Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.9118194580078125	31	-1161.9795	0.0	-1161.9795	-1161.9795	200.0	0.0	200	6400
5.015722751617432	32	-980.5119	0.0	-980.5119	-980.5119	200.0	0.0	200	6600
5.135915994644165	33	-982.5949	0.0	-982.5949	-982.5949	200.0	0.0	200	6800
5.270334720611572	34	-991.5841	0.0	-991.5841	-991.5841	200.0	0.0	200	7000
5.413959503173828	35	-1175.698	0.0	-1175.698	-1175.698	200.0	0.0	200	7200
5.554615497589111	36	-969.72815	0.0	-969.72815	-969.72815	200.0	0.0	200	7400
5.6622984409332275	37	-1069.3706	0.0	-1069.3706	-1069.3706	200.0	0.0	200	7600
5.765249490737915	38	-985.9808	0.0	-985.9808	-985.9808	200.0	0.0	200	7800
5.868227005004883	39	-981.0781	0.0	-981.0781	-981.0781	200.0	0.0	200	8000
5.971532106399536	40	-872.50085	0.0	-872.50085	-872.50085	200.0	0.0	200	8200
6.074590682983398	41	-1361.8569	0.0	-1361.8569	-1361.8569	200.0	0.0	200	8400
6.20862078666687	42	-1331.4197	0.0	-1331.4197	-1331.4197	200.0	0.0	200	8600
6.320713996887207	43	-1173.4596	0.0	-1173.4596	-1173.4596	200.0	0.0	200	8800
6.423600196838379	44	-971.63513	0.0	-971.63513	-971.63513	200.0	0.0	200	9000
6.562882900238037	45	-1528.0393	0.0	-1528.0393	-1528.0393	200.0	0.0	200	9200
6.698137044906616	46	-860.2839	0.0	-860.2839	-860.2839	200.0	0.0	200	9400
6.842174053192139	47	-1465.1577	0.0	-1465.1577	-1465.1577	200.0	0.0	200	9600
6.9875168800354	48	-895.9026	0.0	-895.9026	-895.9026	200.0	0.0	200	9800
7.128011465072632	49	-1527.5223	0.0	-1527.5223	-1527.5223	200.0	0.0	200	10000
7.270479440689087	50	-1005.44385	0.0	-1005.44385	-1005.44385	200.0	0.0	200	10200
7.405973196029663	51	-1067.2799	0.0	-1067.2799	-1067.2799	200.0	0.0	200	10400
7.539395809173584	52	-1164.442	0.0	-1164.442	-1164.442	200.0	0.0	200	10600
7.670521259307861	53	-1187.2703	0.0	-1187.2703	-1187.2703	200.0	0.0	200	10800
7.794565439224243	54	-1629.2881	0.0	-1629.2881	-1629.2881	200.0	0.0	200	11000
7.92327618598938	55	-877.37726	0.0	-877.37726	-877.37726	200.0	0.0	200	11200
8.062857866287231	56	-1517.2883	0.0	-1517.2883	-1517.2883	200.0	0.0	200	11400
8.206420660018921	57	-962.1189	0.0	-962.1189	-962.1189	200.0	0.0	200	11600
8.347879409790039	58	-901.8799	0.0	-901.8799	-901.8799	200.0	0.0	200	11800
8.487999677658081	59	-1184.1727	0.0	-1184.1727	-1184.1727	200.0	0.0	200	12000
8.630966663360596	60	-1191.5784	0.0	-1191.5784	-1191.5784	200.0	0.0	200	12200
8.772016048431396	61	-1000.7825	0.0	-1000.7825	-1000.7825	200.0	0.0	200	12400
8.9116952419281	62	-1599.947	0.0	-1599.947	-1599.947	200.0	0.0	200	12600
9.04379153251648	63	-1005.62317	0.0	-1005.62317	-1005.62317	200.0	0.0	200	12800
9.184262752532959	64	-1069.8322	0.0	-1069.8322	-1069.8322	200.0	0.0	200	13000
9.320841312408447	65	-1297.8126	0.0	-1297.8126	-1297.8126	200.0	0.0	200	13200
9.448007345199585	66	-1067.0027	0.0	-1067.0027	-1067.0027	200.0	0.0	200	13400
9.573665618896484	67	-1693.6002	0.0	-1693.6002	-1693.6002	200.0	0.0	200	13600
9.70663571357727	68	-1524.06	0.0	-1524.06	-1524.06	200.0	0.0	200	13800
9.815921545028687	69	-1574.6179	0.0	-1574.6179	-1574.6179	200.0	0.0	200	14000
9.918668508529663	70	-1152.5652	0.0	-1152.5652	-1152.5652	200.0	0.0	200	14200
10.021640300750732	71	-1524.561	0.0	-1524.561	-1524.561	200.0	0.0	200	14400
10.143339157104492	72	-1074.1909	0.0	-1074.1909	-1074.1909	200.0	0.0	200	14600
10.279760122299194	73	-871.6224	0.0	-871.6224	-871.6224	200.0	0.0	200	14800
10.414780616760254	74	-1158.4736	0.0	-1158.4736	-1158.4736	200.0	0.0	200	15000
10.548009872436523	75	-1184.8594	0.0	-1184.8594	-1184.8594	200.0	0.0	200	15200
10.686286687850952	76	-1486.9371	0.0	-1486.9371	-1486.9371	200.0	0.0	200	15400
10.824572563171387	77	-961.20935	0.0	-961.20935	-961.20935	200.0	0.0	200	15600
10.95654582977295	78	-1389.8197	0.0	-1389.8197	-1389.8197	200.0	0.0	200	15800
11.093770265579224	79	-1477.6271	0.0	-1477.6271	-1477.6271	200.0	0.0	200	16000
11.200678825378418	80	-1355.1782	0.0	-1355.1782	-1355.1782	200.0	0.0	200	16200
11.34109878540039	81	-761.2327	0.0	-761.2327	-761.2327	200.0	0.0	200	16400
11.481678485870361	82	-1172.3864	0.0	-1172.3864	-1172.3864	200.0	0.0	200	16600
11.619864225387573	83	-1740.94	0.0	-1740.94	-1740.94	200.0	0.0	200	16800
11.761780738830566	84	-1019.5433	0.0	-1019.5433	-1019.5433	200.0	0.0	200	17000
11.896377563476562	85	-1001.96655	0.0	-1001.96655	-1001.96655	200.0	0.0	200	17200
12.033337831497192	86	-998.75415	0.0	-998.75415	-998.75415	200.0	0.0	200	17400
12.17376446723938	87	-978.5324	0.0	-978.5324	-978.5324	200.0	0.0	200	17600
12.308366775512695	88	-1097.0608	0.0	-1097.0608	-1097.0608	200.0	0.0	200	17800
12.44209098815918	89	-1307.8838	0.0	-1307.8838	-1307.8838	200.0	0.0	200	18000
12.582831621170044	90	-1232.3918	0.0	-1232.3918	-1232.3918	200.0	0.0	200	18200
12.7265944480896	91	-906.771	0.0	-906.771	-906.771	200.0	0.0	200	18400
12.844933032989502	92	-1067.7852	0.0	-1067.7852	-1067.7852	200.0	0.0	200	18600
12.974720239639282	93	-1078.5651	0.0	-1078.5651	-1078.5651	200.0	0.0	200	18800
13.115220308303833	94	-931.83295	0.0	-931.83295	-931.83295	200.0	0.0	200	19000
13.25437045097351	95	-971.579	0.0	-971.579	-971.579	200.0	0.0	200	19200
13.397007703781128	96	-976.829	0.0	-976.829	-976.829	200.0	0.0	200	19400
13.539472579956055	97	-887.15753	0.0	-887.15753	-887.15753	200.0	0.0	200	19600
13.67568564414978	98	-987.0556	0.0	-987.0556	-987.0556	200.0	0.0	200	19800
13.819942951202393	99	-1608.1755	0.0	-1608.1755	-1608.1755	200.0	0.0	200	20000
13.961842775344849	100	-1288.6692	0.0	-1288.6692	-1288.6692	200.0	0.0	200	20200
14.10452938079834	101	-1118.3466	0.0	-1118.3466	-1118.3466	200.0	0.0	200	20400
14.24409532546997	102	-1625.6039	0.0	-1625.6039	-1625.6039	200.0	0.0	200	20600
14.354450702667236	103	-860.60315	0.0	-860.60315	-860.60315	200.0	0.0	200	20800
14.494402408599854	104	-1148.77	0.0	-1148.77	-1148.77	200.0	0.0	200	21000
14.624564409255981	105	-974.38	0.0	-974.38	-974.38	200.0	0.0	200	21200
14.76200008392334	106	-989.0833	0.0	-989.0833	-989.0833	200.0	0.0	200	21400
14.88533902168274	107	-863.5514	0.0	-863.5514	-863.5514	200.0	0.0	200	21600
15.012014865875244	108	-1416.8546	0.0	-1416.8546	-1416.8546	200.0	0.0	200	21800
15.15283727645874	109	-993.9059	0.0	-993.9059	-993.9059	200.0	0.0	200	22000
15.292772769927979	110	-1034.8196	0.0	-1034.8196	-1034.8196	200.0	0.0	200	22200
15.426769256591797	111	-1265.2002	0.0	-1265.2002	-1265.2002	200.0	0.0	200	22400
15.558682918548584	112	-1606.3662	0.0	-1606.3662	-1606.3662	200.0	0.0	200	22600
15.691171169281006	113	-1296.5833	0.0	-1296.5833	-1296.5833	200.0	0.0	200	22800
15.827547311782837	114	-750.71875	0.0	-750.71875	-750.71875	200.0	0.0	200	23000
15.963282585144043	115	-1509.3047	0.0	-1509.3047	-1509.3047	200.0	0.0	200	23200
16.073084115982056	116	-1608.6316	0.0	-1608.6316	-1608.6316	200.0	0.0	200	23400
16.194344997406006	117	-1455.0139	0.0	-1455.0139	-1455.0139	200.0	0.0	200	23600
16.34320902824402	118	-995.87616	0.0	-995.87616	-995.87616	200.0	0.0	200	23800
16.456149578094482	119	-1444.3494	0.0	-1444.3494	-1444.3494	200.0	0.0	200	24000
16.595053911209106	120	-1216.4187	0.0	-1216.4187	-1216.4187	200.0	0.0	200	24200
16.735985040664673	121	-1200.4741	0.0	-1200.4741	-1200.4741	200.0	0.0	200	24400
16.87656855583191	122	-1205.734	0.0	-1205.734	-1205.734	200.0	0.0	200	24600
17.011245489120483	123	-1005.364	0.0	-1005.364	-1005.364	200.0	0.0	200	24800
17.153006076812744	124	-904.3632	0.0	-904.3632	-904.3632	200.0	0.0	200	25000
17.285356283187866	125	-1076.7184	0.0	-1076.7184	-1076.7184	200.0	0.0	200	25200
17.415207624435425	126	-860.4165	0.0	-860.4165	-860.4165	200.0	0.0	200	25400
17.539700031280518	127	-1191.4824	0.0	-1191.4824	-1191.4824	200.0	0.0	200	25600
17.66516137123108	128	-983.9571	0.0	-983.9571	-983.9571	200.0	0.0	200	25800
17.769395112991333	129	-907.9949	0.0	-907.9949	-907.9949	200.0	0.0	200	26000
17.873584747314453	130	-969.75085	0.0	-969.75085	-969.75085	200.0	0.0	200	26200
17.97697114944458	131	-1259.6443	0.0	-1259.6443	-1259.6443	200.0	0.0	200	26400
18.11736559867859	132	-1182.349	0.0	-1182.349	-1182.349	200.0	0.0	200	26600
18.255820274353027	133	-1047.5135	0.0	-1047.5135	-1047.5135	200.0	0.0	200	26800
18.377092838287354	134	-1479.7533	0.0	-1479.7533	-1479.7533	200.0	0.0	200	27000
18.49499535560608	135	-973.29193	0.0	-973.29193	-973.29193	200.0	0.0	200	27200
18.61459732055664	136	-1136.0044	0.0	-1136.0044	-1136.0044	200.0	0.0	200	27400
18.753045082092285	137	-1202.5664	0.0	-1202.5664	-1202.5664	200.0	0.0	200	27600
18.861982822418213	138	-1598.1399	0.0	-1598.1399	-1598.1399	200.0	0.0	200	27800
18.970996618270874	139	-1461.5107	0.0	-1461.5107	-1461.5107	200.0	0.0	200	28000
19.09196925163269	140	-1079.6458	0.0	-1079.6458	-1079.6458	200.0	0.0	200	28200
19.217167377471924	141	-1738.9855	0.0	-1738.9855	-1738.9855	200.0	0.0	200	28400
19.354292392730713	142	-964.7861	0.0	-964.7861	-964.7861	200.0	0.0	200	28600
19.491485118865967	143	-1114.6609	0.0	-1114.6609	-1114.6609	200.0	0.0	200	28800
19.631559371948242	144	-1273.7639	0.0	-1273.7639	-1273.7639	200.0	0.0	200	29000
19.77058506011963	145	-1475.8899	0.0	-1475.8899	-1475.8899	200.0	0.0	200	29200
19.91045045852661	146	-1542.3096	0.0	-1542.3096	-1542.3096	200.0	0.0	200	29400
20.0525221824646	147	-892.7875	0.0	-892.7875	-892.7875	200.0	0.0	200	29600
20.194857835769653	148	-1400.1753	0.0	-1400.1753	-1400.1753	200.0	0.0	200	29800
20.33571434020996	149	-1331.0491	0.0	-1331.0491	-1331.0491	200.0	0.0	200	30000
20.47530198097229	150	-983.0324	0.0	-983.0324	-983.0324	200.0	0.0	200	30200
20.615663766860962	151	-1678.456	0.0	-1678.456	-1678.456	200.0	0.0	200	30400
20.753193855285645	152	-1575.4396	0.0	-1575.4396	-1575.4396	200.0	0.0	200	30600
20.892988920211792	153	-1168.8163	0.0	-1168.8163	-1168.8163	200.0	0.0	200	30800
21.028940439224243	154	-1650.2788	0.0	-1650.2788	-1650.2788	200.0	0.0	200	31000
21.171409368515015	155	-1045.4535	0.0	-1045.4535	-1045.4535	200.0	0.0	200	31200
21.310832500457764	156	-1583.8466	0.0	-1583.8466	-1583.8466	200.0	0.0	200	31400
21.41051745414734	157	-1357.7305	0.0	-1357.7305	-1357.7305	200.0	0.0	200	31600
21.54887866973877	158	-1073.961	0.0	-1073.961	-1073.961	200.0	0.0	200	31800
21.687592267990112	159	-1618.6152	0.0	-1618.6152	-1618.6152	200.0	0.0	200	32000
21.82989478111267	160	-1073.9976	0.0	-1073.9976	-1073.9976	200.0	0.0	200	32200
21.97249722480774	161	-1456.0713	0.0	-1456.0713	-1456.0713	200.0	0.0	200	32400
22.112841844558716	162	-944.28754	0.0	-944.28754	-944.28754	200.0	0.0	200	32600
22.257458925247192	163	-970.18506	0.0	-970.18506	-970.18506	200.0	0.0	200	32800
22.39932608604431	164	-1090.7244	0.0	-1090.7244	-1090.7244	200.0	0.0	200	33000
22.536526203155518	165	-997.2367	0.0	-997.2367	-997.2367	200.0	0.0	200	33200
22.675058126449585	166	-1325.3116	0.0	-1325.3116	-1325.3116	200.0	0.0	200	33400
22.81564211845398	167	-1171.5408	0.0	-1171.5408	-1171.5408	200.0	0.0	200	33600
22.956915855407715	168	-1068.647	0.0	-1068.647	-1068.647	200.0	0.0	200	33800
23.09349751472473	169	-960.1827	0.0	-960.1827	-960.1827	200.0	0.0	200	34000
23.234079837799072	170	-1097.6016	0.0	-1097.6016	-1097.6016	200.0	0.0	200	34200
23.35974955558777	171	-1337.168	0.0	-1337.168	-1337.168	200.0	0.0	200	34400
23.499897956848145	172	-919.0675	0.0	-919.0675	-919.0675	200.0	0.0	200	34600
23.640284776687622	173	-974.003	0.0	-974.003	-974.003	200.0	0.0	200	34800
23.771727323532104	174	-855.78406	0.0	-855.78406	-855.78406	200.0	0.0	200	35000
23.91170907020569	175	-988.91797	0.0	-988.91797	-988.91797	200.0	0.0	200	35200
24.03848648071289	176	-979.94543	0.0	-979.94543	-979.94543	200.0	0.0	200	35400
24.1806583404541	177	-1100.3752	0.0	-1100.3752	-1100.3752	200.0	0.0	200	35600
24.315879106521606	178	-860.3589	0.0	-860.3589	-860.3589	200.0	0.0	200	35800
24.45976495742798	179	-1118.5591	0.0	-1118.5591	-1118.5591	200.0	0.0	200	36000
24.599340438842773	180	-1007.34235	0.0	-1007.34235	-1007.34235	200.0	0.0	200	36200
24.742092609405518	181	-1396.5247	0.0	-1396.5247	-1396.5247	200.0	0.0	200	36400
24.872190952301025	182	-1130.612	0.0	-1130.612	-1130.612	200.0	0.0	200	36600
24.99787950515747	183	-965.1551	0.0	-965.1551	-965.1551	200.0	0.0	200	36800
25.12144112586975	184	-1464.5968	0.0	-1464.5968	-1464.5968	200.0	0.0	200	37000
25.252000331878662	185	-874.4115	0.0	-874.4115	-874.4115	200.0	0.0	200	37200
25.388383865356445	186	-1013.32904	0.0	-1013.32904	-1013.32904	200.0	0.0	200	37400
25.52586317062378	187	-984.0949	0.0	-984.0949	-984.0949	200.0	0.0	200	37600
25.66433835029602	188	-1074.1245	0.0	-1074.1245	-1074.1245	200.0	0.0	200	37800
25.8000967502594	189	-1106.0615	0.0	-1106.0615	-1106.0615	200.0	0.0	200	38000
25.93205952644348	190	-1454.2952	0.0	-1454.2952	-1454.2952	200.0	0.0	200	38200
26.07081151008606	191	-1279.8057	0.0	-1279.8057	-1279.8057	200.0	0.0	200	38400
26.21364402770996	192	-1093.8813	0.0	-1093.8813	-1093.8813	200.0	0.0	200	38600
26.34406590461731	193	-983.8335	0.0	-983.8335	-983.8335	200.0	0.0	200	38800
26.47974920272827	194	-1733.6604	0.0	-1733.6604	-1733.6604	200.0	0.0	200	39000
26.62689471244812	195	-1456.5283	0.0	-1456.5283	-1456.5283	200.0	0.0	200	39200
26.759613513946533	196	-1152.8113	0.0	-1152.8113	-1152.8113	200.0	0.0	200	39400
26.890267848968506	197	-1012.65186	0.0	-1012.65186	-1012.65186	200.0	0.0	200	39600
27.027867078781128	198	-1075.9636	0.0	-1075.9636	-1075.9636	200.0	0.0	200	39800
27.168435096740723	199	-1180.6848	0.0	-1180.6848	-1180.6848	200.0	0.0	200	40000
27.307986974716187	200	-880.3068	0.0	-880.3068	-880.3068	200.0	0.0	200	40200
27.44270133972168	201	-987.92566	0.0	-987.92566	-987.92566	200.0	0.0	200	40400
27.57534098625183	202	-880.2696	0.0	-880.2696	-880.2696	200.0	0.0	200	40600
27.709163188934326	203	-1229.1108	0.0	-1229.1108	-1229.1108	200.0	0.0	200	40800
27.849737644195557	204	-932.7837	0.0	-932.7837	-932.7837	200.0	0.0	200	41000
27.986172676086426	205	-857.88403	0.0	-857.88403	-857.88403	200.0	0.0	200	41200
28.128178596496582	206	-1116.8599	0.0	-1116.8599	-1116.8599	200.0	0.0	200	41400
28.262682914733887	207	-853.08014	0.0	-853.08014	-853.08014	200.0	0.0	200	41600
28.400351524353027	208	-1184.4863	0.0	-1184.4863	-1184.4863	200.0	0.0	200	41800
28.541821479797363	209	-943.6582	0.0	-943.6582	-943.6582	200.0	0.0	200	42000
28.67057704925537	210	-1167.3066	0.0	-1167.3066	-1167.3066	200.0	0.0	200	42200
28.804344177246094	211	-883.44885	0.0	-883.44885	-883.44885	200.0	0.0	200	42400
28.94066596031189	212	-882.1184	0.0	-882.1184	-882.1184	200.0	0.0	200	42600
29.08312964439392	213	-1089.0631	0.0	-1089.0631	-1089.0631	200.0	0.0	200	42800
29.22184920310974	214	-1210.3093	0.0	-1210.3093	-1210.3093	200.0	0.0	200	43000
29.361002206802368	215	-853.2525	0.0	-853.2525	-853.2525	200.0	0.0	200	43200
29.49954080581665	216	-852.5062	0.0	-852.5062	-852.5062	200.0	0.0	200	43400
29.63822317123413	217	-974.743	0.0	-974.743	-974.743	200.0	0.0	200	43600
29.778525590896606	218	-1332.6603	0.0	-1332.6603	-1332.6603	200.0	0.0	200	43800
29.919463396072388	219	-1458.5831	0.0	-1458.5831	-1458.5831	200.0	0.0	200	44000
30.051177978515625	220	-1336.468	0.0	-1336.468	-1336.468	200.0	0.0	200	44200
30.18944239616394	221	-978.9027	0.0	-978.9027	-978.9027	200.0	0.0	200	44400
30.299489498138428	222	-997.1621	0.0	-997.1621	-997.1621	200.0	0.0	200	44600
30.420642137527466	223	-865.49316	0.0	-865.49316	-865.49316	200.0	0.0	200	44800
30.54949927330017	224	-1068.0924	0.0	-1068.0924	-1068.0924	200.0	0.0	200	45000
30.682368755340576	225	-879.1228	0.0	-879.1228	-879.1228	200.0	0.0	200	45200
30.82109546661377	226	-1074.0355	0.0	-1074.0355	-1074.0355	200.0	0.0	200	45400
30.959317207336426	227	-1124.0322	0.0	-1124.0322	-1124.0322	200.0	0.0	200	45600
31.09945321083069	228	-909.6179	0.0	-909.6179	-909.6179	200.0	0.0	200	45800
31.2330482006073	229	-1333.4395	0.0	-1333.4395	-1333.4395	200.0	0.0	200	46000
31.372710943222046	230	-1008.5338	0.0	-1008.5338	-1008.5338	200.0	0.0	200	46200
31.512871980667114	231	-1403.4678	0.0	-1403.4678	-1403.4678	200.0	0.0	200	46400
31.653679847717285	232	-1258.685	0.0	-1258.685	-1258.685	200.0	0.0	200	46600
31.785863637924194	233	-1140.6125	0.0	-1140.6125	-1140.6125	200.0	0.0	200	46800
31.917596578598022	234	-1560.2993	0.0	-1560.2993	-1560.2993	200.0	0.0	200	47000
32.05422759056091	235	-1376.6685	0.0	-1376.6685	-1376.6685	200.0	0.0	200	47200
32.19197678565979	236	-1517.1746	0.0	-1517.1746	-1517.1746	200.0	0.0	200	47400
32.332674980163574	237	-761.854	0.0	-761.854	-761.854	200.0	0.0	200	47600
32.43647909164429	238	-1459.6755	0.0	-1459.6755	-1459.6755	200.0	0.0	200	47800
32.540027379989624	239	-978.0132	0.0	-978.0132	-978.0132	200.0	0.0	200	48000
32.64351224899292	240	-900.542	0.0	-900.542	-900.542	200.0	0.0	200	48200
32.74637961387634	241	-1422.38	0.0	-1422.38	-1422.38	200.0	0.0	200	48400
32.849247217178345	242	-1097.2189	0.0	-1097.2189	-1097.2189	200.0	0.0	200	48600
32.98249864578247	243	-867.422	0.0	-867.422	-867.422	200.0	0.0	200	48800
33.119224071502686	244	-1228.6975	0.0	-1228.6975	-1228.6975	200.0	0.0	200	49000
33.2588837146759	245	-882.04333	0.0	-882.04333	-882.04333	200.0	0.0	200	49200
33.3899450302124	246	-988.0815	0.0	-988.0815	-988.0815	200.0	0.0	200	49400
33.53094720840454	247	-1074.1938	0.0	-1074.1938	-1074.1938	200.0	0.0	200	49600
33.664374351501465	248	-860.03345	0.0	-860.03345	-860.03345	200.0	0.0	200	49800
33.80538272857666	249	-995.87646	0.0	-995.87646	-995.87646	200.0	0.0	200	50000
33.94169044494629	250	-1446.1282	0.0	-1446.1282	-1446.1282	200.0	0.0	200	50200
34.085144996643066	251	-1603.8593	0.0	-1603.8593	-1603.8593	200.0	0.0	200	50400
34.22676682472229	252	-1169.069	0.0	-1169.069	-1169.069	200.0	0.0	200	50600
34.36076903343201	253	-1547.9084	0.0	-1547.9084	-1547.9084	200.0	0.0	200	50800
34.5020546913147	254	-901.6877	0.0	-901.6877	-901.6877	200.0	0.0	200	51000
34.619773387908936	255	-1150.3962	0.0	-1150.3962	-1150.3962	200.0	0.0	200	51200
34.747589349746704	256	-1311.4744	0.0	-1311.4744	-1311.4744	200.0	0.0	200	51400
34.88668942451477	257	-1380.2747	0.0	-1380.2747	-1380.2747	200.0	0.0	200	51600
35.026031732559204	258	-871.86786	0.0	-871.86786	-871.86786	200.0	0.0	200	51800
35.16567254066467	259	-1392.9618	0.0	-1392.9618	-1392.9618	200.0	0.0	200	52000
35.30343818664551	260	-1000.9098	0.0	-1000.9098	-1000.9098	200.0	0.0	200	52200
35.443418979644775	261	-965.47754	0.0	-965.47754	-965.47754	200.0	0.0	200	52400
35.58414053916931	262	-1070.0585	0.0	-1070.0585	-1070.0585	200.0	0.0	200	52600
35.72273635864258	263	-1004.9463	0.0	-1004.9463	-1004.9463	200.0	0.0	200	52800
35.86038899421692	264	-884.59717	0.0	-884.59717	-884.59717	200.0	0.0	200	53000
35.994598150253296	265	-1002.51355	0.0	-1002.51355	-1002.51355	200.0	0.0	200	53200
36.13324761390686	266	-1624.3457	0.0	-1624.3457	-1624.3457	200.0	0.0	200	53400
36.237587690353394	267	-1639.1752	0.0	-1639.1752	-1639.1752	200.0	0.0	200	53600
36.340566873550415	268	-1074.6884	0.0	-1074.6884	-1074.6884	200.0	0.0	200	53800
36.44352078437805	269	-890.9629	0.0	-890.9629	-890.9629	200.0	0.0	200	54000
36.54639983177185	270	-955.5978	0.0	-955.5978	-955.5978	200.0	0.0	200	54200
36.686439752578735	271	-1106.5425	0.0	-1106.5425	-1106.5425	200.0	0.0	200	54400
36.81578779220581	272	-904.92914	0.0	-904.92914	-904.92914	200.0	0.0	200	54600
36.95517826080322	273	-890.7315	0.0	-890.7315	-890.7315	200.0	0.0	200	54800
37.09269618988037	274	-879.1231	0.0	-879.1231	-879.1231	200.0	0.0	200	55000
37.23299479484558	275	-1045.0286	0.0	-1045.0286	-1045.0286	200.0	0.0	200	55200
37.3695650100708	276	-974.04706	0.0	-974.04706	-974.04706	200.0	0.0	200	55400
37.47263717651367	277	-1247.0184	0.0	-1247.0184	-1247.0184	200.0	0.0	200	55600
37.57552194595337	278	-953.16125	0.0	-953.16125	-953.16125	200.0	0.0	200	55800
37.67857217788696	279	-1511.502	0.0	-1511.502	-1511.502	200.0	0.0	200	56000
37.79171967506409	280	-1700.0667	0.0	-1700.0667	-1700.0667	200.0	0.0	200	56200
37.9311089515686	281	-1181.0751	0.0	-1181.0751	-1181.0751	200.0	0.0	200	56400
38.045284032821655	282	-1034.3527	0.0	-1034.3527	-1034.3527	200.0	0.0	200	56600
38.18388509750366	283	-1076.1765	0.0	-1076.1765	-1076.1765	200.0	0.0	200	56800
38.3232102394104	284	-1492.8557	0.0	-1492.8557	-1492.8557	200.0	0.0	200	57000
38.45801329612732	285	-882.9567	0.0	-882.9567	-882.9567	200.0	0.0	200	57200
38.58155918121338	286	-1087.0636	0.0	-1087.0636	-1087.0636	200.0	0.0	200	57400
38.715409994125366	287	-1497.9272	0.0	-1497.9272	-1497.9272	200.0	0.0	200	57600
38.85215711593628	288	-983.1115	0.0	-983.1115	-983.1115	200.0	0.0	200	57800
38.99113750457764	289	-887.3088	0.0	-887.3088	-887.3088	200.0	0.0	200	58000
39.1279411315918	290	-1408.6991	0.0	-1408.6991	-1408.6991	200.0	0.0	200	58200
39.26708626747131	291	-1004.79236	0.0	-1004.79236	-1004.79236	200.0	0.0	200	58400
39.401955366134644	292	-1200.858	0.0	-1200.858	-1200.858	200.0	0.0	200	58600
39.54015517234802	293	-1272.9531	0.0	-1272.9531	-1272.9531	200.0	0.0	200	58800
39.68154215812683	294	-1022.1228	0.0	-1022.1228	-1022.1228	200.0	0.0	200	59000
39.819977045059204	295	-1435.7728	0.0	-1435.7728	-1435.7728	200.0	0.0	200	59200
