Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.68651032447815	68	-1208.5896	0.0	-1208.5896	-1208.5896	200.0	0.0	200	13800
9.823606491088867	69	-1142.4565	0.0	-1142.4565	-1142.4565	200.0	0.0	200	14000
9.957008600234985	70	-1334.312	0.0	-1334.312	-1334.312	200.0	0.0	200	14200
10.062679290771484	71	-1124.3762	0.0	-1124.3762	-1124.3762	200.0	0.0	200	14400
10.166876077651978	72	-1214.8318	0.0	-1214.8318	-1214.8318	200.0	0.0	200	14600
10.270817041397095	73	-1182.1504	0.0	-1182.1504	-1182.1504	200.0	0.0	200	14800
10.380668640136719	74	-1188.2324	0.0	-1188.2324	-1188.2324	200.0	0.0	200	15000
10.487705707550049	75	-1085.5233	0.0	-1085.5233	-1085.5233	200.0	0.0	200	15200
10.59192180633545	76	-1279.0045	0.0	-1279.0045	-1279.0045	200.0	0.0	200	15400
10.702264547348022	77	-1243.3794	0.0	-1243.3794	-1243.3794	200.0	0.0	200	15600
10.841079711914062	78	-1247.4932	0.0	-1247.4932	-1247.4932	200.0	0.0	200	15800
10.984566688537598	79	-1194.5674	0.0	-1194.5674	-1194.5674	200.0	0.0	200	16000
11.089797019958496	80	-1063.3433	0.0	-1063.3433	-1063.3433	200.0	0.0	200	16200
11.194284200668335	81	-1297.8145	0.0	-1297.8145	-1297.8145	200.0	0.0	200	16400
11.298672676086426	82	-1175.3428	0.0	-1175.3428	-1175.3428	200.0	0.0	200	16600
11.402706861495972	83	-1230.8021	0.0	-1230.8021	-1230.8021	200.0	0.0	200	16800
11.507103681564331	84	-1074.8229	0.0	-1074.8229	-1074.8229	200.0	0.0	200	17000
11.611944198608398	85	-1163.0254	0.0	-1163.0254	-1163.0254	200.0	0.0	200	17200
11.71655797958374	86	-1146.2513	0.0	-1146.2513	-1146.2513	200.0	0.0	200	17400
11.82177448272705	87	-1152.6824	0.0	-1152.6824	-1152.6824	200.0	0.0	200	17600
11.933539628982544	88	-1185.5525	0.0	-1185.5525	-1185.5525	200.0	0.0	200	17800
12.040446281433105	89	-898.3992	0.0	-898.3992	-898.3992	200.0	0.0	200	18000
12.175442695617676	90	-1128.1182	0.0	-1128.1182	-1128.1182	200.0	0.0	200	18200
12.315473318099976	91	-1143.7722	0.0	-1143.7722	-1143.7722	200.0	0.0	200	18400
12.450940608978271	92	-1143.0486	0.0	-1143.0486	-1143.0486	200.0	0.0	200	18600
12.586723566055298	93	-1190.2517	0.0	-1190.2517	-1190.2517	200.0	0.0	200	18800
12.718307256698608	94	-1135.0234	0.0	-1135.0234	-1135.0234	200.0	0.0	200	19000
12.85153603553772	95	-1165.0814	0.0	-1165.0814	-1165.0814	200.0	0.0	200	19200
12.964451551437378	96	-1297.4718	0.0	-1297.4718	-1297.4718	200.0	0.0	200	19400
13.095675706863403	97	-1181.1123	0.0	-1181.1123	-1181.1123	200.0	0.0	200	19600
13.223861455917358	98	-1226.6648	0.0	-1226.6648	-1226.6648	200.0	0.0	200	19800
13.353785514831543	99	-1173.8123	0.0	-1173.8123	-1173.8123	200.0	0.0	200	20000
13.485426664352417	100	-1255.3862	0.0	-1255.3862	-1255.3862	200.0	0.0	200	20200
13.611551761627197	101	-1225.3959	0.0	-1225.3959	-1225.3959	200.0	0.0	200	20400
13.71577525138855	102	-1059.761	0.0	-1059.761	-1059.761	200.0	0.0	200	20600
13.82023310661316	103	-1143.8533	0.0	-1143.8533	-1143.8533	200.0	0.0	200	20800
13.947226524353027	104	-1270.0916	0.0	-1270.0916	-1270.0916	200.0	0.0	200	21000
14.078015089035034	105	-1452.6328	0.0	-1452.6328	-1452.6328	200.0	0.0	200	21200
14.20739221572876	106	-1185.6956	0.0	-1185.6956	-1185.6956	200.0	0.0	200	21400
14.334083795547485	107	-1179.9263	0.0	-1179.9263	-1179.9263	200.0	0.0	200	21600
14.464972734451294	108	-1425.2001	0.0	-1425.2001	-1425.2001	200.0	0.0	200	21800
14.595712661743164	109	-1159.9685	0.0	-1159.9685	-1159.9685	200.0	0.0	200	22000
14.725248575210571	110	-1170.3862	0.0	-1170.3862	-1170.3862	200.0	0.0	200	22200
14.858020305633545	111	-1211.6414	0.0	-1211.6414	-1211.6414	200.0	0.0	200	22400
14.99495816230774	112	-1229.9453	0.0	-1229.9453	-1229.9453	200.0	0.0	200	22600
15.134604692459106	113	-1159.5929	0.0	-1159.5929	-1159.5929	200.0	0.0	200	22800
15.270420789718628	114	-1233.3171	0.0	-1233.3171	-1233.3171	200.0	0.0	200	23000
15.405756950378418	115	-1120.6204	0.0	-1120.6204	-1120.6204	200.0	0.0	200	23200
15.52539324760437	116	-1287.6073	0.0	-1287.6073	-1287.6073	200.0	0.0	200	23400
15.662086248397827	117	-1049.144	0.0	-1049.144	-1049.144	200.0	0.0	200	23600
15.795037031173706	118	-880.78613	0.0	-880.78613	-880.78613	200.0	0.0	200	23800
15.931215286254883	119	-935.08405	0.0	-935.08405	-935.08405	200.0	0.0	200	24000
16.066353797912598	120	-1112.0278	0.0	-1112.0278	-1112.0278	200.0	0.0	200	24200
16.205922842025757	121	-1045.2831	0.0	-1045.2831	-1045.2831	200.0	0.0	200	24400
16.334129571914673	122	-1027.0718	0.0	-1027.0718	-1027.0718	200.0	0.0	200	24600
16.47058343887329	123	-1223.9124	0.0	-1223.9124	-1223.9124	200.0	0.0	200	24800
16.606650590896606	124	-1170.9355	0.0	-1170.9355	-1170.9355	200.0	0.0	200	25000
16.740060806274414	125	-1162.0	0.0	-1162.0	-1162.0	200.0	0.0	200	25200
16.872703075408936	126	-1180.4319	0.0	-1180.4319	-1180.4319	200.0	0.0	200	25400
17.008464336395264	127	-1187.4979	0.0	-1187.4979	-1187.4979	200.0	0.0	200	25600
17.14483070373535	128	-1210.1589	0.0	-1210.1589	-1210.1589	200.0	0.0	200	25800
17.284616231918335	129	-1161.528	0.0	-1161.528	-1161.528	200.0	0.0	200	26000
17.423155307769775	130	-1302.4153	0.0	-1302.4153	-1302.4153	200.0	0.0	200	26200
17.559669971466064	131	-1186.3148	0.0	-1186.3148	-1186.3148	200.0	0.0	200	26400
17.698437213897705	132	-916.10815	0.0	-916.10815	-916.10815	200.0	0.0	200	26600
17.840816736221313	133	-1158.9565	0.0	-1158.9565	-1158.9565	200.0	0.0	200	26800
17.978959560394287	134	-1015.556	0.0	-1015.556	-1015.556	200.0	0.0	200	27000
18.114876985549927	135	-1160.3335	0.0	-1160.3335	-1160.3335	200.0	0.0	200	27200
18.249675750732422	136	-1136.5438	0.0	-1136.5438	-1136.5438	200.0	0.0	200	27400
18.381537675857544	137	-1106.4075	0.0	-1106.4075	-1106.4075	200.0	0.0	200	27600
18.533304929733276	138	-1124.6383	0.0	-1124.6383	-1124.6383	200.0	0.0	200	27800
18.645886421203613	139	-1199.6052	0.0	-1199.6052	-1199.6052	200.0	0.0	200	28000
18.75845718383789	140	-1166.407	0.0	-1166.407	-1166.407	200.0	0.0	200	28200
18.870204210281372	141	-1135.5713	0.0	-1135.5713	-1135.5713	200.0	0.0	200	28400
18.97540259361267	142	-1064.8927	0.0	-1064.8927	-1064.8927	200.0	0.0	200	28600
19.09707474708557	143	-1206.2903	0.0	-1206.2903	-1206.2903	200.0	0.0	200	28800
19.21647548675537	144	-1017.247	0.0	-1017.247	-1017.247	200.0	0.0	200	29000
19.33628010749817	145	-1138.046	0.0	-1138.046	-1138.046	200.0	0.0	200	29200
19.46419858932495	146	-1196.5664	0.0	-1196.5664	-1196.5664	200.0	0.0	200	29400
19.58668541908264	147	-1166.287	0.0	-1166.287	-1166.287	200.0	0.0	200	29600
19.703124523162842	148	-1159.9861	0.0	-1159.9861	-1159.9861	200.0	0.0	200	29800
19.83463430404663	149	-1165.4258	0.0	-1165.4258	-1165.4258	200.0	0.0	200	30000
19.962737321853638	150	-1115.1538	0.0	-1115.1538	-1115.1538	200.0	0.0	200	30200
20.067595720291138	151	-1131.3645	0.0	-1131.3645	-1131.3645	200.0	0.0	200	30400
20.206286430358887	152	-1172.4026	0.0	-1172.4026	-1172.4026	200.0	0.0	200	30600
20.340714931488037	153	-899.60834	0.0	-899.60834	-899.60834	200.0	0.0	200	30800
20.475350618362427	154	-1066.5187	0.0	-1066.5187	-1066.5187	200.0	0.0	200	31000
20.60947585105896	155	-906.75183	0.0	-906.75183	-906.75183	200.0	0.0	200	31200
20.746254444122314	156	-1197.8394	0.0	-1197.8394	-1197.8394	200.0	0.0	200	31400
20.881036520004272	157	-1172.7605	0.0	-1172.7605	-1172.7605	200.0	0.0	200	31600
20.988353967666626	158	-932.30676	0.0	-932.30676	-932.30676	200.0	0.0	200	31800
21.122605800628662	159	-1047.3478	0.0	-1047.3478	-1047.3478	200.0	0.0	200	32000
21.257569074630737	160	-1197.4424	0.0	-1197.4424	-1197.4424	200.0	0.0	200	32200
21.393823385238647	161	-1117.833	0.0	-1117.833	-1117.833	200.0	0.0	200	32400
21.528180360794067	162	-919.0914	0.0	-919.0914	-919.0914	200.0	0.0	200	32600
21.66424560546875	163	-1172.8726	0.0	-1172.8726	-1172.8726	200.0	0.0	200	32800
21.794941663742065	164	-1115.3179	0.0	-1115.3179	-1115.3179	200.0	0.0	200	33000
21.933485746383667	165	-1170.3441	0.0	-1170.3441	-1170.3441	200.0	0.0	200	33200
22.069328784942627	166	-1446.06	0.0	-1446.06	-1446.06	200.0	0.0	200	33400
22.20765495300293	167	-1166.2288	0.0	-1166.2288	-1166.2288	200.0	0.0	200	33600
22.338620901107788	168	-1169.9263	0.0	-1169.9263	-1169.9263	200.0	0.0	200	33800
22.47204828262329	169	-1166.6509	0.0	-1166.6509	-1166.6509	200.0	0.0	200	34000
22.584428071975708	170	-1061.1575	0.0	-1061.1575	-1061.1575	200.0	0.0	200	34200
22.70924949645996	171	-1118.842	0.0	-1118.842	-1118.842	200.0	0.0	200	34400
22.819072723388672	172	-1303.3113	0.0	-1303.3113	-1303.3113	200.0	0.0	200	34600
22.93929362297058	173	-1185.6367	0.0	-1185.6367	-1185.6367	200.0	0.0	200	34800
23.059197664260864	174	-1233.7756	0.0	-1233.7756	-1233.7756	200.0	0.0	200	35000
23.180291652679443	175	-1730.8462	0.0	-1730.8462	-1730.8462	200.0	0.0	200	35200
23.286386966705322	176	-1087.322	0.0	-1087.322	-1087.322	200.0	0.0	200	35400
23.407485723495483	177	-1171.7324	0.0	-1171.7324	-1171.7324	200.0	0.0	200	35600
23.543333053588867	178	-1664.7749	0.0	-1664.7749	-1664.7749	200.0	0.0	200	35800
23.676106214523315	179	-981.8002	0.0	-981.8002	-981.8002	200.0	0.0	200	36000
23.795741081237793	180	-1112.9524	0.0	-1112.9524	-1112.9524	200.0	0.0	200	36200
23.924499034881592	181	-1197.5112	0.0	-1197.5112	-1197.5112	200.0	0.0	200	36400
24.066040754318237	182	-1157.2601	0.0	-1157.2601	-1157.2601	200.0	0.0	200	36600
24.209044218063354	183	-1346.7861	0.0	-1346.7861	-1346.7861	200.0	0.0	200	36800
24.3498854637146	184	-1227.3513	0.0	-1227.3513	-1227.3513	200.0	0.0	200	37000
24.463367700576782	185	-994.9552	0.0	-994.9552	-994.9552	200.0	0.0	200	37200
24.567405462265015	186	-1098.2891	0.0	-1098.2891	-1098.2891	200.0	0.0	200	37400
24.672019004821777	187	-1260.2509	0.0	-1260.2509	-1260.2509	200.0	0.0	200	37600
24.776516914367676	188	-1178.4983	0.0	-1178.4983	-1178.4983	200.0	0.0	200	37800
24.88046360015869	189	-1211.9568	0.0	-1211.9568	-1211.9568	200.0	0.0	200	38000
24.98453712463379	190	-1157.7456	0.0	-1157.7456	-1157.7456	200.0	0.0	200	38200
25.088356018066406	191	-1133.9104	0.0	-1133.9104	-1133.9104	200.0	0.0	200	38400
25.225822925567627	192	-1208.5619	0.0	-1208.5619	-1208.5619	200.0	0.0	200	38600
25.36179208755493	193	-902.7906	0.0	-902.7906	-902.7906	200.0	0.0	200	38800
25.49445152282715	194	-1242.3102	0.0	-1242.3102	-1242.3102	200.0	0.0	200	39000
25.63091778755188	195	-1003.121	0.0	-1003.121	-1003.121	200.0	0.0	200	39200
25.770594120025635	196	-1223.8574	0.0	-1223.8574	-1223.8574	200.0	0.0	200	39400
25.900580883026123	197	-1205.9644	0.0	-1205.9644	-1205.9644	200.0	0.0	200	39600
26.03362226486206	198	-1051.5546	0.0	-1051.5546	-1051.5546	200.0	0.0	200	39800
26.1717848777771	199	-1129.237	0.0	-1129.237	-1129.237	200.0	0.0	200	40000
26.313650131225586	200	-1162.0051	0.0	-1162.0051	-1162.0051	200.0	0.0	200	40200
26.46576476097107	201	-1162.8152	0.0	-1162.8152	-1162.8152	200.0	0.0	200	40400
26.605413913726807	202	-1190.6929	0.0	-1190.6929	-1190.6929	200.0	0.0	200	40600
26.711248874664307	203	-1242.9094	0.0	-1242.9094	-1242.9094	200.0	0.0	200	40800
26.815922498703003	204	-1372.6716	0.0	-1372.6716	-1372.6716	200.0	0.0	200	41000
26.920687675476074	205	-1184.9695	0.0	-1184.9695	-1184.9695	200.0	0.0	200	41200
27.025208711624146	206	-1082.125	0.0	-1082.125	-1082.125	200.0	0.0	200	41400
27.12958025932312	207	-1141.5393	0.0	-1141.5393	-1141.5393	200.0	0.0	200	41600
27.23379945755005	208	-1248.8938	0.0	-1248.8938	-1248.8938	200.0	0.0	200	41800
27.33839249610901	209	-1171.1047	0.0	-1171.1047	-1171.1047	200.0	0.0	200	42000
27.44280433654785	210	-1167.7449	0.0	-1167.7449	-1167.7449	200.0	0.0	200	42200
27.54773712158203	211	-1267.5718	0.0	-1267.5718	-1267.5718	200.0	0.0	200	42400
27.652462244033813	212	-1380.0529	0.0	-1380.0529	-1380.0529	200.0	0.0	200	42600
27.770463705062866	213	-953.28815	0.0	-953.28815	-953.28815	200.0	0.0	200	42800
27.88789653778076	214	-1134.2151	0.0	-1134.2151	-1134.2151	200.0	0.0	200	43000
28.020662784576416	215	-1190.9215	0.0	-1190.9215	-1190.9215	200.0	0.0	200	43200
28.156838178634644	216	-1307.0825	0.0	-1307.0825	-1307.0825	200.0	0.0	200	43400
28.288548946380615	217	-1161.7817	0.0	-1161.7817	-1161.7817	200.0	0.0	200	43600
28.42130208015442	218	-1189.7788	0.0	-1189.7788	-1189.7788	200.0	0.0	200	43800
28.574697971343994	219	-1243.9388	0.0	-1243.9388	-1243.9388	200.0	0.0	200	44000
28.719629764556885	220	-912.06464	0.0	-912.06464	-912.06464	200.0	0.0	200	44200
28.859824657440186	221	-1124.4165	0.0	-1124.4165	-1124.4165	200.0	0.0	200	44400
28.994962215423584	222	-1562.7181	0.0	-1562.7181	-1562.7181	200.0	0.0	200	44600
29.12931203842163	223	-1041.5673	0.0	-1041.5673	-1041.5673	200.0	0.0	200	44800
29.26245141029358	224	-1223.5905	0.0	-1223.5905	-1223.5905	200.0	0.0	200	45000
29.401766300201416	225	-1062.5391	0.0	-1062.5391	-1062.5391	200.0	0.0	200	45200
29.53848361968994	226	-1315.9396	0.0	-1315.9396	-1315.9396	200.0	0.0	200	45400
29.6749906539917	227	-1094.8923	0.0	-1094.8923	-1094.8923	200.0	0.0	200	45600
29.813334703445435	228	-1083.2795	0.0	-1083.2795	-1083.2795	200.0	0.0	200	45800
29.956911087036133	229	-1174.1892	0.0	-1174.1892	-1174.1892	200.0	0.0	200	46000
30.096556186676025	230	-1150.5358	0.0	-1150.5358	-1150.5358	200.0	0.0	200	46200
30.235647678375244	231	-1424.1855	0.0	-1424.1855	-1424.1855	200.0	0.0	200	46400
30.345032215118408	232	-1318.7083	0.0	-1318.7083	-1318.7083	200.0	0.0	200	46600
30.481061458587646	233	-1407.4133	0.0	-1407.4133	-1407.4133	200.0	0.0	200	46800
30.610403299331665	234	-1122.428	0.0	-1122.428	-1122.428	200.0	0.0	200	47000
30.74236226081848	235	-1297.1389	0.0	-1297.1389	-1297.1389	200.0	0.0	200	47200
30.873066902160645	236	-1194.9009	0.0	-1194.9009	-1194.9009	200.0	0.0	200	47400
31.004746913909912	237	-1018.99896	0.0	-1018.99896	-1018.99896	200.0	0.0	200	47600
31.12968134880066	238	-1151.1655	0.0	-1151.1655	-1151.1655	200.0	0.0	200	47800
31.24859642982483	239	-1166.2885	0.0	-1166.2885	-1166.2885	200.0	0.0	200	48000
31.397634506225586	240	-1037.4087	0.0	-1037.4087	-1037.4087	200.0	0.0	200	48200
31.51488757133484	241	-1189.6108	0.0	-1189.6108	-1189.6108	200.0	0.0	200	48400
31.644014596939087	242	-1202.7451	0.0	-1202.7451	-1202.7451	200.0	0.0	200	48600
31.747882843017578	243	-1180.091	0.0	-1180.091	-1180.091	200.0	0.0	200	48800
31.852250814437866	244	-1177.0211	0.0	-1177.0211	-1177.0211	200.0	0.0	200	49000
31.956846952438354	245	-1218.4736	0.0	-1218.4736	-1218.4736	200.0	0.0	200	49200
32.061408042907715	246	-1293.6514	0.0	-1293.6514	-1293.6514	200.0	0.0	200	49400
32.16559362411499	247	-1202.8391	0.0	-1202.8391	-1202.8391	200.0	0.0	200	49600
32.26981520652771	248	-1215.2107	0.0	-1215.2107	-1215.2107	200.0	0.0	200	49800
32.37417936325073	249	-1633.5767	0.0	-1633.5767	-1633.5767	200.0	0.0	200	50000
32.47821521759033	250	-1012.9044	0.0	-1012.9044	-1012.9044	200.0	0.0	200	50200
32.582568407058716	251	-1171.513	0.0	-1171.513	-1171.513	200.0	0.0	200	50400
32.68662714958191	252	-1311.9724	0.0	-1311.9724	-1311.9724	200.0	0.0	200	50600
32.79061031341553	253	-1153.3325	0.0	-1153.3325	-1153.3325	200.0	0.0	200	50800
32.89487648010254	254	-1184.7324	0.0	-1184.7324	-1184.7324	200.0	0.0	200	51000
33.00330996513367	255	-1039.7577	0.0	-1039.7577	-1039.7577	200.0	0.0	200	51200
33.10875487327576	256	-1069.0338	0.0	-1069.0338	-1069.0338	200.0	0.0	200	51400
33.213289737701416	257	-1653.7893	0.0	-1653.7893	-1653.7893	200.0	0.0	200	51600
33.317678689956665	258	-1341.0935	0.0	-1341.0935	-1341.0935	200.0	0.0	200	51800
33.42214512825012	259	-1281.1335	0.0	-1281.1335	-1281.1335	200.0	0.0	200	52000
33.52657866477966	260	-1182.3523	0.0	-1182.3523	-1182.3523	200.0	0.0	200	52200
33.63111090660095	261	-1198.2527	0.0	-1198.2527	-1198.2527	200.0	0.0	200	52400
33.73559617996216	262	-1162.5015	0.0	-1162.5015	-1162.5015	200.0	0.0	200	52600
33.840210914611816	263	-1365.3258	0.0	-1365.3258	-1365.3258	200.0	0.0	200	52800
33.96212887763977	264	-1176.9484	0.0	-1176.9484	-1176.9484	200.0	0.0	200	53000
34.09519958496094	265	-1048.8875	0.0	-1048.8875	-1048.8875	200.0	0.0	200	53200
34.22555756568909	266	-1270.7325	0.0	-1270.7325	-1270.7325	200.0	0.0	200	53400
34.357112884521484	267	-1102.2268	0.0	-1102.2268	-1102.2268	200.0	0.0	200	53600
34.49237060546875	268	-1177.4211	0.0	-1177.4211	-1177.4211	200.0	0.0	200	53800
34.623632192611694	269	-1081.2072	0.0	-1081.2072	-1081.2072	200.0	0.0	200	54000
34.75494337081909	270	-1134.6277	0.0	-1134.6277	-1134.6277	200.0	0.0	200	54200
34.89129686355591	271	-1186.6965	0.0	-1186.6965	-1186.6965	200.0	0.0	200	54400
35.0375394821167	272	-1171.8147	0.0	-1171.8147	-1171.8147	200.0	0.0	200	54600
35.18356704711914	273	-1007.0189	0.0	-1007.0189	-1007.0189	200.0	0.0	200	54800
35.326958417892456	274	-1183.0356	0.0	-1183.0356	-1183.0356	200.0	0.0	200	55000
35.450716495513916	275	-1193.1086	0.0	-1193.1086	-1193.1086	200.0	0.0	200	55200
35.55521106719971	276	-1115.6902	0.0	-1115.6902	-1115.6902	200.0	0.0	200	55400
35.659384965896606	277	-1137.0524	0.0	-1137.0524	-1137.0524	200.0	0.0	200	55600
35.76353073120117	278	-1087.4124	0.0	-1087.4124	-1087.4124	200.0	0.0	200	55800
35.86778020858765	279	-1168.136	0.0	-1168.136	-1168.136	200.0	0.0	200	56000
35.971659660339355	280	-1229.413	0.0	-1229.413	-1229.413	200.0	0.0	200	56200
36.0755136013031	281	-1186.8754	0.0	-1186.8754	-1186.8754	200.0	0.0	200	56400
36.17923045158386	282	-990.40485	0.0	-990.40485	-990.40485	200.0	0.0	200	56600
36.283050537109375	283	-1147.9729	0.0	-1147.9729	-1147.9729	200.0	0.0	200	56800
36.38662576675415	284	-1267.2566	0.0	-1267.2566	-1267.2566	200.0	0.0	200	57000
36.50333642959595	285	-1082.8673	0.0	-1082.8673	-1082.8673	200.0	0.0	200	57200
36.64068818092346	286	-1167.6594	0.0	-1167.6594	-1167.6594	200.0	0.0	200	57400
36.77723932266235	287	-1127.02	0.0	-1127.02	-1127.02	200.0	0.0	200	57600
36.91492033004761	288	-1252.0374	0.0	-1252.0374	-1252.0374	200.0	0.0	200	57800
37.03495693206787	289	-1143.8488	0.0	-1143.8488	-1143.8488	200.0	0.0	200	58000
