Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
113.23757338523865	288	-1362.0544	204.91031	-1164.5958	-1644.468	200.0	0.0	600	173400
113.6459572315216	289	-1027.6901	202.9683	-792.0808	-1287.482	200.0	0.0	600	174000
114.01059293746948	290	-985.2456	90.11552	-857.845	-1051.7773	200.0	0.0	600	174600
114.40970611572266	291	-1189.2554	215.09592	-938.9142	-1464.0801	200.0	0.0	600	175200
114.76697134971619	292	-1124.7184	203.83112	-977.62103	-1412.9586	200.0	0.0	600	175800
115.15059924125671	293	-1096.2123	137.85036	-990.4741	-1290.9216	200.0	0.0	600	176400
115.553227186203	294	-1354.6051	131.45349	-1171.8804	-1475.6115	200.0	0.0	600	177000
115.96673703193665	295	-1318.3047	117.258194	-1172.3011	-1459.398	200.0	0.0	600	177600
116.37446355819702	296	-1170.4264	268.96912	-969.9418	-1550.617	200.0	0.0	600	178200
116.76739072799683	297	-1043.1506	217.6316	-868.83026	-1349.9801	200.0	0.0	600	178800
117.11334180831909	298	-1476.5668	160.11848	-1263.1228	-1648.7727	200.0	0.0	600	179400
117.51517271995544	299	-1247.3431	134.24829	-1075.219	-1402.7872	200.0	0.0	600	180000
117.93318295478821	300	-1177.984	189.80772	-947.7475	-1412.6172	200.0	0.0	600	180600
118.33942127227783	301	-1178.4099	331.8478	-881.84406	-1641.6865	200.0	0.0	600	181200
118.73424911499023	302	-1236.7457	259.57407	-952.9553	-1580.2974	200.0	0.0	600	181800
119.13227009773254	303	-990.97296	167.29599	-764.47766	-1163.4391	200.0	0.0	600	182400
119.5242817401886	304	-1172.9053	28.561996	-1150.6818	-1213.2278	200.0	0.0	600	183000
119.9390881061554	305	-1210.1737	214.02408	-977.08295	-1493.9344	200.0	0.0	600	183600
120.29771089553833	306	-1417.4213	311.84088	-985.045	-1708.8103	200.0	0.0	600	184200
120.70161962509155	307	-1235.8652	189.22354	-1079.0709	-1502.0654	200.0	0.0	600	184800
121.11611080169678	308	-1338.1957	210.00882	-1052.0535	-1550.1692	200.0	0.0	600	185400
121.51412534713745	309	-1020.16455	50.40563	-966.62225	-1087.6912	200.0	0.0	600	186000
121.91762328147888	310	-1183.2231	270.56104	-969.48535	-1564.9412	200.0	0.0	600	186600
122.30589294433594	311	-1177.5009	180.38907	-968.5149	-1408.6981	200.0	0.0	600	187200
122.68158030509949	312	-1198.9073	23.70822	-1167.2428	-1224.2861	200.0	0.0	600	187800
123.00204277038574	313	-1052.8921	79.44904	-943.283	-1129.0886	200.0	0.0	600	188400
123.4168951511383	314	-1348.1652	283.37878	-967.98145	-1648.0321	200.0	0.0	600	189000
123.82743906974792	315	-1345.3156	167.99805	-1112.2046	-1501.6138	200.0	0.0	600	189600
124.23613405227661	316	-1202.5367	302.7504	-921.00366	-1622.6615	200.0	0.0	600	190200
124.63888764381409	317	-1109.7745	188.63774	-934.0878	-1371.4768	200.0	0.0	600	190800
125.05766177177429	318	-996.71	133.8018	-868.4658	-1181.3289	200.0	0.0	600	191400
125.45050430297852	319	-1224.5029	210.61061	-989.39465	-1500.4185	200.0	0.0	600	192000
125.83759474754333	320	-1188.0143	250.32516	-982.0844	-1540.3558	200.0	0.0	600	192600
126.244797706604	321	-1100.834	228.48529	-902.42145	-1420.9082	200.0	0.0	600	193200
126.60361242294312	322	-1109.2612	306.6094	-891.40533	-1542.8707	200.0	0.0	600	193800
126.99677395820618	323	-1178.8038	158.32298	-1013.7883	-1392.3713	200.0	0.0	600	194400
127.41357445716858	324	-1064.2609	115.73826	-949.8209	-1222.8251	200.0	0.0	600	195000
127.76987433433533	325	-1320.7751	254.19778	-1011.99225	-1634.5862	200.0	0.0	600	195600
128.17398238182068	326	-959.95966	57.799088	-878.22064	-1001.22534	200.0	0.0	600	196200
128.5683217048645	327	-1179.733	230.88966	-1002.5786	-1505.8545	200.0	0.0	600	196800
128.9569809436798	328	-1017.7893	94.639114	-895.7321	-1126.3718	200.0	0.0	600	197400
129.35339069366455	329	-1221.2993	238.30617	-891.77527	-1447.259	200.0	0.0	600	198000
129.76821970939636	330	-1318.6428	312.92914	-1002.03613	-1744.728	200.0	0.0	600	198600
130.11598896980286	331	-1098.0321	77.579445	-993.72534	-1179.6462	200.0	0.0	600	199200
130.46173238754272	332	-1211.088	146.06184	-1004.5795	-1318.4363	200.0	0.0	600	199800
130.78614807128906	333	-1105.4331	115.042496	-1020.9965	-1268.0881	200.0	0.0	600	200400
131.19340229034424	334	-1104.9011	116.87338	-991.65704	-1265.7869	200.0	0.0	600	201000
131.55720591545105	335	-1329.3369	296.2392	-1006.1033	-1721.7708	200.0	0.0	600	201600
131.8580460548401	336	-1495.8252	12.684996	-1480.8767	-1511.8884	200.0	0.0	600	202200
132.18026089668274	337	-1187.2792	208.48491	-981.9835	-1473.2006	200.0	0.0	600	202800
132.571937084198	338	-1138.7894	304.28323	-887.38477	-1566.947	200.0	0.0	600	203400
132.95629143714905	339	-1206.4364	190.06088	-1005.43665	-1461.4808	200.0	0.0	600	204000
133.347802400589	340	-1111.6559	96.6161	-988.46436	-1224.4365	200.0	0.0	600	204600
133.76026248931885	341	-1178.9531	162.8913	-1021.4845	-1403.3003	200.0	0.0	600	205200
134.1444103717804	342	-1272.5848	242.44969	-1008.32556	-1593.9182	200.0	0.0	600	205800
134.4498074054718	343	-987.0659	13.436397	-971.42334	-1004.23	200.0	0.0	600	206400
134.8280827999115	344	-1304.2109	399.8505	-751.53235	-1684.1378	200.0	0.0	600	207000
135.21750903129578	345	-1000.9912	4.3333006	-995.82153	-1006.42596	200.0	0.0	600	207600
135.65165829658508	346	-896.4912	12.953117	-883.3248	-914.1044	200.0	0.0	600	208200
136.05082392692566	347	-1182.5087	307.75842	-899.6868	-1610.4187	200.0	0.0	600	208800
136.4795446395874	348	-1086.0945	75.13866	-1025.5212	-1191.9912	200.0	0.0	600	209400
136.79433155059814	349	-1176.6769	63.432594	-1105.3071	-1259.4288	200.0	0.0	600	210000
137.09640264511108	350	-1080.7089	260.80707	-866.6885	-1447.867	200.0	0.0	600	210600
137.43106746673584	351	-1024.3517	238.1381	-804.4384	-1355.2003	200.0	0.0	600	211200
137.80475187301636	352	-1083.7745	69.62681	-997.6749	-1168.2004	200.0	0.0	600	211800
138.1989963054657	353	-1035.6047	30.965073	-1002.9065	-1077.1803	200.0	0.0	600	212400
138.6026906967163	354	-972.86847	99.334526	-854.2403	-1097.348	200.0	0.0	600	213000
138.99756741523743	355	-1333.6511	277.9801	-1048.4867	-1710.5842	200.0	0.0	600	213600
139.37389087677002	356	-1102.0492	260.74155	-899.4159	-1470.1692	200.0	0.0	600	214200
139.7758219242096	357	-1212.882	220.68309	-1036.2274	-1524.0239	200.0	0.0	600	214800
140.1493730545044	358	-1025.2803	116.707535	-863.3003	-1133.7083	200.0	0.0	600	215400
140.54257082939148	359	-1169.9492	184.2529	-1020.0227	-1429.4801	200.0	0.0	600	216000
140.91934537887573	360	-1089.8115	56.609814	-1018.5719	-1157.0651	200.0	0.0	600	216600
141.28675150871277	361	-1171.1959	319.23776	-895.4059	-1618.6455	200.0	0.0	600	217200
141.67221784591675	362	-959.5791	39.590416	-903.9167	-992.6424	200.0	0.0	600	217800
142.07071185112	363	-1082.5956	119.48694	-980.9799	-1250.3281	200.0	0.0	600	218400
142.4868519306183	364	-1502.7489	114.80943	-1368.301	-1648.8058	200.0	0.0	600	219000
142.90032076835632	365	-1263.1969	203.50035	-981.35205	-1454.5298	200.0	0.0	600	219600
143.30729246139526	366	-1003.6805	13.669406	-991.9997	-1022.86066	200.0	0.0	600	220200
143.71917724609375	367	-1378.9159	129.37746	-1196.8203	-1485.414	200.0	0.0	600	220800
144.11678409576416	368	-1080.3525	152.36899	-968.10864	-1295.7712	200.0	0.0	600	221400
144.54082489013672	369	-1230.7711	201.81882	-953.4712	-1427.943	200.0	0.0	600	222000
144.96463298797607	370	-1227.5055	219.95027	-991.59375	-1521.0359	200.0	0.0	600	222600
145.35535860061646	371	-1306.7468	179.30882	-1086.3396	-1525.5459	200.0	0.0	600	223200
145.768221616745	372	-1287.8853	342.1998	-995.3029	-1768.0143	200.0	0.0	600	223800
146.1673367023468	373	-895.06854	108.12565	-759.6973	-1024.3391	200.0	0.0	600	224400
146.53290581703186	374	-1166.8094	92.008125	-1049.7173	-1274.5013	200.0	0.0	600	225000
146.9357705116272	375	-1098.7384	168.12897	-909.38556	-1317.9546	200.0	0.0	600	225600
147.33987975120544	376	-1267.771	272.14478	-896.71765	-1541.8062	200.0	0.0	600	226200
147.71800422668457	377	-1027.5143	35.3458	-983.4635	-1070.0002	200.0	0.0	600	226800
148.10805416107178	378	-1128.283	106.06478	-1025.6085	-1274.3201	200.0	0.0	600	227400
148.50111985206604	379	-1186.5839	180.50558	-974.126	-1415.3674	200.0	0.0	600	228000
148.9088020324707	380	-1176.8678	170.74327	-966.9639	-1385.1888	200.0	0.0	600	228600
149.276465177536	381	-1169.7129	225.14853	-897.2865	-1448.6696	200.0	0.0	600	229200
149.69235253334045	382	-1192.2701	177.59589	-1042.6877	-1441.7876	200.0	0.0	600	229800
150.07679319381714	383	-1351.5381	297.62894	-951.9701	-1665.9238	200.0	0.0	600	230400
150.482262134552	384	-1383.7335	160.52841	-1159.8561	-1528.2793	200.0	0.0	600	231000
150.88902688026428	385	-1252.1305	293.70425	-1023.702	-1666.7755	200.0	0.0	600	231600
151.2777919769287	386	-1235.5951	273.9841	-943.6035	-1602.1733	200.0	0.0	600	232200
151.6738429069519	387	-1178.7135	211.79941	-984.3568	-1473.2687	200.0	0.0	600	232800
152.0463182926178	388	-1159.8228	226.5478	-992.8705	-1480.1133	200.0	0.0	600	233400
152.4652202129364	389	-1209.2435	58.72517	-1127.563	-1263.091	200.0	0.0	600	234000
152.8243465423584	390	-1056.6006	159.09201	-882.1658	-1266.8821	200.0	0.0	600	234600
153.16182947158813	391	-1282.8353	233.01672	-974.0984	-1536.9851	200.0	0.0	600	235200
153.56542897224426	392	-1231.4462	270.43414	-978.39154	-1606.3169	200.0	0.0	600	235800
153.98101592063904	393	-1256.1849	387.7445	-750.45874	-1692.6222	200.0	0.0	600	236400
154.3947503566742	394	-1101.2621	40.793926	-1065.5907	-1158.3645	200.0	0.0	600	237000
154.74227595329285	395	-1164.3687	226.04836	-876.1597	-1428.2583	200.0	0.0	600	237600
155.1209499835968	396	-1172.7372	116.84797	-1031.524	-1317.6694	200.0	0.0	600	238200
155.52098846435547	397	-1421.056	194.53986	-1208.5537	-1678.637	200.0	0.0	600	238800
155.88142323493958	398	-1175.1095	364.32498	-872.05286	-1687.4932	200.0	0.0	600	239400
156.2816731929779	399	-1162.8724	233.82669	-974.947	-1492.4735	200.0	0.0	600	240000
