Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.056507349014282	54	-1203.5997	0.0	-1203.5997	-1203.5997	200.0	0.0	200	11000
8.175896883010864	55	-1287.6366	0.0	-1287.6366	-1287.6366	200.0	0.0	200	11200
8.309732437133789	56	-1218.272	0.0	-1218.272	-1218.272	200.0	0.0	200	11400
8.4346604347229	57	-958.13257	0.0	-958.13257	-958.13257	200.0	0.0	200	11600
8.551115036010742	58	-1230.3247	0.0	-1230.3247	-1230.3247	200.0	0.0	200	11800
8.668933868408203	59	-1494.7388	0.0	-1494.7388	-1494.7388	200.0	0.0	200	12000
8.80741262435913	60	-1772.7078	0.0	-1772.7078	-1772.7078	200.0	0.0	200	12200
8.944006204605103	61	-1419.6748	0.0	-1419.6748	-1419.6748	200.0	0.0	200	12400
9.080878973007202	62	-1561.944	0.0	-1561.944	-1561.944	200.0	0.0	200	12600
9.218462228775024	63	-1616.1938	0.0	-1616.1938	-1616.1938	200.0	0.0	200	12800
9.357606649398804	64	-1520.4739	0.0	-1520.4739	-1520.4739	200.0	0.0	200	13000
9.497174739837646	65	-1435.831	0.0	-1435.831	-1435.831	200.0	0.0	200	13200
9.627107620239258	66	-1589.9465	0.0	-1589.9465	-1589.9465	200.0	0.0	200	13400
9.76146674156189	67	-1556.8578	0.0	-1556.8578	-1556.8578	200.0	0.0	200	13600
9.896283626556396	68	-1784.3848	0.0	-1784.3848	-1784.3848	200.0	0.0	200	13800
10.025630235671997	69	-1659.9702	0.0	-1659.9702	-1659.9702	200.0	0.0	200	14000
10.141128778457642	70	-1753.1038	0.0	-1753.1038	-1753.1038	200.0	0.0	200	14200
10.249413013458252	71	-1729.4089	0.0	-1729.4089	-1729.4089	200.0	0.0	200	14400
10.35728645324707	72	-1710.4548	0.0	-1710.4548	-1710.4548	200.0	0.0	200	14600
10.463420391082764	73	-1730.7144	0.0	-1730.7144	-1730.7144	200.0	0.0	200	14800
10.592151641845703	74	-1682.3083	0.0	-1682.3083	-1682.3083	200.0	0.0	200	15000
10.719476461410522	75	-1718.2183	0.0	-1718.2183	-1718.2183	200.0	0.0	200	15200
10.846139669418335	76	-1877.7615	0.0	-1877.7615	-1877.7615	200.0	0.0	200	15400
10.981127977371216	77	-1928.874	0.0	-1928.874	-1928.874	200.0	0.0	200	15600
11.118435859680176	78	-1874.0349	0.0	-1874.0349	-1874.0349	200.0	0.0	200	15800
11.259824514389038	79	-1795.9504	0.0	-1795.9504	-1795.9504	200.0	0.0	200	16000
11.395859956741333	80	-1890.3413	0.0	-1890.3413	-1890.3413	200.0	0.0	200	16200
11.520964860916138	81	-1740.2429	0.0	-1740.2429	-1740.2429	200.0	0.0	200	16400
11.663512706756592	82	-1739.9512	0.0	-1739.9512	-1739.9512	200.0	0.0	200	16600
11.789507389068604	83	-1798.4905	0.0	-1798.4905	-1798.4905	200.0	0.0	200	16800
11.922975063323975	84	-1681.6918	0.0	-1681.6918	-1681.6918	200.0	0.0	200	17000
12.04851770401001	85	-1770.3203	0.0	-1770.3203	-1770.3203	200.0	0.0	200	17200
12.187868118286133	86	-1751.6301	0.0	-1751.6301	-1751.6301	200.0	0.0	200	17400
12.327316522598267	87	-1852.2576	0.0	-1852.2576	-1852.2576	200.0	0.0	200	17600
12.454772710800171	88	-1754.6028	0.0	-1754.6028	-1754.6028	200.0	0.0	200	17800
12.588314056396484	89	-1856.4514	0.0	-1856.4514	-1856.4514	200.0	0.0	200	18000
12.710539817810059	90	-1804.9042	0.0	-1804.9042	-1804.9042	200.0	0.0	200	18200
12.824766397476196	91	-1816.5317	0.0	-1816.5317	-1816.5317	200.0	0.0	200	18400
12.962152004241943	92	-1785.1848	0.0	-1785.1848	-1785.1848	200.0	0.0	200	18600
13.089537620544434	93	-1744.4707	0.0	-1744.4707	-1744.4707	200.0	0.0	200	18800
13.216442108154297	94	-1858.6799	0.0	-1858.6799	-1858.6799	200.0	0.0	200	19000
13.356124639511108	95	-1594.9889	0.0	-1594.9889	-1594.9889	200.0	0.0	200	19200
13.489999055862427	96	-1768.187	0.0	-1768.187	-1768.187	200.0	0.0	200	19400
13.594974994659424	97	-1837.2246	0.0	-1837.2246	-1837.2246	200.0	0.0	200	19600
13.721417427062988	98	-1625.059	0.0	-1625.059	-1625.059	200.0	0.0	200	19800
13.842577934265137	99	-1822.0874	0.0	-1822.0874	-1822.0874	200.0	0.0	200	20000
13.97303819656372	100	-1817.897	0.0	-1817.897	-1817.897	200.0	0.0	200	20200
14.088209867477417	101	-1831.9915	0.0	-1831.9915	-1831.9915	200.0	0.0	200	20400
14.221383571624756	102	-1831.623	0.0	-1831.623	-1831.623	200.0	0.0	200	20600
14.358734846115112	103	-1705.7778	0.0	-1705.7778	-1705.7778	200.0	0.0	200	20800
14.462633609771729	104	-1835.9049	0.0	-1835.9049	-1835.9049	200.0	0.0	200	21000
14.572296142578125	105	-1827.6309	0.0	-1827.6309	-1827.6309	200.0	0.0	200	21200
14.6930992603302	106	-1808.8838	0.0	-1808.8838	-1808.8838	200.0	0.0	200	21400
14.816500663757324	107	-1769.462	0.0	-1769.462	-1769.462	200.0	0.0	200	21600
14.94540524482727	108	-1824.5806	0.0	-1824.5806	-1824.5806	200.0	0.0	200	21800
15.067828893661499	109	-1767.2089	0.0	-1767.2089	-1767.2089	200.0	0.0	200	22000
15.181111812591553	110	-1777.6531	0.0	-1777.6531	-1777.6531	200.0	0.0	200	22200
15.310420989990234	111	-1692.4613	0.0	-1692.4613	-1692.4613	200.0	0.0	200	22400
15.439157724380493	112	-1764.9661	0.0	-1764.9661	-1764.9661	200.0	0.0	200	22600
15.567443132400513	113	-1799.5518	0.0	-1799.5518	-1799.5518	200.0	0.0	200	22800
15.698898553848267	114	-1776.2014	0.0	-1776.2014	-1776.2014	200.0	0.0	200	23000
15.816340684890747	115	-1754.2546	0.0	-1754.2546	-1754.2546	200.0	0.0	200	23200
15.94846510887146	116	-1771.6284	0.0	-1771.6284	-1771.6284	200.0	0.0	200	23400
16.079704999923706	117	-1604.0496	0.0	-1604.0496	-1604.0496	200.0	0.0	200	23600
16.205996990203857	118	-1749.0028	0.0	-1749.0028	-1749.0028	200.0	0.0	200	23800
16.340883016586304	119	-1403.4558	0.0	-1403.4558	-1403.4558	200.0	0.0	200	24000
16.474528551101685	120	-1739.1473	0.0	-1739.1473	-1739.1473	200.0	0.0	200	24200
16.608409643173218	121	-1548.8301	0.0	-1548.8301	-1548.8301	200.0	0.0	200	24400
16.74945902824402	122	-1703.7053	0.0	-1703.7053	-1703.7053	200.0	0.0	200	24600
16.873568058013916	123	-1664.1646	0.0	-1664.1646	-1664.1646	200.0	0.0	200	24800
16.990912199020386	124	-1603.1687	0.0	-1603.1687	-1603.1687	200.0	0.0	200	25000
17.1294367313385	125	-1735.5293	0.0	-1735.5293	-1735.5293	200.0	0.0	200	25200
17.27216386795044	126	-1655.8198	0.0	-1655.8198	-1655.8198	200.0	0.0	200	25400
17.404922246932983	127	-1647.5618	0.0	-1647.5618	-1647.5618	200.0	0.0	200	25600
17.533379554748535	128	-1752.2461	0.0	-1752.2461	-1752.2461	200.0	0.0	200	25800
17.678412437438965	129	-1706.0781	0.0	-1706.0781	-1706.0781	200.0	0.0	200	26000
17.821584939956665	130	-1703.1816	0.0	-1703.1816	-1703.1816	200.0	0.0	200	26200
17.928977966308594	131	-1684.6226	0.0	-1684.6226	-1684.6226	200.0	0.0	200	26400
18.040079355239868	132	-1660.7173	0.0	-1660.7173	-1660.7173	200.0	0.0	200	26600
18.18725323677063	133	-1730.9552	0.0	-1730.9552	-1730.9552	200.0	0.0	200	26800
18.322359561920166	134	-1529.3737	0.0	-1529.3737	-1529.3737	200.0	0.0	200	27000
18.46354341506958	135	-1625.251	0.0	-1625.251	-1625.251	200.0	0.0	200	27200
18.598920345306396	136	-1651.0144	0.0	-1651.0144	-1651.0144	200.0	0.0	200	27400
18.73887038230896	137	-1593.9663	0.0	-1593.9663	-1593.9663	200.0	0.0	200	27600
18.874179363250732	138	-1676.5217	0.0	-1676.5217	-1676.5217	200.0	0.0	200	27800
19.011310577392578	139	-1708.854	0.0	-1708.854	-1708.854	200.0	0.0	200	28000
19.151694297790527	140	-1681.1921	0.0	-1681.1921	-1681.1921	200.0	0.0	200	28200
19.283475637435913	141	-1646.273	0.0	-1646.273	-1646.273	200.0	0.0	200	28400
19.40039300918579	142	-1656.1667	0.0	-1656.1667	-1656.1667	200.0	0.0	200	28600
19.536367893218994	143	-1563.5228	0.0	-1563.5228	-1563.5228	200.0	0.0	200	28800
19.673404932022095	144	-1589.4402	0.0	-1589.4402	-1589.4402	200.0	0.0	200	29000
19.802687168121338	145	-1517.3011	0.0	-1517.3011	-1517.3011	200.0	0.0	200	29200
19.94698977470398	146	-1576.7869	0.0	-1576.7869	-1576.7869	200.0	0.0	200	29400
20.088748931884766	147	-1612.6533	0.0	-1612.6533	-1612.6533	200.0	0.0	200	29600
20.22787117958069	148	-1573.3564	0.0	-1573.3564	-1573.3564	200.0	0.0	200	29800
20.36759376525879	149	-1527.9584	0.0	-1527.9584	-1527.9584	200.0	0.0	200	30000
20.503748416900635	150	-1540.6816	0.0	-1540.6816	-1540.6816	200.0	0.0	200	30200
20.642123699188232	151	-1540.7185	0.0	-1540.7185	-1540.7185	200.0	0.0	200	30400
20.7756564617157	152	-1497.651	0.0	-1497.651	-1497.651	200.0	0.0	200	30600
20.914220571517944	153	-1575.1865	0.0	-1575.1865	-1575.1865	200.0	0.0	200	30800
21.027037858963013	154	-1564.765	0.0	-1564.765	-1564.765	200.0	0.0	200	31000
21.130529403686523	155	-1504.4807	0.0	-1504.4807	-1504.4807	200.0	0.0	200	31200
21.26467752456665	156	-1576.9058	0.0	-1576.9058	-1576.9058	200.0	0.0	200	31400
21.403542518615723	157	-1576.2594	0.0	-1576.2594	-1576.2594	200.0	0.0	200	31600
21.54079008102417	158	-1500.8815	0.0	-1500.8815	-1500.8815	200.0	0.0	200	31800
21.67518973350525	159	-1572.0234	0.0	-1572.0234	-1572.0234	200.0	0.0	200	32000
21.811654329299927	160	-1566.9224	0.0	-1566.9224	-1566.9224	200.0	0.0	200	32200
21.949440479278564	161	-1548.3739	0.0	-1548.3739	-1548.3739	200.0	0.0	200	32400
22.087799072265625	162	-1561.6858	0.0	-1561.6858	-1561.6858	200.0	0.0	200	32600
22.208678722381592	163	-1557.8142	0.0	-1557.8142	-1557.8142	200.0	0.0	200	32800
22.35291361808777	164	-1325.8995	0.0	-1325.8995	-1325.8995	200.0	0.0	200	33000
22.49177885055542	165	-1589.4717	0.0	-1589.4717	-1589.4717	200.0	0.0	200	33200
22.62276339530945	166	-1597.415	0.0	-1597.415	-1597.415	200.0	0.0	200	33400
22.75539755821228	167	-1458.8392	0.0	-1458.8392	-1458.8392	200.0	0.0	200	33600
22.88934326171875	168	-1596.5693	0.0	-1596.5693	-1596.5693	200.0	0.0	200	33800
23.02129030227661	169	-1605.6505	0.0	-1605.6505	-1605.6505	200.0	0.0	200	34000
23.162866830825806	170	-1604.3438	0.0	-1604.3438	-1604.3438	200.0	0.0	200	34200
23.28606128692627	171	-1494.4946	0.0	-1494.4946	-1494.4946	200.0	0.0	200	34400
23.423271656036377	172	-1504.993	0.0	-1504.993	-1504.993	200.0	0.0	200	34600
23.55303454399109	173	-1600.2478	0.0	-1600.2478	-1600.2478	200.0	0.0	200	34800
23.691492557525635	174	-1556.0986	0.0	-1556.0986	-1556.0986	200.0	0.0	200	35000
23.821377515792847	175	-1572.8655	0.0	-1572.8655	-1572.8655	200.0	0.0	200	35200
23.951696157455444	176	-1601.5184	0.0	-1601.5184	-1601.5184	200.0	0.0	200	35400
24.080515146255493	177	-1473.4104	0.0	-1473.4104	-1473.4104	200.0	0.0	200	35600
24.219419717788696	178	-1538.6366	0.0	-1538.6366	-1538.6366	200.0	0.0	200	35800
24.353002786636353	179	-1416.2186	0.0	-1416.2186	-1416.2186	200.0	0.0	200	36000
24.498308420181274	180	-1598.3413	0.0	-1598.3413	-1598.3413	200.0	0.0	200	36200
24.633928775787354	181	-1585.7197	0.0	-1585.7197	-1585.7197	200.0	0.0	200	36400
24.769847869873047	182	-1542.4146	0.0	-1542.4146	-1542.4146	200.0	0.0	200	36600
24.90518808364868	183	-1516.0024	0.0	-1516.0024	-1516.0024	200.0	0.0	200	36800
25.042558670043945	184	-1499.3046	0.0	-1499.3046	-1499.3046	200.0	0.0	200	37000
25.1795756816864	185	-1609.6683	0.0	-1609.6683	-1609.6683	200.0	0.0	200	37200
25.31814193725586	186	-1596.6658	0.0	-1596.6658	-1596.6658	200.0	0.0	200	37400
25.45785117149353	187	-1619.1093	0.0	-1619.1093	-1619.1093	200.0	0.0	200	37600
25.593791246414185	188	-1614.4221	0.0	-1614.4221	-1614.4221	200.0	0.0	200	37800
25.73361349105835	189	-1570.2988	0.0	-1570.2988	-1570.2988	200.0	0.0	200	38000
25.877415895462036	190	-1629.2454	0.0	-1629.2454	-1629.2454	200.0	0.0	200	38200
26.017459869384766	191	-1664.3016	0.0	-1664.3016	-1664.3016	200.0	0.0	200	38400
26.156344175338745	192	-1567.8309	0.0	-1567.8309	-1567.8309	200.0	0.0	200	38600
26.283260822296143	193	-1543.3828	0.0	-1543.3828	-1543.3828	200.0	0.0	200	38800
26.421325206756592	194	-1557.2411	0.0	-1557.2411	-1557.2411	200.0	0.0	200	39000
26.560683488845825	195	-1432.1775	0.0	-1432.1775	-1432.1775	200.0	0.0	200	39200
26.706981420516968	196	-1529.9015	0.0	-1529.9015	-1529.9015	200.0	0.0	200	39400
26.811971187591553	197	-1655.5925	0.0	-1655.5925	-1655.5925	200.0	0.0	200	39600
26.943769931793213	198	-1522.4285	0.0	-1522.4285	-1522.4285	200.0	0.0	200	39800
27.087960720062256	199	-1545.5586	0.0	-1545.5586	-1545.5586	200.0	0.0	200	40000
27.234651565551758	200	-1659.7927	0.0	-1659.7927	-1659.7927	200.0	0.0	200	40200
27.375431537628174	201	-1609.352	0.0	-1609.352	-1609.352	200.0	0.0	200	40400
27.514753818511963	202	-1640.3423	0.0	-1640.3423	-1640.3423	200.0	0.0	200	40600
27.647780895233154	203	-1644.1328	0.0	-1644.1328	-1644.1328	200.0	0.0	200	40800
27.779929161071777	204	-1505.5374	0.0	-1505.5374	-1505.5374	200.0	0.0	200	41000
27.894418954849243	205	-1599.6052	0.0	-1599.6052	-1599.6052	200.0	0.0	200	41200
28.00295090675354	206	-1591.1737	0.0	-1591.1737	-1591.1737	200.0	0.0	200	41400
28.10670018196106	207	-1600.2153	0.0	-1600.2153	-1600.2153	200.0	0.0	200	41600
28.248852014541626	208	-1573.5615	0.0	-1573.5615	-1573.5615	200.0	0.0	200	41800
28.38999104499817	209	-1616.6016	0.0	-1616.6016	-1616.6016	200.0	0.0	200	42000
28.531526803970337	210	-1588.5149	0.0	-1588.5149	-1588.5149	200.0	0.0	200	42200
28.674824953079224	211	-1624.2838	0.0	-1624.2838	-1624.2838	200.0	0.0	200	42400
28.780140161514282	212	-1630.4246	0.0	-1630.4246	-1630.4246	200.0	0.0	200	42600
28.90105175971985	213	-1615.8933	0.0	-1615.8933	-1615.8933	200.0	0.0	200	42800
29.029545068740845	214	-1576.8059	0.0	-1576.8059	-1576.8059	200.0	0.0	200	43000
29.15268349647522	215	-1554.4581	0.0	-1554.4581	-1554.4581	200.0	0.0	200	43200
29.29315686225891	216	-1546.5474	0.0	-1546.5474	-1546.5474	200.0	0.0	200	43400
29.435406923294067	217	-1595.5305	0.0	-1595.5305	-1595.5305	200.0	0.0	200	43600
29.568767786026	218	-1597.9281	0.0	-1597.9281	-1597.9281	200.0	0.0	200	43800
29.705527782440186	219	-1523.7633	0.0	-1523.7633	-1523.7633	200.0	0.0	200	44000
29.818523168563843	220	-1547.4536	0.0	-1547.4536	-1547.4536	200.0	0.0	200	44200
29.95010471343994	221	-1581.2418	0.0	-1581.2418	-1581.2418	200.0	0.0	200	44400
30.08669686317444	222	-1587.6506	0.0	-1587.6506	-1587.6506	200.0	0.0	200	44600
30.228374242782593	223	-1595.5962	0.0	-1595.5962	-1595.5962	200.0	0.0	200	44800
30.36990737915039	224	-1580.3395	0.0	-1580.3395	-1580.3395	200.0	0.0	200	45000
30.507975816726685	225	-1561.622	0.0	-1561.622	-1561.622	200.0	0.0	200	45200
30.653863430023193	226	-1607.7109	0.0	-1607.7109	-1607.7109	200.0	0.0	200	45400
30.794090509414673	227	-1551.3746	0.0	-1551.3746	-1551.3746	200.0	0.0	200	45600
30.934074878692627	228	-1583.6279	0.0	-1583.6279	-1583.6279	200.0	0.0	200	45800
31.0762357711792	229	-1438.2366	0.0	-1438.2366	-1438.2366	200.0	0.0	200	46000
31.22026538848877	230	-1532.3997	0.0	-1532.3997	-1532.3997	200.0	0.0	200	46200
31.356762886047363	231	-1544.2876	0.0	-1544.2876	-1544.2876	200.0	0.0	200	46400
31.49904203414917	232	-1650.1234	0.0	-1650.1234	-1650.1234	200.0	0.0	200	46600
31.614161729812622	233	-1595.2748	0.0	-1595.2748	-1595.2748	200.0	0.0	200	46800
31.757097721099854	234	-1640.1042	0.0	-1640.1042	-1640.1042	200.0	0.0	200	47000
31.89079713821411	235	-1566.4216	0.0	-1566.4216	-1566.4216	200.0	0.0	200	47200
32.029290199279785	236	-1490.6356	0.0	-1490.6356	-1490.6356	200.0	0.0	200	47400
32.170100927352905	237	-1605.683	0.0	-1605.683	-1605.683	200.0	0.0	200	47600
32.30853271484375	238	-1649.5233	0.0	-1649.5233	-1649.5233	200.0	0.0	200	47800
32.44534707069397	239	-1562.8878	0.0	-1562.8878	-1562.8878	200.0	0.0	200	48000
32.56556177139282	240	-1427.3649	0.0	-1427.3649	-1427.3649	200.0	0.0	200	48200
32.70537233352661	241	-1688.971	0.0	-1688.971	-1688.971	200.0	0.0	200	48400
32.83587145805359	242	-1605.0132	0.0	-1605.0132	-1605.0132	200.0	0.0	200	48600
32.96842932701111	243	-1717.611	0.0	-1717.611	-1717.611	200.0	0.0	200	48800
33.10305905342102	244	-1728.8219	0.0	-1728.8219	-1728.8219	200.0	0.0	200	49000
33.206462383270264	245	-1635.6637	0.0	-1635.6637	-1635.6637	200.0	0.0	200	49200
33.31469178199768	246	-1730.1323	0.0	-1730.1323	-1730.1323	200.0	0.0	200	49400
33.45500373840332	247	-1795.225	0.0	-1795.225	-1795.225	200.0	0.0	200	49600
33.573806285858154	248	-1512.3541	0.0	-1512.3541	-1512.3541	200.0	0.0	200	49800
33.718804359436035	249	-1722.2351	0.0	-1722.2351	-1722.2351	200.0	0.0	200	50000
33.86100697517395	250	-1706.0435	0.0	-1706.0435	-1706.0435	200.0	0.0	200	50200
33.99698233604431	251	-1779.8221	0.0	-1779.8221	-1779.8221	200.0	0.0	200	50400
34.13652467727661	252	-1728.4838	0.0	-1728.4838	-1728.4838	200.0	0.0	200	50600
34.264562129974365	253	-1727.165	0.0	-1727.165	-1727.165	200.0	0.0	200	50800
34.406527280807495	254	-1653.1794	0.0	-1653.1794	-1653.1794	200.0	0.0	200	51000
34.55520796775818	255	-1763.3798	0.0	-1763.3798	-1763.3798	200.0	0.0	200	51200
34.69295001029968	256	-1764.5413	0.0	-1764.5413	-1764.5413	200.0	0.0	200	51400
34.82020330429077	257	-1676.455	0.0	-1676.455	-1676.455	200.0	0.0	200	51600
34.9325156211853	258	-1662.3201	0.0	-1662.3201	-1662.3201	200.0	0.0	200	51800
35.070146799087524	259	-1445.1527	0.0	-1445.1527	-1445.1527	200.0	0.0	200	52000
35.20540428161621	260	-1746.8218	0.0	-1746.8218	-1746.8218	200.0	0.0	200	52200
35.337403297424316	261	-1654.0355	0.0	-1654.0355	-1654.0355	200.0	0.0	200	52400
35.47815442085266	262	-1772.8365	0.0	-1772.8365	-1772.8365	200.0	0.0	200	52600
35.60418367385864	263	-1632.4343	0.0	-1632.4343	-1632.4343	200.0	0.0	200	52800
35.74169588088989	264	-1709.1597	0.0	-1709.1597	-1709.1597	200.0	0.0	200	53000
35.8818633556366	265	-1579.1248	0.0	-1579.1248	-1579.1248	200.0	0.0	200	53200
36.02137470245361	266	-1700.8729	0.0	-1700.8729	-1700.8729	200.0	0.0	200	53400
36.1589720249176	267	-1680.4426	0.0	-1680.4426	-1680.4426	200.0	0.0	200	53600
36.298007011413574	268	-1801.5824	0.0	-1801.5824	-1801.5824	200.0	0.0	200	53800
36.436885833740234	269	-1684.38	0.0	-1684.38	-1684.38	200.0	0.0	200	54000
36.57353210449219	270	-1257.1859	0.0	-1257.1859	-1257.1859	200.0	0.0	200	54200
36.7081778049469	271	-1651.9141	0.0	-1651.9141	-1651.9141	200.0	0.0	200	54400
36.84712338447571	272	-1732.1418	0.0	-1732.1418	-1732.1418	200.0	0.0	200	54600
36.98524594306946	273	-1811.6588	0.0	-1811.6588	-1811.6588	200.0	0.0	200	54800
37.126160621643066	274	-1763.7715	0.0	-1763.7715	-1763.7715	200.0	0.0	200	55000
37.27300262451172	275	-1739.3306	0.0	-1739.3306	-1739.3306	200.0	0.0	200	55200
37.39917349815369	276	-1829.5789	0.0	-1829.5789	-1829.5789	200.0	0.0	200	55400
37.5439133644104	277	-1828.548	0.0	-1828.548	-1828.548	200.0	0.0	200	55600
37.667848110198975	278	-1731.0327	0.0	-1731.0327	-1731.0327	200.0	0.0	200	55800
37.770623207092285	279	-1575.7834	0.0	-1575.7834	-1575.7834	200.0	0.0	200	56000
37.87571620941162	280	-1638.0791	0.0	-1638.0791	-1638.0791	200.0	0.0	200	56200
38.00881481170654	281	-1695.1135	0.0	-1695.1135	-1695.1135	200.0	0.0	200	56400
38.149986267089844	282	-1780.4646	0.0	-1780.4646	-1780.4646	200.0	0.0	200	56600
38.28854703903198	283	-1776.9509	0.0	-1776.9509	-1776.9509	200.0	0.0	200	56800
38.4288227558136	284	-1733.1046	0.0	-1733.1046	-1733.1046	200.0	0.0	200	57000
38.56912636756897	285	-1592.3926	0.0	-1592.3926	-1592.3926	200.0	0.0	200	57200
38.70902156829834	286	-1689.3589	0.0	-1689.3589	-1689.3589	200.0	0.0	200	57400
38.84874153137207	287	-1701.0383	0.0	-1701.0383	-1701.0383	200.0	0.0	200	57600
38.98923349380493	288	-1617.279	0.0	-1617.279	-1617.279	200.0	0.0	200	57800
39.127647161483765	289	-1560.5397	0.0	-1560.5397	-1560.5397	200.0	0.0	200	58000
39.26346755027771	290	-1617.3973	0.0	-1617.3973	-1617.3973	200.0	0.0	200	58200
