Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.01359224319458	44	-1246.9388	332.02588	-829.86035	-1642.2826	200.0	0.0	600	27000
18.312562942504883	45	-1227.4006	54.39973	-1151.468	-1276.0756	200.0	0.0	600	27600
18.719499588012695	46	-1694.044	131.06361	-1509.2617	-1799.01	200.0	0.0	600	28200
19.123173236846924	47	-1516.3922	187.56435	-1255.3282	-1687.6028	200.0	0.0	600	28800
19.496403455734253	48	-1263.6771	128.21083	-1162.1986	-1444.5457	200.0	0.0	600	29400
19.872896909713745	49	-1543.3375	249.52846	-1261.5115	-1868.1724	200.0	0.0	600	30000
20.25000023841858	50	-1302.1191	102.139854	-1172.3868	-1421.9941	200.0	0.0	600	30600
20.647253036499023	51	-1629.61	265.93515	-1266.6008	-1896.2645	200.0	0.0	600	31200
21.03321647644043	52	-1484.6207	274.4619	-1133.844	-1803.9214	200.0	0.0	600	31800
21.388766765594482	53	-1541.6166	128.48119	-1361.4053	-1651.8235	200.0	0.0	600	32400
21.740007877349854	54	-1451.5853	305.13162	-1082.7738	-1830.0052	200.0	0.0	600	33000
22.105860710144043	55	-1491.5298	403.8351	-922.724	-1820.3076	200.0	0.0	600	33600
22.49535059928894	56	-1728.7828	109.01055	-1586.737	-1851.6921	200.0	0.0	600	34200
22.8376727104187	57	-1375.5013	302.00565	-1157.5856	-1802.5718	200.0	0.0	600	34800
23.211362600326538	58	-1561.6289	186.4469	-1402.9923	-1823.3464	200.0	0.0	600	35400
23.519166946411133	59	-1178.1398	142.21768	-1057.1416	-1377.7733	200.0	0.0	600	36000
23.895472764968872	60	-1718.4633	205.75024	-1428.1578	-1880.699	200.0	0.0	600	36600
24.298126459121704	61	-1317.0968	158.03735	-1175.0895	-1537.5634	200.0	0.0	600	37200
24.706339836120605	62	-1615.1646	14.2500925	-1597.0718	-1631.8977	200.0	0.0	600	37800
25.111027479171753	63	-1523.7074	220.88074	-1289.8491	-1819.983	200.0	0.0	600	38400
25.49896764755249	64	-1244.1757	44.566948	-1187.1517	-1295.9368	200.0	0.0	600	39000
25.830951929092407	65	-1263.6156	192.25168	-1072.71	-1526.7208	200.0	0.0	600	39600
26.232259035110474	66	-1357.8837	277.42587	-1158.2681	-1750.2028	200.0	0.0	600	40200
26.64121174812317	67	-1532.7213	131.8894	-1348.1243	-1648.1538	200.0	0.0	600	40800
27.051992416381836	68	-1342.5269	125.412865	-1167.604	-1455.367	200.0	0.0	600	41400
27.452837705612183	69	-1417.8281	130.02379	-1234.2014	-1518.0203	200.0	0.0	600	42000
27.849178075790405	70	-1604.0118	151.97194	-1389.1106	-1713.9661	200.0	0.0	600	42600
28.197918176651	71	-1418.0654	172.6215	-1269.4928	-1660.1073	200.0	0.0	600	43200
28.54826593399048	72	-1566.4791	210.39194	-1295.1072	-1807.8302	200.0	0.0	600	43800
28.86232018470764	73	-1351.7072	206.629	-1192.6477	-1643.53	200.0	0.0	600	44400
29.229410409927368	74	-1606.476	58.106056	-1534.9906	-1677.3164	200.0	0.0	600	45000
29.529787302017212	75	-1485.7554	213.46213	-1319.7227	-1787.1155	200.0	0.0	600	45600
29.93718957901001	76	-1165.1254	178.91724	-939.9536	-1377.6628	200.0	0.0	600	46200
30.32355284690857	77	-1428.2925	199.1312	-1153.4297	-1618.8057	200.0	0.0	600	46800
30.720385313034058	78	-1333.3684	241.4395	-1077.8076	-1657.251	200.0	0.0	600	47400
31.133593797683716	79	-1246.3375	80.06809	-1148.475	-1344.5997	200.0	0.0	600	48000
31.529616117477417	80	-1274.285	171.55411	-1078.1365	-1496.0142	200.0	0.0	600	48600
31.921260118484497	81	-1464.4542	144.53662	-1269.4672	-1615.0636	200.0	0.0	600	49200
32.324493169784546	82	-1364.8777	268.72995	-1046.6067	-1703.878	200.0	0.0	600	49800
32.725993156433105	83	-1470.7383	209.11679	-1299.5088	-1765.1714	200.0	0.0	600	50400
33.04063868522644	84	-1324.5632	100.90984	-1185.3342	-1421.3008	200.0	0.0	600	51000
33.340206146240234	85	-1433.0186	107.09955	-1286.8011	-1540.3445	200.0	0.0	600	51600
33.69085884094238	86	-1166.7775	226.57317	-866.4583	-1413.681	200.0	0.0	600	52200
34.102293491363525	87	-1181.711	147.79031	-1058.469	-1389.5221	200.0	0.0	600	52800
34.496641874313354	88	-1166.0996	88.33183	-1062.3344	-1278.218	200.0	0.0	600	53400
34.90866136550903	89	-1325.8444	192.13293	-1149.3457	-1593.0037	200.0	0.0	600	54000
35.317556619644165	90	-1211.2518	93.55253	-1086.6501	-1312.0745	200.0	0.0	600	54600
35.723711252212524	91	-1474.288	213.2102	-1277.3813	-1770.5005	200.0	0.0	600	55200
36.145310163497925	92	-1544.8368	177.67577	-1309.3407	-1738.4744	200.0	0.0	600	55800
36.53958249092102	93	-1178.7535	22.237675	-1152.9875	-1207.2524	200.0	0.0	600	56400
36.868282079696655	94	-1632.2904	92.776726	-1535.5262	-1757.411	200.0	0.0	600	57000
37.16973662376404	95	-1446.0792	274.4314	-1106.0876	-1778.165	200.0	0.0	600	57600
37.570926904678345	96	-1148.1698	41.39422	-1090.7493	-1186.7483	200.0	0.0	600	58200
37.993802309036255	97	-1537.2023	176.3013	-1294.8372	-1709.056	200.0	0.0	600	58800
38.406628370285034	98	-1345.1073	213.69434	-1055.2496	-1564.0957	200.0	0.0	600	59400
38.804401874542236	99	-1234.1156	53.38703	-1162.2386	-1290.0676	200.0	0.0	600	60000
39.20519304275513	100	-1440.5636	145.21327	-1288.5679	-1636.158	200.0	0.0	600	60600
39.602715253829956	101	-1264.3314	58.823032	-1181.2893	-1310.1226	200.0	0.0	600	61200
40.008047342300415	102	-1493.0499	292.83304	-1082.4128	-1744.8402	200.0	0.0	600	61800
40.418198347091675	103	-1423.8115	181.38339	-1170.9683	-1587.6843	200.0	0.0	600	62400
40.818644285202026	104	-1375.3756	154.29884	-1163.409	-1526.2458	200.0	0.0	600	63000
41.20966458320618	105	-1369.5347	284.15057	-1163.615	-1771.3425	200.0	0.0	600	63600
41.609198570251465	106	-1201.4325	84.245575	-1082.4775	-1266.678	200.0	0.0	600	64200
42.00523543357849	107	-1481.2852	203.03053	-1208.1503	-1694.5344	200.0	0.0	600	64800
42.41718101501465	108	-1392.933	133.30795	-1204.8782	-1498.4954	200.0	0.0	600	65400
42.82740259170532	109	-1131.3636	146.08383	-938.05225	-1291.1364	200.0	0.0	600	66000
43.236844301223755	110	-1410.7816	298.17105	-1066.4298	-1793.7307	200.0	0.0	600	66600
43.64927101135254	111	-1323.0604	258.55515	-1111.4104	-1687.1089	200.0	0.0	600	67200
44.04927134513855	112	-1409.6144	230.30414	-1096.942	-1644.9252	200.0	0.0	600	67800
44.46183896064758	113	-1286.222	220.05702	-1092.781	-1594.0659	200.0	0.0	600	68400
44.875492334365845	114	-1460.8678	112.01182	-1366.2487	-1618.2019	200.0	0.0	600	69000
45.2808735370636	115	-1763.1693	77.0582	-1671.8142	-1860.302	200.0	0.0	600	69600
45.68734431266785	116	-1375.0502	317.38907	-1062.5544	-1810.3384	200.0	0.0	600	70200
46.09432888031006	117	-1507.348	151.32333	-1338.0204	-1705.3442	200.0	0.0	600	70800
46.47638535499573	118	-1393.9146	325.1128	-1163.0565	-1853.6921	200.0	0.0	600	71400
46.84169363975525	119	-1433.9443	206.43654	-1251.7915	-1722.6045	200.0	0.0	600	72000
47.184123277664185	120	-1442.588	109.25064	-1288.3906	-1528.107	200.0	0.0	600	72600
47.57270812988281	121	-1177.893	68.712654	-1095.2485	-1263.4822	200.0	0.0	600	73200
47.909883975982666	122	-1223.317	138.92778	-1032.2485	-1358.4872	200.0	0.0	600	73800
48.27568197250366	123	-1396.7672	157.55463	-1257.5452	-1617.0371	200.0	0.0	600	74400
48.651795625686646	124	-1404.0371	272.90732	-1065.9286	-1734.2732	200.0	0.0	600	75000
49.01857852935791	125	-1323.6141	225.64691	-1152.1084	-1642.4209	200.0	0.0	600	75600
49.38398218154907	126	-1251.1692	76.824844	-1166.2664	-1352.3293	200.0	0.0	600	76200
49.76154279708862	127	-1388.5814	263.49536	-1163.2654	-1758.2788	200.0	0.0	600	76800
50.10574746131897	128	-1326.1656	290.25934	-1042.1763	-1724.8474	200.0	0.0	600	77400
50.4833710193634	129	-1597.104	132.34978	-1411.8274	-1712.7451	200.0	0.0	600	78000
50.87454652786255	130	-1465.0854	243.21753	-1174.2617	-1769.5518	200.0	0.0	600	78600
51.28734588623047	131	-1539.6788	257.905	-1177.0939	-1755.1996	200.0	0.0	600	79200
51.69944095611572	132	-1379.8373	307.11	-1086.772	-1803.9656	200.0	0.0	600	79800
52.10210180282593	133	-1330.5155	147.65332	-1121.846	-1441.5614	200.0	0.0	600	80400
52.4905891418457	134	-1305.043	98.32526	-1168.0267	-1394.0862	200.0	0.0	600	81000
52.88305902481079	135	-1155.2926	93.3336	-1057.4247	-1280.9282	200.0	0.0	600	81600
53.29524755477905	136	-1271.6212	118.834625	-1137.5557	-1426.4169	200.0	0.0	600	82200
53.68090867996216	137	-1240.975	101.09498	-1142.2463	-1379.8926	200.0	0.0	600	82800
54.05719590187073	138	-1381.7552	21.330994	-1352.4205	-1402.5156	200.0	0.0	600	83400
54.46239972114563	139	-1399.2526	246.08832	-1151.0116	-1734.6111	200.0	0.0	600	84000
54.86475157737732	140	-1412.5742	66.20299	-1319.2086	-1465.2908	200.0	0.0	600	84600
55.27330279350281	141	-1299.6469	151.53937	-1085.6797	-1417.1101	200.0	0.0	600	85200
55.63620662689209	142	-1456.3148	74.3091	-1353.0005	-1524.6267	200.0	0.0	600	85800
56.043224811553955	143	-1571.6327	237.99576	-1243.3093	-1799.949	200.0	0.0	600	86400
56.437663078308105	144	-1411.2324	147.88824	-1215.6404	-1573.1705	200.0	0.0	600	87000
56.82792615890503	145	-1287.7965	133.55937	-1106.1018	-1423.3365	200.0	0.0	600	87600
57.23900628089905	146	-1395.026	120.41956	-1300.6128	-1564.9758	200.0	0.0	600	88200
57.62901425361633	147	-1240.7122	91.80493	-1164.9431	-1369.9011	200.0	0.0	600	88800
57.930773973464966	148	-1176.58	197.0382	-1017.6061	-1454.2626	200.0	0.0	600	89400
58.29238247871399	149	-1328.0248	343.7923	-867.0906	-1692.4489	200.0	0.0	600	90000
58.65682864189148	150	-1279.5309	200.56882	-1038.4628	-1529.5115	200.0	0.0	600	90600
59.02954339981079	151	-1399.1162	254.12196	-1155.2219	-1749.6538	200.0	0.0	600	91200
59.33015847206116	152	-1309.14	270.49698	-1069.6727	-1687.2231	200.0	0.0	600	91800
59.622708320617676	153	-1657.2617	90.50942	-1578.1521	-1783.9612	200.0	0.0	600	92400
59.922959327697754	154	-1303.4042	58.21656	-1253.0734	-1384.9952	200.0	0.0	600	93000
60.330068588256836	155	-1335.0079	304.6197	-1087.1027	-1764.0786	200.0	0.0	600	93600
60.66810607910156	156	-1274.0958	171.97185	-1067.0876	-1488.1539	200.0	0.0	600	94200
60.97184896469116	157	-1598.4824	183.98383	-1379.0071	-1829.249	200.0	0.0	600	94800
61.32357120513916	158	-1413.2324	312.07028	-1129.7897	-1847.9161	200.0	0.0	600	95400
61.70848894119263	159	-1531.2344	213.53468	-1350.2664	-1831.083	200.0	0.0	600	96000
62.04939246177673	160	-1530.976	194.1522	-1345.5911	-1799.0735	200.0	0.0	600	96600
62.35075116157532	161	-1516.5338	270.79993	-1171.3865	-1832.822	200.0	0.0	600	97200
62.722508907318115	162	-1417.724	175.95074	-1173.5702	-1581.3904	200.0	0.0	600	97800
63.13971924781799	163	-1451.1085	293.11066	-1204.4961	-1862.9586	200.0	0.0	600	98400
63.550981521606445	164	-1321.9884	93.55381	-1189.7527	-1391.8145	200.0	0.0	600	99000
63.96264672279358	165	-1580.2877	244.98476	-1257.2977	-1850.3386	200.0	0.0	600	99600
64.36761617660522	166	-1461.3213	79.090416	-1349.949	-1525.9578	200.0	0.0	600	100200
64.7805871963501	167	-1370.046	364.35175	-983.90424	-1858.5813	200.0	0.0	600	100800
65.1872398853302	168	-1285.4059	225.66655	-1060.2759	-1593.8674	200.0	0.0	600	101400
65.56214046478271	169	-1526.0426	216.69482	-1250.1289	-1779.4927	200.0	0.0	600	102000
65.96269845962524	170	-1524.6244	235.28162	-1282.2178	-1843.2244	200.0	0.0	600	102600
66.36317110061646	171	-1580.4137	150.86586	-1396.7904	-1766.3137	200.0	0.0	600	103200
66.76281476020813	172	-1652.5864	143.3009	-1517.7275	-1851.0217	200.0	0.0	600	103800
67.17028141021729	173	-1338.9282	274.09357	-1055.6494	-1709.709	200.0	0.0	600	104400
67.58034062385559	174	-1457.2338	100.29591	-1338.8096	-1584.0527	200.0	0.0	600	105000
67.99476742744446	175	-1606.7064	173.16747	-1431.5487	-1842.509	200.0	0.0	600	105600
68.40306568145752	176	-1632.2866	262.42517	-1262.3351	-1842.8033	200.0	0.0	600	106200
68.8115828037262	177	-1377.8809	378.1594	-867.6022	-1771.6511	200.0	0.0	600	106800
69.2119448184967	178	-1435.232	192.796	-1292.7032	-1707.7913	200.0	0.0	600	107400
69.61476755142212	179	-1497.9581	169.98076	-1375.4651	-1738.3325	200.0	0.0	600	108000
69.99608159065247	180	-1470.485	243.22055	-1150.7488	-1740.1753	200.0	0.0	600	108600
70.29732847213745	181	-1419.4248	205.508	-1205.9714	-1696.9688	200.0	0.0	600	109200
70.68562078475952	182	-1219.795	50.55808	-1158.6641	-1282.4764	200.0	0.0	600	109800
71.04119968414307	183	-1637.0817	127.63647	-1543.7468	-1817.5515	200.0	0.0	600	110400
71.44752812385559	184	-1610.4738	148.18507	-1403.3245	-1741.5273	200.0	0.0	600	111000
71.8548276424408	185	-1348.0492	34.92851	-1305.5781	-1391.1287	200.0	0.0	600	111600
72.25816059112549	186	-1574.4603	186.33098	-1367.0576	-1818.9343	200.0	0.0	600	112200
72.67236328125	187	-1526.5638	210.4407	-1263.9554	-1779.1345	200.0	0.0	600	112800
73.08393096923828	188	-1462.2689	301.5942	-1095.3555	-1834.0591	200.0	0.0	600	113400
73.49425721168518	189	-1388.703	64.61555	-1314.9612	-1472.311	200.0	0.0	600	114000
73.90164542198181	190	-1257.0183	113.44927	-1163.6938	-1416.7028	200.0	0.0	600	114600
74.3029625415802	191	-1255.2416	207.18811	-1024.742	-1527.1528	200.0	0.0	600	115200
74.70543217658997	192	-1509.9867	54.663105	-1437.9822	-1570.3528	200.0	0.0	600	115800
75.1126172542572	193	-1369.2274	129.87888	-1269.7932	-1552.6884	200.0	0.0	600	116400
75.51763129234314	194	-1557.7412	185.13432	-1361.14	-1805.7852	200.0	0.0	600	117000
75.84980273246765	195	-1526.1989	160.52043	-1299.1887	-1639.8743	200.0	0.0	600	117600
76.23524951934814	196	-1478.4092	253.40948	-1180.2024	-1799.6436	200.0	0.0	600	118200
76.64103198051453	197	-1259.5847	195.96793	-1064.647	-1527.6543	200.0	0.0	600	118800
77.0689582824707	198	-1335.1034	69.233444	-1237.9471	-1394.189	200.0	0.0	600	119400
77.48009133338928	199	-1311.8163	217.38403	-1146.9631	-1618.9678	200.0	0.0	600	120000
77.88874125480652	200	-1417.1058	363.31702	-942.08716	-1824.2231	200.0	0.0	600	120600
78.29102969169617	201	-1423.963	209.78975	-1225.339	-1714.1388	200.0	0.0	600	121200
78.70578694343567	202	-1457.1368	215.30528	-1199.3796	-1726.3916	200.0	0.0	600	121800
79.10989904403687	203	-1445.9828	18.021389	-1426.9277	-1470.1675	200.0	0.0	600	122400
79.5172553062439	204	-1429.875	230.11217	-1239.7922	-1753.6714	200.0	0.0	600	123000
79.92157030105591	205	-1474.3715	321.10153	-1085.1422	-1871.5564	200.0	0.0	600	123600
80.32546639442444	206	-1494.8778	226.61848	-1256.2511	-1799.4663	200.0	0.0	600	124200
80.73456025123596	207	-1407.4639	243.19936	-1228.074	-1751.2913	200.0	0.0	600	124800
81.13886451721191	208	-1203.6359	193.54675	-1048.0415	-1476.4543	200.0	0.0	600	125400
81.55279541015625	209	-1267.5951	107.69236	-1176.1934	-1418.7983	200.0	0.0	600	126000
81.91376972198486	210	-1517.643	220.9207	-1268.7489	-1805.6373	200.0	0.0	600	126600
82.24808597564697	211	-1329.7659	235.16014	-1161.3597	-1662.3235	200.0	0.0	600	127200
82.65458679199219	212	-1367.4264	162.28001	-1147.7249	-1534.7281	200.0	0.0	600	127800
83.06436133384705	213	-1251.036	141.29253	-1064.196	-1405.8032	200.0	0.0	600	128400
83.46950197219849	214	-1175.1208	75.302956	-1119.6187	-1281.583	200.0	0.0	600	129000
83.87767744064331	215	-1232.1486	91.28327	-1167.5702	-1361.2426	200.0	0.0	600	129600
84.2896089553833	216	-1104.3461	73.94161	-1000.566	-1167.3411	200.0	0.0	600	130200
84.69403028488159	217	-1789.5631	77.77016	-1693.199	-1883.6555	200.0	0.0	600	130800
85.09288144111633	218	-1420.7965	87.889725	-1304.7739	-1517.4209	200.0	0.0	600	131400
85.49307584762573	219	-1489.8683	142.048	-1333.5979	-1677.3247	200.0	0.0	600	132000
85.90713810920715	220	-1625.9127	257.27448	-1275.3782	-1885.6155	200.0	0.0	600	132600
86.31543445587158	221	-1471.2861	49.75954	-1434.859	-1541.642	200.0	0.0	600	133200
86.71665024757385	222	-1243.2675	244.99342	-914.89575	-1503.1699	200.0	0.0	600	133800
87.11986231803894	223	-1290.3402	107.8094	-1162.1746	-1425.9386	200.0	0.0	600	134400
87.51951241493225	224	-1427.7246	226.69583	-1172.558	-1723.3972	200.0	0.0	600	135000
87.9245228767395	225	-1600.9106	202.93942	-1332.0808	-1822.3572	200.0	0.0	600	135600
88.32874035835266	226	-1142.1488	58.863873	-1058.9811	-1186.8607	200.0	0.0	600	136200
88.74115085601807	227	-1215.5952	101.06541	-1073.1528	-1297.012	200.0	0.0	600	136800
89.14415287971497	228	-1304.8759	19.524519	-1277.3191	-1320.1633	200.0	0.0	600	137400
89.54754304885864	229	-1328.0332	157.34685	-1157.6858	-1537.1963	200.0	0.0	600	138000
89.94443774223328	230	-1435.1754	45.093666	-1400.4712	-1498.8619	200.0	0.0	600	138600
90.33446836471558	231	-1488.2496	186.06555	-1293.2085	-1738.7401	200.0	0.0	600	139200
90.75380825996399	232	-1295.3855	174.41849	-1100.2009	-1523.5916	200.0	0.0	600	139800
91.14862537384033	233	-1475.1152	452.3753	-836.92505	-1832.9412	200.0	0.0	600	140400
91.57330274581909	234	-1647.8921	195.05637	-1375.1495	-1820.0278	200.0	0.0	600	141000
91.9765293598175	235	-1431.9424	234.9694	-1206.5754	-1756.1045	200.0	0.0	600	141600
92.34391403198242	236	-1154.1475	76.688156	-1061.5012	-1249.298	200.0	0.0	600	142200
92.75054144859314	237	-1446.3402	226.4541	-1187.7227	-1739.2335	200.0	0.0	600	142800
93.11088967323303	238	-1138.3451	104.173904	-1061.0967	-1285.61	200.0	0.0	600	143400
93.49251961708069	239	-1348.9191	95.630455	-1214.4094	-1428.3456	200.0	0.0	600	144000
93.89027571678162	240	-1306.5145	235.38129	-997.1476	-1567.6198	200.0	0.0	600	144600
94.29157757759094	241	-1297.3673	53.732067	-1258.6931	-1373.3519	200.0	0.0	600	145200
94.6763026714325	242	-1161.1161	12.919741	-1143.0051	-1172.2631	200.0	0.0	600	145800
95.08328127861023	243	-1574.9556	140.65652	-1377.1376	-1691.9594	200.0	0.0	600	146400
95.4787232875824	244	-1438.9481	185.75972	-1247.6196	-1690.5132	200.0	0.0	600	147000
95.88633680343628	245	-1391.2031	62.76493	-1343.7092	-1479.8916	200.0	0.0	600	147600
96.29502892494202	246	-1256.7604	174.1145	-1102.8646	-1500.1741	200.0	0.0	600	148200
96.70511245727539	247	-1180.5348	20.141644	-1163.115	-1208.7625	200.0	0.0	600	148800
97.11077857017517	248	-1642.2423	17.434162	-1617.6958	-1656.5222	200.0	0.0	600	149400
97.51856756210327	249	-1126.1404	44.182816	-1063.7302	-1159.9744	200.0	0.0	600	150000
97.92544436454773	250	-1344.4711	151.44608	-1235.2952	-1558.6345	200.0	0.0	600	150600
98.33117437362671	251	-1496.8555	274.26834	-1224.049	-1872.0413	200.0	0.0	600	151200
98.73207306861877	252	-1267.7716	255.57948	-1009.7161	-1615.9724	200.0	0.0	600	151800
99.13964986801147	253	-1178.6747	129.30328	-996.97955	-1287.3873	200.0	0.0	600	152400
99.54629182815552	254	-1389.8156	341.03598	-1062.2274	-1860.1595	200.0	0.0	600	153000
99.84557175636292	255	-1292.5737	98.47678	-1164.3347	-1403.7313	200.0	0.0	600	153600
100.14639949798584	256	-1258.139	325.23257	-999.52966	-1716.845	200.0	0.0	600	154200
100.4486072063446	257	-1358.7726	181.3882	-1199.0367	-1612.4677	200.0	0.0	600	154800
100.74802494049072	258	-1292.5338	89.637665	-1176.9143	-1395.3599	200.0	0.0	600	155400
101.04896926879883	259	-1388.709	249.04884	-1065.9832	-1672.2358	200.0	0.0	600	156000
101.34828042984009	260	-1447.859	202.5853	-1162.3694	-1611.4111	200.0	0.0	600	156600
101.64781260490417	261	-1283.0593	190.36061	-1130.6753	-1551.4493	200.0	0.0	600	157200
101.94764566421509	262	-1126.3176	43.003128	-1066.1365	-1163.9958	200.0	0.0	600	157800
102.2486789226532	263	-1350.144	276.45526	-1151.0876	-1741.0889	200.0	0.0	600	158400
102.54863834381104	264	-1396.4928	196.20189	-1210.6165	-1667.8413	200.0	0.0	600	159000
102.8494861125946	265	-1473.3302	280.1083	-1081.1909	-1717.9907	200.0	0.0	600	159600
103.21299076080322	266	-1472.4862	213.859	-1170.4889	-1637.6882	200.0	0.0	600	160200
103.62236666679382	267	-1485.5527	294.43875	-1070.8577	-1725.492	200.0	0.0	600	160800
104.03217625617981	268	-1172.1469	77.478096	-1070.259	-1257.997	200.0	0.0	600	161400
104.4397611618042	269	-1424.1898	244.26196	-1158.8105	-1748.3899	200.0	0.0	600	162000
104.80823755264282	270	-1513.2594	288.77765	-1128.9962	-1825.1624	200.0	0.0	600	162600
105.21658635139465	271	-1194.88	104.397	-1065.5255	-1321.1906	200.0	0.0	600	163200
105.60456132888794	272	-1529.335	202.39145	-1262.9122	-1753.1425	200.0	0.0	600	163800
105.9959032535553	273	-1491.2281	38.402187	-1440.9463	-1534.1425	200.0	0.0	600	164400
106.39563822746277	274	-1371.7499	160.43544	-1253.9323	-1598.5829	200.0	0.0	600	165000
106.81731462478638	275	-1379.2968	297.25937	-1118.8436	-1795.2991	200.0	0.0	600	165600
107.17595434188843	276	-1487.4932	195.99829	-1224.3622	-1694.521	200.0	0.0	600	166200
107.56953930854797	277	-1155.9484	108.72088	-1076.8735	-1309.6818	200.0	0.0	600	166800
107.97334146499634	278	-1145.4606	263.1448	-937.3775	-1516.6985	200.0	0.0	600	167400
108.38643622398376	279	-1367.498	166.06557	-1160.0385	-1566.5538	200.0	0.0	600	168000
108.79526495933533	280	-1423.75	231.77608	-1236.2025	-1750.332	200.0	0.0	600	168600
109.2097659111023	281	-1414.2206	296.281	-1187.727	-1832.7527	200.0	0.0	600	169200
109.6262903213501	282	-1437.2797	235.86649	-1212.6509	-1763.1494	200.0	0.0	600	169800
109.97061729431152	283	-1353.684	105.44427	-1204.5654	-1428.9417	200.0	0.0	600	170400
110.38392877578735	284	-1640.3691	274.4694	-1261.9219	-1904.315	200.0	0.0	600	171000
