Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.32940983772278	285	-1116.1919	14.835754	-1101.3561	-1131.0276	200.0	0.0	400	114400
75.6049644947052	286	-1193.4373	158.58112	-1034.8562	-1352.0184	200.0	0.0	400	114800
75.86726975440979	287	-1236.6215	88.50769	-1148.1138	-1325.1292	200.0	0.0	400	115200
76.14157938957214	288	-1199.2172	26.16394	-1173.0532	-1225.3811	200.0	0.0	400	115600
76.4166693687439	289	-1116.345	65.137695	-1051.2073	-1181.4827	200.0	0.0	400	116000
76.62909841537476	290	-1228.9036	48.463135	-1180.4404	-1277.3667	200.0	0.0	400	116400
76.83094573020935	291	-1095.1782	17.667725	-1077.5105	-1112.846	200.0	0.0	400	116800
77.03280568122864	292	-1381.6522	195.86658	-1185.7856	-1577.5188	200.0	0.0	400	117200
77.23442339897156	293	-1324.4409	38.649353	-1285.7915	-1363.0902	200.0	0.0	400	117600
77.43634629249573	294	-1126.5677	11.461792	-1115.106	-1138.0295	200.0	0.0	400	118000
77.69421219825745	295	-1063.028	41.392822	-1021.63513	-1104.4208	200.0	0.0	400	118400
77.96780896186829	296	-987.36487	24.545898	-962.819	-1011.91077	200.0	0.0	400	118800
78.24103903770447	297	-1107.7483	9.660645	-1098.0876	-1117.4089	200.0	0.0	400	119200
78.51272416114807	298	-1156.4392	79.55353	-1076.8856	-1235.9927	200.0	0.0	400	119600
78.7496690750122	299	-1078.3887	163.27435	-915.1144	-1241.6631	200.0	0.0	400	120000
79.0182044506073	300	-1101.277	43.184692	-1058.0923	-1144.4617	200.0	0.0	400	120400
79.29234337806702	301	-1171.3833	1.732605	-1169.6508	-1173.116	200.0	0.0	400	120800
79.5628309249878	302	-1118.0447	10.954895	-1107.0897	-1128.9995	200.0	0.0	400	121200
79.78911709785461	303	-1149.8569	16.94574	-1132.9111	-1166.8026	200.0	0.0	400	121600
80.03946256637573	304	-1168.3591	2.1453247	-1166.2137	-1170.5044	200.0	0.0	400	122000
80.30595278739929	305	-1098.7952	15.747131	-1083.0481	-1114.5424	200.0	0.0	400	122400
80.58397889137268	306	-1125.0905	85.72986	-1039.3606	-1210.8203	200.0	0.0	400	122800
80.84566307067871	307	-1165.8137	8.287537	-1157.5262	-1174.1013	200.0	0.0	400	123200
81.11409878730774	308	-1161.0186	13.437744	-1147.5808	-1174.4563	200.0	0.0	400	123600
81.39132785797119	309	-1159.3438	19.475586	-1139.8682	-1178.8193	200.0	0.0	400	124000
81.6696720123291	310	-1122.6184	110.505554	-1012.1129	-1233.124	200.0	0.0	400	124400
81.94327759742737	311	-1211.1897	28.02472	-1183.165	-1239.2145	200.0	0.0	400	124800
82.21755003929138	312	-1081.9332	87.04993	-994.8833	-1168.9832	200.0	0.0	400	125200
82.49206948280334	313	-1146.3894	63.844482	-1082.5449	-1210.2339	200.0	0.0	400	125600
82.740807056427	314	-1123.7515	53.45166	-1070.2998	-1177.2031	200.0	0.0	400	126000
83.01494312286377	315	-1183.2657	4.4853516	-1178.7804	-1187.7511	200.0	0.0	400	126400
83.29284238815308	316	-1036.8335	0.07977297	-1036.7538	-1036.9133	200.0	0.0	400	126800
83.54945254325867	317	-1258.7944	92.31653	-1166.4779	-1351.111	200.0	0.0	400	127200
83.83292531967163	318	-1151.3402	3.5655518	-1147.7747	-1154.9058	200.0	0.0	400	127600
84.11272263526917	319	-1206.3195	62.5708	-1143.7487	-1268.8903	200.0	0.0	400	128000
84.38349843025208	320	-1446.3511	71.831665	-1374.5194	-1518.1827	200.0	0.0	400	128400
84.6528537273407	321	-1185.2468	63.683838	-1121.563	-1248.9307	200.0	0.0	400	128800
84.93083071708679	322	-1147.3098	9.343506	-1137.9663	-1156.6533	200.0	0.0	400	129200
85.19032430648804	323	-1103.603	47.07758	-1056.5255	-1150.6807	200.0	0.0	400	129600
85.46435642242432	324	-1106.7789	96.23526	-1010.54364	-1203.0142	200.0	0.0	400	130000
85.72301888465881	325	-1378.1227	42.11145	-1336.0112	-1420.2341	200.0	0.0	400	130400
85.99684023857117	326	-1163.2793	34.22754	-1129.0518	-1197.5068	200.0	0.0	400	130800
86.27543091773987	327	-1087.9965	56.23059	-1031.7659	-1144.227	200.0	0.0	400	131200
86.54610657691956	328	-1126.3518	106.35425	-1019.99756	-1232.706	200.0	0.0	400	131600
86.81449770927429	329	-1246.2937	14.84906	-1231.4446	-1261.1427	200.0	0.0	400	132000
87.0921356678009	330	-1139.6888	97.410645	-1042.2782	-1237.0995	200.0	0.0	400	132400
87.3729043006897	331	-1111.6003	62.067078	-1049.5333	-1173.6675	200.0	0.0	400	132800
87.64849376678467	332	-1126.1001	98.00098	-1028.0991	-1224.1011	200.0	0.0	400	133200
87.92533731460571	333	-1165.4911	10.058716	-1155.4324	-1175.5498	200.0	0.0	400	133600
88.207763671875	334	-1231.7852	103.00775	-1128.7775	-1334.793	200.0	0.0	400	134000
88.44511675834656	335	-1431.5754	141.77478	-1289.8007	-1573.3502	200.0	0.0	400	134400
88.72262120246887	336	-1158.9923	6.5439453	-1152.4484	-1165.5363	200.0	0.0	400	134800
88.99492335319519	337	-1093.9795	52.465942	-1041.5135	-1146.4454	200.0	0.0	400	135200
89.25714349746704	338	-1135.4778	65.574524	-1069.9032	-1201.0522	200.0	0.0	400	135600
89.5233895778656	339	-1084.2668	71.932434	-1012.33435	-1156.1992	200.0	0.0	400	136000
89.76144337654114	340	-1066.633	4.537781	-1062.0953	-1071.1709	200.0	0.0	400	136400
90.03067636489868	341	-1146.1207	20.501587	-1125.6191	-1166.6223	200.0	0.0	400	136800
90.29989695549011	342	-1206.998	23.543457	-1183.4546	-1230.5415	200.0	0.0	400	137200
90.54754972457886	343	-1188.5104	6.4400635	-1182.0703	-1194.9504	200.0	0.0	400	137600
90.8182327747345	344	-1193.0928	7.288513	-1185.8043	-1200.3813	200.0	0.0	400	138000
91.08760738372803	345	-1154.8574	55.518738	-1099.3386	-1210.3761	200.0	0.0	400	138400
91.35755252838135	346	-1062.8455	44.167908	-1018.6776	-1107.0134	200.0	0.0	400	138800
91.62780284881592	347	-993.80414	80.55536	-913.2488	-1074.3595	200.0	0.0	400	139200
91.84292769432068	348	-1169.2441	120.97211	-1048.272	-1290.2162	200.0	0.0	400	139600
92.11305809020996	349	-1129.9302	79.77783	-1050.1523	-1209.708	200.0	0.0	400	140000
92.37880206108093	350	-1041.1892	121.42963	-919.7595	-1162.6188	200.0	0.0	400	140400
92.64650273323059	351	-1174.5933	3.5662231	-1171.0271	-1178.1595	200.0	0.0	400	140800
92.91688871383667	352	-1264.719	149.22882	-1115.4901	-1413.9478	200.0	0.0	400	141200
93.19130301475525	353	-1289.4983	101.90503	-1187.5933	-1391.4033	200.0	0.0	400	141600
93.46150541305542	354	-1195.6677	21.876648	-1173.7911	-1217.5444	200.0	0.0	400	142000
93.72732400894165	355	-1126.5403	62.285095	-1064.2551	-1188.8253	200.0	0.0	400	142400
93.99811911582947	356	-1213.6172	22.221497	-1191.3956	-1235.8386	200.0	0.0	400	142800
94.26706004142761	357	-1118.4507	23.259338	-1095.1913	-1141.71	200.0	0.0	400	143200
94.53976726531982	358	-1147.1791	14.677734	-1132.5013	-1161.8568	200.0	0.0	400	143600
94.80426740646362	359	-1128.148	95.21582	-1032.9321	-1223.3638	200.0	0.0	400	144000
95.07129669189453	360	-1117.6156	73.00842	-1044.6072	-1190.624	200.0	0.0	400	144400
95.34041380882263	361	-1070.7253	52.800354	-1017.9249	-1123.5256	200.0	0.0	400	144800
95.60876250267029	362	-1039.8291	8.707581	-1031.1216	-1048.5367	200.0	0.0	400	145200
95.87236833572388	363	-1073.2422	29.514282	-1043.7279	-1102.7565	200.0	0.0	400	145600
96.1434395313263	364	-1106.005	42.868774	-1063.1362	-1148.8738	200.0	0.0	400	146000
96.41468644142151	365	-1064.5645	12.204285	-1052.3602	-1076.7688	200.0	0.0	400	146400
96.69252705574036	366	-1170.6396	12.028137	-1158.6115	-1182.6677	200.0	0.0	400	146800
96.95812201499939	367	-1241.8859	101.470825	-1140.415	-1343.3567	200.0	0.0	400	147200
97.23039770126343	368	-1156.259	20.507996	-1135.751	-1176.767	200.0	0.0	400	147600
97.49339485168457	369	-1143.1056	16.542603	-1126.563	-1159.6482	200.0	0.0	400	148000
97.75464868545532	370	-1277.2603	100.078186	-1177.1821	-1377.3385	200.0	0.0	400	148400
98.00274014472961	371	-1235.604	72.146545	-1163.4575	-1307.7506	200.0	0.0	400	148800
98.26998281478882	372	-1172.6959	15.657715	-1157.0382	-1188.3536	200.0	0.0	400	149200
98.53883147239685	373	-1186.3177	3.9888916	-1182.3289	-1190.3066	200.0	0.0	400	149600
98.77437233924866	374	-1166.8298	91.315735	-1075.514	-1258.1455	200.0	0.0	400	150000
99.04065275192261	375	-1146.0515	57.36328	-1088.6882	-1203.4148	200.0	0.0	400	150400
99.31174087524414	376	-1042.4825	24.91861	-1017.5639	-1067.4011	200.0	0.0	400	150800
99.54814195632935	377	-1083.8652	65.35736	-1018.50793	-1149.2227	200.0	0.0	400	151200
99.7842857837677	378	-1253.8535	73.838684	-1180.0149	-1327.6923	200.0	0.0	400	151600
100.05351448059082	379	-1227.4141	50.000244	-1177.4138	-1277.4143	200.0	0.0	400	152000
100.32315564155579	380	-1054.7079	13.9021	-1040.8058	-1068.61	200.0	0.0	400	152400
100.59901309013367	381	-1121.8667	41.65741	-1080.2094	-1163.5242	200.0	0.0	400	152800
100.87232303619385	382	-1172.7897	74.26575	-1098.5239	-1247.0554	200.0	0.0	400	153200
101.14082980155945	383	-1176.5271	120.754944	-1055.7722	-1297.2821	200.0	0.0	400	153600
101.41386413574219	384	-1119.0137	1.6679077	-1117.3457	-1120.6815	200.0	0.0	400	154000
101.68662929534912	385	-1022.6872	2.2893677	-1020.3978	-1024.9766	200.0	0.0	400	154400
101.96183514595032	386	-1085.6534	26.887085	-1058.7664	-1112.5405	200.0	0.0	400	154800
102.23765802383423	387	-1156.3881	92.099	-1064.2891	-1248.487	200.0	0.0	400	155200
102.51249814033508	388	-1225.5269	173.6753	-1051.8516	-1399.2021	200.0	0.0	400	155600
102.77985525131226	389	-1185.3973	42.642944	-1142.7544	-1228.0403	200.0	0.0	400	156000
103.0520293712616	390	-1213.8313	33.065918	-1180.7654	-1246.8972	200.0	0.0	400	156400
103.32862091064453	391	-1101.6543	54.837463	-1046.8168	-1156.4917	200.0	0.0	400	156800
103.59811353683472	392	-1385.9423	216.18811	-1169.7542	-1602.1304	200.0	0.0	400	157200
103.87363195419312	393	-1303.2595	120.055664	-1183.2039	-1423.3152	200.0	0.0	400	157600
104.14791512489319	394	-1081.1007	63.87497	-1017.22577	-1144.9757	200.0	0.0	400	158000
104.41824507713318	395	-1310.6676	170.92834	-1139.7393	-1481.596	200.0	0.0	400	158400
104.69241166114807	396	-1052.1132	171.93271	-880.1805	-1224.0459	200.0	0.0	400	158800
104.96268200874329	397	-1171.5024	16.35376	-1155.1487	-1187.8562	200.0	0.0	400	159200
105.23485612869263	398	-1168.8291	8.948059	-1159.881	-1177.7771	200.0	0.0	400	159600
105.50673198699951	399	-1065.6292	37.8526	-1027.7765	-1103.4817	200.0	0.0	400	160000
