Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.39368200302124	62	-1274.053	0.0	-1274.053	-1274.053	200.0	0.0	200	12600
9.53943943977356	63	-1677.4691	0.0	-1677.4691	-1677.4691	200.0	0.0	200	12800
9.677680253982544	64	-1184.8523	0.0	-1184.8523	-1184.8523	200.0	0.0	200	13000
9.817678689956665	65	-1134.6443	0.0	-1134.6443	-1134.6443	200.0	0.0	200	13200
9.960272789001465	66	-1055.5343	0.0	-1055.5343	-1055.5343	200.0	0.0	200	13400
10.106201887130737	67	-1204.8506	0.0	-1204.8506	-1204.8506	200.0	0.0	200	13600
10.249343156814575	68	-1229.2612	0.0	-1229.2612	-1229.2612	200.0	0.0	200	13800
10.375070333480835	69	-1102.762	0.0	-1102.762	-1102.762	200.0	0.0	200	14000
10.511662006378174	70	-1336.9487	0.0	-1336.9487	-1336.9487	200.0	0.0	200	14200
10.646365880966187	71	-1141.4679	0.0	-1141.4679	-1141.4679	200.0	0.0	200	14400
10.788574695587158	72	-1205.424	0.0	-1205.424	-1205.424	200.0	0.0	200	14600
10.915342807769775	73	-1182.5724	0.0	-1182.5724	-1182.5724	200.0	0.0	200	14800
11.041359901428223	74	-1188.9644	0.0	-1188.9644	-1188.9644	200.0	0.0	200	15000
11.166695833206177	75	-1099.2878	0.0	-1099.2878	-1099.2878	200.0	0.0	200	15200
11.301313877105713	76	-1276.7822	0.0	-1276.7822	-1276.7822	200.0	0.0	200	15400
11.442050218582153	77	-1242.1416	0.0	-1242.1416	-1242.1416	200.0	0.0	200	15600
11.58053731918335	78	-1248.3444	0.0	-1248.3444	-1248.3444	200.0	0.0	200	15800
11.718945264816284	79	-1193.9845	0.0	-1193.9845	-1193.9845	200.0	0.0	200	16000
11.85750150680542	80	-1128.3191	0.0	-1128.3191	-1128.3191	200.0	0.0	200	16200
11.993449211120605	81	-1327.3286	0.0	-1327.3286	-1327.3286	200.0	0.0	200	16400
12.12299370765686	82	-1178.2661	0.0	-1178.2661	-1178.2661	200.0	0.0	200	16600
12.26084041595459	83	-1230.3033	0.0	-1230.3033	-1230.3033	200.0	0.0	200	16800
12.399180889129639	84	-1087.13	0.0	-1087.13	-1087.13	200.0	0.0	200	17000
12.539765357971191	85	-1133.5146	0.0	-1133.5146	-1133.5146	200.0	0.0	200	17200
12.677054643630981	86	-1145.5988	0.0	-1145.5988	-1145.5988	200.0	0.0	200	17400
12.813977718353271	87	-1149.9834	0.0	-1149.9834	-1149.9834	200.0	0.0	200	17600
12.955251216888428	88	-1175.7993	0.0	-1175.7993	-1175.7993	200.0	0.0	200	17800
13.088829755783081	89	-1040.4023	0.0	-1040.4023	-1040.4023	200.0	0.0	200	18000
13.227948665618896	90	-1062.2933	0.0	-1062.2933	-1062.2933	200.0	0.0	200	18200
13.3686044216156	91	-1122.5735	0.0	-1122.5735	-1122.5735	200.0	0.0	200	18400
13.486546516418457	92	-1147.4519	0.0	-1147.4519	-1147.4519	200.0	0.0	200	18600
13.613970279693604	93	-1182.6445	0.0	-1182.6445	-1182.6445	200.0	0.0	200	18800
13.75229263305664	94	-1148.413	0.0	-1148.413	-1148.413	200.0	0.0	200	19000
13.891342639923096	95	-1039.0021	0.0	-1039.0021	-1039.0021	200.0	0.0	200	19200
14.035268068313599	96	-1196.4182	0.0	-1196.4182	-1196.4182	200.0	0.0	200	19400
14.1742103099823	97	-1026.1359	0.0	-1026.1359	-1026.1359	200.0	0.0	200	19600
14.315624237060547	98	-1247.473	0.0	-1247.473	-1247.473	200.0	0.0	200	19800
14.457961082458496	99	-1151.7268	0.0	-1151.7268	-1151.7268	200.0	0.0	200	20000
14.599945783615112	100	-1226.2217	0.0	-1226.2217	-1226.2217	200.0	0.0	200	20200
14.740126848220825	101	-1134.437	0.0	-1134.437	-1134.437	200.0	0.0	200	20400
14.879576206207275	102	-1079.7495	0.0	-1079.7495	-1079.7495	200.0	0.0	200	20600
15.020092487335205	103	-1014.1052	0.0	-1014.1052	-1014.1052	200.0	0.0	200	20800
15.149511098861694	104	-1397.825	0.0	-1397.825	-1397.825	200.0	0.0	200	21000
15.287474155426025	105	-1492.5188	0.0	-1492.5188	-1492.5188	200.0	0.0	200	21200
15.43044114112854	106	-1048.0221	0.0	-1048.0221	-1048.0221	200.0	0.0	200	21400
15.567813396453857	107	-1051.8513	0.0	-1051.8513	-1051.8513	200.0	0.0	200	21600
15.7037992477417	108	-1510.4694	0.0	-1510.4694	-1510.4694	200.0	0.0	200	21800
15.841027975082397	109	-878.53864	0.0	-878.53864	-878.53864	200.0	0.0	200	22000
15.977669954299927	110	-1043.6963	0.0	-1043.6963	-1043.6963	200.0	0.0	200	22200
16.10920238494873	111	-1190.125	0.0	-1190.125	-1190.125	200.0	0.0	200	22400
16.246639251708984	112	-1300.4114	0.0	-1300.4114	-1300.4114	200.0	0.0	200	22600
16.377665281295776	113	-1039.2745	0.0	-1039.2745	-1039.2745	200.0	0.0	200	22800
16.502914428710938	114	-1178.9927	0.0	-1178.9927	-1178.9927	200.0	0.0	200	23000
16.639128923416138	115	-1028.7107	0.0	-1028.7107	-1028.7107	200.0	0.0	200	23200
16.766093969345093	116	-1465.3312	0.0	-1465.3312	-1465.3312	200.0	0.0	200	23400
16.890591621398926	117	-927.5576	0.0	-927.5576	-927.5576	200.0	0.0	200	23600
17.03181290626526	118	-962.65576	0.0	-962.65576	-962.65576	200.0	0.0	200	23800
17.170717239379883	119	-1040.7109	0.0	-1040.7109	-1040.7109	200.0	0.0	200	24000
17.311028480529785	120	-1068.5006	0.0	-1068.5006	-1068.5006	200.0	0.0	200	24200
17.448451042175293	121	-989.3652	0.0	-989.3652	-989.3652	200.0	0.0	200	24400
17.58603525161743	122	-1113.4768	0.0	-1113.4768	-1113.4768	200.0	0.0	200	24600
17.728877067565918	123	-1234.9067	0.0	-1234.9067	-1234.9067	200.0	0.0	200	24800
17.869471549987793	124	-902.6948	0.0	-902.6948	-902.6948	200.0	0.0	200	25000
18.008939504623413	125	-1127.3835	0.0	-1127.3835	-1127.3835	200.0	0.0	200	25200
18.150519847869873	126	-1257.6372	0.0	-1257.6372	-1257.6372	200.0	0.0	200	25400
18.278777360916138	127	-1112.3643	0.0	-1112.3643	-1112.3643	200.0	0.0	200	25600
18.42024326324463	128	-1221.9191	0.0	-1221.9191	-1221.9191	200.0	0.0	200	25800
18.569838047027588	129	-972.13745	0.0	-972.13745	-972.13745	200.0	0.0	200	26000
18.7117121219635	130	-1393.604	0.0	-1393.604	-1393.604	200.0	0.0	200	26200
18.852826595306396	131	-1178.1482	0.0	-1178.1482	-1178.1482	200.0	0.0	200	26400
18.986520051956177	132	-1044.645	0.0	-1044.645	-1044.645	200.0	0.0	200	26600
19.120450973510742	133	-1020.83093	0.0	-1020.83093	-1020.83093	200.0	0.0	200	26800
19.253453493118286	134	-1009.429	0.0	-1009.429	-1009.429	200.0	0.0	200	27000
19.38685894012451	135	-1129.3647	0.0	-1129.3647	-1129.3647	200.0	0.0	200	27200
19.52358913421631	136	-1058.9662	0.0	-1058.9662	-1058.9662	200.0	0.0	200	27400
19.65916633605957	137	-1112.1968	0.0	-1112.1968	-1112.1968	200.0	0.0	200	27600
19.802562475204468	138	-1102.8734	0.0	-1102.8734	-1102.8734	200.0	0.0	200	27800
19.947010278701782	139	-1228.1648	0.0	-1228.1648	-1228.1648	200.0	0.0	200	28000
20.095653772354126	140	-1145.1724	0.0	-1145.1724	-1145.1724	200.0	0.0	200	28200
20.240939378738403	141	-1129.4072	0.0	-1129.4072	-1129.4072	200.0	0.0	200	28400
20.38402223587036	142	-1061.1543	0.0	-1061.1543	-1061.1543	200.0	0.0	200	28600
20.52997875213623	143	-1162.3148	0.0	-1162.3148	-1162.3148	200.0	0.0	200	28800
20.673709392547607	144	-1093.0527	0.0	-1093.0527	-1093.0527	200.0	0.0	200	29000
20.81409192085266	145	-1096.0768	0.0	-1096.0768	-1096.0768	200.0	0.0	200	29200
20.95527172088623	146	-1164.7318	0.0	-1164.7318	-1164.7318	200.0	0.0	200	29400
21.093883991241455	147	-1030.7867	0.0	-1030.7867	-1030.7867	200.0	0.0	200	29600
21.232528924942017	148	-1051.281	0.0	-1051.281	-1051.281	200.0	0.0	200	29800
21.369208097457886	149	-1039.0583	0.0	-1039.0583	-1039.0583	200.0	0.0	200	30000
21.511451482772827	150	-1127.6052	0.0	-1127.6052	-1127.6052	200.0	0.0	200	30200
21.651471614837646	151	-1210.2853	0.0	-1210.2853	-1210.2853	200.0	0.0	200	30400
21.789572954177856	152	-1168.1217	0.0	-1168.1217	-1168.1217	200.0	0.0	200	30600
21.918435096740723	153	-1022.99677	0.0	-1022.99677	-1022.99677	200.0	0.0	200	30800
22.05315661430359	154	-1031.6327	0.0	-1031.6327	-1031.6327	200.0	0.0	200	31000
22.18307614326477	155	-1065.6902	0.0	-1065.6902	-1065.6902	200.0	0.0	200	31200
22.328808784484863	156	-1056.5822	0.0	-1056.5822	-1056.5822	200.0	0.0	200	31400
22.47420644760132	157	-1026.5896	0.0	-1026.5896	-1026.5896	200.0	0.0	200	31600
22.612317085266113	158	-890.562	0.0	-890.562	-890.562	200.0	0.0	200	31800
22.752018690109253	159	-930.2642	0.0	-930.2642	-930.2642	200.0	0.0	200	32000
22.889370918273926	160	-1035.1106	0.0	-1035.1106	-1035.1106	200.0	0.0	200	32200
23.03100037574768	161	-906.9318	0.0	-906.9318	-906.9318	200.0	0.0	200	32400
23.17611026763916	162	-1034.825	0.0	-1034.825	-1034.825	200.0	0.0	200	32600
23.317286252975464	163	-1034.2054	0.0	-1034.2054	-1034.2054	200.0	0.0	200	32800
23.462096452713013	164	-1097.9666	0.0	-1097.9666	-1097.9666	200.0	0.0	200	33000
23.610715627670288	165	-1000.29047	0.0	-1000.29047	-1000.29047	200.0	0.0	200	33200
23.728869915008545	166	-1468.4504	0.0	-1468.4504	-1468.4504	200.0	0.0	200	33400
23.84587574005127	167	-903.19104	0.0	-903.19104	-903.19104	200.0	0.0	200	33600
23.987520933151245	168	-1014.1819	0.0	-1014.1819	-1014.1819	200.0	0.0	200	33800
24.113301753997803	169	-1095.5955	0.0	-1095.5955	-1095.5955	200.0	0.0	200	34000
24.23658323287964	170	-1090.6555	0.0	-1090.6555	-1090.6555	200.0	0.0	200	34200
24.378098964691162	171	-914.85004	0.0	-914.85004	-914.85004	200.0	0.0	200	34400
24.51891279220581	172	-1424.6458	0.0	-1424.6458	-1424.6458	200.0	0.0	200	34600
24.650808572769165	173	-1061.737	0.0	-1061.737	-1061.737	200.0	0.0	200	34800
24.77641725540161	174	-1342.9077	0.0	-1342.9077	-1342.9077	200.0	0.0	200	35000
24.90782642364502	175	-1748.9679	0.0	-1748.9679	-1748.9679	200.0	0.0	200	35200
25.04314422607422	176	-1300.5424	0.0	-1300.5424	-1300.5424	200.0	0.0	200	35400
25.192484617233276	177	-998.7645	0.0	-998.7645	-998.7645	200.0	0.0	200	35600
25.33590292930603	178	-1802.1626	0.0	-1802.1626	-1802.1626	200.0	0.0	200	35800
25.47476100921631	179	-865.8129	0.0	-865.8129	-865.8129	200.0	0.0	200	36000
25.61304807662964	180	-1199.2202	0.0	-1199.2202	-1199.2202	200.0	0.0	200	36200
25.750131368637085	181	-1047.7621	0.0	-1047.7621	-1047.7621	200.0	0.0	200	36400
25.87821865081787	182	-1121.9622	0.0	-1121.9622	-1121.9622	200.0	0.0	200	36600
26.013916492462158	183	-1403.4102	0.0	-1403.4102	-1403.4102	200.0	0.0	200	36800
26.157154083251953	184	-1114.3312	0.0	-1114.3312	-1114.3312	200.0	0.0	200	37000
26.303258180618286	185	-1238.0358	0.0	-1238.0358	-1238.0358	200.0	0.0	200	37200
26.423638820648193	186	-1072.4706	0.0	-1072.4706	-1072.4706	200.0	0.0	200	37400
26.568766832351685	187	-1380.1403	0.0	-1380.1403	-1380.1403	200.0	0.0	200	37600
26.706270694732666	188	-1052.5714	0.0	-1052.5714	-1052.5714	200.0	0.0	200	37800
26.81798028945923	189	-1007.7885	0.0	-1007.7885	-1007.7885	200.0	0.0	200	38000
26.938371658325195	190	-1031.5848	0.0	-1031.5848	-1031.5848	200.0	0.0	200	38200
27.0746111869812	191	-1214.1647	0.0	-1214.1647	-1214.1647	200.0	0.0	200	38400
27.213533401489258	192	-1065.1838	0.0	-1065.1838	-1065.1838	200.0	0.0	200	38600
27.356200456619263	193	-882.40674	0.0	-882.40674	-882.40674	200.0	0.0	200	38800
27.497164964675903	194	-988.9995	0.0	-988.9995	-988.9995	200.0	0.0	200	39000
27.63685393333435	195	-1200.4448	0.0	-1200.4448	-1200.4448	200.0	0.0	200	39200
27.772584915161133	196	-1327.8271	0.0	-1327.8271	-1327.8271	200.0	0.0	200	39400
27.90463900566101	197	-1008.74915	0.0	-1008.74915	-1008.74915	200.0	0.0	200	39600
28.029439449310303	198	-900.01965	0.0	-900.01965	-900.01965	200.0	0.0	200	39800
28.151722192764282	199	-1078.5602	0.0	-1078.5602	-1078.5602	200.0	0.0	200	40000
28.29278039932251	200	-1100.1489	0.0	-1100.1489	-1100.1489	200.0	0.0	200	40200
28.430493116378784	201	-1115.4165	0.0	-1115.4165	-1115.4165	200.0	0.0	200	40400
28.573317527770996	202	-1031.0442	0.0	-1031.0442	-1031.0442	200.0	0.0	200	40600
28.724242687225342	203	-1451.1733	0.0	-1451.1733	-1451.1733	200.0	0.0	200	40800
28.869738817214966	204	-1625.8573	0.0	-1625.8573	-1625.8573	200.0	0.0	200	41000
29.016161680221558	205	-900.7218	0.0	-900.7218	-900.7218	200.0	0.0	200	41200
29.161381006240845	206	-1361.9175	0.0	-1361.9175	-1361.9175	200.0	0.0	200	41400
29.304216861724854	207	-895.4701	0.0	-895.4701	-895.4701	200.0	0.0	200	41600
29.443151712417603	208	-1445.0122	0.0	-1445.0122	-1445.0122	200.0	0.0	200	41800
29.582090139389038	209	-997.0061	0.0	-997.0061	-997.0061	200.0	0.0	200	42000
29.723896503448486	210	-992.5884	0.0	-992.5884	-992.5884	200.0	0.0	200	42200
29.866044998168945	211	-1497.9669	0.0	-1497.9669	-1497.9669	200.0	0.0	200	42400
30.004411697387695	212	-1653.5	0.0	-1653.5	-1653.5	200.0	0.0	200	42600
30.147926330566406	213	-1007.6935	0.0	-1007.6935	-1007.6935	200.0	0.0	200	42800
30.297852516174316	214	-1178.676	0.0	-1178.676	-1178.676	200.0	0.0	200	43000
30.443259716033936	215	-887.68225	0.0	-887.68225	-887.68225	200.0	0.0	200	43200
30.588382244110107	216	-1467.6082	0.0	-1467.6082	-1467.6082	200.0	0.0	200	43400
30.734181880950928	217	-1249.6492	0.0	-1249.6492	-1249.6492	200.0	0.0	200	43600
30.876487255096436	218	-898.5625	0.0	-898.5625	-898.5625	200.0	0.0	200	43800
31.015817642211914	219	-988.775	0.0	-988.775	-988.775	200.0	0.0	200	44000
31.15758752822876	220	-985.49194	0.0	-985.49194	-985.49194	200.0	0.0	200	44200
31.297322273254395	221	-1107.2832	0.0	-1107.2832	-1107.2832	200.0	0.0	200	44400
31.439834356307983	222	-1643.5135	0.0	-1643.5135	-1643.5135	200.0	0.0	200	44600
31.583871126174927	223	-1116.6206	0.0	-1116.6206	-1116.6206	200.0	0.0	200	44800
31.722091913223267	224	-1288.5394	0.0	-1288.5394	-1288.5394	200.0	0.0	200	45000
31.861043691635132	225	-1325.0779	0.0	-1325.0779	-1325.0779	200.0	0.0	200	45200
32.000760555267334	226	-1059.9425	0.0	-1059.9425	-1059.9425	200.0	0.0	200	45400
32.14155125617981	227	-989.2076	0.0	-989.2076	-989.2076	200.0	0.0	200	45600
32.28805232048035	228	-1073.4594	0.0	-1073.4594	-1073.4594	200.0	0.0	200	45800
32.43092918395996	229	-955.11865	0.0	-955.11865	-955.11865	200.0	0.0	200	46000
32.56851148605347	230	-1196.8901	0.0	-1196.8901	-1196.8901	200.0	0.0	200	46200
32.70804452896118	231	-1523.2114	0.0	-1523.2114	-1523.2114	200.0	0.0	200	46400
32.84933567047119	232	-1394.5037	0.0	-1394.5037	-1394.5037	200.0	0.0	200	46600
32.988364696502686	233	-1578.105	0.0	-1578.105	-1578.105	200.0	0.0	200	46800
33.12622809410095	234	-1345.9565	0.0	-1345.9565	-1345.9565	200.0	0.0	200	47000
33.25088715553284	235	-1622.5544	0.0	-1622.5544	-1622.5544	200.0	0.0	200	47200
33.38940405845642	236	-1030.1276	0.0	-1030.1276	-1030.1276	200.0	0.0	200	47400
33.53720474243164	237	-839.9573	0.0	-839.9573	-839.9573	200.0	0.0	200	47600
33.67304491996765	238	-972.74133	0.0	-972.74133	-972.74133	200.0	0.0	200	47800
33.81323575973511	239	-758.8767	0.0	-758.8767	-758.8767	200.0	0.0	200	48000
33.9444375038147	240	-1109.2446	0.0	-1109.2446	-1109.2446	200.0	0.0	200	48200
34.08984708786011	241	-1042.2355	0.0	-1042.2355	-1042.2355	200.0	0.0	200	48400
34.23174500465393	242	-1188.3538	0.0	-1188.3538	-1188.3538	200.0	0.0	200	48600
34.36727023124695	243	-960.4709	0.0	-960.4709	-960.4709	200.0	0.0	200	48800
34.50698947906494	244	-1016.6266	0.0	-1016.6266	-1016.6266	200.0	0.0	200	49000
34.64378595352173	245	-1244.2041	0.0	-1244.2041	-1244.2041	200.0	0.0	200	49200
34.78295087814331	246	-1479.5283	0.0	-1479.5283	-1479.5283	200.0	0.0	200	49400
34.92310881614685	247	-1039.8381	0.0	-1039.8381	-1039.8381	200.0	0.0	200	49600
35.06263852119446	248	-1105.6849	0.0	-1105.6849	-1105.6849	200.0	0.0	200	49800
35.198909759521484	249	-1799.5186	0.0	-1799.5186	-1799.5186	200.0	0.0	200	50000
35.32138991355896	250	-990.7545	0.0	-990.7545	-990.7545	200.0	0.0	200	50200
35.44732117652893	251	-1009.07166	0.0	-1009.07166	-1009.07166	200.0	0.0	200	50400
35.57799744606018	252	-1379.1348	0.0	-1379.1348	-1379.1348	200.0	0.0	200	50600
35.70595908164978	253	-1094.2095	0.0	-1094.2095	-1094.2095	200.0	0.0	200	50800
35.82361435890198	254	-892.85046	0.0	-892.85046	-892.85046	200.0	0.0	200	51000
35.953757762908936	255	-1029.6531	0.0	-1029.6531	-1029.6531	200.0	0.0	200	51200
36.09304761886597	256	-1133.5798	0.0	-1133.5798	-1133.5798	200.0	0.0	200	51400
36.23193073272705	257	-1696.7661	0.0	-1696.7661	-1696.7661	200.0	0.0	200	51600
36.36081004142761	258	-1442.5723	0.0	-1442.5723	-1442.5723	200.0	0.0	200	51800
36.50077033042908	259	-1035.5471	0.0	-1035.5471	-1035.5471	200.0	0.0	200	52000
36.63953495025635	260	-1139.7391	0.0	-1139.7391	-1139.7391	200.0	0.0	200	52200
36.7787504196167	261	-1053.1613	0.0	-1053.1613	-1053.1613	200.0	0.0	200	52400
36.924426794052124	262	-988.1493	0.0	-988.1493	-988.1493	200.0	0.0	200	52600
37.07162141799927	263	-1541.2805	0.0	-1541.2805	-1541.2805	200.0	0.0	200	52800
37.219616651535034	264	-966.2748	0.0	-966.2748	-966.2748	200.0	0.0	200	53000
37.367788553237915	265	-1055.3975	0.0	-1055.3975	-1055.3975	200.0	0.0	200	53200
37.518128633499146	266	-1283.9628	0.0	-1283.9628	-1283.9628	200.0	0.0	200	53400
37.655123710632324	267	-1202.4929	0.0	-1202.4929	-1202.4929	200.0	0.0	200	53600
37.79174041748047	268	-909.4279	0.0	-909.4279	-909.4279	200.0	0.0	200	53800
37.929553270339966	269	-1157.2463	0.0	-1157.2463	-1157.2463	200.0	0.0	200	54000
38.07334327697754	270	-1238.0791	0.0	-1238.0791	-1238.0791	200.0	0.0	200	54200
38.21063804626465	271	-913.49207	0.0	-913.49207	-913.49207	200.0	0.0	200	54400
38.355621337890625	272	-1009.50085	0.0	-1009.50085	-1009.50085	200.0	0.0	200	54600
38.498388051986694	273	-1239.1765	0.0	-1239.1765	-1239.1765	200.0	0.0	200	54800
38.6420373916626	274	-1032.2638	0.0	-1032.2638	-1032.2638	200.0	0.0	200	55000
38.78447079658508	275	-1234.5237	0.0	-1234.5237	-1234.5237	200.0	0.0	200	55200
38.923086643218994	276	-950.6505	0.0	-950.6505	-950.6505	200.0	0.0	200	55400
39.064626932144165	277	-1210.489	0.0	-1210.489	-1210.489	200.0	0.0	200	55600
39.19207954406738	278	-1098.9426	0.0	-1098.9426	-1098.9426	200.0	0.0	200	55800
39.32937431335449	279	-1030.9531	0.0	-1030.9531	-1030.9531	200.0	0.0	200	56000
39.46688628196716	280	-1367.7998	0.0	-1367.7998	-1367.7998	200.0	0.0	200	56200
39.60504913330078	281	-1115.3971	0.0	-1115.3971	-1115.3971	200.0	0.0	200	56400
39.73683309555054	282	-964.6014	0.0	-964.6014	-964.6014	200.0	0.0	200	56600
39.854651927948	283	-1010.23425	0.0	-1010.23425	-1010.23425	200.0	0.0	200	56800
39.98144841194153	284	-1352.7522	0.0	-1352.7522	-1352.7522	200.0	0.0	200	57000
40.098793506622314	285	-1225.3536	0.0	-1225.3536	-1225.3536	200.0	0.0	200	57200
40.23080563545227	286	-985.1452	0.0	-985.1452	-985.1452	200.0	0.0	200	57400
40.35966682434082	287	-1085.3463	0.0	-1085.3463	-1085.3463	200.0	0.0	200	57600
40.49053430557251	288	-1337.3408	0.0	-1337.3408	-1337.3408	200.0	0.0	200	57800
40.63885521888733	289	-1281.2993	0.0	-1281.2993	-1281.2993	200.0	0.0	200	58000
40.76569104194641	290	-1298.3179	0.0	-1298.3179	-1298.3179	200.0	0.0	200	58200
40.900792837142944	291	-1192.6791	0.0	-1192.6791	-1192.6791	200.0	0.0	200	58400
