Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.603204011917114	83	-1353.5383	0.0	-1353.5383	-1353.5383	200.0	0.0	200	16800
11.725658178329468	84	-1196.8218	0.0	-1196.8218	-1196.8218	200.0	0.0	200	17000
11.838736295700073	85	-1297.3585	0.0	-1297.3585	-1297.3585	200.0	0.0	200	17200
11.964806079864502	86	-1244.1113	0.0	-1244.1113	-1244.1113	200.0	0.0	200	17400
12.092543840408325	87	-1646.3406	0.0	-1646.3406	-1646.3406	200.0	0.0	200	17600
12.229891538619995	88	-1250.1116	0.0	-1250.1116	-1250.1116	200.0	0.0	200	17800
12.365612030029297	89	-1635.3884	0.0	-1635.3884	-1635.3884	200.0	0.0	200	18000
12.495327472686768	90	-1411.4065	0.0	-1411.4065	-1411.4065	200.0	0.0	200	18200
12.627948999404907	91	-1564.7821	0.0	-1564.7821	-1564.7821	200.0	0.0	200	18400
12.749515056610107	92	-1403.78	0.0	-1403.78	-1403.78	200.0	0.0	200	18600
12.871851205825806	93	-1274.1901	0.0	-1274.1901	-1274.1901	200.0	0.0	200	18800
12.975489616394043	94	-1783.6627	0.0	-1783.6627	-1783.6627	200.0	0.0	200	19000
13.078665256500244	95	-1151.1045	0.0	-1151.1045	-1151.1045	200.0	0.0	200	19200
13.182011127471924	96	-1365.1675	0.0	-1365.1675	-1365.1675	200.0	0.0	200	19400
13.285089254379272	97	-1586.197	0.0	-1586.197	-1586.197	200.0	0.0	200	19600
13.388576984405518	98	-1111.8057	0.0	-1111.8057	-1111.8057	200.0	0.0	200	19800
13.492314100265503	99	-1451.3773	0.0	-1451.3773	-1451.3773	200.0	0.0	200	20000
13.595820426940918	100	-1493.1797	0.0	-1493.1797	-1493.1797	200.0	0.0	200	20200
13.69916296005249	101	-1610.0376	0.0	-1610.0376	-1610.0376	200.0	0.0	200	20400
13.80277132987976	102	-1593.8884	0.0	-1593.8884	-1593.8884	200.0	0.0	200	20600
13.905969619750977	103	-1176.9978	0.0	-1176.9978	-1176.9978	200.0	0.0	200	20800
14.009112119674683	104	-1808.877	0.0	-1808.877	-1808.877	200.0	0.0	200	21000
14.112427234649658	105	-1726.9888	0.0	-1726.9888	-1726.9888	200.0	0.0	200	21200
14.215553283691406	106	-1514.4012	0.0	-1514.4012	-1514.4012	200.0	0.0	200	21400
14.318507432937622	107	-1312.3688	0.0	-1312.3688	-1312.3688	200.0	0.0	200	21600
14.421534538269043	108	-1634.0509	0.0	-1634.0509	-1634.0509	200.0	0.0	200	21800
14.524510145187378	109	-1299.4901	0.0	-1299.4901	-1299.4901	200.0	0.0	200	22000
14.627793073654175	110	-1388.4484	0.0	-1388.4484	-1388.4484	200.0	0.0	200	22200
14.730775594711304	111	-1273.7052	0.0	-1273.7052	-1273.7052	200.0	0.0	200	22400
14.833940505981445	112	-1442.3186	0.0	-1442.3186	-1442.3186	200.0	0.0	200	22600
14.949527263641357	113	-1883.5686	0.0	-1883.5686	-1883.5686	200.0	0.0	200	22800
15.090172290802002	114	-1567.876	0.0	-1567.876	-1567.876	200.0	0.0	200	23000
15.22289776802063	115	-1510.2397	0.0	-1510.2397	-1510.2397	200.0	0.0	200	23200
15.356180429458618	116	-1583.8729	0.0	-1583.8729	-1583.8729	200.0	0.0	200	23400
15.483821153640747	117	-1017.29944	0.0	-1017.29944	-1017.29944	200.0	0.0	200	23600
15.617578268051147	118	-1706.2539	0.0	-1706.2539	-1706.2539	200.0	0.0	200	23800
15.742645502090454	119	-1063.959	0.0	-1063.959	-1063.959	200.0	0.0	200	24000
15.87630033493042	120	-1453.7113	0.0	-1453.7113	-1453.7113	200.0	0.0	200	24200
16.009129285812378	121	-972.70264	0.0	-972.70264	-972.70264	200.0	0.0	200	24400
16.14820146560669	122	-1420.0962	0.0	-1420.0962	-1420.0962	200.0	0.0	200	24600
16.27416729927063	123	-1167.9441	0.0	-1167.9441	-1167.9441	200.0	0.0	200	24800
16.41452193260193	124	-1146.6995	0.0	-1146.6995	-1146.6995	200.0	0.0	200	25000
16.551682949066162	125	-1470.3011	0.0	-1470.3011	-1470.3011	200.0	0.0	200	25200
16.671229600906372	126	-1148.9265	0.0	-1148.9265	-1148.9265	200.0	0.0	200	25400
16.796614408493042	127	-1074.938	0.0	-1074.938	-1074.938	200.0	0.0	200	25600
16.92301845550537	128	-1448.2246	0.0	-1448.2246	-1448.2246	200.0	0.0	200	25800
17.05849027633667	129	-1372.3334	0.0	-1372.3334	-1372.3334	200.0	0.0	200	26000
17.190680503845215	130	-1272.1289	0.0	-1272.1289	-1272.1289	200.0	0.0	200	26200
17.322508573532104	131	-1308.4927	0.0	-1308.4927	-1308.4927	200.0	0.0	200	26400
17.45590591430664	132	-1268.4023	0.0	-1268.4023	-1268.4023	200.0	0.0	200	26600
17.593399047851562	133	-1641.697	0.0	-1641.697	-1641.697	200.0	0.0	200	26800
17.73055148124695	134	-829.2158	0.0	-829.2158	-829.2158	200.0	0.0	200	27000
17.870468854904175	135	-1254.0267	0.0	-1254.0267	-1254.0267	200.0	0.0	200	27200
18.004546403884888	136	-1274.8179	0.0	-1274.8179	-1274.8179	200.0	0.0	200	27400
18.136483669281006	137	-1150.7706	0.0	-1150.7706	-1150.7706	200.0	0.0	200	27600
18.271088123321533	138	-1507.9426	0.0	-1507.9426	-1507.9426	200.0	0.0	200	27800
18.36808681488037	139	-1798.6484	0.0	-1798.6484	-1798.6484	200.0	0.0	200	28000
18.509257793426514	140	-1773.1198	0.0	-1773.1198	-1773.1198	200.0	0.0	200	28200
18.635815858840942	141	-1605.023	0.0	-1605.023	-1605.023	200.0	0.0	200	28400
18.752923011779785	142	-1686.5435	0.0	-1686.5435	-1686.5435	200.0	0.0	200	28600
18.86887502670288	143	-1254.6914	0.0	-1254.6914	-1254.6914	200.0	0.0	200	28800
18.99136781692505	144	-1182.4187	0.0	-1182.4187	-1182.4187	200.0	0.0	200	29000
19.122317790985107	145	-1160.8154	0.0	-1160.8154	-1160.8154	200.0	0.0	200	29200
19.256471633911133	146	-1442.7722	0.0	-1442.7722	-1442.7722	200.0	0.0	200	29400
19.3883957862854	147	-1867.9111	0.0	-1867.9111	-1867.9111	200.0	0.0	200	29600
19.522117614746094	148	-1498.4475	0.0	-1498.4475	-1498.4475	200.0	0.0	200	29800
19.636046409606934	149	-1258.4208	0.0	-1258.4208	-1258.4208	200.0	0.0	200	30000
19.751155376434326	150	-1420.5162	0.0	-1420.5162	-1420.5162	200.0	0.0	200	30200
19.870009183883667	151	-1309.6927	0.0	-1309.6927	-1309.6927	200.0	0.0	200	30400
20.00448226928711	152	-1167.4429	0.0	-1167.4429	-1167.4429	200.0	0.0	200	30600
20.13941788673401	153	-1896.0884	0.0	-1896.0884	-1896.0884	200.0	0.0	200	30800
20.2599356174469	154	-1725.0177	0.0	-1725.0177	-1725.0177	200.0	0.0	200	31000
20.38240337371826	155	-1265.1484	0.0	-1265.1484	-1265.1484	200.0	0.0	200	31200
20.514342069625854	156	-1513.7894	0.0	-1513.7894	-1513.7894	200.0	0.0	200	31400
20.646552085876465	157	-1803.072	0.0	-1803.072	-1803.072	200.0	0.0	200	31600
20.7837975025177	158	-1123.6992	0.0	-1123.6992	-1123.6992	200.0	0.0	200	31800
20.914621114730835	159	-1610.2922	0.0	-1610.2922	-1610.2922	200.0	0.0	200	32000
21.043094396591187	160	-1650.1407	0.0	-1650.1407	-1650.1407	200.0	0.0	200	32200
21.17908525466919	161	-1359.7808	0.0	-1359.7808	-1359.7808	200.0	0.0	200	32400
21.3127179145813	162	-1829.4492	0.0	-1829.4492	-1829.4492	200.0	0.0	200	32600
21.445788383483887	163	-1440.2308	0.0	-1440.2308	-1440.2308	200.0	0.0	200	32800
21.580066442489624	164	-1079.7107	0.0	-1079.7107	-1079.7107	200.0	0.0	200	33000
21.716602563858032	165	-1819.956	0.0	-1819.956	-1819.956	200.0	0.0	200	33200
21.856637954711914	166	-1730.0255	0.0	-1730.0255	-1730.0255	200.0	0.0	200	33400
21.993025064468384	167	-836.6782	0.0	-836.6782	-836.6782	200.0	0.0	200	33600
22.12679958343506	168	-1584.8845	0.0	-1584.8845	-1584.8845	200.0	0.0	200	33800
22.260623931884766	169	-1851.0635	0.0	-1851.0635	-1851.0635	200.0	0.0	200	34000
22.395856380462646	170	-1746.6023	0.0	-1746.6023	-1746.6023	200.0	0.0	200	34200
22.52489686012268	171	-1156.349	0.0	-1156.349	-1156.349	200.0	0.0	200	34400
22.653865098953247	172	-1165.0496	0.0	-1165.0496	-1165.0496	200.0	0.0	200	34600
22.783326625823975	173	-1801.897	0.0	-1801.897	-1801.897	200.0	0.0	200	34800
22.91470241546631	174	-1401.9235	0.0	-1401.9235	-1401.9235	200.0	0.0	200	35000
23.04643177986145	175	-1456.6776	0.0	-1456.6776	-1456.6776	200.0	0.0	200	35200
23.178088188171387	176	-1822.5498	0.0	-1822.5498	-1822.5498	200.0	0.0	200	35400
23.30629014968872	177	-1094.071	0.0	-1094.071	-1094.071	200.0	0.0	200	35600
23.437886714935303	178	-1375.4548	0.0	-1375.4548	-1375.4548	200.0	0.0	200	35800
23.568297863006592	179	-1054.9402	0.0	-1054.9402	-1054.9402	200.0	0.0	200	36000
23.70015811920166	180	-1880.2942	0.0	-1880.2942	-1880.2942	200.0	0.0	200	36200
23.832825899124146	181	-1845.9868	0.0	-1845.9868	-1845.9868	200.0	0.0	200	36400
23.9699764251709	182	-1426.091	0.0	-1426.091	-1426.091	200.0	0.0	200	36600
24.111732244491577	183	-1236.6475	0.0	-1236.6475	-1236.6475	200.0	0.0	200	36800
24.254201889038086	184	-1173.3575	0.0	-1173.3575	-1173.3575	200.0	0.0	200	37000
24.388336658477783	185	-1535.8689	0.0	-1535.8689	-1535.8689	200.0	0.0	200	37200
24.520784378051758	186	-1629.9788	0.0	-1629.9788	-1629.9788	200.0	0.0	200	37400
24.64728355407715	187	-1614.703	0.0	-1614.703	-1614.703	200.0	0.0	200	37600
24.750905990600586	188	-1594.831	0.0	-1594.831	-1594.831	200.0	0.0	200	37800
24.853310585021973	189	-1288.0569	0.0	-1288.0569	-1288.0569	200.0	0.0	200	38000
24.963191747665405	190	-1459.3993	0.0	-1459.3993	-1459.3993	200.0	0.0	200	38200
25.066899061203003	191	-1818.8801	0.0	-1818.8801	-1818.8801	200.0	0.0	200	38400
25.20241355895996	192	-1247.6154	0.0	-1247.6154	-1247.6154	200.0	0.0	200	38600
25.338459730148315	193	-1184.659	0.0	-1184.659	-1184.659	200.0	0.0	200	38800
25.467700719833374	194	-1294.1549	0.0	-1294.1549	-1294.1549	200.0	0.0	200	39000
25.594063997268677	195	-1069.9779	0.0	-1069.9779	-1069.9779	200.0	0.0	200	39200
25.72761297225952	196	-1190.1609	0.0	-1190.1609	-1190.1609	200.0	0.0	200	39400
25.845593214035034	197	-1524.3674	0.0	-1524.3674	-1524.3674	200.0	0.0	200	39600
25.97022557258606	198	-1157.4849	0.0	-1157.4849	-1157.4849	200.0	0.0	200	39800
26.0882089138031	199	-1164.411	0.0	-1164.411	-1164.411	200.0	0.0	200	40000
26.22989511489868	200	-1748.7422	0.0	-1748.7422	-1748.7422	200.0	0.0	200	40200
26.37223243713379	201	-1344.86	0.0	-1344.86	-1344.86	200.0	0.0	200	40400
26.517908573150635	202	-1599.3425	0.0	-1599.3425	-1599.3425	200.0	0.0	200	40600
26.650732278823853	203	-1646.2505	0.0	-1646.2505	-1646.2505	200.0	0.0	200	40800
26.775382041931152	204	-1166.9335	0.0	-1166.9335	-1166.9335	200.0	0.0	200	41000
26.899174213409424	205	-1403.0094	0.0	-1403.0094	-1403.0094	200.0	0.0	200	41200
27.02339768409729	206	-1453.2422	0.0	-1453.2422	-1453.2422	200.0	0.0	200	41400
27.147184371948242	207	-1498.479	0.0	-1498.479	-1498.479	200.0	0.0	200	41600
27.27086091041565	208	-1232.0668	0.0	-1232.0668	-1232.0668	200.0	0.0	200	41800
27.395310163497925	209	-1515.8083	0.0	-1515.8083	-1515.8083	200.0	0.0	200	42000
27.520271062850952	210	-1387.0569	0.0	-1387.0569	-1387.0569	200.0	0.0	200	42200
27.6444091796875	211	-1712.3296	0.0	-1712.3296	-1712.3296	200.0	0.0	200	42400
27.772972106933594	212	-1707.0874	0.0	-1707.0874	-1707.0874	200.0	0.0	200	42600
27.903798818588257	213	-1658.0736	0.0	-1658.0736	-1658.0736	200.0	0.0	200	42800
28.027017831802368	214	-1321.6378	0.0	-1321.6378	-1321.6378	200.0	0.0	200	43000
28.163073301315308	215	-1264.5621	0.0	-1264.5621	-1264.5621	200.0	0.0	200	43200
28.281638622283936	216	-1291.5554	0.0	-1291.5554	-1291.5554	200.0	0.0	200	43400
28.40114450454712	217	-1806.527	0.0	-1806.527	-1806.527	200.0	0.0	200	43600
28.54201912879944	218	-1594.0654	0.0	-1594.0654	-1594.0654	200.0	0.0	200	43800
28.68577003479004	219	-1214.1014	0.0	-1214.1014	-1214.1014	200.0	0.0	200	44000
28.82564115524292	220	-1188.481	0.0	-1188.481	-1188.481	200.0	0.0	200	44200
28.954790353775024	221	-1641.3452	0.0	-1641.3452	-1641.3452	200.0	0.0	200	44400
29.082720518112183	222	-1675.5137	0.0	-1675.5137	-1675.5137	200.0	0.0	200	44600
29.188101053237915	223	-1604.8033	0.0	-1604.8033	-1604.8033	200.0	0.0	200	44800
29.3096022605896	224	-1532.2927	0.0	-1532.2927	-1532.2927	200.0	0.0	200	45000
29.449658632278442	225	-1348.1406	0.0	-1348.1406	-1348.1406	200.0	0.0	200	45200
29.5850772857666	226	-1786.4888	0.0	-1786.4888	-1786.4888	200.0	0.0	200	45400
29.720497131347656	227	-1317.8298	0.0	-1317.8298	-1317.8298	200.0	0.0	200	45600
29.86065101623535	228	-1376.9192	0.0	-1376.9192	-1376.9192	200.0	0.0	200	45800
29.999621152877808	229	-938.7672	0.0	-938.7672	-938.7672	200.0	0.0	200	46000
30.138619422912598	230	-1177.0935	0.0	-1177.0935	-1177.0935	200.0	0.0	200	46200
30.274678468704224	231	-1153.1592	0.0	-1153.1592	-1153.1592	200.0	0.0	200	46400
30.40223217010498	232	-1617.6012	0.0	-1617.6012	-1617.6012	200.0	0.0	200	46600
30.5192289352417	233	-1511.6785	0.0	-1511.6785	-1511.6785	200.0	0.0	200	46800
30.62253451347351	234	-1656.6069	0.0	-1656.6069	-1656.6069	200.0	0.0	200	47000
30.725852489471436	235	-1264.8068	0.0	-1264.8068	-1264.8068	200.0	0.0	200	47200
30.829325437545776	236	-1076.6892	0.0	-1076.6892	-1076.6892	200.0	0.0	200	47400
30.93260407447815	237	-1244.6154	0.0	-1244.6154	-1244.6154	200.0	0.0	200	47600
31.035881519317627	238	-1343.2317	0.0	-1343.2317	-1343.2317	200.0	0.0	200	47800
31.1391122341156	239	-1148.1256	0.0	-1148.1256	-1148.1256	200.0	0.0	200	48000
31.242101669311523	240	-1077.3618	0.0	-1077.3618	-1077.3618	200.0	0.0	200	48200
31.386669635772705	241	-1495.2207	0.0	-1495.2207	-1495.2207	200.0	0.0	200	48400
31.51478600502014	242	-1246.9017	0.0	-1246.9017	-1246.9017	200.0	0.0	200	48600
31.647794723510742	243	-1614.3545	0.0	-1614.3545	-1614.3545	200.0	0.0	200	48800
31.771992683410645	244	-1507.4457	0.0	-1507.4457	-1507.4457	200.0	0.0	200	49000
31.89590096473694	245	-1269.0011	0.0	-1269.0011	-1269.0011	200.0	0.0	200	49200
32.020477294921875	246	-1343.32	0.0	-1343.32	-1343.32	200.0	0.0	200	49400
32.117533445358276	247	-1703.1628	0.0	-1703.1628	-1703.1628	200.0	0.0	200	49600
32.21411085128784	248	-1046.3252	0.0	-1046.3252	-1046.3252	200.0	0.0	200	49800
32.31072425842285	249	-1346.5027	0.0	-1346.5027	-1346.5027	200.0	0.0	200	50000
32.40749001502991	250	-1298.9023	0.0	-1298.9023	-1298.9023	200.0	0.0	200	50200
32.52859568595886	251	-1764.7993	0.0	-1764.7993	-1764.7993	200.0	0.0	200	50400
32.635533809661865	252	-1366.7568	0.0	-1366.7568	-1366.7568	200.0	0.0	200	50600
32.738980531692505	253	-1421.1394	0.0	-1421.1394	-1421.1394	200.0	0.0	200	50800
32.85928273200989	254	-1185.8745	0.0	-1185.8745	-1185.8745	200.0	0.0	200	51000
32.98447251319885	255	-1472.3462	0.0	-1472.3462	-1472.3462	200.0	0.0	200	51200
33.10211730003357	256	-1540.6492	0.0	-1540.6492	-1540.6492	200.0	0.0	200	51400
33.22117638587952	257	-1287.4998	0.0	-1287.4998	-1287.4998	200.0	0.0	200	51600
33.34208846092224	258	-1222.1726	0.0	-1222.1726	-1222.1726	200.0	0.0	200	51800
33.46621012687683	259	-867.90106	0.0	-867.90106	-867.90106	200.0	0.0	200	52000
33.590031147003174	260	-1414.4316	0.0	-1414.4316	-1414.4316	200.0	0.0	200	52200
33.714693546295166	261	-1099.3152	0.0	-1099.3152	-1099.3152	200.0	0.0	200	52400
33.83160161972046	262	-1390.0835	0.0	-1390.0835	-1390.0835	200.0	0.0	200	52600
33.94720101356506	263	-1059.3127	0.0	-1059.3127	-1059.3127	200.0	0.0	200	52800
34.0782995223999	264	-1279.3701	0.0	-1279.3701	-1279.3701	200.0	0.0	200	53000
34.18195819854736	265	-1159.026	0.0	-1159.026	-1159.026	200.0	0.0	200	53200
34.2893762588501	266	-1063.5574	0.0	-1063.5574	-1063.5574	200.0	0.0	200	53400
34.38808035850525	267	-1151.7029	0.0	-1151.7029	-1151.7029	200.0	0.0	200	53600
34.51084232330322	268	-1594.7166	0.0	-1594.7166	-1594.7166	200.0	0.0	200	53800
34.61780381202698	269	-1237.2863	0.0	-1237.2863	-1237.2863	200.0	0.0	200	54000
34.750667095184326	270	-1088.1912	0.0	-1088.1912	-1088.1912	200.0	0.0	200	54200
34.8857741355896	271	-1237.7449	0.0	-1237.7449	-1237.7449	200.0	0.0	200	54400
35.02778673171997	272	-1314.5752	0.0	-1314.5752	-1314.5752	200.0	0.0	200	54600
35.17237734794617	273	-1771.3716	0.0	-1771.3716	-1771.3716	200.0	0.0	200	54800
35.315914154052734	274	-1376.9281	0.0	-1376.9281	-1376.9281	200.0	0.0	200	55000
35.450950384140015	275	-1279.1908	0.0	-1279.1908	-1279.1908	200.0	0.0	200	55200
35.575318336486816	276	-1739.761	0.0	-1739.761	-1739.761	200.0	0.0	200	55400
35.68740940093994	277	-1588.7181	0.0	-1588.7181	-1588.7181	200.0	0.0	200	55600
35.79892373085022	278	-1312.8135	0.0	-1312.8135	-1312.8135	200.0	0.0	200	55800
35.923789262771606	279	-1155.302	0.0	-1155.302	-1155.302	200.0	0.0	200	56000
36.020578145980835	280	-1213.0891	0.0	-1213.0891	-1213.0891	200.0	0.0	200	56200
36.143762826919556	281	-1178.6125	0.0	-1178.6125	-1178.6125	200.0	0.0	200	56400
36.271514654159546	282	-1607.5728	0.0	-1607.5728	-1607.5728	200.0	0.0	200	56600
36.397539377212524	283	-1759.7219	0.0	-1759.7219	-1759.7219	200.0	0.0	200	56800
36.53569149971008	284	-1539.6887	0.0	-1539.6887	-1539.6887	200.0	0.0	200	57000
36.67338442802429	285	-1117.3124	0.0	-1117.3124	-1117.3124	200.0	0.0	200	57200
36.81079411506653	286	-1457.304	0.0	-1457.304	-1457.304	200.0	0.0	200	57400
36.941802740097046	287	-1780.3438	0.0	-1780.3438	-1780.3438	200.0	0.0	200	57600
37.05753016471863	288	-1171.4993	0.0	-1171.4993	-1171.4993	200.0	0.0	200	57800
37.1606342792511	289	-1105.7354	0.0	-1105.7354	-1105.7354	200.0	0.0	200	58000
37.26390314102173	290	-1196.0696	0.0	-1196.0696	-1196.0696	200.0	0.0	200	58200
