Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.204728841781616	81	-987.37744	170.41913	-866.58655	-1228.3862	200.0	0.0	600	49200
32.56201767921448	82	-971.58453	91.02801	-852.9902	-1074.2485	200.0	0.0	600	49800
32.95701742172241	83	-1354.8182	248.50592	-1015.4439	-1603.5723	200.0	0.0	600	50400
33.34901237487793	84	-1157.4293	323.15393	-755.99255	-1547.3013	200.0	0.0	600	51000
33.73330211639404	85	-1279.5563	97.111046	-1148.1362	-1379.7976	200.0	0.0	600	51600
34.08997941017151	86	-1129.2474	186.26138	-994.2151	-1392.6327	200.0	0.0	600	52200
34.474366664886475	87	-1034.267	26.697584	-1003.136	-1068.3335	200.0	0.0	600	52800
34.88117003440857	88	-1166.708	327.14258	-875.0098	-1623.5515	200.0	0.0	600	53400
35.272610664367676	89	-1195.069	322.74335	-874.2606	-1636.6428	200.0	0.0	600	54000
35.65894937515259	90	-1058.1816	125.16072	-957.2715	-1234.5758	200.0	0.0	600	54600
36.06215000152588	91	-973.7241	59.791897	-890.042	-1026.0812	200.0	0.0	600	55200
36.462958574295044	92	-1037.1315	149.55635	-896.91406	-1244.3713	200.0	0.0	600	55800
36.84223175048828	93	-1463.7301	213.86104	-1181.709	-1699.3604	200.0	0.0	600	56400
37.2164626121521	94	-1214.0634	195.56766	-1072.0845	-1490.6047	200.0	0.0	600	57000
37.62399482727051	95	-1178.6237	231.6094	-951.4097	-1496.5459	200.0	0.0	600	57600
38.01240611076355	96	-1105.8287	213.98752	-928.72876	-1406.8939	200.0	0.0	600	58200
38.40386247634888	97	-1157.247	105.25501	-1014.13525	-1264.26	200.0	0.0	600	58800
38.70108342170715	98	-1131.2104	217.09615	-937.36707	-1434.323	200.0	0.0	600	59400
39.07415223121643	99	-1152.5529	279.6058	-954.3573	-1547.9749	200.0	0.0	600	60000
39.45586633682251	100	-1184.7269	235.67738	-982.0824	-1515.2153	200.0	0.0	600	60600
39.849231004714966	101	-1231.7866	182.7568	-1094.9161	-1490.0901	200.0	0.0	600	61200
40.21549463272095	102	-1251.1074	184.46976	-1024.8798	-1476.7354	200.0	0.0	600	61800
40.56555438041687	103	-1227.7472	200.0476	-1008.9336	-1492.457	200.0	0.0	600	62400
40.950597524642944	104	-1251.8353	244.94649	-994.51624	-1581.3389	200.0	0.0	600	63000
41.32345747947693	105	-1215.6903	216.02365	-1018.18256	-1516.2915	200.0	0.0	600	63600
41.68701148033142	106	-1210.1859	177.81493	-1022.98206	-1449.1951	200.0	0.0	600	64200
42.06270980834961	107	-983.1923	189.3455	-832.80597	-1250.2593	200.0	0.0	600	64800
42.473121643066406	108	-926.7749	43.989754	-866.7752	-971.0111	200.0	0.0	600	65400
42.8748140335083	109	-1050.8942	88.952576	-977.4356	-1176.064	200.0	0.0	600	66000
43.258490324020386	110	-1057.1644	156.74844	-854.2997	-1235.9889	200.0	0.0	600	66600
43.68413996696472	111	-1267.0328	237.34111	-964.9676	-1544.8079	200.0	0.0	600	67200
44.065260887145996	112	-955.7729	52.127697	-882.57434	-999.9502	200.0	0.0	600	67800
44.464168548583984	113	-1158.7457	142.46655	-966.46497	-1307.0028	200.0	0.0	600	68400
44.870702028274536	114	-968.2834	62.165848	-890.6506	-1042.8314	200.0	0.0	600	69000
45.26361393928528	115	-1305.6914	159.1657	-1088.417	-1465.2644	200.0	0.0	600	69600
45.64937901496887	116	-1190.0524	195.74097	-974.9687	-1448.5116	200.0	0.0	600	70200
46.05296230316162	117	-1237.9406	248.892	-975.09607	-1572.1075	200.0	0.0	600	70800
46.464455127716064	118	-1284.5658	171.4489	-1043.9829	-1430.9724	200.0	0.0	600	71400
46.85924029350281	119	-1030.6613	96.94546	-898.9306	-1129.4341	200.0	0.0	600	72000
47.24732851982117	120	-1305.77	252.25586	-949.02905	-1485.3474	200.0	0.0	600	72600
47.623576164245605	121	-1214.0477	219.77336	-999.79565	-1516.1675	200.0	0.0	600	73200
48.03024768829346	122	-964.15283	53.463062	-894.14087	-1023.8811	200.0	0.0	600	73800
48.38114023208618	123	-926.2495	104.737206	-823.027	-1069.8589	200.0	0.0	600	74400
48.77803897857666	124	-1312.5541	214.5868	-1017.127	-1520.3789	200.0	0.0	600	75000
49.18055510520935	125	-978.1126	66.32115	-885.2418	-1035.9059	200.0	0.0	600	75600
49.580209255218506	126	-1368.9176	127.64621	-1257.4683	-1547.6245	200.0	0.0	600	76200
49.985143423080444	127	-1142.2281	293.92984	-891.15796	-1554.6691	200.0	0.0	600	76800
50.3770272731781	128	-1044.2635	101.60551	-901.47546	-1129.5925	200.0	0.0	600	77400
50.74321913719177	129	-1540.457	111.21197	-1443.6403	-1696.2062	200.0	0.0	600	78000
51.099406719207764	130	-1130.5858	206.01309	-964.2833	-1420.9077	200.0	0.0	600	78600
51.44925355911255	131	-1232.6478	175.48618	-995.7184	-1415.0769	200.0	0.0	600	79200
51.85720705986023	132	-1242.3662	337.77057	-893.0228	-1699.1776	200.0	0.0	600	79800
52.26083254814148	133	-1116.9469	66.348076	-1063.0137	-1210.408	200.0	0.0	600	80400
52.667539834976196	134	-983.29877	84.73843	-879.3335	-1086.8984	200.0	0.0	600	81000
53.071234941482544	135	-1411.56	214.59639	-1113.2014	-1608.8435	200.0	0.0	600	81600
53.47609829902649	136	-1094.0283	95.99087	-994.2307	-1223.6246	200.0	0.0	600	82200
53.819551944732666	137	-1099.5106	9.878027	-1085.6125	-1107.683	200.0	0.0	600	82800
54.2195029258728	138	-1149.2219	119.045	-1023.7572	-1309.1732	200.0	0.0	600	83400
54.59725046157837	139	-1382.0381	298.62262	-996.0277	-1723.4016	200.0	0.0	600	84000
54.969465017318726	140	-1074.896	182.77742	-879.29974	-1319.0428	200.0	0.0	600	84600
55.35983467102051	141	-1491.4501	88.91701	-1407.8738	-1614.6053	200.0	0.0	600	85200
55.75125002861023	142	-1192.8488	153.31863	-980.7637	-1337.9404	200.0	0.0	600	85800
56.15815758705139	143	-1158.951	203.83897	-999.22034	-1446.6385	200.0	0.0	600	86400
56.54799962043762	144	-1126.1342	67.16485	-1066.2114	-1219.9204	200.0	0.0	600	87000
56.978147983551025	145	-1137.5402	161.031	-967.6813	-1353.8372	200.0	0.0	600	87600
57.378124475479126	146	-1298.3212	202.98495	-1061.1204	-1556.9436	200.0	0.0	600	88200
57.78939437866211	147	-1152.3849	224.54378	-863.1724	-1410.5559	200.0	0.0	600	88800
58.15380883216858	148	-1122.211	265.66257	-931.23694	-1497.8972	200.0	0.0	600	89400
58.572993993759155	149	-1298.0549	299.1025	-892.2158	-1604.2432	200.0	0.0	600	90000
58.95969343185425	150	-924.9648	44.635387	-884.3912	-987.1301	200.0	0.0	600	90600
59.34547662734985	151	-1139.6812	98.8146	-1023.3616	-1264.9141	200.0	0.0	600	91200
59.68760442733765	152	-893.48444	14.11397	-877.7896	-912.0118	200.0	0.0	600	91800
60.045480728149414	153	-1209.2208	239.12308	-1014.86554	-1546.0634	200.0	0.0	600	92400
60.4134726524353	154	-1140.2892	257.12213	-890.4426	-1494.0142	200.0	0.0	600	93000
60.766069650650024	155	-1098.1665	80.89899	-986.32	-1174.9403	200.0	0.0	600	93600
61.13218545913696	156	-1000.7601	85.362366	-880.1998	-1066.4276	200.0	0.0	600	94200
61.48101305961609	157	-1088.087	160.88559	-929.5907	-1308.7051	200.0	0.0	600	94800
61.86763381958008	158	-1213.8513	338.91977	-961.76215	-1692.9373	200.0	0.0	600	95400
62.22049689292908	159	-1188.8973	135.16557	-1012.98145	-1341.6226	200.0	0.0	600	96000
62.59758400917053	160	-995.8061	88.290985	-888.1435	-1104.4053	200.0	0.0	600	96600
62.984517335891724	161	-1065.8029	46.977684	-1005.10114	-1119.5381	200.0	0.0	600	97200
63.39181303977966	162	-1110.1823	124.12508	-1021.9733	-1285.7208	200.0	0.0	600	97800
63.78638696670532	163	-1176.9408	131.10692	-998.1676	-1308.9143	200.0	0.0	600	98400
64.18195819854736	164	-1186.3575	73.428	-1096.2631	-1276.1233	200.0	0.0	600	99000
64.54366207122803	165	-1039.5428	10.625262	-1028.014	-1053.6534	200.0	0.0	600	99600
64.94934487342834	166	-1524.2666	173.70981	-1300.698	-1724.2295	200.0	0.0	600	100200
65.31325268745422	167	-975.26605	145.9487	-866.8811	-1181.5803	200.0	0.0	600	100800
65.71328091621399	168	-1005.1386	18.398876	-987.58813	-1030.55	200.0	0.0	600	101400
66.11175584793091	169	-1040.5806	60.01166	-988.8056	-1124.7056	200.0	0.0	600	102000
66.52050757408142	170	-1237.0708	114.23949	-1082.6936	-1355.5117	200.0	0.0	600	102600
66.85836005210876	171	-1233.6324	177.00398	-1041.1921	-1468.4912	200.0	0.0	600	103200
67.26269936561584	172	-1126.128	215.84918	-869.5914	-1397.6724	200.0	0.0	600	103800
67.62678337097168	173	-1008.92725	187.263	-858.65857	-1272.915	200.0	0.0	600	104400
67.99165320396423	174	-967.5932	55.155064	-889.9989	-1013.27985	200.0	0.0	600	105000
68.38991403579712	175	-1010.4529	188.00664	-868.02515	-1276.1031	200.0	0.0	600	105600
68.78944039344788	176	-1527.7784	193.78796	-1262.1821	-1719.0967	200.0	0.0	600	106200
69.16859602928162	177	-1369.306	153.17606	-1257.8129	-1585.8982	200.0	0.0	600	106800
69.51647210121155	178	-1063.2925	144.26646	-946.26965	-1266.5398	200.0	0.0	600	107400
69.81935214996338	179	-1240.3193	221.70346	-1070.7023	-1553.4943	200.0	0.0	600	108000
70.22198939323425	180	-1221.6212	346.7883	-798.5741	-1648.0088	200.0	0.0	600	108600
70.60097312927246	181	-1045.9469	145.58133	-850.8666	-1200.4839	200.0	0.0	600	109200
70.98636269569397	182	-1461.3158	360.4382	-954.1603	-1759.2611	200.0	0.0	600	109800
71.37236523628235	183	-1223.2772	149.07251	-1080.5801	-1429.021	200.0	0.0	600	110400
71.74832224845886	184	-1201.5663	203.48753	-969.3717	-1464.888	200.0	0.0	600	111000
72.15543937683105	185	-1298.4823	222.05344	-1038.7285	-1581.191	200.0	0.0	600	111600
72.55451273918152	186	-1070.4542	127.63824	-903.3606	-1213.1371	200.0	0.0	600	112200
72.89698553085327	187	-1152.9395	204.67957	-883.57056	-1379.3893	200.0	0.0	600	112800
73.29763913154602	188	-997.97675	26.820713	-977.30096	-1035.8539	200.0	0.0	600	113400
73.62535572052002	189	-1180.34	146.0038	-973.89484	-1286.876	200.0	0.0	600	114000
74.023690700531	190	-949.20355	87.95858	-877.24567	-1073.0552	200.0	0.0	600	114600
74.43110275268555	191	-1250.4204	300.2364	-973.2345	-1667.561	200.0	0.0	600	115200
74.81515836715698	192	-1515.5826	188.46509	-1278.7103	-1739.8359	200.0	0.0	600	115800
75.18992829322815	193	-1095.7133	200.38751	-936.3955	-1378.3403	200.0	0.0	600	116400
75.5669333934784	194	-1067.3256	171.78165	-920.723	-1308.389	200.0	0.0	600	117000
75.97140979766846	195	-1026.8682	59.11772	-976.24255	-1109.8016	200.0	0.0	600	117600
76.38145995140076	196	-983.8293	70.28322	-890.4698	-1060.0488	200.0	0.0	600	118200
76.80272769927979	197	-1141.4537	188.0674	-958.0646	-1399.9725	200.0	0.0	600	118800
77.19383311271667	198	-1090.8351	83.93871	-1002.64526	-1203.7448	200.0	0.0	600	119400
77.56968569755554	199	-1257.3838	236.83844	-1080.0657	-1592.127	200.0	0.0	600	120000
77.92821288108826	200	-1190.1483	269.2672	-861.3179	-1520.877	200.0	0.0	600	120600
78.31984829902649	201	-1398.1862	111.97392	-1261.0873	-1535.3662	200.0	0.0	600	121200
78.72617793083191	202	-1106.3901	188.59497	-972.05536	-1373.1013	200.0	0.0	600	121800
79.12031316757202	203	-1164.1099	181.49097	-908.5043	-1312.1069	200.0	0.0	600	122400
79.53634476661682	204	-1298.4841	144.26714	-1166.8713	-1499.3019	200.0	0.0	600	123000
79.87725758552551	205	-1084.0658	203.44403	-819.8989	-1314.8716	200.0	0.0	600	123600
80.28142285346985	206	-1044.4824	150.01637	-888.3596	-1246.9489	200.0	0.0	600	124200
80.67072105407715	207	-1298.5359	126.15516	-1127.4307	-1427.8485	200.0	0.0	600	124800
81.04514336585999	208	-1137.5123	319.06775	-899.3026	-1588.5034	200.0	0.0	600	125400
81.451904296875	209	-1163.6584	175.57365	-1004.24835	-1408.2285	200.0	0.0	600	126000
81.84851431846619	210	-1091.9152	75.07606	-1008.0504	-1190.236	200.0	0.0	600	126600
82.21798419952393	211	-1081.6545	223.81204	-860.4918	-1388.3303	200.0	0.0	600	127200
82.61749863624573	212	-1172.0055	122.93842	-1070.449	-1344.9946	200.0	0.0	600	127800
83.0168821811676	213	-1076.6982	6.78767	-1067.1077	-1081.8469	200.0	0.0	600	128400
83.40218186378479	214	-1156.2919	253.06929	-960.52716	-1513.6415	200.0	0.0	600	129000
83.71710681915283	215	-963.1503	17.183796	-943.2161	-985.15466	200.0	0.0	600	129600
84.08471870422363	216	-1376.7035	220.50993	-1157.5327	-1678.4088	200.0	0.0	600	130200
84.46309542655945	217	-1380.9498	145.79172	-1177.0908	-1509.5996	200.0	0.0	600	130800
84.85516166687012	218	-990.9851	25.64615	-956.23315	-1017.3507	200.0	0.0	600	131400
85.27951264381409	219	-1070.1307	159.43927	-945.2418	-1295.1587	200.0	0.0	600	132000
85.62491583824158	220	-1227.3783	309.59073	-963.68414	-1661.9111	200.0	0.0	600	132600
86.0243980884552	221	-1216.5914	265.4024	-1021.15125	-1591.8184	200.0	0.0	600	133200
86.42679810523987	222	-1106.7401	43.81126	-1046.4897	-1149.3777	200.0	0.0	600	133800
86.827880859375	223	-1146.1783	317.4231	-866.5941	-1590.1261	200.0	0.0	600	134400
87.22405314445496	224	-1286.1335	92.086006	-1170.5574	-1395.8962	200.0	0.0	600	135000
87.60610103607178	225	-1016.6794	70.62975	-962.0134	-1116.411	200.0	0.0	600	135600
88.01281690597534	226	-1183.9747	111.48211	-1026.4517	-1268.4153	200.0	0.0	600	136200
88.41406345367432	227	-1154.6959	112.7747	-1004.9729	-1277.1438	200.0	0.0	600	136800
88.81315898895264	228	-1377.4805	186.92996	-1126.3927	-1574.6511	200.0	0.0	600	137400
89.22082376480103	229	-1308.1699	86.05149	-1186.4764	-1369.5684	200.0	0.0	600	138000
89.62154150009155	230	-1252.3135	260.9554	-888.88525	-1489.5841	200.0	0.0	600	138600
90.02216506004333	231	-1361.5565	250.49982	-1039.1062	-1649.843	200.0	0.0	600	139200
90.3770170211792	232	-1207.1954	188.84135	-1064.7684	-1474.0554	200.0	0.0	600	139800
90.77705550193787	233	-1148.9492	167.13348	-996.1067	-1381.5107	200.0	0.0	600	140400
91.18455600738525	234	-1149.4799	204.99405	-977.2218	-1437.5475	200.0	0.0	600	141000
91.58264684677124	235	-1158.8729	213.10652	-866.93195	-1369.6465	200.0	0.0	600	141600
91.98863816261292	236	-1230.9536	150.69286	-1026.1299	-1384.3354	200.0	0.0	600	142200
92.392498254776	237	-1027.3981	127.78038	-869.0371	-1181.9648	200.0	0.0	600	142800
92.80864977836609	238	-883.27606	41.37186	-825.1788	-918.3231	200.0	0.0	600	143400
93.22500777244568	239	-1290.1226	228.08623	-1032.0828	-1586.7628	200.0	0.0	600	144000
93.5819525718689	240	-1212.2953	266.3205	-907.83246	-1556.5337	200.0	0.0	600	144600
93.89361023902893	241	-958.8857	37.533436	-909.0564	-999.6408	200.0	0.0	600	145200
94.26832008361816	242	-1095.8745	190.59569	-895.8208	-1352.3429	200.0	0.0	600	145800
94.6463372707367	243	-1233.8086	285.31052	-975.2223	-1631.3423	200.0	0.0	600	146400
95.04624080657959	244	-1164.9314	197.74147	-885.31836	-1308.6035	200.0	0.0	600	147000
95.44740271568298	245	-1146.1964	234.35165	-973.9353	-1477.5322	200.0	0.0	600	147600
95.85924816131592	246	-1090.2333	157.16444	-907.35266	-1291.0674	200.0	0.0	600	148200
96.25129127502441	247	-1314.77	219.14752	-1024.6912	-1554.3036	200.0	0.0	600	148800
96.66164350509644	248	-1079.3734	123.783295	-981.0759	-1253.968	200.0	0.0	600	149400
97.06508564949036	249	-1123.041	277.89722	-898.7787	-1514.6719	200.0	0.0	600	150000
97.48336291313171	250	-1249.9327	122.535866	-1079.6582	-1362.9536	200.0	0.0	600	150600
97.83633589744568	251	-1246.6432	242.13435	-954.52185	-1547.4373	200.0	0.0	600	151200
98.15554857254028	252	-1064.7377	105.13553	-961.09436	-1208.8835	200.0	0.0	600	151800
98.53868889808655	253	-1046.3331	35.104183	-997.38806	-1077.9989	200.0	0.0	600	152400
98.91372275352478	254	-1223.3507	223.53532	-926.105	-1465.1711	200.0	0.0	600	153000
99.3204972743988	255	-1315.2726	146.94351	-1108.9569	-1439.9705	200.0	0.0	600	153600
99.7002739906311	256	-926.7461	69.024666	-876.5117	-1024.3477	200.0	0.0	600	154200
100.09409213066101	257	-1083.5726	182.84865	-895.9062	-1331.4722	200.0	0.0	600	154800
100.48962497711182	258	-996.3657	73.41364	-909.8236	-1089.3076	200.0	0.0	600	155400
100.89794898033142	259	-1010.29364	136.14433	-889.76575	-1200.5872	200.0	0.0	600	156000
101.3083279132843	260	-1263.2004	144.92638	-1109.8787	-1457.6527	200.0	0.0	600	156600
101.71213603019714	261	-1045.1788	92.4569	-967.9027	-1175.1609	200.0	0.0	600	157200
102.11062693595886	262	-1121.8514	144.60562	-1014.50464	-1326.2687	200.0	0.0	600	157800
102.49168825149536	263	-1321.9286	174.72678	-1076.4756	-1469.3282	200.0	0.0	600	158400
102.87968444824219	264	-1048.1644	165.0831	-881.77136	-1273.1836	200.0	0.0	600	159000
103.26477646827698	265	-1237.7076	234.1754	-1067.4004	-1568.8364	200.0	0.0	600	159600
103.64890503883362	266	-1512.1063	291.42828	-1105.3522	-1773.0071	200.0	0.0	600	160200
104.02482748031616	267	-1241.8751	346.11707	-987.06476	-1731.2185	200.0	0.0	600	160800
104.40480589866638	268	-888.1705	16.825468	-864.37573	-900.1078	200.0	0.0	600	161400
104.81717324256897	269	-1444.2631	135.95575	-1253.5906	-1561.0231	200.0	0.0	600	162000
105.23887014389038	270	-1129.2758	185.17876	-931.7006	-1376.925	200.0	0.0	600	162600
105.64518785476685	271	-1174.8182	358.75037	-882.5679	-1680.1022	200.0	0.0	600	163200
106.05049562454224	272	-1167.545	118.820015	-1018.7294	-1309.5377	200.0	0.0	600	163800
106.44562363624573	273	-991.05597	139.57582	-796.609	-1117.6885	200.0	0.0	600	164400
106.85234546661377	274	-1132.6029	202.61806	-871.0447	-1364.7308	200.0	0.0	600	165000
107.26138091087341	275	-1190.2189	288.30872	-917.54156	-1589.0803	200.0	0.0	600	165600
107.66065096855164	276	-1245.1582	325.67386	-899.155	-1681.4211	200.0	0.0	600	166200
108.01405262947083	277	-1254.4307	201.0876	-970.1619	-1403.4791	200.0	0.0	600	166800
108.3823230266571	278	-1080.0145	183.61746	-854.87	-1304.6382	200.0	0.0	600	167400
108.76939487457275	279	-1485.7035	117.24468	-1347.6304	-1634.2468	200.0	0.0	600	168000
109.11417984962463	280	-1239.7671	173.78278	-1055.7247	-1472.845	200.0	0.0	600	168600
109.50566411018372	281	-1254.3069	251.90408	-980.2892	-1588.4685	200.0	0.0	600	169200
109.89735674858093	282	-1038.6067	104.12104	-899.3537	-1149.6848	200.0	0.0	600	169800
110.27446627616882	283	-1480.1664	313.6094	-1043.4834	-1765.644	200.0	0.0	600	170400
110.66782999038696	284	-1188.3584	92.367935	-1069.9155	-1295.2896	200.0	0.0	600	171000
111.05449414253235	285	-1303.7009	83.57556	-1197.4583	-1401.6741	200.0	0.0	600	171600
111.44252252578735	286	-1190.4154	254.28513	-966.4747	-1546.0645	200.0	0.0	600	172200
111.83176469802856	287	-1039.704	124.38172	-889.19336	-1193.8018	200.0	0.0	600	172800
112.20867848396301	288	-1352.6722	206.44742	-1181.476	-1643.0867	200.0	0.0	600	173400
