Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
71.92919778823853	182	-1075.5924	31.560331	-1035.9633	-1113.1898	200.0	0.0	600	109800
72.33450436592102	183	-1157.3995	31.51975	-1118.8552	-1196.0623	200.0	0.0	600	110400
72.73014736175537	184	-1170.333	65.754616	-1080.2727	-1235.4221	200.0	0.0	600	111000
73.15374231338501	185	-1089.1769	63.85389	-1003.2367	-1156.1614	200.0	0.0	600	111600
73.56003594398499	186	-1137.6952	54.177956	-1061.3643	-1181.6111	200.0	0.0	600	112200
73.96911120414734	187	-1146.8448	63.10162	-1094.1161	-1235.559	200.0	0.0	600	112800
74.37871551513672	188	-1246.4912	83.68083	-1180.3691	-1364.55	200.0	0.0	600	113400
74.76755213737488	189	-1146.3102	15.13858	-1128.6753	-1165.6406	200.0	0.0	600	114000
75.16839361190796	190	-1069.3873	40.17375	-1033.3154	-1125.4365	200.0	0.0	600	114600
75.57690215110779	191	-1272.6572	81.01274	-1158.1372	-1332.8276	200.0	0.0	600	115200
75.98798632621765	192	-1201.7186	34.14514	-1173.4688	-1249.7595	200.0	0.0	600	115800
76.39111065864563	193	-1168.7622	92.42938	-1050.3647	-1275.933	200.0	0.0	600	116400
76.7964072227478	194	-1255.041	228.21289	-1075.2886	-1577.0562	200.0	0.0	600	117000
77.19709992408752	195	-1278.1475	73.95506	-1183.0857	-1363.447	200.0	0.0	600	117600
77.56216168403625	196	-1117.6666	15.658337	-1102.2521	-1139.1423	200.0	0.0	600	118200
77.96168160438538	197	-1116.2006	13.006451	-1097.8129	-1125.8081	200.0	0.0	600	118800
78.39340448379517	198	-1148.1483	62.165714	-1093.0946	-1235.0358	200.0	0.0	600	119400
78.78725457191467	199	-1125.212	68.70686	-1076.0905	-1222.3763	200.0	0.0	600	120000
79.18331527709961	200	-1127.3556	43.57846	-1067.751	-1170.7258	200.0	0.0	600	120600
79.57301568984985	201	-1129.6808	30.180971	-1093.3779	-1167.2722	200.0	0.0	600	121200
79.87231874465942	202	-1160.2031	22.203382	-1131.0383	-1184.8625	200.0	0.0	600	121800
80.27811217308044	203	-1126.735	37.490788	-1081.3668	-1173.1812	200.0	0.0	600	122400
80.66979837417603	204	-1186.002	13.415954	-1175.4634	-1204.9346	200.0	0.0	600	123000
80.99157619476318	205	-1168.3094	10.638493	-1155.1592	-1181.2146	200.0	0.0	600	123600
81.3526611328125	206	-1199.7382	27.884579	-1176.8596	-1238.9939	200.0	0.0	600	124200
81.75158143043518	207	-1164.9342	77.48362	-1060.0782	-1244.9209	200.0	0.0	600	124800
82.11896204948425	208	-1089.3245	81.624306	-1004.5965	-1199.583	200.0	0.0	600	125400
82.51097846031189	209	-1142.652	84.92875	-1025.0911	-1222.7378	200.0	0.0	600	126000
82.9033854007721	210	-1136.2421	70.57047	-1036.4419	-1186.6354	200.0	0.0	600	126600
83.26198673248291	211	-1161.8058	100.28604	-1036.9045	-1282.4431	200.0	0.0	600	127200
83.64379072189331	212	-1142.1632	79.58316	-1034.2437	-1223.7861	200.0	0.0	600	127800
84.05003762245178	213	-1286.517	187.51906	-1037.7229	-1490.4202	200.0	0.0	600	128400
84.4531307220459	214	-1129.4181	92.37337	-1008.0352	-1231.9294	200.0	0.0	600	129000
84.86454224586487	215	-1158.889	56.535393	-1086.0237	-1223.8236	200.0	0.0	600	129600
85.26857829093933	216	-1214.0697	166.18819	-1011.0867	-1418.1584	200.0	0.0	600	130200
85.66909623146057	217	-1205.2759	101.42744	-1084.8602	-1332.9844	200.0	0.0	600	130800
86.02541089057922	218	-1085.4286	92.03597	-955.5014	-1157.111	200.0	0.0	600	131400
86.4289002418518	219	-1247.7281	34.3867	-1199.8481	-1279.0366	200.0	0.0	600	132000
86.82805895805359	220	-1135.8726	87.21866	-1035.3419	-1248.0316	200.0	0.0	600	132600
87.25152063369751	221	-1191.2081	106.04716	-1069.1924	-1327.735	200.0	0.0	600	133200
87.59104704856873	222	-1183.3439	105.93206	-1056.8704	-1316.1201	200.0	0.0	600	133800
87.94234299659729	223	-1329.9661	176.66148	-1134.9004	-1562.6875	200.0	0.0	600	134400
88.24159598350525	224	-1115.2225	57.493725	-1034.3635	-1163.0452	200.0	0.0	600	135000
88.64855027198792	225	-1164.2578	27.319221	-1139.64	-1202.354	200.0	0.0	600	135600
89.06095290184021	226	-1097.4102	54.522564	-1029.7703	-1163.2878	200.0	0.0	600	136200
89.46747326850891	227	-1127.1536	36.269512	-1076.616	-1160.0172	200.0	0.0	600	136800
89.85136771202087	228	-1220.7903	28.070915	-1181.7051	-1246.3516	200.0	0.0	600	137400
90.18708443641663	229	-1194.1968	6.0723867	-1185.8757	-1200.196	200.0	0.0	600	138000
90.59634017944336	230	-1135.3011	59.61931	-1058.2566	-1203.4847	200.0	0.0	600	138600
91.00349354743958	231	-1048.5604	83.85053	-932.34406	-1127.0813	200.0	0.0	600	139200
91.39658427238464	232	-1184.3978	101.87133	-1047.9482	-1292.6573	200.0	0.0	600	139800
91.80069994926453	233	-1107.0072	43.73758	-1050.4863	-1157.0278	200.0	0.0	600	140400
92.21136021614075	234	-1245.8608	98.683266	-1171.0594	-1385.2965	200.0	0.0	600	141000
92.599041223526	235	-1230.5885	114.35647	-1128.5042	-1390.2594	200.0	0.0	600	141600
92.9909873008728	236	-1145.6815	56.76963	-1066.3632	-1196.0944	200.0	0.0	600	142200
93.38727855682373	237	-1212.2548	24.699009	-1189.3972	-1246.5574	200.0	0.0	600	142800
93.72843360900879	238	-1138.3448	28.92382	-1098.9548	-1167.5898	200.0	0.0	600	143400
94.12199187278748	239	-1130.7521	62.969524	-1043.1357	-1188.354	200.0	0.0	600	144000
94.50738883018494	240	-1130.812	62.18477	-1045.0598	-1190.5801	200.0	0.0	600	144600
94.88451981544495	241	-1068.1143	40.836983	-1029.4751	-1124.6057	200.0	0.0	600	145200
95.29425406455994	242	-1101.671	43.12712	-1049.227	-1154.8586	200.0	0.0	600	145800
95.67713236808777	243	-1094.442	71.48481	-1039.9678	-1195.4324	200.0	0.0	600	146400
96.081698179245	244	-1160.4556	17.670256	-1140.1387	-1183.2146	200.0	0.0	600	147000
96.4562475681305	245	-1229.2288	91.34038	-1152.8245	-1357.6328	200.0	0.0	600	147600
96.78075647354126	246	-1159.389	41.72644	-1105.7968	-1207.5754	200.0	0.0	600	148200
97.14110922813416	247	-1285.6426	87.14354	-1168.8547	-1378.1165	200.0	0.0	600	148800
97.53141140937805	248	-1176.81	40.85663	-1124.7473	-1224.544	200.0	0.0	600	149400
97.92584443092346	249	-1169.4929	72.09375	-1075.3835	-1250.5157	200.0	0.0	600	150000
98.34036755561829	250	-1114.5258	61.16941	-1056.8434	-1199.198	200.0	0.0	600	150600
98.73303651809692	251	-1104.1119	60.770844	-1018.2346	-1149.9604	200.0	0.0	600	151200
99.14226698875427	252	-1261.6864	60.26692	-1181.1892	-1326.19	200.0	0.0	600	151800
99.53352642059326	253	-1101.35	57.858013	-1037.2437	-1177.4385	200.0	0.0	600	152400
99.88485503196716	254	-1190.2078	39.5857	-1161.2949	-1246.1802	200.0	0.0	600	153000
100.26420783996582	255	-1133.5302	117.34736	-1045.9253	-1299.3967	200.0	0.0	600	153600
100.61814570426941	256	-1085.4773	47.471317	-1018.39703	-1121.3555	200.0	0.0	600	154200
101.01792120933533	257	-1084.8251	23.069708	-1060.5449	-1115.8376	200.0	0.0	600	154800
101.43533253669739	258	-1120.8477	90.86644	-1043.5642	-1248.4023	200.0	0.0	600	155400
101.7456407546997	259	-1255.6686	105.3225	-1142.7454	-1396.2462	200.0	0.0	600	156000
102.06836891174316	260	-1158.1981	84.332634	-1046.2352	-1249.7637	200.0	0.0	600	156600
102.38235878944397	261	-1299.3628	215.24524	-1129.0662	-1603.0176	200.0	0.0	600	157200
102.78457474708557	262	-1251.8462	125.495926	-1144.8553	-1427.9734	200.0	0.0	600	157800
103.18539881706238	263	-1215.9453	194.39725	-1024.4497	-1482.522	200.0	0.0	600	158400
103.59133458137512	264	-1143.0355	70.65049	-1050.7936	-1222.4102	200.0	0.0	600	159000
103.99948477745056	265	-1162.7206	18.40602	-1143.817	-1187.6696	200.0	0.0	600	159600
104.34336400032043	266	-1200.1432	179.08849	-1030.8295	-1447.9218	200.0	0.0	600	160200
104.70811629295349	267	-1144.6604	21.038956	-1119.4674	-1170.9661	200.0	0.0	600	160800
105.12351393699646	268	-1155.2325	19.815792	-1134.715	-1182.0222	200.0	0.0	600	161400
105.53465342521667	269	-1218.1576	118.743065	-1104.6631	-1382.0922	200.0	0.0	600	162000
105.95050811767578	270	-1223.6068	88.65024	-1130.3687	-1342.8088	200.0	0.0	600	162600
106.35994458198547	271	-1102.836	63.368282	-1030.6451	-1184.917	200.0	0.0	600	163200
106.7853615283966	272	-1138.3179	95.2786	-1011.4533	-1241.0701	200.0	0.0	600	163800
107.15018796920776	273	-1206.7065	102.54915	-1099.1533	-1344.737	200.0	0.0	600	164400
107.54394674301147	274	-1155.6595	22.986753	-1126.328	-1182.4634	200.0	0.0	600	165000
107.94869661331177	275	-1155.8232	24.614614	-1130.9062	-1189.3335	200.0	0.0	600	165600
108.37575316429138	276	-1120.0854	31.214952	-1089.095	-1162.8066	200.0	0.0	600	166200
108.80053567886353	277	-1075.5121	76.5355	-1020.80896	-1183.7474	200.0	0.0	600	166800
109.21519160270691	278	-1166.2861	83.38894	-1065.6409	-1269.8391	200.0	0.0	600	167400
109.62015223503113	279	-1188.701	33.751793	-1160.6455	-1236.1719	200.0	0.0	600	168000
110.01298522949219	280	-1188.3798	118.31048	-1045.0398	-1334.7913	200.0	0.0	600	168600
110.4012942314148	281	-1126.3021	54.91365	-1054.0485	-1187.083	200.0	0.0	600	169200
110.77958154678345	282	-1187.782	7.9416456	-1181.607	-1198.9939	200.0	0.0	600	169800
111.18897271156311	283	-1104.4606	11.221752	-1093.9015	-1120.0002	200.0	0.0	600	170400
111.59360933303833	284	-1187.1669	20.93994	-1164.292	-1214.8916	200.0	0.0	600	171000
