Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
115.74294352531433	289	-1047.5048	160.0035	-869.8237	-1257.6868	200.0	0.0	600	174000
116.13621354103088	290	-1049.5751	141.63974	-868.5648	-1214.3715	200.0	0.0	600	174600
116.46193504333496	291	-1195.8617	222.14449	-937.01013	-1479.46	200.0	0.0	600	175200
116.83068799972534	292	-1116.6813	194.50024	-971.93823	-1391.6179	200.0	0.0	600	175800
117.24506258964539	293	-1088.8375	137.9534	-974.7163	-1282.9346	200.0	0.0	600	176400
117.64205193519592	294	-1314.1362	172.59438	-1072.8804	-1466.8569	200.0	0.0	600	177000
118.05978345870972	295	-1283.4142	122.59631	-1115.8431	-1405.7319	200.0	0.0	600	177600
118.46682453155518	296	-1157.0145	289.70728	-894.53613	-1560.6951	200.0	0.0	600	178200
118.87859916687012	297	-1074.4008	203.00046	-864.56366	-1348.9957	200.0	0.0	600	178800
119.27213382720947	298	-1466.2822	155.5064	-1260.324	-1636.039	200.0	0.0	600	179400
119.63709449768066	299	-1212.9985	141.65236	-1066.2158	-1404.4543	200.0	0.0	600	180000
120.00887703895569	300	-1137.9093	214.7723	-885.3108	-1410.2777	200.0	0.0	600	180600
120.40830731391907	301	-1209.2594	300.02814	-973.16376	-1632.6257	200.0	0.0	600	181200
120.801433801651	302	-1240.9639	239.57874	-983.16675	-1560.2632	200.0	0.0	600	181800
121.21699142456055	303	-1072.178	75.74094	-992.60486	-1174.0623	200.0	0.0	600	182400
121.60928344726562	304	-1126.1985	90.412186	-998.8003	-1199.322	200.0	0.0	600	183000
122.00906944274902	305	-1231.1112	200.45126	-1044.0151	-1509.0972	200.0	0.0	600	183600
122.42950320243835	306	-1384.2695	344.6129	-903.75073	-1694.9802	200.0	0.0	600	184200
122.78732419013977	307	-1253.3534	190.7969	-1082.7219	-1519.6908	200.0	0.0	600	184800
123.1452283859253	308	-1321.5138	267.79538	-956.27765	-1590.8699	200.0	0.0	600	185400
123.52044034004211	309	-995.7044	80.083244	-895.3727	-1091.3691	200.0	0.0	600	186000
123.83242988586426	310	-1159.7064	298.57367	-879.4155	-1573.3425	200.0	0.0	600	186600
124.20008540153503	311	-1197.2822	188.97244	-962.5487	-1425.2881	200.0	0.0	600	187200
124.5573787689209	312	-1259.7124	36.721012	-1208.7078	-1293.6731	200.0	0.0	600	187800
124.85615730285645	313	-959.61035	77.49912	-858.0299	-1046.0409	200.0	0.0	600	188400
125.26748824119568	314	-1370.2284	281.73965	-993.03955	-1670.0087	200.0	0.0	600	189000
125.64406251907349	315	-1408.6768	161.26158	-1183.0913	-1550.4757	200.0	0.0	600	189600
126.05023169517517	316	-1238.5973	311.97638	-896.38306	-1650.8702	200.0	0.0	600	190200
126.41394996643066	317	-1111.1737	234.7332	-867.6924	-1428.3297	200.0	0.0	600	190800
126.79681277275085	318	-996.6225	195.93446	-836.2449	-1272.5017	200.0	0.0	600	191400
127.17048382759094	319	-1231.9999	226.59946	-961.82153	-1516.3329	200.0	0.0	600	192000
127.55792689323425	320	-1193.7477	286.01517	-941.6846	-1593.7412	200.0	0.0	600	192600
127.88920617103577	321	-1085.6	272.30923	-890.02747	-1470.6875	200.0	0.0	600	193200
128.27199292182922	322	-1149.8789	315.4918	-900.84436	-1595.0034	200.0	0.0	600	193800
128.63393211364746	323	-1145.7755	191.16315	-963.19385	-1409.7307	200.0	0.0	600	194400
129.01465320587158	324	-1104.7303	172.39882	-921.69336	-1335.7305	200.0	0.0	600	195000
129.37978792190552	325	-1319.5795	320.20123	-899.33887	-1675.7876	200.0	0.0	600	195600
129.7641191482544	326	-929.2576	123.567375	-754.78674	-1025.053	200.0	0.0	600	196200
130.1786880493164	327	-1149.4064	303.68954	-871.1119	-1571.847	200.0	0.0	600	196800
130.56576800346375	328	-997.6403	145.52194	-806.2992	-1158.934	200.0	0.0	600	197400
130.97213768959045	329	-1283.2506	256.96454	-921.3224	-1492.5369	200.0	0.0	600	198000
131.31687712669373	330	-1352.5574	323.82846	-959.45886	-1752.5826	200.0	0.0	600	198600
131.71280765533447	331	-1116.2003	163.23099	-898.18225	-1290.918	200.0	0.0	600	199200
132.1070384979248	332	-1226.2482	180.65604	-970.8412	-1359.4646	200.0	0.0	600	199800
132.49263215065002	333	-1149.3716	156.9332	-998.1025	-1365.6486	200.0	0.0	600	200400
132.8818006515503	334	-1113.1439	181.49986	-865.55005	-1295.5605	200.0	0.0	600	201000
133.2659821510315	335	-1334.2356	306.03146	-996.0106	-1737.198	200.0	0.0	600	201600
133.64168071746826	336	-1537.7212	7.4305463	-1527.2988	-1544.0946	200.0	0.0	600	202200
134.04472279548645	337	-1271.2023	194.90994	-1098.7957	-1543.663	200.0	0.0	600	202800
134.43882083892822	338	-1259.123	271.18356	-979.129	-1626.0854	200.0	0.0	600	203400
134.8340802192688	339	-1207.4269	232.49107	-1000.6629	-1532.2014	200.0	0.0	600	204000
135.23577785491943	340	-1183.1818	137.40695	-989.76733	-1296.141	200.0	0.0	600	204600
135.60966897010803	341	-1149.0347	226.49658	-942.271	-1464.2836	200.0	0.0	600	205200
135.9764940738678	342	-1338.2367	259.79535	-1026.3317	-1662.3464	200.0	0.0	600	205800
136.36798214912415	343	-1053.1735	56.02142	-990.63464	-1126.565	200.0	0.0	600	206400
136.77538466453552	344	-1369.2574	348.3091	-893.65955	-1718.1141	200.0	0.0	600	207000
137.1658194065094	345	-1052.3073	34.907803	-1004.1513	-1085.7974	200.0	0.0	600	207600
137.5565845966339	346	-827.2586	116.371605	-670.09717	-948.1327	200.0	0.0	600	208200
137.9631314277649	347	-1163.0981	346.46997	-875.17365	-1650.4069	200.0	0.0	600	208800
138.3759365081787	348	-1093.2572	137.45087	-994.2862	-1287.6311	200.0	0.0	600	209400
138.78843021392822	349	-1199.1481	43.771225	-1163.7617	-1260.8269	200.0	0.0	600	210000
139.2109522819519	350	-1124.4415	241.09354	-926.74945	-1463.865	200.0	0.0	600	210600
139.52088904380798	351	-1089.9613	217.45079	-913.0453	-1396.2559	200.0	0.0	600	211200
139.91386604309082	352	-1053.9125	58.921394	-973.34827	-1112.6244	200.0	0.0	600	211800
140.31429386138916	353	-1030.36	122.789505	-865.35693	-1159.727	200.0	0.0	600	212400
140.68574714660645	354	-1066.1761	40.982685	-1008.28235	-1097.4885	200.0	0.0	600	213000
141.01842308044434	355	-1343.9628	276.2181	-1067.3286	-1721.1309	200.0	0.0	600	213600
141.44665360450745	356	-1166.4976	226.30618	-991.20703	-1486.0408	200.0	0.0	600	214200
141.7818751335144	357	-1259.9285	204.84395	-1075.7556	-1545.6688	200.0	0.0	600	214800
142.08941555023193	358	-1034.0378	135.243	-877.2126	-1207.2681	200.0	0.0	600	215400
142.48180627822876	359	-1117.3268	238.41798	-884.26605	-1444.8707	200.0	0.0	600	216000
142.87444162368774	360	-1089.0968	80.925446	-989.6438	-1187.8663	200.0	0.0	600	216600
143.27010703086853	361	-1177.2648	316.48523	-939.3462	-1624.5387	200.0	0.0	600	217200
143.65972089767456	362	-972.85474	5.4445014	-965.15515	-976.739	200.0	0.0	600	217800
144.06915283203125	363	-962.90985	209.73483	-748.8152	-1247.7369	200.0	0.0	600	218400
144.46421098709106	364	-1501.8525	105.047615	-1380.3481	-1636.6318	200.0	0.0	600	219000
144.85049057006836	365	-1220.1947	247.5053	-875.74133	-1446.2938	200.0	0.0	600	219600
145.21470856666565	366	-956.80225	53.75926	-880.7989	-996.447	200.0	0.0	600	220200
145.61646556854248	367	-1357.0952	132.6218	-1172.0261	-1475.9905	200.0	0.0	600	220800
145.9834144115448	368	-1022.1336	143.90604	-878.67236	-1218.8745	200.0	0.0	600	221400
146.3679904937744	369	-1221.2782	197.72859	-948.42	-1410.6808	200.0	0.0	600	222000
146.76999807357788	370	-1171.6638	220.10324	-968.3301	-1477.4377	200.0	0.0	600	222600
147.16153216362	371	-1263.2194	163.0658	-1089.4288	-1481.3904	200.0	0.0	600	223200
147.56117343902588	372	-1232.2821	365.1307	-876.3303	-1734.2247	200.0	0.0	600	223800
147.95228171348572	373	-975.97363	84.00807	-857.49646	-1042.8549	200.0	0.0	600	224400
148.34269547462463	374	-1137.2657	127.719185	-968.7035	-1277.7461	200.0	0.0	600	225000
148.74751543998718	375	-1078.484	167.86331	-871.35785	-1282.5021	200.0	0.0	600	225600
149.15439176559448	376	-1235.8973	256.158	-881.41486	-1477.8068	200.0	0.0	600	226200
149.50711607933044	377	-995.1263	12.687457	-981.5276	-1012.06287	200.0	0.0	600	226800
149.9111728668213	378	-1116.8275	55.59946	-1054.637	-1189.5906	200.0	0.0	600	227400
150.31257939338684	379	-1149.8044	178.49738	-978.4972	-1396.0269	200.0	0.0	600	228000
150.68791937828064	380	-1019.9089	201.8125	-848.31946	-1303.2136	200.0	0.0	600	228600
151.09019494056702	381	-1114.4905	172.61365	-910.591	-1332.6812	200.0	0.0	600	229200
151.49529099464417	382	-1157.9713	205.51126	-936.20306	-1431.5405	200.0	0.0	600	229800
151.87344622612	383	-1378.269	212.9131	-1102.0419	-1620.1704	200.0	0.0	600	230400
152.21264052391052	384	-1318.1859	116.56177	-1157.8583	-1431.5349	200.0	0.0	600	231000
152.61696219444275	385	-1170.2968	312.18427	-891.2075	-1606.1022	200.0	0.0	600	231600
153.04062604904175	386	-1152.0177	220.48695	-904.9103	-1440.2687	200.0	0.0	600	232200
153.4378833770752	387	-1122.4535	242.84418	-845.2814	-1436.6575	200.0	0.0	600	232800
153.78950762748718	388	-978.8169	249.47934	-746.7066	-1324.9884	200.0	0.0	600	233400
154.15973377227783	389	-1126.3247	39.842346	-1084.6697	-1180.012	200.0	0.0	600	234000
154.57135677337646	390	-1048.6312	125.82838	-871.2424	-1149.5352	200.0	0.0	600	234600
154.96961855888367	391	-1223.996	215.94307	-949.3016	-1476.9042	200.0	0.0	600	235200
155.37522292137146	392	-1193.4232	227.5206	-963.39606	-1503.2805	200.0	0.0	600	235800
155.78270053863525	393	-1220.2428	296.419	-886.16174	-1606.5747	200.0	0.0	600	236400
156.19990968704224	394	-1011.4849	48.52083	-976.0444	-1080.0912	200.0	0.0	600	237000
156.60442996025085	395	-1151.5912	119.716	-1064.4309	-1320.8701	200.0	0.0	600	237600
157.01135683059692	396	-1092.7883	124.223366	-996.3068	-1268.1733	200.0	0.0	600	238200
157.41030311584473	397	-1310.4604	206.88997	-1077.9236	-1580.5149	200.0	0.0	600	238800
157.82338953018188	398	-1183.4073	344.5168	-887.8296	-1666.626	200.0	0.0	600	239400
158.19647192955017	399	-1084.828	254.75192	-783.51135	-1406.5244	200.0	0.0	600	240000
