Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.143142461776733	91	-1149.9574	0.0	-1149.9574	-1149.9574	200.0	0.0	200	18400
13.269003868103027	92	-963.22986	0.0	-963.22986	-963.22986	200.0	0.0	200	18600
13.386164903640747	93	-1402.2817	0.0	-1402.2817	-1402.2817	200.0	0.0	200	18800
13.498405456542969	94	-1370.6631	0.0	-1370.6631	-1370.6631	200.0	0.0	200	19000
13.627541780471802	95	-1073.312	0.0	-1073.312	-1073.312	200.0	0.0	200	19200
13.760268211364746	96	-955.8805	0.0	-955.8805	-955.8805	200.0	0.0	200	19400
13.889180421829224	97	-1167.9421	0.0	-1167.9421	-1167.9421	200.0	0.0	200	19600
14.009480476379395	98	-1721.4065	0.0	-1721.4065	-1721.4065	200.0	0.0	200	19800
14.132434606552124	99	-1249.7686	0.0	-1249.7686	-1249.7686	200.0	0.0	200	20000
14.27168083190918	100	-1619.7571	0.0	-1619.7571	-1619.7571	200.0	0.0	200	20200
14.408584594726562	101	-1266.7218	0.0	-1266.7218	-1266.7218	200.0	0.0	200	20400
14.551259994506836	102	-1467.5115	0.0	-1467.5115	-1467.5115	200.0	0.0	200	20600
14.686122417449951	103	-1313.9138	0.0	-1313.9138	-1313.9138	200.0	0.0	200	20800
14.823002815246582	104	-1638.2917	0.0	-1638.2917	-1638.2917	200.0	0.0	200	21000
14.955826997756958	105	-1695.9153	0.0	-1695.9153	-1695.9153	200.0	0.0	200	21200
15.090506315231323	106	-1074.9912	0.0	-1074.9912	-1074.9912	200.0	0.0	200	21400
15.204228401184082	107	-891.47815	0.0	-891.47815	-891.47815	200.0	0.0	200	21600
15.328030586242676	108	-1639.5059	0.0	-1639.5059	-1639.5059	200.0	0.0	200	21800
15.456902980804443	109	-976.6885	0.0	-976.6885	-976.6885	200.0	0.0	200	22000
15.609891414642334	110	-1078.9702	0.0	-1078.9702	-1078.9702	200.0	0.0	200	22200
15.747772693634033	111	-1029.848	0.0	-1029.848	-1029.848	200.0	0.0	200	22400
15.902517080307007	112	-1274.487	0.0	-1274.487	-1274.487	200.0	0.0	200	22600
16.020445346832275	113	-988.40076	0.0	-988.40076	-988.40076	200.0	0.0	200	22800
16.152220964431763	114	-1193.2546	0.0	-1193.2546	-1193.2546	200.0	0.0	200	23000
16.29584574699402	115	-1219.15	0.0	-1219.15	-1219.15	200.0	0.0	200	23200
16.42406177520752	116	-1243.1118	0.0	-1243.1118	-1243.1118	200.0	0.0	200	23400
16.53838801383972	117	-1211.8464	0.0	-1211.8464	-1211.8464	200.0	0.0	200	23600
16.64886713027954	118	-1017.64154	0.0	-1017.64154	-1017.64154	200.0	0.0	200	23800
16.790746927261353	119	-1191.3606	0.0	-1191.3606	-1191.3606	200.0	0.0	200	24000
16.919432163238525	120	-1149.091	0.0	-1149.091	-1149.091	200.0	0.0	200	24200
17.051309823989868	121	-1104.8743	0.0	-1104.8743	-1104.8743	200.0	0.0	200	24400
17.180136680603027	122	-1177.9524	0.0	-1177.9524	-1177.9524	200.0	0.0	200	24600
17.320703506469727	123	-1291.626	0.0	-1291.626	-1291.626	200.0	0.0	200	24800
17.454311847686768	124	-1248.1294	0.0	-1248.1294	-1248.1294	200.0	0.0	200	25000
17.590182542800903	125	-1170.9402	0.0	-1170.9402	-1170.9402	200.0	0.0	200	25200
17.723904609680176	126	-1319.138	0.0	-1319.138	-1319.138	200.0	0.0	200	25400
17.841200351715088	127	-1319.1898	0.0	-1319.1898	-1319.1898	200.0	0.0	200	25600
17.984225034713745	128	-1149.7053	0.0	-1149.7053	-1149.7053	200.0	0.0	200	25800
18.120840787887573	129	-1307.9692	0.0	-1307.9692	-1307.9692	200.0	0.0	200	26000
18.258938312530518	130	-1334.8414	0.0	-1334.8414	-1334.8414	200.0	0.0	200	26200
18.390501260757446	131	-1380.1654	0.0	-1380.1654	-1380.1654	200.0	0.0	200	26400
18.535836696624756	132	-1339.1077	0.0	-1339.1077	-1339.1077	200.0	0.0	200	26600
18.682830572128296	133	-1379.3313	0.0	-1379.3313	-1379.3313	200.0	0.0	200	26800
18.83229684829712	134	-1359.2018	0.0	-1359.2018	-1359.2018	200.0	0.0	200	27000
18.964731216430664	135	-1368.7789	0.0	-1368.7789	-1368.7789	200.0	0.0	200	27200
19.08736801147461	136	-1409.2505	0.0	-1409.2505	-1409.2505	200.0	0.0	200	27400
19.22237539291382	137	-1417.9259	0.0	-1417.9259	-1417.9259	200.0	0.0	200	27600
19.351544618606567	138	-1423.967	0.0	-1423.967	-1423.967	200.0	0.0	200	27800
19.466585874557495	139	-1481.3223	0.0	-1481.3223	-1481.3223	200.0	0.0	200	28000
19.598198413848877	140	-1467.1788	0.0	-1467.1788	-1467.1788	200.0	0.0	200	28200
19.72707486152649	141	-1470.665	0.0	-1470.665	-1470.665	200.0	0.0	200	28400
19.860675573349	142	-1474.8938	0.0	-1474.8938	-1474.8938	200.0	0.0	200	28600
19.99617838859558	143	-1546.0686	0.0	-1546.0686	-1546.0686	200.0	0.0	200	28800
20.135945320129395	144	-1539.2572	0.0	-1539.2572	-1539.2572	200.0	0.0	200	29000
20.27583360671997	145	-1581.1785	0.0	-1581.1785	-1581.1785	200.0	0.0	200	29200
20.39798641204834	146	-1525.9077	0.0	-1525.9077	-1525.9077	200.0	0.0	200	29400
20.53882145881653	147	-1587.1504	0.0	-1587.1504	-1587.1504	200.0	0.0	200	29600
20.67037272453308	148	-1532.1735	0.0	-1532.1735	-1532.1735	200.0	0.0	200	29800
20.803747177124023	149	-1586.7878	0.0	-1586.7878	-1586.7878	200.0	0.0	200	30000
20.937206029891968	150	-1520.8074	0.0	-1520.8074	-1520.8074	200.0	0.0	200	30200
21.070792198181152	151	-1548.8386	0.0	-1548.8386	-1548.8386	200.0	0.0	200	30400
21.21005129814148	152	-1613.7737	0.0	-1613.7737	-1613.7737	200.0	0.0	200	30600
21.354256868362427	153	-1603.3477	0.0	-1603.3477	-1603.3477	200.0	0.0	200	30800
21.48669123649597	154	-1621.809	0.0	-1621.809	-1621.809	200.0	0.0	200	31000
21.62775230407715	155	-1564.3394	0.0	-1564.3394	-1564.3394	200.0	0.0	200	31200
21.76556944847107	156	-1646.4779	0.0	-1646.4779	-1646.4779	200.0	0.0	200	31400
21.869068145751953	157	-1607.9294	0.0	-1607.9294	-1607.9294	200.0	0.0	200	31600
21.97487211227417	158	-1611.1506	0.0	-1611.1506	-1611.1506	200.0	0.0	200	31800
22.107096672058105	159	-1603.9725	0.0	-1603.9725	-1603.9725	200.0	0.0	200	32000
22.238947868347168	160	-1631.9286	0.0	-1631.9286	-1631.9286	200.0	0.0	200	32200
22.367809534072876	161	-1516.9949	0.0	-1516.9949	-1516.9949	200.0	0.0	200	32400
22.49729633331299	162	-1540.082	0.0	-1540.082	-1540.082	200.0	0.0	200	32600
22.62013053894043	163	-1570.2605	0.0	-1570.2605	-1570.2605	200.0	0.0	200	32800
22.75735354423523	164	-1485.4832	0.0	-1485.4832	-1485.4832	200.0	0.0	200	33000
22.901611328125	165	-1514.7072	0.0	-1514.7072	-1514.7072	200.0	0.0	200	33200
23.040299892425537	166	-1437.9265	0.0	-1437.9265	-1437.9265	200.0	0.0	200	33400
23.166740655899048	167	-1445.0421	0.0	-1445.0421	-1445.0421	200.0	0.0	200	33600
23.305357217788696	168	-1345.0983	0.0	-1345.0983	-1345.0983	200.0	0.0	200	33800
23.443000316619873	169	-1375.8516	0.0	-1375.8516	-1375.8516	200.0	0.0	200	34000
23.566234588623047	170	-1384.6079	0.0	-1384.6079	-1384.6079	200.0	0.0	200	34200
23.70380997657776	171	-1358.2733	0.0	-1358.2733	-1358.2733	200.0	0.0	200	34400
23.839885473251343	172	-1311.1687	0.0	-1311.1687	-1311.1687	200.0	0.0	200	34600
23.97578501701355	173	-1389.8701	0.0	-1389.8701	-1389.8701	200.0	0.0	200	34800
24.109745264053345	174	-1341.8555	0.0	-1341.8555	-1341.8555	200.0	0.0	200	35000
24.247620344161987	175	-1339.8989	0.0	-1339.8989	-1339.8989	200.0	0.0	200	35200
24.38452935218811	176	-1284.133	0.0	-1284.133	-1284.133	200.0	0.0	200	35400
24.53088903427124	177	-1340.4275	0.0	-1340.4275	-1340.4275	200.0	0.0	200	35600
24.67031979560852	178	-1360.6134	0.0	-1360.6134	-1360.6134	200.0	0.0	200	35800
24.811310529708862	179	-1302.621	0.0	-1302.621	-1302.621	200.0	0.0	200	36000
24.95009994506836	180	-1302.418	0.0	-1302.418	-1302.418	200.0	0.0	200	36200
25.08680772781372	181	-1266.7177	0.0	-1266.7177	-1266.7177	200.0	0.0	200	36400
25.217689275741577	182	-1206.1539	0.0	-1206.1539	-1206.1539	200.0	0.0	200	36600
25.336539030075073	183	-1295.7494	0.0	-1295.7494	-1295.7494	200.0	0.0	200	36800
25.473012447357178	184	-1289.7183	0.0	-1289.7183	-1289.7183	200.0	0.0	200	37000
25.612982988357544	185	-1212.5569	0.0	-1212.5569	-1212.5569	200.0	0.0	200	37200
25.72113561630249	186	-1004.0381	0.0	-1004.0381	-1004.0381	200.0	0.0	200	37400
25.843916654586792	187	-1260.5862	0.0	-1260.5862	-1260.5862	200.0	0.0	200	37600
25.978942155838013	188	-1179.5852	0.0	-1179.5852	-1179.5852	200.0	0.0	200	37800
26.103517532348633	189	-1326.8916	0.0	-1326.8916	-1326.8916	200.0	0.0	200	38000
26.23043918609619	190	-1275.6764	0.0	-1275.6764	-1275.6764	200.0	0.0	200	38200
26.358652591705322	191	-1311.51	0.0	-1311.51	-1311.51	200.0	0.0	200	38400
26.492973566055298	192	-1339.976	0.0	-1339.976	-1339.976	200.0	0.0	200	38600
26.619503021240234	193	-1145.5026	0.0	-1145.5026	-1145.5026	200.0	0.0	200	38800
26.766093254089355	194	-1323.7354	0.0	-1323.7354	-1323.7354	200.0	0.0	200	39000
26.89662456512451	195	-1352.2804	0.0	-1352.2804	-1352.2804	200.0	0.0	200	39200
27.0368754863739	196	-1418.1433	0.0	-1418.1433	-1418.1433	200.0	0.0	200	39400
27.175282955169678	197	-1499.874	0.0	-1499.874	-1499.874	200.0	0.0	200	39600
27.290850400924683	198	-1510.5192	0.0	-1510.5192	-1510.5192	200.0	0.0	200	39800
27.40825867652893	199	-1397.7683	0.0	-1397.7683	-1397.7683	200.0	0.0	200	40000
27.5510516166687	200	-1512.0402	0.0	-1512.0402	-1512.0402	200.0	0.0	200	40200
27.693194150924683	201	-1469.6521	0.0	-1469.6521	-1469.6521	200.0	0.0	200	40400
27.831218481063843	202	-1546.6572	0.0	-1546.6572	-1546.6572	200.0	0.0	200	40600
27.969590187072754	203	-1489.4717	0.0	-1489.4717	-1489.4717	200.0	0.0	200	40800
28.10145401954651	204	-1578.9624	0.0	-1578.9624	-1578.9624	200.0	0.0	200	41000
28.240116119384766	205	-1616.8596	0.0	-1616.8596	-1616.8596	200.0	0.0	200	41200
28.37395405769348	206	-1559.0559	0.0	-1559.0559	-1559.0559	200.0	0.0	200	41400
28.51398730278015	207	-1633.4996	0.0	-1633.4996	-1633.4996	200.0	0.0	200	41600
28.652642965316772	208	-1603.9773	0.0	-1603.9773	-1603.9773	200.0	0.0	200	41800
28.85430383682251	209	-1644.4152	0.0	-1644.4152	-1644.4152	200.0	0.0	200	42000
29.0764639377594	210	-1637.7812	0.0	-1637.7812	-1637.7812	200.0	0.0	200	42200
29.222278356552124	211	-1567.2598	0.0	-1567.2598	-1567.2598	200.0	0.0	200	42400
29.376123428344727	212	-1539.7336	0.0	-1539.7336	-1539.7336	200.0	0.0	200	42600
29.494526386260986	213	-1646.9628	0.0	-1646.9628	-1646.9628	200.0	0.0	200	42800
29.610055446624756	214	-1593.0735	0.0	-1593.0735	-1593.0735	200.0	0.0	200	43000
29.752337217330933	215	-1649.7168	0.0	-1649.7168	-1649.7168	200.0	0.0	200	43200
29.891414165496826	216	-1589.8801	0.0	-1589.8801	-1589.8801	200.0	0.0	200	43400
30.01772427558899	217	-1555.8452	0.0	-1555.8452	-1555.8452	200.0	0.0	200	43600
30.16541838645935	218	-1627.486	0.0	-1627.486	-1627.486	200.0	0.0	200	43800
30.306017875671387	219	-1641.0706	0.0	-1641.0706	-1641.0706	200.0	0.0	200	44000
30.446243286132812	220	-1626.7393	0.0	-1626.7393	-1626.7393	200.0	0.0	200	44200
30.58613348007202	221	-1604.56	0.0	-1604.56	-1604.56	200.0	0.0	200	44400
30.714975118637085	222	-1572.9929	0.0	-1572.9929	-1572.9929	200.0	0.0	200	44600
30.843185901641846	223	-1657.8383	0.0	-1657.8383	-1657.8383	200.0	0.0	200	44800
30.971013069152832	224	-1557.2683	0.0	-1557.2683	-1557.2683	200.0	0.0	200	45000
31.097671508789062	225	-1608.1614	0.0	-1608.1614	-1608.1614	200.0	0.0	200	45200
31.216396808624268	226	-1644.9988	0.0	-1644.9988	-1644.9988	200.0	0.0	200	45400
31.346153020858765	227	-1644.7373	0.0	-1644.7373	-1644.7373	200.0	0.0	200	45600
31.47908592224121	228	-1645.2836	0.0	-1645.2836	-1645.2836	200.0	0.0	200	45800
31.609808444976807	229	-1631.5249	0.0	-1631.5249	-1631.5249	200.0	0.0	200	46000
31.736729383468628	230	-1524.1763	0.0	-1524.1763	-1524.1763	200.0	0.0	200	46200
31.864209175109863	231	-1518.0646	0.0	-1518.0646	-1518.0646	200.0	0.0	200	46400
31.991762161254883	232	-1540.4642	0.0	-1540.4642	-1540.4642	200.0	0.0	200	46600
32.12807035446167	233	-1595.1057	0.0	-1595.1057	-1595.1057	200.0	0.0	200	46800
32.26065015792847	234	-1594.1194	0.0	-1594.1194	-1594.1194	200.0	0.0	200	47000
32.390880823135376	235	-1594.6558	0.0	-1594.6558	-1594.6558	200.0	0.0	200	47200
32.50931119918823	236	-1614.0381	0.0	-1614.0381	-1614.0381	200.0	0.0	200	47400
32.63319730758667	237	-1652.9159	0.0	-1652.9159	-1652.9159	200.0	0.0	200	47600
32.75670862197876	238	-1649.8647	0.0	-1649.8647	-1649.8647	200.0	0.0	200	47800
32.8760404586792	239	-1648.4348	0.0	-1648.4348	-1648.4348	200.0	0.0	200	48000
32.99624800682068	240	-1651.346	0.0	-1651.346	-1651.346	200.0	0.0	200	48200
33.136224031448364	241	-1653.6471	0.0	-1653.6471	-1653.6471	200.0	0.0	200	48400
33.27070665359497	242	-1613.7972	0.0	-1613.7972	-1613.7972	200.0	0.0	200	48600
33.40128803253174	243	-1648.0209	0.0	-1648.0209	-1648.0209	200.0	0.0	200	48800
33.52824425697327	244	-1645.4852	0.0	-1645.4852	-1645.4852	200.0	0.0	200	49000
33.67503023147583	245	-1610.1984	0.0	-1610.1984	-1610.1984	200.0	0.0	200	49200
33.80955505371094	246	-1524.0923	0.0	-1524.0923	-1524.0923	200.0	0.0	200	49400
33.94604969024658	247	-1637.6594	0.0	-1637.6594	-1637.6594	200.0	0.0	200	49600
34.09045147895813	248	-1599.3822	0.0	-1599.3822	-1599.3822	200.0	0.0	200	49800
34.233065366744995	249	-1582.583	0.0	-1582.583	-1582.583	200.0	0.0	200	50000
34.36186337471008	250	-1651.3508	0.0	-1651.3508	-1651.3508	200.0	0.0	200	50200
34.49878692626953	251	-1635.3412	0.0	-1635.3412	-1635.3412	200.0	0.0	200	50400
34.62848782539368	252	-1556.5449	0.0	-1556.5449	-1556.5449	200.0	0.0	200	50600
34.767282009124756	253	-1648.4338	0.0	-1648.4338	-1648.4338	200.0	0.0	200	50800
34.90457487106323	254	-1655.7523	0.0	-1655.7523	-1655.7523	200.0	0.0	200	51000
35.036200284957886	255	-1650.2113	0.0	-1650.2113	-1650.2113	200.0	0.0	200	51200
35.16189408302307	256	-1651.8464	0.0	-1651.8464	-1651.8464	200.0	0.0	200	51400
35.299694299697876	257	-1577.5345	0.0	-1577.5345	-1577.5345	200.0	0.0	200	51600
35.43627691268921	258	-1561.7559	0.0	-1561.7559	-1561.7559	200.0	0.0	200	51800
35.57505989074707	259	-1630.4658	0.0	-1630.4658	-1630.4658	200.0	0.0	200	52000
35.70925045013428	260	-1654.8232	0.0	-1654.8232	-1654.8232	200.0	0.0	200	52200
35.8426251411438	261	-1633.2349	0.0	-1633.2349	-1633.2349	200.0	0.0	200	52400
35.97330665588379	262	-1657.423	0.0	-1657.423	-1657.423	200.0	0.0	200	52600
36.10211229324341	263	-1607.552	0.0	-1607.552	-1607.552	200.0	0.0	200	52800
36.226614475250244	264	-1635.9084	0.0	-1635.9084	-1635.9084	200.0	0.0	200	53000
36.35586094856262	265	-1652.7946	0.0	-1652.7946	-1652.7946	200.0	0.0	200	53200
36.504326820373535	266	-1562.717	0.0	-1562.717	-1562.717	200.0	0.0	200	53400
36.630115032196045	267	-1616.1847	0.0	-1616.1847	-1616.1847	200.0	0.0	200	53600
36.77045512199402	268	-1635.9257	0.0	-1635.9257	-1635.9257	200.0	0.0	200	53800
36.90800738334656	269	-1655.1442	0.0	-1655.1442	-1655.1442	200.0	0.0	200	54000
37.04266881942749	270	-1555.9397	0.0	-1555.9397	-1555.9397	200.0	0.0	200	54200
37.144954681396484	271	-1649.3665	0.0	-1649.3665	-1649.3665	200.0	0.0	200	54400
37.29920983314514	272	-1555.4233	0.0	-1555.4233	-1555.4233	200.0	0.0	200	54600
37.42723727226257	273	-1578.7803	0.0	-1578.7803	-1578.7803	200.0	0.0	200	54800
37.563482999801636	274	-1653.8638	0.0	-1653.8638	-1653.8638	200.0	0.0	200	55000
37.70163655281067	275	-1513.8528	0.0	-1513.8528	-1513.8528	200.0	0.0	200	55200
37.83100748062134	276	-1540.766	0.0	-1540.766	-1540.766	200.0	0.0	200	55400
37.96563243865967	277	-1613.6217	0.0	-1613.6217	-1613.6217	200.0	0.0	200	55600
38.10432457923889	278	-1579.2761	0.0	-1579.2761	-1579.2761	200.0	0.0	200	55800
38.23472356796265	279	-1637.585	0.0	-1637.585	-1637.585	200.0	0.0	200	56000
38.373300552368164	280	-1616.8556	0.0	-1616.8556	-1616.8556	200.0	0.0	200	56200
38.50998544692993	281	-1608.0458	0.0	-1608.0458	-1608.0458	200.0	0.0	200	56400
38.6399040222168	282	-1623.9138	0.0	-1623.9138	-1623.9138	200.0	0.0	200	56600
38.77337098121643	283	-1651.7734	0.0	-1651.7734	-1651.7734	200.0	0.0	200	56800
38.908591508865356	284	-1554.5359	0.0	-1554.5359	-1554.5359	200.0	0.0	200	57000
39.04824090003967	285	-1596.149	0.0	-1596.149	-1596.149	200.0	0.0	200	57200
39.19091320037842	286	-1510.4983	0.0	-1510.4983	-1510.4983	200.0	0.0	200	57400
39.32491970062256	287	-1543.5564	0.0	-1543.5564	-1543.5564	200.0	0.0	200	57600
39.44693303108215	288	-1607.5621	0.0	-1607.5621	-1607.5621	200.0	0.0	200	57800
39.558104276657104	289	-1584.9487	0.0	-1584.9487	-1584.9487	200.0	0.0	200	58000
39.6828031539917	290	-1613.8792	0.0	-1613.8792	-1613.8792	200.0	0.0	200	58200
39.78738856315613	291	-1657.23	0.0	-1657.23	-1657.23	200.0	0.0	200	58400
