Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
43.91544508934021	109	-1135.63	145.48836	-944.1899	-1296.644	200.0	0.0	600	66000
44.31013321876526	110	-1413.5264	296.91483	-1069.9913	-1794.4	200.0	0.0	600	66600
44.69874906539917	111	-1328.257	256.90103	-1120.5906	-1690.263	200.0	0.0	600	67200
45.09386873245239	112	-1415.6285	230.13065	-1102.8407	-1649.8877	200.0	0.0	600	67800
45.42809271812439	113	-1294.5614	217.70432	-1105.1184	-1599.4644	200.0	0.0	600	68400
45.816702127456665	114	-1468.0114	111.36364	-1373.3464	-1624.347	200.0	0.0	600	69000
46.214157819747925	115	-1765.9395	76.17293	-1675.5488	-1861.8854	200.0	0.0	600	69600
46.63871383666992	116	-1379.8851	316.42352	-1065.7418	-1812.9482	200.0	0.0	600	70200
47.04151391983032	117	-1515.1553	148.12648	-1350.3611	-1709.5538	200.0	0.0	600	70800
47.4358856678009	118	-1397.9121	322.949	-1168.9985	-1854.6306	200.0	0.0	600	71400
47.85102319717407	119	-1441.5306	205.0328	-1256.1376	-1727.3068	200.0	0.0	600	72000
48.25376582145691	120	-1453.1891	108.62699	-1299.751	-1536.4128	200.0	0.0	600	72600
48.65911626815796	121	-1190.3395	64.63534	-1113.4194	-1271.5671	200.0	0.0	600	73200
49.05590534210205	122	-1237.6146	130.33258	-1059.7429	-1368.3967	200.0	0.0	600	73800
49.46669602394104	123	-1406.4166	156.72845	-1264.0125	-1624.7123	200.0	0.0	600	74400
49.86794900894165	124	-1414.8859	271.77692	-1074.8113	-1740.0231	200.0	0.0	600	75000
50.26530480384827	125	-1332.8882	225.7706	-1156.6223	-1651.5776	200.0	0.0	600	75600
50.63326406478882	126	-1262.5609	82.156586	-1171.0425	-1370.3108	200.0	0.0	600	76200
51.025644302368164	127	-1402.0817	258.31982	-1172.7593	-1763.0194	200.0	0.0	600	76800
51.39971351623535	128	-1340.6608	289.7456	-1047.3751	-1735.127	200.0	0.0	600	77400
51.809755086898804	129	-1607.1787	130.27509	-1424.8455	-1721.2219	200.0	0.0	600	78000
52.21777296066284	130	-1475.3677	240.07428	-1185.0226	-1772.9485	200.0	0.0	600	78600
52.628947019577026	131	-1552.3107	250.24149	-1200.6318	-1762.3943	200.0	0.0	600	79200
53.02976369857788	132	-1400.0898	296.23993	-1122.761	-1810.6985	200.0	0.0	600	79800
53.43928670883179	133	-1343.9484	143.39113	-1141.3713	-1453.2029	200.0	0.0	600	80400
53.812198877334595	134	-1322.306	97.45715	-1185.7886	-1406.9684	200.0	0.0	600	81000
54.22668766975403	135	-1171.0841	89.34735	-1078.665	-1291.9158	200.0	0.0	600	81600
54.63454246520996	136	-1285.5498	121.99318	-1145.086	-1442.5339	200.0	0.0	600	82200
54.95120692253113	137	-1261.473	99.739	-1154.5521	-1394.6062	200.0	0.0	600	82800
55.34530830383301	138	-1403.6566	16.131992	-1382.3403	-1421.3556	200.0	0.0	600	83400
55.7441623210907	139	-1414.6904	245.11842	-1161.2852	-1746.2439	200.0	0.0	600	84000
56.08813524246216	140	-1438.2242	60.35124	-1352.9708	-1484.3579	200.0	0.0	600	84600
56.49004578590393	141	-1324.4879	143.72087	-1121.7189	-1437.9983	200.0	0.0	600	85200
56.90018343925476	142	-1476.3414	77.634315	-1368.1172	-1546.4615	200.0	0.0	600	85800
57.2867066860199	143	-1582.2233	237.53734	-1252.8083	-1803.9424	200.0	0.0	600	86400
57.67856001853943	144	-1435.0756	146.85646	-1241.5139	-1597.0535	200.0	0.0	600	87000
58.07029438018799	145	-1323.9532	121.12642	-1158.237	-1444.375	200.0	0.0	600	87600
58.4932975769043	146	-1427.7836	114.591736	-1337.273	-1589.4553	200.0	0.0	600	88200
58.825031757354736	147	-1271.0664	87.391396	-1195.8444	-1393.6017	200.0	0.0	600	88800
59.205636978149414	148	-1220.4258	187.94989	-1079.988	-1486.0818	200.0	0.0	600	89400
59.58468699455261	149	-1404.7529	272.64032	-1049.2927	-1711.8474	200.0	0.0	600	90000
59.96152448654175	150	-1310.0846	202.73026	-1061.991	-1558.5762	200.0	0.0	600	90600
60.358702659606934	151	-1430.8502	240.81787	-1200.6777	-1763.3195	200.0	0.0	600	91200
60.70115804672241	152	-1351.8696	254.9558	-1127.9331	-1708.5684	200.0	0.0	600	91800
61.090373516082764	153	-1676.4116	83.8397	-1602.3036	-1793.6195	200.0	0.0	600	92400
61.48615574836731	154	-1323.4207	61.558712	-1270.016	-1409.6643	200.0	0.0	600	93000
61.87630891799927	155	-1354.4113	299.56955	-1119.356	-1777.1841	200.0	0.0	600	93600
62.267481327056885	156	-1313.8114	158.42561	-1131.4983	-1517.7485	200.0	0.0	600	94200
62.65220284461975	157	-1615.6469	177.64552	-1400.1337	-1835.2178	200.0	0.0	600	94800
63.03428649902344	158	-1432.639	301.7124	-1159.2356	-1853.0367	200.0	0.0	600	95400
63.44583010673523	159	-1550.0137	201.66249	-1380.9084	-1833.4487	200.0	0.0	600	96000
63.83347773551941	160	-1552.7789	187.91864	-1367.4956	-1810.4136	200.0	0.0	600	96600
64.22475051879883	161	-1539.4557	262.6581	-1202.0815	-1842.7457	200.0	0.0	600	97200
64.620760679245	162	-1446.0771	169.58852	-1210.7996	-1604.0115	200.0	0.0	600	97800
65.03531742095947	163	-1475.9125	276.95792	-1238.8451	-1864.4607	200.0	0.0	600	98400
65.43149995803833	164	-1356.3698	79.80042	-1243.5242	-1414.0422	200.0	0.0	600	99000
65.82389211654663	165	-1594.207	240.28351	-1274.967	-1854.6665	200.0	0.0	600	99600
66.22652268409729	166	-1486.0238	78.26219	-1375.924	-1550.87	200.0	0.0	600	100200
66.61981439590454	167	-1392.499	348.36646	-1028.3562	-1861.9531	200.0	0.0	600	100800
66.99757599830627	168	-1318.377	223.35246	-1079.2634	-1616.6738	200.0	0.0	600	101400
67.36532759666443	169	-1544.5566	211.36168	-1273.1061	-1788.6636	200.0	0.0	600	102000
67.73153042793274	170	-1546.6378	224.66219	-1309.9395	-1848.5355	200.0	0.0	600	102600
68.13928318023682	171	-1598.7396	145.68077	-1420.8342	-1777.6733	200.0	0.0	600	103200
68.53738021850586	172	-1669.4037	134.35422	-1540.3452	-1854.6992	200.0	0.0	600	103800
68.93488144874573	173	-1364.2587	261.27243	-1105.1365	-1721.9353	200.0	0.0	600	104400
69.33939266204834	174	-1485.7025	93.170296	-1378.4915	-1605.6436	200.0	0.0	600	105000
69.66855025291443	175	-1624.18	167.0908	-1449.4094	-1849.2986	200.0	0.0	600	105600
70.05531787872314	176	-1646.0365	257.36624	-1282.9685	-1849.7589	200.0	0.0	600	106200
70.45875334739685	177	-1415.5985	349.5566	-944.6046	-1781.1274	200.0	0.0	600	106800
70.85201835632324	178	-1465.6779	184.79767	-1318.8245	-1726.3232	200.0	0.0	600	107400
71.25691604614258	179	-1519.9932	166.20692	-1398.3068	-1754.9956	200.0	0.0	600	108000
71.61841011047363	180	-1491.3951	242.59814	-1168.5775	-1753.4141	200.0	0.0	600	108600
71.99564170837402	181	-1445.6338	201.26567	-1232.9231	-1715.7799	200.0	0.0	600	109200
72.40147376060486	182	-1254.3751	49.91475	-1191.2491	-1313.2979	200.0	0.0	600	109800
72.77442359924316	183	-1659.9419	116.65575	-1574.9192	-1824.8918	200.0	0.0	600	110400
73.1899266242981	184	-1634.6196	138.07614	-1441.1356	-1754.1758	200.0	0.0	600	111000
73.60766458511353	185	-1381.3223	29.42884	-1344.6392	-1416.6887	200.0	0.0	600	111600
73.98670411109924	186	-1598.9596	174.87775	-1401.3915	-1826.5787	200.0	0.0	600	112200
74.38276553153992	187	-1553.9174	197.77968	-1302.0747	-1785.2268	200.0	0.0	600	112800
74.75950694084167	188	-1495.1035	285.57785	-1144.6731	-1844.1892	200.0	0.0	600	113400
75.12861132621765	189	-1426.419	61.113888	-1360.7528	-1507.9175	200.0	0.0	600	114000
75.5068256855011	190	-1298.0133	108.396576	-1198.8054	-1448.8253	200.0	0.0	600	114600
75.90662860870361	191	-1298.6522	196.91576	-1085.9702	-1560.6804	200.0	0.0	600	115200
76.30314874649048	192	-1549.144	54.983112	-1475.5552	-1607.6923	200.0	0.0	600	115800
76.71688055992126	193	-1404.9932	132.24515	-1299.7808	-1591.5059	200.0	0.0	600	116400
77.08675837516785	194	-1585.8019	174.0483	-1395.464	-1816.1294	200.0	0.0	600	117000
77.44340205192566	195	-1568.9785	150.06152	-1356.7603	-1675.6122	200.0	0.0	600	117600
77.8209216594696	196	-1523.8505	230.84921	-1255.8589	-1819.3158	200.0	0.0	600	118200
78.20387244224548	197	-1314.088	191.275	-1117.5776	-1573.3306	200.0	0.0	600	118800
78.59799385070801	198	-1375.149	73.87008	-1272.1753	-1441.883	200.0	0.0	600	119400
78.9976532459259	199	-1353.41	209.94046	-1186.2432	-1649.4879	200.0	0.0	600	120000
79.39360904693604	200	-1476.4391	320.83536	-1059.4736	-1839.8665	200.0	0.0	600	120600
79.80157375335693	201	-1468.2181	203.29317	-1260.7483	-1744.317	200.0	0.0	600	121200
80.21053433418274	202	-1506.0648	204.42987	-1260.6372	-1761.109	200.0	0.0	600	121800
80.56930422782898	203	-1490.5199	16.33809	-1473.7815	-1512.6829	200.0	0.0	600	122400
80.95378565788269	204	-1481.9601	217.2173	-1276.5232	-1782.4708	200.0	0.0	600	123000
81.32425665855408	205	-1510.399	301.7663	-1135.9537	-1874.9276	200.0	0.0	600	123600
81.73784399032593	206	-1544.0239	208.7214	-1320.772	-1822.8799	200.0	0.0	600	124200
82.12816834449768	207	-1460.6635	226.62111	-1275.0009	-1779.7307	200.0	0.0	600	124800
82.51884365081787	208	-1270.7856	190.80966	-1101.852	-1537.4846	200.0	0.0	600	125400
82.86627793312073	209	-1342.6467	108.81446	-1233.5221	-1491.1758	200.0	0.0	600	126000
83.24054336547852	210	-1555.808	209.28554	-1310.7905	-1822.1064	200.0	0.0	600	126600
83.61230111122131	211	-1395.6757	213.28761	-1235.4023	-1697.1079	200.0	0.0	600	127200
83.99159741401672	212	-1433.4073	160.6784	-1213.6605	-1593.3789	200.0	0.0	600	127800
84.36247777938843	213	-1328.6969	141.46533	-1147.8467	-1493.2068	200.0	0.0	600	128400
84.72566223144531	214	-1242.3241	70.92091	-1188.5823	-1342.5334	200.0	0.0	600	129000
85.14128804206848	215	-1310.1011	96.16442	-1232.1364	-1445.5848	200.0	0.0	600	129600
85.52967548370361	216	-1212.414	78.83655	-1104.4032	-1290.3582	200.0	0.0	600	130200
85.93876481056213	217	-1818.0171	65.25532	-1735.9365	-1895.5878	200.0	0.0	600	130800
86.35774445533752	218	-1499.1826	95.87611	-1370.5902	-1600.7124	200.0	0.0	600	131400
86.75136375427246	219	-1558.5337	126.41711	-1420.2177	-1725.7908	200.0	0.0	600	132000
87.16194176673889	220	-1669.5941	218.88663	-1369.7021	-1885.9902	200.0	0.0	600	132600
87.54915285110474	221	-1551.4219	47.117012	-1512.2517	-1617.6898	200.0	0.0	600	133200
87.94388556480408	222	-1379.6615	167.3452	-1173.5801	-1583.4716	200.0	0.0	600	133800
88.346519947052	223	-1370.4156	130.95506	-1190.9506	-1499.7466	200.0	0.0	600	134400
88.75632905960083	224	-1489.3585	208.569	-1263.889	-1766.7875	200.0	0.0	600	135000
89.16756105422974	225	-1655.2955	173.90002	-1420.2039	-1835.3774	200.0	0.0	600	135600
89.57305431365967	226	-1257.5593	50.59796	-1186.0352	-1295.179	200.0	0.0	600	136200
89.98545908927917	227	-1304.8546	69.29235	-1216.3071	-1385.4829	200.0	0.0	600	136800
90.39188551902771	228	-1388.5695	41.964413	-1332.1133	-1432.6418	200.0	0.0	600	137400
90.79640603065491	229	-1427.1312	139.33588	-1283.4563	-1615.7584	200.0	0.0	600	138000
91.18771195411682	230	-1515.1088	50.188835	-1478.2333	-1586.0681	200.0	0.0	600	138600
91.58258891105652	231	-1550.2056	165.98637	-1378.8535	-1774.8279	200.0	0.0	600	139200
91.9859311580658	232	-1389.0791	184.47655	-1159.1371	-1610.7853	200.0	0.0	600	139800
92.3940327167511	233	-1559.9258	370.8277	-1036.9805	-1855.5442	200.0	0.0	600	140400
92.81644558906555	234	-1689.1698	179.22379	-1437.8678	-1843.4082	200.0	0.0	600	141000
93.22479271888733	235	-1511.9365	204.14612	-1320.7075	-1794.8665	200.0	0.0	600	141600
93.60457682609558	236	-1250.3976	47.13629	-1199.2449	-1312.9915	200.0	0.0	600	142200
93.96974968910217	237	-1520.5156	201.18767	-1289.5049	-1779.862	200.0	0.0	600	142800
94.35371732711792	238	-1245.3729	108.83151	-1165.5604	-1399.248	200.0	0.0	600	143400
94.74297404289246	239	-1426.9166	102.853546	-1281.4601	-1499.9019	200.0	0.0	600	144000
95.14357447624207	240	-1378.231	237.60791	-1065.8567	-1641.6702	200.0	0.0	600	144600
95.53682899475098	241	-1375.5104	51.36602	-1328.1936	-1446.9028	200.0	0.0	600	145200
95.93669080734253	242	-1226.0895	13.41694	-1212.7407	-1244.442	200.0	0.0	600	145800
96.35210537910461	243	-1635.6016	124.046585	-1460.9348	-1737.0757	200.0	0.0	600	146400
96.769690990448	244	-1495.3613	178.62917	-1296.8545	-1729.9249	200.0	0.0	600	147000
97.1804666519165	245	-1468.8385	61.430943	-1421.3135	-1555.5825	200.0	0.0	600	147600
97.5433464050293	246	-1343.7787	171.43417	-1184.9272	-1581.8208	200.0	0.0	600	148200
97.84100794792175	247	-1279.898	28.716171	-1258.2725	-1320.4795	200.0	0.0	600	148800
98.1395206451416	248	-1694.1001	18.138306	-1668.7009	-1709.9073	200.0	0.0	600	149400
98.53124666213989	249	-1223.4751	45.531918	-1189.3171	-1287.8263	200.0	0.0	600	150000
98.93779492378235	250	-1402.3102	161.34009	-1285.8833	-1630.4635	200.0	0.0	600	150600
99.35099864006042	251	-1554.0455	239.31053	-1307.4706	-1878.0938	200.0	0.0	600	151200
99.72676396369934	252	-1379.3763	229.14331	-1134.9878	-1685.8684	200.0	0.0	600	151800
100.13383936882019	253	-1260.9615	130.2823	-1078.1285	-1372.1079	200.0	0.0	600	152400
100.53745985031128	254	-1454.2946	300.0142	-1170.8411	-1869.4319	200.0	0.0	600	153000
100.93760442733765	255	-1394.5536	93.24605	-1266.1482	-1484.7618	200.0	0.0	600	153600
101.29917597770691	256	-1356.0431	287.87744	-1147.9343	-1763.1292	200.0	0.0	600	154200
101.73815751075745	257	-1446.2076	170.92155	-1305.2405	-1686.7427	200.0	0.0	600	154800
102.16049790382385	258	-1406.1573	51.395958	-1337.0109	-1460.1313	200.0	0.0	600	155400
102.5036072731018	259	-1476.4652	220.65338	-1191.8503	-1729.5773	200.0	0.0	600	156000
102.92816543579102	260	-1531.4547	177.22455	-1282.1729	-1678.6057	200.0	0.0	600	156600
103.28622674942017	261	-1391.2145	176.39693	-1231.0525	-1636.9304	200.0	0.0	600	157200
103.627694606781	262	-1220.5411	50.642036	-1150.8264	-1269.6047	200.0	0.0	600	157800
104.02960395812988	263	-1433.807	248.68117	-1243.533	-1785.089	200.0	0.0	600	158400
104.42247295379639	264	-1471.0851	190.77498	-1287.0885	-1733.9681	200.0	0.0	600	159000
104.83834838867188	265	-1535.3881	264.16077	-1163.8047	-1754.583	200.0	0.0	600	159600
105.2636330127716	266	-1545.4531	197.48459	-1266.3673	-1694.1372	200.0	0.0	600	160200
105.64364767074585	267	-1551.2852	260.83194	-1183.7266	-1761.9998	200.0	0.0	600	160800
106.03969192504883	268	-1280.5541	46.02721	-1231.0847	-1341.9268	200.0	0.0	600	161400
106.43292331695557	269	-1491.8359	217.77798	-1269.7311	-1787.6665	200.0	0.0	600	162000
106.84257864952087	270	-1555.6083	276.30106	-1184.3228	-1846.7201	200.0	0.0	600	162600
107.25279760360718	271	-1300.9716	101.65999	-1175.4388	-1424.428	200.0	0.0	600	163200
107.6630928516388	272	-1597.0172	175.32622	-1366.1794	-1790.822	200.0	0.0	600	163800
108.04703950881958	273	-1559.2881	38.709908	-1507.9634	-1601.4434	200.0	0.0	600	164400
108.44240379333496	274	-1430.861	164.79053	-1295.6825	-1662.8551	200.0	0.0	600	165000
108.84982228279114	275	-1444.141	263.19952	-1228.6064	-1814.7192	200.0	0.0	600	165600
109.23944330215454	276	-1541.901	193.56721	-1277.9368	-1736.6887	200.0	0.0	600	166200
109.61390352249146	277	-1241.9794	99.377945	-1168.6754	-1382.4767	200.0	0.0	600	166800
110.02403497695923	278	-1198.819	285.44968	-937.5982	-1595.9722	200.0	0.0	600	167400
110.41078305244446	279	-1438.3295	164.96198	-1237.1556	-1641.2174	200.0	0.0	600	168000
110.78900265693665	280	-1484.5664	215.6251	-1317.9624	-1789.0553	200.0	0.0	600	168600
111.18401074409485	281	-1477.1842	267.58597	-1248.3169	-1852.6125	200.0	0.0	600	169200
111.57153153419495	282	-1483.6195	226.332	-1273.1204	-1797.6915	200.0	0.0	600	169800
111.97351622581482	283	-1425.7089	103.65897	-1279.2771	-1504.9305	200.0	0.0	600	170400
112.35435795783997	284	-1675.5957	248.2061	-1331.0032	-1905.7834	200.0	0.0	600	171000
