Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
115.07595896720886	285	-1632.7894	6.826623	-1623.6287	-1640.0088	200.0	0.0	600	171600
115.49287271499634	286	-1637.7461	22.041967	-1607.1155	-1658.0709	200.0	0.0	600	172200
115.9026267528534	287	-1638.2101	3.3414383	-1635.823	-1642.9355	200.0	0.0	600	172800
116.31633734703064	288	-1640.2397	20.621185	-1611.0992	-1655.7974	200.0	0.0	600	173400
116.72686791419983	289	-1592.0703	62.038837	-1505.1793	-1646.0369	200.0	0.0	600	174000
117.12830185890198	290	-1639.6014	18.968542	-1612.7975	-1653.9366	200.0	0.0	600	174600
117.54355931282043	291	-1635.1227	24.154404	-1601.176	-1655.3934	200.0	0.0	600	175200
117.95460271835327	292	-1614.8661	44.86659	-1551.8201	-1652.5874	200.0	0.0	600	175800
118.35407567024231	293	-1565.6761	65.09065	-1507.669	-1656.5793	200.0	0.0	600	176400
118.76308631896973	294	-1620.8163	26.239697	-1590.4019	-1654.4355	200.0	0.0	600	177000
119.17401552200317	295	-1641.229	18.77763	-1614.8457	-1657.0358	200.0	0.0	600	177600
119.5273129940033	296	-1632.0522	30.434143	-1589.0457	-1655.0314	200.0	0.0	600	178200
119.93360614776611	297	-1628.701	19.09699	-1613.1718	-1655.6013	200.0	0.0	600	178800
120.32126927375793	298	-1615.9176	48.31279	-1547.801	-1654.5901	200.0	0.0	600	179400
120.7266366481781	299	-1590.097	7.387736	-1579.6558	-1595.6409	200.0	0.0	600	180000
121.1441650390625	300	-1636.1553	15.6743965	-1617.7166	-1656.0302	200.0	0.0	600	180600
121.55614018440247	301	-1591.5717	8.440858	-1582.0471	-1602.5657	200.0	0.0	600	181200
121.89984250068665	302	-1609.0371	11.909722	-1592.5726	-1620.3441	200.0	0.0	600	181800
122.31431460380554	303	-1631.0728	26.329786	-1593.9495	-1652.1409	200.0	0.0	600	182400
122.67808866500854	304	-1632.7155	24.10896	-1598.627	-1650.3406	200.0	0.0	600	183000
123.05743956565857	305	-1583.141	33.57514	-1539.1373	-1620.5925	200.0	0.0	600	183600
123.3597457408905	306	-1610.7389	34.88552	-1567.9817	-1653.4333	200.0	0.0	600	184200
123.72281098365784	307	-1575.9135	39.434143	-1532.5597	-1627.9698	200.0	0.0	600	184800
124.10330939292908	308	-1593.5122	44.059616	-1537.6925	-1645.4011	200.0	0.0	600	185400
124.51114153862	309	-1561.9274	70.84868	-1482.654	-1654.6311	200.0	0.0	600	186000
124.90629839897156	310	-1627.8402	20.174192	-1603.2705	-1652.6847	200.0	0.0	600	186600
125.29471039772034	311	-1637.1014	16.063566	-1615.5815	-1654.1644	200.0	0.0	600	187200
125.59730672836304	312	-1616.0897	40.764202	-1558.4464	-1645.6324	200.0	0.0	600	187800
125.92036366462708	313	-1592.9745	54.41992	-1518.6804	-1647.5167	200.0	0.0	600	188400
126.33649373054504	314	-1558.1342	15.1865015	-1545.7097	-1579.5176	200.0	0.0	600	189000
126.72058486938477	315	-1592.4443	55.28853	-1516.3295	-1645.9978	200.0	0.0	600	189600
127.12644052505493	316	-1573.7567	65.80886	-1488.4067	-1648.5681	200.0	0.0	600	190200
127.54207420349121	317	-1613.2958	56.372257	-1533.6025	-1655.0112	200.0	0.0	600	190800
127.95236396789551	318	-1612.1758	38.471207	-1563.7922	-1657.9158	200.0	0.0	600	191400
128.35649609565735	319	-1582.2123	32.351517	-1537.9479	-1614.3658	200.0	0.0	600	192000
128.76368188858032	320	-1588.5199	80.17587	-1475.138	-1646.0367	200.0	0.0	600	192600
129.17538261413574	321	-1651.1224	5.093319	-1644.2139	-1656.3423	200.0	0.0	600	193200
129.5899772644043	322	-1650.1595	4.854794	-1643.2985	-1653.8066	200.0	0.0	600	193800
130.00650644302368	323	-1644.6576	4.2194104	-1639.7102	-1650.0205	200.0	0.0	600	194400
130.42947602272034	324	-1582.8326	19.47161	-1564.1543	-1609.6948	200.0	0.0	600	195000
130.82907247543335	325	-1638.8643	17.87456	-1613.5881	-1651.8015	200.0	0.0	600	195600
131.24300742149353	326	-1641.7814	18.131582	-1616.1539	-1655.3414	200.0	0.0	600	196200
131.66258764266968	327	-1529.6958	65.15904	-1462.4116	-1617.8647	200.0	0.0	600	196800
132.08239197731018	328	-1585.3301	30.00811	-1552.0693	-1624.7864	200.0	0.0	600	197400
132.47899842262268	329	-1648.5992	6.050854	-1643.1423	-1657.0361	200.0	0.0	600	198000
132.85790395736694	330	-1631.667	19.174791	-1604.8604	-1648.6143	200.0	0.0	600	198600
133.2633135318756	331	-1598.8213	48.889732	-1531.7124	-1646.7845	200.0	0.0	600	199200
133.6690218448639	332	-1633.1191	23.704031	-1600.3156	-1655.5012	200.0	0.0	600	199800
134.07917380332947	333	-1612.5768	32.539886	-1572.8547	-1652.5596	200.0	0.0	600	200400
134.47068238258362	334	-1586.3151	53.29024	-1525.8479	-1655.5046	200.0	0.0	600	201000
134.88007187843323	335	-1615.5656	19.095976	-1588.8726	-1632.4612	200.0	0.0	600	201600
135.29540610313416	336	-1645.3677	10.290747	-1630.8153	-1652.7905	200.0	0.0	600	202200
135.71964621543884	337	-1602.291	11.210002	-1586.89	-1613.2479	200.0	0.0	600	202800
136.09525775909424	338	-1575.0044	57.857105	-1504.8318	-1646.5327	200.0	0.0	600	203400
136.52547335624695	339	-1622.9883	20.10291	-1602.4502	-1650.2817	200.0	0.0	600	204000
136.93507885932922	340	-1643.8999	10.141657	-1634.041	-1657.8505	200.0	0.0	600	204600
137.3415172100067	341	-1630.6952	29.686396	-1589.2073	-1657.006	200.0	0.0	600	205200
137.73531222343445	342	-1618.7354	51.34403	-1546.1256	-1655.4631	200.0	0.0	600	205800
138.11236906051636	343	-1580.264	31.376757	-1536.2625	-1607.2294	200.0	0.0	600	206400
138.51211667060852	344	-1577.1371	56.755657	-1514.3453	-1651.8308	200.0	0.0	600	207000
138.9165177345276	345	-1636.5922	21.310326	-1606.9995	-1656.3286	200.0	0.0	600	207600
139.28136706352234	346	-1585.5146	38.660133	-1544.5386	-1637.3496	200.0	0.0	600	208200
139.6864151954651	347	-1624.4922	31.679682	-1579.6917	-1647.1968	200.0	0.0	600	208800
140.10103344917297	348	-1617.2174	29.756	-1583.398	-1655.8138	200.0	0.0	600	209400
140.5154836177826	349	-1628.41	26.575352	-1591.8337	-1654.182	200.0	0.0	600	210000
140.93398547172546	350	-1630.1323	17.340075	-1605.6284	-1643.2126	200.0	0.0	600	210600
141.32059121131897	351	-1587.6201	27.54589	-1550.3787	-1616.1389	200.0	0.0	600	211200
141.7381694316864	352	-1626.9883	19.081379	-1607.2708	-1652.802	200.0	0.0	600	211800
142.1540768146515	353	-1618.0131	15.411849	-1605.1399	-1639.6812	200.0	0.0	600	212400
142.53695797920227	354	-1645.0267	5.178577	-1639.5562	-1651.9788	200.0	0.0	600	213000
142.93744659423828	355	-1635.0348	17.308968	-1612.4851	-1654.5579	200.0	0.0	600	213600
143.25537061691284	356	-1614.1056	20.376558	-1588.1487	-1637.9231	200.0	0.0	600	214200
143.5681643486023	357	-1573.4258	54.36644	-1530.6893	-1650.1453	200.0	0.0	600	214800
143.96068668365479	358	-1624.6909	38.881687	-1569.9207	-1656.3	200.0	0.0	600	215400
144.3622100353241	359	-1603.5961	42.251095	-1549.5874	-1652.737	200.0	0.0	600	216000
144.7468719482422	360	-1562.6875	30.531351	-1521.2742	-1593.9747	200.0	0.0	600	216600
145.16059684753418	361	-1613.3373	29.35917	-1577.2117	-1649.1243	200.0	0.0	600	217200
145.57398200035095	362	-1583.6913	46.1628	-1542.6411	-1648.1785	200.0	0.0	600	217800
145.98634386062622	363	-1605.4941	65.31686	-1513.2849	-1656.346	200.0	0.0	600	218400
146.39309358596802	364	-1637.5609	3.8336864	-1632.1472	-1640.5232	200.0	0.0	600	219000
146.80704402923584	365	-1636.4702	15.448711	-1619.2615	-1656.7317	200.0	0.0	600	219600
147.220694065094	366	-1636.9974	19.425552	-1610.6814	-1656.984	200.0	0.0	600	220200
147.63406443595886	367	-1627.3654	20.51673	-1599.0619	-1647.048	200.0	0.0	600	220800
148.01385164260864	368	-1612.4799	38.951797	-1557.9695	-1646.6147	200.0	0.0	600	221400
148.4312767982483	369	-1644.8068	4.4148207	-1639.3802	-1650.1941	200.0	0.0	600	222000
148.82217264175415	370	-1640.3564	21.218615	-1610.3522	-1655.7533	200.0	0.0	600	222600
149.12516450881958	371	-1597.4244	28.108046	-1557.679	-1617.8528	200.0	0.0	600	223200
149.46131777763367	372	-1633.5575	12.837916	-1616.7637	-1647.9288	200.0	0.0	600	223800
149.88233590126038	373	-1573.0072	37.703037	-1523.8525	-1615.477	200.0	0.0	600	224400
150.2878155708313	374	-1597.8721	39.01247	-1553.5027	-1648.4553	200.0	0.0	600	225000
150.68499994277954	375	-1651.3927	0.15884592	-1651.2542	-1651.6151	200.0	0.0	600	225600
151.0812337398529	376	-1614.4023	13.19552	-1605.0273	-1633.0635	200.0	0.0	600	226200
151.50078988075256	377	-1631.798	11.42384	-1616.6448	-1644.2264	200.0	0.0	600	226800
151.9138262271881	378	-1624.3075	27.619356	-1587.01	-1653.002	200.0	0.0	600	227400
152.33531522750854	379	-1609.229	31.661179	-1570.1909	-1647.7393	200.0	0.0	600	228000
152.75466585159302	380	-1608.7592	28.928205	-1568.3651	-1634.5692	200.0	0.0	600	228600
153.16297388076782	381	-1599.2672	49.434925	-1530.2621	-1643.4878	200.0	0.0	600	229200
153.49559569358826	382	-1623.5792	38.847897	-1568.8198	-1654.8046	200.0	0.0	600	229800
153.88494038581848	383	-1616.7089	39.53987	-1560.8138	-1646.0415	200.0	0.0	600	230400
154.25049948692322	384	-1592.7565	61.98559	-1508.2637	-1655.2275	200.0	0.0	600	231000
154.66169810295105	385	-1632.8795	23.554327	-1600.2434	-1654.9745	200.0	0.0	600	231600
155.08288860321045	386	-1634.1514	14.238132	-1619.3639	-1653.3809	200.0	0.0	600	232200
155.48833584785461	387	-1602.1583	47.54428	-1539.2483	-1654.1665	200.0	0.0	600	232800
155.91108345985413	388	-1620.076	21.670616	-1595.6708	-1648.332	200.0	0.0	600	233400
156.30163979530334	389	-1651.2681	4.5899067	-1647.221	-1657.6866	200.0	0.0	600	234000
156.71258640289307	390	-1626.8119	8.942796	-1614.4478	-1635.2979	200.0	0.0	600	234600
157.11802506446838	391	-1622.3549	16.949656	-1606.6688	-1645.8949	200.0	0.0	600	235200
157.52596783638	392	-1618.3092	26.417341	-1581.0186	-1638.9221	200.0	0.0	600	235800
157.94480204582214	393	-1646.7402	2.0971642	-1643.7753	-1648.2864	200.0	0.0	600	236400
158.36228466033936	394	-1565.8412	46.005146	-1500.8093	-1600.0496	200.0	0.0	600	237000
158.77486371994019	395	-1628.5948	31.46847	-1584.4523	-1655.5618	200.0	0.0	600	237600
159.1944317817688	396	-1651.3423	4.5405145	-1645.0552	-1655.6167	200.0	0.0	600	238200
159.61274647712708	397	-1620.0273	16.614752	-1605.4763	-1643.2803	200.0	0.0	600	238800
160.01420998573303	398	-1643.0635	18.932646	-1616.3528	-1658.023	200.0	0.0	600	239400
160.42256045341492	399	-1640.061	10.431569	-1627.2205	-1652.7715	200.0	0.0	600	240000
