Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.972864389419556	74	-1159.831	4.753235	-1155.0778	-1164.5842	200.0	0.0	400	30000
21.255277395248413	75	-1122.4685	8.532288	-1113.9363	-1131.0009	200.0	0.0	400	30400
21.527870655059814	76	-975.60156	196.74976	-778.8518	-1172.3513	200.0	0.0	400	30800
21.803881645202637	77	-1014.75037	57.877777	-956.8726	-1072.6282	200.0	0.0	400	31200
22.055537939071655	78	-1183.9188	11.092651	-1172.8262	-1195.0115	200.0	0.0	400	31600
22.330567836761475	79	-974.3809	57.72357	-916.65735	-1032.1045	200.0	0.0	400	32000
22.586548566818237	80	-1155.2301	42.113403	-1113.1167	-1197.3435	200.0	0.0	400	32400
22.8553524017334	81	-1034.8442	120.49957	-914.3446	-1155.3438	200.0	0.0	400	32800
23.120408296585083	82	-1142.6077	27.67096	-1114.9368	-1170.2787	200.0	0.0	400	33200
23.396066427230835	83	-1306.3353	140.11267	-1166.2227	-1446.448	200.0	0.0	400	33600
23.656521797180176	84	-1167.9165	2.027588	-1165.8889	-1169.9441	200.0	0.0	400	34000
23.9050612449646	85	-1088.7046	30.075256	-1058.6293	-1118.7798	200.0	0.0	400	34400
24.191667556762695	86	-1244.5654	58.99298	-1185.5724	-1303.5583	200.0	0.0	400	34800
24.461722373962402	87	-1482.1377	248.15106	-1233.9867	-1730.2888	200.0	0.0	400	35200
24.72611904144287	88	-1129.8751	41.788696	-1088.0864	-1171.6638	200.0	0.0	400	35600
24.9931058883667	89	-1322.309	342.41248	-979.8965	-1664.7214	200.0	0.0	400	36000
25.258657217025757	90	-1155.61	42.667847	-1112.9421	-1198.2778	200.0	0.0	400	36400
25.530680656433105	91	-1251.7295	94.82153	-1156.908	-1346.551	200.0	0.0	400	36800
25.803340911865234	92	-1111.5264	117.20633	-994.32	-1228.7327	200.0	0.0	400	37200
26.065714836120605	93	-1179.8333	79.887634	-1099.9457	-1259.721	200.0	0.0	400	37600
26.33774757385254	94	-1198.4236	19.819153	-1178.6045	-1218.2428	200.0	0.0	400	38000
26.613312482833862	95	-1145.8601	11.927307	-1133.9327	-1157.7874	200.0	0.0	400	38400
26.873183488845825	96	-1107.6433	108.670685	-998.9726	-1216.314	200.0	0.0	400	38800
27.142866373062134	97	-1136.8092	131.21774	-1005.5915	-1268.027	200.0	0.0	400	39200
27.412662267684937	98	-1216.0691	8.686829	-1207.3822	-1224.7559	200.0	0.0	400	39600
27.680376052856445	99	-1089.7661	39.25226	-1050.5138	-1129.0183	200.0	0.0	400	40000
27.949138402938843	100	-1162.7186	0.5440674	-1162.1746	-1163.2627	200.0	0.0	400	40400
28.212860822677612	101	-1216.3435	25.908203	-1190.4353	-1242.2517	200.0	0.0	400	40800
28.477744340896606	102	-1278.5153	93.690796	-1184.8245	-1372.206	200.0	0.0	400	41200
28.745396852493286	103	-1133.0541	9.5979	-1123.4562	-1142.652	200.0	0.0	400	41600
29.01497173309326	104	-1210.4456	39.4917	-1170.9539	-1249.9373	200.0	0.0	400	42000
29.296746253967285	105	-1220.6003	51.386536	-1169.2139	-1271.9869	200.0	0.0	400	42400
29.573950052261353	106	-1137.0664	241.65598	-895.41046	-1378.7224	200.0	0.0	400	42800
29.847700595855713	107	-1159.04	24.97699	-1134.0631	-1184.0171	200.0	0.0	400	43200
30.11866068840027	108	-1234.8147	72.72699	-1162.0878	-1307.5417	200.0	0.0	400	43600
30.38290238380432	109	-1217.1599	27.525635	-1189.6343	-1244.6855	200.0	0.0	400	44000
30.653573751449585	110	-1088.955	36.35974	-1052.5952	-1125.3147	200.0	0.0	400	44400
30.90798044204712	111	-1302.8531	259.4579	-1043.3953	-1562.311	200.0	0.0	400	44800
31.195890188217163	112	-1097.4342	125.80322	-971.631	-1223.2374	200.0	0.0	400	45200
31.463008880615234	113	-1177.794	137.22949	-1040.5645	-1315.0234	200.0	0.0	400	45600
31.72752285003662	114	-1126.9612	46.879215	-1080.0819	-1173.8403	200.0	0.0	400	46000
31.98537588119507	115	-1286.1145	138.19379	-1147.9207	-1424.3082	200.0	0.0	400	46400
32.254530906677246	116	-1360.0328	46.825806	-1313.207	-1406.8586	200.0	0.0	400	46800
32.49589490890503	117	-1198.5886	102.595215	-1095.9934	-1301.1838	200.0	0.0	400	47200
32.762882232666016	118	-1103.5071	87.38641	-1016.1207	-1190.8936	200.0	0.0	400	47600
33.03452134132385	119	-1154.1117	2.4154053	-1151.6963	-1156.5271	200.0	0.0	400	48000
33.30982160568237	120	-1111.3982	77.62482	-1033.7733	-1189.023	200.0	0.0	400	48400
33.553746700286865	121	-1195.358	14.35144	-1181.0066	-1209.7095	200.0	0.0	400	48800
33.795881032943726	122	-1184.0083	11.76416	-1172.2441	-1195.7725	200.0	0.0	400	49200
34.03579878807068	123	-1249.89	47.29358	-1202.5964	-1297.1836	200.0	0.0	400	49600
34.29443597793579	124	-1438.0251	193.41772	-1244.6074	-1631.4429	200.0	0.0	400	50000
34.56615591049194	125	-1096.0012	78.14276	-1017.8585	-1174.144	200.0	0.0	400	50400
34.84147071838379	126	-1231.3973	78.60608	-1152.7913	-1310.0034	200.0	0.0	400	50800
35.078766107559204	127	-1113.9889	70.033325	-1043.9556	-1184.0222	200.0	0.0	400	51200
35.34074807167053	128	-1364.9451	288.58026	-1076.3647	-1653.5253	200.0	0.0	400	51600
35.60121273994446	129	-1312.2834	27.288818	-1284.9946	-1339.5723	200.0	0.0	400	52000
35.872065782547	130	-1190.3984	7.779785	-1182.6187	-1198.1782	200.0	0.0	400	52400
36.157676219940186	131	-1263.7487	101.05322	-1162.6954	-1364.8019	200.0	0.0	400	52800
36.427321672439575	132	-1123.0366	73.96747	-1049.0691	-1197.004	200.0	0.0	400	53200
36.68898367881775	133	-1187.2651	84.64801	-1102.6171	-1271.9131	200.0	0.0	400	53600
36.953521966934204	134	-1131.3663	46.018555	-1085.3478	-1177.3849	200.0	0.0	400	54000
37.21884202957153	135	-1136.8606	50.1745	-1086.6862	-1187.0352	200.0	0.0	400	54400
37.48290395736694	136	-1096.5773	75.194214	-1021.38306	-1171.7715	200.0	0.0	400	54800
37.75025129318237	137	-1183.8323	0.80371094	-1183.0286	-1184.636	200.0	0.0	400	55200
38.01961660385132	138	-1127.5366	11.712952	-1115.8237	-1139.2496	200.0	0.0	400	55600
38.280844926834106	139	-1129.7468	37.580383	-1092.1664	-1167.3271	200.0	0.0	400	56000
38.54036617279053	140	-1208.0754	21.414062	-1186.6614	-1229.4895	200.0	0.0	400	56400
38.80189871788025	141	-1084.3147	64.940735	-1019.3739	-1149.2554	200.0	0.0	400	56800
39.07985520362854	142	-1134.808	132.76724	-1002.0407	-1267.5752	200.0	0.0	400	57200
39.33875775337219	143	-1147.126	21.530457	-1125.5955	-1168.6564	200.0	0.0	400	57600
39.610102891922	144	-1176.6678	84.67029	-1091.9976	-1261.3381	200.0	0.0	400	58000
39.88240718841553	145	-1133.3759	21.585083	-1111.7908	-1154.9609	200.0	0.0	400	58400
40.139949798583984	146	-1109.913	21.763062	-1088.1499	-1131.676	200.0	0.0	400	58800
40.41217255592346	147	-1087.2866	30.06665	-1057.22	-1117.3533	200.0	0.0	400	59200
40.684590339660645	148	-1146.6907	3.5962524	-1143.0944	-1150.2869	200.0	0.0	400	59600
40.954310178756714	149	-1076.6455	44.667236	-1031.9783	-1121.3127	200.0	0.0	400	60000
41.220287561416626	150	-1147.7583	2.970642	-1144.7877	-1150.729	200.0	0.0	400	60400
41.490148305892944	151	-1150.1439	71.21057	-1078.9333	-1221.3545	200.0	0.0	400	60800
41.75747036933899	152	-1113.8699	65.727295	-1048.1426	-1179.5972	200.0	0.0	400	61200
42.02459979057312	153	-1070.028	50.737213	-1019.2907	-1120.7651	200.0	0.0	400	61600
42.29725480079651	154	-1120.7349	55.823425	-1064.9114	-1176.5582	200.0	0.0	400	62000
42.573265075683594	155	-1145.6951	61.207092	-1084.488	-1206.9022	200.0	0.0	400	62400
42.84550142288208	156	-1150.2114	44.41504	-1105.7964	-1194.6265	200.0	0.0	400	62800
43.11759114265442	157	-1134.9037	12.658569	-1122.2451	-1147.5623	200.0	0.0	400	63200
43.398823499679565	158	-1136.3138	155.48898	-980.8249	-1291.8029	200.0	0.0	400	63600
43.66831421852112	159	-1143.9968	4.9680176	-1139.0288	-1148.9648	200.0	0.0	400	64000
43.944050550460815	160	-953.22	97.407684	-855.8123	-1050.6277	200.0	0.0	400	64400
44.19647240638733	161	-1190.544	1.4973755	-1189.0466	-1192.0414	200.0	0.0	400	64800
44.461764097213745	162	-1144.3755	30.157715	-1114.2178	-1174.5332	200.0	0.0	400	65200
44.7198371887207	163	-1223.1199	37.025818	-1186.094	-1260.1456	200.0	0.0	400	65600
44.9856321811676	164	-1113.2913	125.3244	-987.9669	-1238.6157	200.0	0.0	400	66000
45.25769114494324	165	-1203.0134	13.920715	-1189.0927	-1216.9341	200.0	0.0	400	66400
45.520214557647705	166	-1141.1675	35.948914	-1105.2185	-1177.1163	200.0	0.0	400	66800
45.7830765247345	167	-1097.8424	3.2886963	-1094.5537	-1101.1311	200.0	0.0	400	67200
46.04602551460266	168	-1198.2603	80.257935	-1118.0023	-1278.5182	200.0	0.0	400	67600
46.301593542099	169	-1359.6384	326.24493	-1033.3936	-1685.8834	200.0	0.0	400	68000
46.564833641052246	170	-1095.8586	66.37067	-1029.488	-1162.2294	200.0	0.0	400	68400
46.83566927909851	171	-1221.3123	5.668518	-1215.6437	-1226.9807	200.0	0.0	400	68800
47.100001096725464	172	-1211.5371	34.104004	-1177.4331	-1245.6411	200.0	0.0	400	69200
47.350592851638794	173	-1152.1135	58.727356	-1093.3862	-1210.841	200.0	0.0	400	69600
47.61673021316528	174	-1158.3365	104.80896	-1053.5276	-1263.1455	200.0	0.0	400	70000
47.90011548995972	175	-1104.1052	75.87274	-1028.2324	-1179.9779	200.0	0.0	400	70400
48.152504682540894	176	-1170.8944	1.9984131	-1168.896	-1172.8928	200.0	0.0	400	70800
48.428019523620605	177	-1181.1742	138.89294	-1042.2812	-1320.0671	200.0	0.0	400	71200
48.70360326766968	178	-1178.166	114.34589	-1063.8202	-1292.512	200.0	0.0	400	71600
48.97580075263977	179	-1106.017	36.083374	-1069.9336	-1142.1003	200.0	0.0	400	72000
49.237491846084595	180	-1235.3384	22.215027	-1213.1233	-1257.5533	200.0	0.0	400	72400
49.50821256637573	181	-1138.3695	91.7345	-1046.635	-1230.104	200.0	0.0	400	72800
49.78351187705994	182	-1231.1023	44.571045	-1186.5312	-1275.6733	200.0	0.0	400	73200
50.048999547958374	183	-1097.8339	42.658325	-1055.1755	-1140.4922	200.0	0.0	400	73600
50.296616315841675	184	-1256.5139	121.48096	-1135.033	-1377.9949	200.0	0.0	400	74000
50.522226095199585	185	-1309.9951	93.72974	-1216.2654	-1403.7249	200.0	0.0	400	74400
50.78673481941223	186	-1185.6145	90.28076	-1095.3337	-1275.8953	200.0	0.0	400	74800
51.04931712150574	187	-1201.9883	18.935059	-1183.0532	-1220.9233	200.0	0.0	400	75200
51.309216260910034	188	-1288.163	112.66931	-1175.4937	-1400.8323	200.0	0.0	400	75600
51.574838638305664	189	-1165.5813	20.769958	-1144.8114	-1186.3513	200.0	0.0	400	76000
51.83962440490723	190	-1057.7806	173.6449	-884.13574	-1231.4255	200.0	0.0	400	76400
52.10102438926697	191	-1115.6309	34.036438	-1081.5945	-1149.6674	200.0	0.0	400	76800
52.366026639938354	192	-1185.4188	7.2197266	-1178.1991	-1192.6385	200.0	0.0	400	77200
52.63126730918884	193	-1014.78784	17.00705	-997.7808	-1031.7949	200.0	0.0	400	77600
52.900317668914795	194	-1155.0007	21.355164	-1133.6455	-1176.3558	200.0	0.0	400	78000
53.15231800079346	195	-1528.9253	129.2215	-1399.7039	-1658.1469	200.0	0.0	400	78400
53.424349546432495	196	-1143.0359	45.294617	-1097.7413	-1188.3306	200.0	0.0	400	78800
53.698808431625366	197	-1187.5894	7.8754883	-1179.7139	-1195.4648	200.0	0.0	400	79200
53.968398332595825	198	-1092.9546	50.83716	-1042.1174	-1143.7917	200.0	0.0	400	79600
54.22832942008972	199	-1429.4656	196.86578	-1232.5997	-1626.3313	200.0	0.0	400	80000
54.49299430847168	200	-1185.6213	6.8728027	-1178.7485	-1192.4941	200.0	0.0	400	80400
54.75489854812622	201	-1207.6553	33.11798	-1174.5374	-1240.7733	200.0	0.0	400	80800
55.00612425804138	202	-1319.3572	194.15607	-1125.2012	-1513.5133	200.0	0.0	400	81200
55.2702271938324	203	-1238.426	41.61206	-1196.814	-1280.0381	200.0	0.0	400	81600
55.52617645263672	204	-1285.7664	232.83502	-1052.9313	-1518.6013	200.0	0.0	400	82000
55.79467558860779	205	-1141.5728	7.109619	-1134.4631	-1148.6824	200.0	0.0	400	82400
56.06165361404419	206	-1218.5077	63.51233	-1154.9954	-1282.02	200.0	0.0	400	82800
56.3281352519989	207	-1199.6902	6.205139	-1193.485	-1205.8953	200.0	0.0	400	83200
56.593571186065674	208	-1202.6985	3.3250732	-1199.3734	-1206.0236	200.0	0.0	400	83600
56.86062216758728	209	-1105.4133	53.089355	-1052.324	-1158.5027	200.0	0.0	400	84000
57.126627922058105	210	-1207.4475	33.49756	-1173.95	-1240.9451	200.0	0.0	400	84400
57.388975858688354	211	-1151.9453	7.1503906	-1144.7949	-1159.0957	200.0	0.0	400	84800
57.65234422683716	212	-1210.1125	34.414856	-1175.6976	-1244.5273	200.0	0.0	400	85200
57.90598821640015	213	-1220.9653	24.688232	-1196.2771	-1245.6536	200.0	0.0	400	85600
58.15630555152893	214	-1183.7394	24.907349	-1158.832	-1208.6467	200.0	0.0	400	86000
58.40027093887329	215	-1173.417	21.674683	-1151.7423	-1195.0917	200.0	0.0	400	86400
58.659451723098755	216	-1260.8009	14.510864	-1246.29	-1275.3118	200.0	0.0	400	86800
58.90133333206177	217	-1185.7683	85.208984	-1100.5593	-1270.9773	200.0	0.0	400	87200
59.173861503601074	218	-1280.3777	132.78784	-1147.5898	-1413.1655	200.0	0.0	400	87600
59.44697070121765	219	-1199.1082	19.60138	-1179.5067	-1218.7095	200.0	0.0	400	88000
59.73136520385742	220	-1110.5532	18.674866	-1091.8783	-1129.228	200.0	0.0	400	88400
60.01936149597168	221	-1229.4795	43.755676	-1185.7238	-1273.2351	200.0	0.0	400	88800
60.26234412193298	222	-1085.9879	4.536499	-1081.4514	-1090.5244	200.0	0.0	400	89200
60.50051212310791	223	-1284.0693	96.44672	-1187.6226	-1380.516	200.0	0.0	400	89600
60.777931928634644	224	-1173.4548	42.061707	-1131.3931	-1215.5165	200.0	0.0	400	90000
61.04409885406494	225	-1154.7671	33.315002	-1121.452	-1188.082	200.0	0.0	400	90400
61.32072639465332	226	-1355.1293	322.16272	-1032.9666	-1677.292	200.0	0.0	400	90800
61.59084367752075	227	-1164.832	12.939879	-1151.8921	-1177.7719	200.0	0.0	400	91200
61.84339642524719	228	-1149.6538	143.79053	-1005.8633	-1293.4443	200.0	0.0	400	91600
62.10740923881531	229	-1352.8242	109.89404	-1242.9302	-1462.7183	200.0	0.0	400	92000
62.35742902755737	230	-1257.8684	0.3022461	-1257.5662	-1258.1707	200.0	0.0	400	92400
62.622304916381836	231	-1211.033	38.07489	-1172.958	-1249.1078	200.0	0.0	400	92800
62.880845069885254	232	-1372.097	219.85217	-1152.2449	-1591.9492	200.0	0.0	400	93200
63.129300355911255	233	-1081.3323	52.658142	-1028.6741	-1133.9904	200.0	0.0	400	93600
63.37957572937012	234	-1191.358	11.140747	-1180.2173	-1202.4988	200.0	0.0	400	94000
63.654102087020874	235	-1243.651	0.33190918	-1243.3191	-1243.9829	200.0	0.0	400	94400
63.919915437698364	236	-1129.4813	76.21838	-1053.263	-1205.6997	200.0	0.0	400	94800
64.18495154380798	237	-1221.5854	12.439392	-1209.1461	-1234.0249	200.0	0.0	400	95200
64.4561460018158	238	-1239.1296	14.004822	-1225.1249	-1253.1345	200.0	0.0	400	95600
64.7181305885315	239	-1117.5089	70.35828	-1047.1506	-1187.8672	200.0	0.0	400	96000
64.98791551589966	240	-1242.8816	65.58447	-1177.2971	-1308.4661	200.0	0.0	400	96400
65.25410151481628	241	-1148.4736	90.87555	-1057.598	-1239.3491	200.0	0.0	400	96800
65.51532292366028	242	-1548.5687	293.40784	-1255.1609	-1841.9766	200.0	0.0	400	97200
65.78431844711304	243	-1142.6986	44.822144	-1097.8765	-1187.5208	200.0	0.0	400	97600
66.0433304309845	244	-1167.3971	21.789917	-1145.6072	-1189.187	200.0	0.0	400	98000
66.29554390907288	245	-1260.6642	69.07019	-1191.594	-1329.7344	200.0	0.0	400	98400
66.51057505607605	246	-1159.6775	38.720154	-1120.9573	-1198.3976	200.0	0.0	400	98800
66.7335410118103	247	-1165.9187	33.175964	-1132.7427	-1199.0946	200.0	0.0	400	99200
66.97596764564514	248	-1246.9434	65.578674	-1181.3646	-1312.522	200.0	0.0	400	99600
67.20483541488647	249	-1153.9138	37.82611	-1116.0876	-1191.7399	200.0	0.0	400	100000
67.45755648612976	250	-1126.9451	93.11017	-1033.835	-1220.0553	200.0	0.0	400	100400
67.71254134178162	251	-1120.2668	34.712097	-1085.5547	-1154.9789	200.0	0.0	400	100800
67.96965742111206	252	-1176.5869	6.6035156	-1169.9834	-1183.1904	200.0	0.0	400	101200
68.23364400863647	253	-1199.4755	71.04578	-1128.4297	-1270.5212	200.0	0.0	400	101600
68.49711465835571	254	-1149.9722	37.249023	-1112.7231	-1187.2212	200.0	0.0	400	102000
68.75988864898682	255	-1144.0139	135.13483	-1008.879	-1279.1487	200.0	0.0	400	102400
69.02153038978577	256	-1246.1265	49.695984	-1196.4304	-1295.8224	200.0	0.0	400	102800
69.28935718536377	257	-1126.8156	23.244263	-1103.5713	-1150.0598	200.0	0.0	400	103200
69.5526750087738	258	-1043.1741	21.234802	-1021.93933	-1064.4089	200.0	0.0	400	103600
69.8187198638916	259	-1222.3289	108.375	-1113.9539	-1330.7039	200.0	0.0	400	104000
70.08810687065125	260	-1256.7753	99.1637	-1157.6116	-1355.939	200.0	0.0	400	104400
70.35408926010132	261	-1210.6526	88.30719	-1122.3455	-1298.9598	200.0	0.0	400	104800
70.61853528022766	262	-1119.3094	20.424927	-1098.8845	-1139.7344	200.0	0.0	400	105200
70.88464188575745	263	-1378.8394	81.04974	-1297.7897	-1459.8892	200.0	0.0	400	105600
71.14717173576355	264	-1180.6527	14.438843	-1166.2139	-1195.0916	200.0	0.0	400	106000
71.41079068183899	265	-1183.6732	32.71985	-1150.9534	-1216.3931	200.0	0.0	400	106400
71.69293093681335	266	-1241.9338	54.182312	-1187.7515	-1296.1161	200.0	0.0	400	106800
71.96986985206604	267	-1165.7134	11.162048	-1154.5514	-1176.8755	200.0	0.0	400	107200
72.22327065467834	268	-1165.3931	11.456482	-1153.9366	-1176.8496	200.0	0.0	400	107600
72.46177744865417	269	-1304.2402	170.28198	-1133.9583	-1474.5222	200.0	0.0	400	108000
72.70983386039734	270	-1158.7241	38.21112	-1120.513	-1196.9352	200.0	0.0	400	108400
72.98780035972595	271	-1074.5544	31.606995	-1042.9474	-1106.1614	200.0	0.0	400	108800
73.25763654708862	272	-1127.7985	5.677124	-1122.1213	-1133.4756	200.0	0.0	400	109200
73.52703213691711	273	-1039.5361	63.700256	-975.8358	-1103.2363	200.0	0.0	400	109600
73.81068420410156	274	-1082.1617	35.067505	-1047.0942	-1117.2292	200.0	0.0	400	110000
74.06378698348999	275	-1186.457	10.429138	-1176.0278	-1196.8861	200.0	0.0	400	110400
74.3336968421936	276	-1138.1211	56.68622	-1081.4348	-1194.8073	200.0	0.0	400	110800
74.59607243537903	277	-1180.2811	56.223267	-1124.0579	-1236.5044	200.0	0.0	400	111200
74.86121106147766	278	-1088.8591	62.70392	-1026.1552	-1151.563	200.0	0.0	400	111600
75.13601732254028	279	-1114.973	56.050903	-1058.9221	-1171.0239	200.0	0.0	400	112000
75.42233872413635	280	-1146.6189	34.226624	-1112.3923	-1180.8456	200.0	0.0	400	112400
75.68445205688477	281	-1149.0874	89.192566	-1059.8948	-1238.2799	200.0	0.0	400	112800
75.9412727355957	282	-1260.8582	80.02435	-1180.8339	-1340.8826	200.0	0.0	400	113200
76.21289491653442	283	-1169.7012	23.378113	-1146.3231	-1193.0793	200.0	0.0	400	113600
76.48242092132568	284	-1134.881	34.92151	-1099.9595	-1169.8025	200.0	0.0	400	114000
