Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.7944712638855	291	-1138.4325	0.0	-1138.4325	-1138.4325	200.0	0.0	200	58400
38.92609667778015	292	-1091.8556	0.0	-1091.8556	-1091.8556	200.0	0.0	200	58600
39.04838943481445	293	-1112.4681	0.0	-1112.4681	-1112.4681	200.0	0.0	200	58800
39.14510536193848	294	-919.8623	0.0	-919.8623	-919.8623	200.0	0.0	200	59000
39.2416296005249	295	-1095.2084	0.0	-1095.2084	-1095.2084	200.0	0.0	200	59200
39.338271141052246	296	-1112.5288	0.0	-1112.5288	-1112.5288	200.0	0.0	200	59400
39.435080766677856	297	-1125.1892	0.0	-1125.1892	-1125.1892	200.0	0.0	200	59600
39.568575620651245	298	-1018.37494	0.0	-1018.37494	-1018.37494	200.0	0.0	200	59800
39.69479250907898	299	-1132.4445	0.0	-1132.4445	-1132.4445	200.0	0.0	200	60000
39.81999468803406	300	-1005.92084	0.0	-1005.92084	-1005.92084	200.0	0.0	200	60200
39.95884704589844	301	-1155.167	0.0	-1155.167	-1155.167	200.0	0.0	200	60400
40.099172592163086	302	-1032.4907	0.0	-1032.4907	-1032.4907	200.0	0.0	200	60600
40.205039739608765	303	-1317.5342	0.0	-1317.5342	-1317.5342	200.0	0.0	200	60800
40.329867362976074	304	-1180.0918	0.0	-1180.0918	-1180.0918	200.0	0.0	200	61000
40.46269512176514	305	-1051.4681	0.0	-1051.4681	-1051.4681	200.0	0.0	200	61200
40.600377559661865	306	-1038.509	0.0	-1038.509	-1038.509	200.0	0.0	200	61400
40.72037076950073	307	-1153.6111	0.0	-1153.6111	-1153.6111	200.0	0.0	200	61600
40.848618030548096	308	-1130.6072	0.0	-1130.6072	-1130.6072	200.0	0.0	200	61800
40.97597575187683	309	-1089.0181	0.0	-1089.0181	-1089.0181	200.0	0.0	200	62000
41.09493112564087	310	-1035.6456	0.0	-1035.6456	-1035.6456	200.0	0.0	200	62200
41.216482639312744	311	-1107.3511	0.0	-1107.3511	-1107.3511	200.0	0.0	200	62400
41.34620809555054	312	-1062.6464	0.0	-1062.6464	-1062.6464	200.0	0.0	200	62600
41.48738384246826	313	-1194.7212	0.0	-1194.7212	-1194.7212	200.0	0.0	200	62800
41.62817120552063	314	-1120.424	0.0	-1120.424	-1120.424	200.0	0.0	200	63000
41.772056102752686	315	-1132.0793	0.0	-1132.0793	-1132.0793	200.0	0.0	200	63200
41.904539823532104	316	-1356.6091	0.0	-1356.6091	-1356.6091	200.0	0.0	200	63400
42.04885792732239	317	-1125.3456	0.0	-1125.3456	-1125.3456	200.0	0.0	200	63600
42.19023871421814	318	-1123.1501	0.0	-1123.1501	-1123.1501	200.0	0.0	200	63800
42.32650184631348	319	-1093.5538	0.0	-1093.5538	-1093.5538	200.0	0.0	200	64000
42.45736217498779	320	-1134.7256	0.0	-1134.7256	-1134.7256	200.0	0.0	200	64200
42.59572219848633	321	-1106.3037	0.0	-1106.3037	-1106.3037	200.0	0.0	200	64400
42.727054595947266	322	-1205.6636	0.0	-1205.6636	-1205.6636	200.0	0.0	200	64600
42.87220811843872	323	-1182.5021	0.0	-1182.5021	-1182.5021	200.0	0.0	200	64800
43.00998282432556	324	-996.63403	0.0	-996.63403	-996.63403	200.0	0.0	200	65000
43.1405668258667	325	-1024.7404	0.0	-1024.7404	-1024.7404	200.0	0.0	200	65200
43.27769875526428	326	-1182.633	0.0	-1182.633	-1182.633	200.0	0.0	200	65400
43.406065702438354	327	-1333.0193	0.0	-1333.0193	-1333.0193	200.0	0.0	200	65600
43.53565549850464	328	-1080.0327	0.0	-1080.0327	-1080.0327	200.0	0.0	200	65800
43.672956705093384	329	-1170.8683	0.0	-1170.8683	-1170.8683	200.0	0.0	200	66000
43.80731749534607	330	-1091.1025	0.0	-1091.1025	-1091.1025	200.0	0.0	200	66200
43.90494918823242	331	-1174.837	0.0	-1174.837	-1174.837	200.0	0.0	200	66400
44.00158452987671	332	-1101.7961	0.0	-1101.7961	-1101.7961	200.0	0.0	200	66600
44.10417103767395	333	-1105.2511	0.0	-1105.2511	-1105.2511	200.0	0.0	200	66800
44.20568084716797	334	-1101.7501	0.0	-1101.7501	-1101.7501	200.0	0.0	200	67000
44.30807280540466	335	-1212.3812	0.0	-1212.3812	-1212.3812	200.0	0.0	200	67200
44.41982960700989	336	-1187.3268	0.0	-1187.3268	-1187.3268	200.0	0.0	200	67400
44.53259611129761	337	-1098.7238	0.0	-1098.7238	-1098.7238	200.0	0.0	200	67600
44.66648602485657	338	-1790.0444	0.0	-1790.0444	-1790.0444	200.0	0.0	200	67800
44.80312466621399	339	-1161.9314	0.0	-1161.9314	-1161.9314	200.0	0.0	200	68000
44.93739104270935	340	-1186.1414	0.0	-1186.1414	-1186.1414	200.0	0.0	200	68200
45.06762337684631	341	-1031.4111	0.0	-1031.4111	-1031.4111	200.0	0.0	200	68400
45.1986563205719	342	-1197.4651	0.0	-1197.4651	-1197.4651	200.0	0.0	200	68600
45.33441734313965	343	-1147.4894	0.0	-1147.4894	-1147.4894	200.0	0.0	200	68800
45.46216607093811	344	-1019.7849	0.0	-1019.7849	-1019.7849	200.0	0.0	200	69000
45.59672141075134	345	-1194.8674	0.0	-1194.8674	-1194.8674	200.0	0.0	200	69200
45.738123416900635	346	-1152.3479	0.0	-1152.3479	-1152.3479	200.0	0.0	200	69400
45.88149881362915	347	-1075.5995	0.0	-1075.5995	-1075.5995	200.0	0.0	200	69600
46.02183961868286	348	-1390.411	0.0	-1390.411	-1390.411	200.0	0.0	200	69800
46.15889239311218	349	-994.5139	0.0	-994.5139	-994.5139	200.0	0.0	200	70000
46.29568672180176	350	-1024.8575	0.0	-1024.8575	-1024.8575	200.0	0.0	200	70200
46.431496381759644	351	-1100.0049	0.0	-1100.0049	-1100.0049	200.0	0.0	200	70400
46.56862139701843	352	-1047.2454	0.0	-1047.2454	-1047.2454	200.0	0.0	200	70600
46.709532022476196	353	-942.9459	0.0	-942.9459	-942.9459	200.0	0.0	200	70800
46.851248264312744	354	-981.08374	0.0	-981.08374	-981.08374	200.0	0.0	200	71000
46.996458530426025	355	-1441.0212	0.0	-1441.0212	-1441.0212	200.0	0.0	200	71200
47.106388092041016	356	-1158.1382	0.0	-1158.1382	-1158.1382	200.0	0.0	200	71400
47.24069356918335	357	-1168.6755	0.0	-1168.6755	-1168.6755	200.0	0.0	200	71600
47.344188928604126	358	-1099.8054	0.0	-1099.8054	-1099.8054	200.0	0.0	200	71800
47.44763255119324	359	-1085.6309	0.0	-1085.6309	-1085.6309	200.0	0.0	200	72000
47.566874742507935	360	-1209.1566	0.0	-1209.1566	-1209.1566	200.0	0.0	200	72200
47.70923662185669	361	-1089.6016	0.0	-1089.6016	-1089.6016	200.0	0.0	200	72400
47.846745014190674	362	-1196.8749	0.0	-1196.8749	-1196.8749	200.0	0.0	200	72600
47.98269605636597	363	-1021.0636	0.0	-1021.0636	-1021.0636	200.0	0.0	200	72800
48.12106657028198	364	-1191.9539	0.0	-1191.9539	-1191.9539	200.0	0.0	200	73000
48.25825309753418	365	-1030.4255	0.0	-1030.4255	-1030.4255	200.0	0.0	200	73200
48.39203214645386	366	-1022.977	0.0	-1022.977	-1022.977	200.0	0.0	200	73400
48.52345633506775	367	-1113.3191	0.0	-1113.3191	-1113.3191	200.0	0.0	200	73600
48.661452293395996	368	-1089.5205	0.0	-1089.5205	-1089.5205	200.0	0.0	200	73800
48.79653739929199	369	-1392.9207	0.0	-1392.9207	-1392.9207	200.0	0.0	200	74000
48.93298578262329	370	-1180.9596	0.0	-1180.9596	-1180.9596	200.0	0.0	200	74200
49.054110527038574	371	-1509.0896	0.0	-1509.0896	-1509.0896	200.0	0.0	200	74400
49.18949365615845	372	-1122.9811	0.0	-1122.9811	-1122.9811	200.0	0.0	200	74600
49.32782316207886	373	-1278.7212	0.0	-1278.7212	-1278.7212	200.0	0.0	200	74800
49.46818733215332	374	-1191.0103	0.0	-1191.0103	-1191.0103	200.0	0.0	200	75000
49.60851979255676	375	-1130.2894	0.0	-1130.2894	-1130.2894	200.0	0.0	200	75200
49.74537134170532	376	-1428.512	0.0	-1428.512	-1428.512	200.0	0.0	200	75400
49.884092569351196	377	-1091.2805	0.0	-1091.2805	-1091.2805	200.0	0.0	200	75600
50.020193338394165	378	-1043.3293	0.0	-1043.3293	-1043.3293	200.0	0.0	200	75800
50.15645456314087	379	-1171.334	0.0	-1171.334	-1171.334	200.0	0.0	200	76000
50.29438543319702	380	-1044.2385	0.0	-1044.2385	-1044.2385	200.0	0.0	200	76200
50.42248558998108	381	-1199.3613	0.0	-1199.3613	-1199.3613	200.0	0.0	200	76400
50.55084681510925	382	-1121.9728	0.0	-1121.9728	-1121.9728	200.0	0.0	200	76600
50.67874479293823	383	-1209.7687	0.0	-1209.7687	-1209.7687	200.0	0.0	200	76800
50.805177450180054	384	-1176.7299	0.0	-1176.7299	-1176.7299	200.0	0.0	200	77000
50.94218969345093	385	-1090.3524	0.0	-1090.3524	-1090.3524	200.0	0.0	200	77200
51.06519961357117	386	-1151.5913	0.0	-1151.5913	-1151.5913	200.0	0.0	200	77400
51.187689781188965	387	-899.63806	0.0	-899.63806	-899.63806	200.0	0.0	200	77600
51.32314610481262	388	-1080.6638	0.0	-1080.6638	-1080.6638	200.0	0.0	200	77800
51.445401430130005	389	-1149.795	0.0	-1149.795	-1149.795	200.0	0.0	200	78000
51.56690311431885	390	-1714.8	0.0	-1714.8	-1714.8	200.0	0.0	200	78200
51.699267625808716	391	-1423.6077	0.0	-1423.6077	-1423.6077	200.0	0.0	200	78400
51.833117961883545	392	-1128.4735	0.0	-1128.4735	-1128.4735	200.0	0.0	200	78600
51.95450568199158	393	-1183.8997	0.0	-1183.8997	-1183.8997	200.0	0.0	200	78800
52.08776903152466	394	-1192.9697	0.0	-1192.9697	-1192.9697	200.0	0.0	200	79000
52.22814106941223	395	-1174.5183	0.0	-1174.5183	-1174.5183	200.0	0.0	200	79200
52.36756634712219	396	-1036.9082	0.0	-1036.9082	-1036.9082	200.0	0.0	200	79400
52.50833868980408	397	-1145.2815	0.0	-1145.2815	-1145.2815	200.0	0.0	200	79600
52.64050364494324	398	-1156.0149	0.0	-1156.0149	-1156.0149	200.0	0.0	200	79800
52.78111171722412	399	-1647.3536	0.0	-1647.3536	-1647.3536	200.0	0.0	200	80000
