Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
70.97523927688599	287	-1276.2727	284.8316	-991.44104	-1561.1042	200.0	0.0	400	115200
71.19982481002808	288	-1365.8542	197.50018	-1168.354	-1563.3544	200.0	0.0	400	115600
71.49234580993652	289	-1263.8528	91.70209	-1172.1508	-1355.5549	200.0	0.0	400	116000
71.7527859210968	290	-1123.3976	14.698853	-1108.6987	-1138.0964	200.0	0.0	400	116400
72.01971983909607	291	-1231.3066	9.6432495	-1221.6633	-1240.9498	200.0	0.0	400	116800
72.29399108886719	292	-1120.2561	8.119812	-1112.1362	-1128.3759	200.0	0.0	400	117200
72.55988907814026	293	-1203.4795	34.24713	-1169.2323	-1237.7266	200.0	0.0	400	117600
72.82572793960571	294	-1089.7233	47.409058	-1042.3142	-1137.1323	200.0	0.0	400	118000
73.08931136131287	295	-1018.67053	12.94812	-1005.7224	-1031.6187	200.0	0.0	400	118400
73.348965883255	296	-1185.7422	132.71735	-1053.0248	-1318.4595	200.0	0.0	400	118800
73.60984086990356	297	-1028.6364	16.917236	-1011.7191	-1045.5536	200.0	0.0	400	119200
73.87114953994751	298	-1185.8606	148.77606	-1037.0845	-1334.6366	200.0	0.0	400	119600
74.13751316070557	299	-1044.7858	133.02344	-911.7623	-1177.8092	200.0	0.0	400	120000
74.41478967666626	300	-1181.6969	3.716919	-1177.98	-1185.4138	200.0	0.0	400	120400
74.67504668235779	301	-1290.9004	27.037354	-1263.863	-1317.9377	200.0	0.0	400	120800
74.93785333633423	302	-1271.2325	10.281616	-1260.9509	-1281.5142	200.0	0.0	400	121200
75.20827603340149	303	-1147.3694	65.079346	-1082.29	-1212.4487	200.0	0.0	400	121600
75.47617697715759	304	-1227.297	19.513306	-1207.7837	-1246.8103	200.0	0.0	400	122000
75.74841475486755	305	-1195.3342	73.81854	-1121.5156	-1269.1527	200.0	0.0	400	122400
76.01959013938904	306	-1242.7327	103.581604	-1139.151	-1346.3142	200.0	0.0	400	122800
76.29632806777954	307	-1111.8569	18.90918	-1092.9478	-1130.7661	200.0	0.0	400	123200
76.56999278068542	308	-1188.123	13.488953	-1174.634	-1201.6119	200.0	0.0	400	123600
76.84068393707275	309	-1064.0433	33.75232	-1030.291	-1097.7957	200.0	0.0	400	124000
77.10925364494324	310	-1143.7205	36.095093	-1107.6254	-1179.8156	200.0	0.0	400	124400
77.37289643287659	311	-1212.0896	37.790222	-1174.2993	-1249.8798	200.0	0.0	400	124800
77.64626932144165	312	-1316.8296	127.21527	-1189.6143	-1444.0448	200.0	0.0	400	125200
77.9127209186554	313	-1107.0178	47.52002	-1059.4978	-1154.5378	200.0	0.0	400	125600
78.16913914680481	314	-1162.6758	104.24292	-1058.4329	-1266.9187	200.0	0.0	400	126000
78.40694427490234	315	-1188.1777	7.9489136	-1180.2288	-1196.1266	200.0	0.0	400	126400
78.62994432449341	316	-1072.9159	153.83252	-919.0834	-1226.7484	200.0	0.0	400	126800
78.88060736656189	317	-1145.0706	64.83801	-1080.2325	-1209.9086	200.0	0.0	400	127200
79.1309962272644	318	-1227.6177	78.20239	-1149.4153	-1305.8201	200.0	0.0	400	127600
79.37710881233215	319	-1130.4746	17.19049	-1113.284	-1147.665	200.0	0.0	400	128000
79.63015723228455	320	-1062.1208	37.795105	-1024.3257	-1099.9159	200.0	0.0	400	128400
79.87544751167297	321	-1214.6243	35.497314	-1179.127	-1250.1216	200.0	0.0	400	128800
80.1104142665863	322	-1148.3914	39.151123	-1109.2402	-1187.5425	200.0	0.0	400	129200
80.354656457901	323	-1220.0902	24.011353	-1196.0789	-1244.1016	200.0	0.0	400	129600
80.59590530395508	324	-1226.2069	107.89172	-1118.3152	-1334.0986	200.0	0.0	400	130000
80.84001922607422	325	-1344.251	74.35712	-1269.8938	-1418.608	200.0	0.0	400	130400
81.08330178260803	326	-1209.6934	68.126465	-1141.5669	-1277.8198	200.0	0.0	400	130800
81.31642436981201	327	-1035.0222	144.4472	-890.57495	-1179.4694	200.0	0.0	400	131200
81.56764101982117	328	-1243.8225	84.570984	-1159.2516	-1328.3936	200.0	0.0	400	131600
81.81361365318298	329	-1144.6282	95.089294	-1049.539	-1239.7175	200.0	0.0	400	132000
82.07918977737427	330	-1079.0677	7.015747	-1072.052	-1086.0835	200.0	0.0	400	132400
82.35080218315125	331	-1286.9845	77.9491	-1209.0354	-1364.9336	200.0	0.0	400	132800
82.62735152244568	332	-1289.4531	108.33246	-1181.1207	-1397.7856	200.0	0.0	400	133200
82.90624523162842	333	-1164.2406	5.774292	-1158.4663	-1170.0149	200.0	0.0	400	133600
83.18153381347656	334	-1174.0312	126.661316	-1047.37	-1300.6926	200.0	0.0	400	134000
83.45725679397583	335	-1287.0056	115.27472	-1171.731	-1402.2804	200.0	0.0	400	134400
83.72879958152771	336	-1159.7368	6.17218	-1153.5646	-1165.9089	200.0	0.0	400	134800
84.00255155563354	337	-1113.825	127.80777	-986.01715	-1241.6327	200.0	0.0	400	135200
84.25106143951416	338	-1180.7722	63.320618	-1117.4517	-1244.0929	200.0	0.0	400	135600
84.50497531890869	339	-1146.2244	39.899963	-1106.3243	-1186.1243	200.0	0.0	400	136000
84.76793146133423	340	-1043.1462	31.722229	-1011.42395	-1074.8684	200.0	0.0	400	136400
85.0316514968872	341	-1123.2614	67.76184	-1055.4995	-1191.0232	200.0	0.0	400	136800
85.29607701301575	342	-1037.8655	65.54352	-972.3219	-1103.4089	200.0	0.0	400	137200
85.55783748626709	343	-1281.9546	135.07074	-1146.8839	-1417.0254	200.0	0.0	400	137600
85.74594044685364	344	-1163.1311	10.424072	-1152.707	-1173.5552	200.0	0.0	400	138000
85.98011898994446	345	-1343.5164	3.333496	-1340.1829	-1346.8499	200.0	0.0	400	138400
86.24037146568298	346	-1123.8506	40.933655	-1082.917	-1164.7843	200.0	0.0	400	138800
86.50240135192871	347	-1216.6038	34.703247	-1181.9005	-1251.307	200.0	0.0	400	139200
86.76095724105835	348	-1181.8353	13.31897	-1168.5164	-1195.1543	200.0	0.0	400	139600
87.02236485481262	349	-1238.9976	76.26782	-1162.7297	-1315.2654	200.0	0.0	400	140000
87.28664541244507	350	-1142.4917	37.332336	-1105.1593	-1179.824	200.0	0.0	400	140400
87.55060195922852	351	-1117.8374	81.59442	-1036.2429	-1199.4318	200.0	0.0	400	140800
87.81602954864502	352	-1121.6787	78.26709	-1043.4116	-1199.9458	200.0	0.0	400	141200
88.07500743865967	353	-1119.8584	7.703369	-1112.155	-1127.5618	200.0	0.0	400	141600
88.34628438949585	354	-1112.25	34.013977	-1078.2361	-1146.264	200.0	0.0	400	142000
88.59705948829651	355	-1202.3121	3.8485107	-1198.4636	-1206.1606	200.0	0.0	400	142400
88.86330032348633	356	-1147.446	36.328796	-1111.1173	-1183.7749	200.0	0.0	400	142800
89.10853481292725	357	-1040.0461	144.46484	-895.5813	-1184.511	200.0	0.0	400	143200
89.37462592124939	358	-1176.9926	130.29773	-1046.6948	-1307.2903	200.0	0.0	400	143600
89.63602304458618	359	-1220.8997	33.082092	-1187.8176	-1253.9818	200.0	0.0	400	144000
89.89685678482056	360	-1200.3992	24.5542	-1175.845	-1224.9534	200.0	0.0	400	144400
90.15195870399475	361	-1225.2017	163.73688	-1061.4648	-1388.9386	200.0	0.0	400	144800
90.41901659965515	362	-1092.1277	39.827087	-1052.3007	-1131.9548	200.0	0.0	400	145200
90.68873763084412	363	-1007.1307	32.494812	-974.63586	-1039.6255	200.0	0.0	400	145600
90.96052384376526	364	-1299.3035	110.40192	-1188.9015	-1409.7053	200.0	0.0	400	146000
91.23417401313782	365	-1138.0662	26.651367	-1111.4148	-1164.7175	200.0	0.0	400	146400
91.4971854686737	366	-1073.8943	19.420715	-1054.4736	-1093.3151	200.0	0.0	400	146800
91.76494407653809	367	-1072.8118	14.754639	-1058.0571	-1087.5664	200.0	0.0	400	147200
92.04251027107239	368	-1201.4116	137.4607	-1063.9509	-1338.8723	200.0	0.0	400	147600
92.32159185409546	369	-1158.7034	0.51171875	-1158.1917	-1159.2151	200.0	0.0	400	148000
92.5950288772583	370	-1108.1348	38.21515	-1069.9197	-1146.35	200.0	0.0	400	148400
92.85531973838806	371	-1264.5332	36.177856	-1228.3553	-1300.711	200.0	0.0	400	148800
93.11901497840881	372	-1167.7134	17.614075	-1150.0994	-1185.3275	200.0	0.0	400	149200
93.38056206703186	373	-1233.2646	72.69379	-1160.5708	-1305.9584	200.0	0.0	400	149600
93.6365156173706	374	-1139.5962	101.975586	-1037.6206	-1241.5718	200.0	0.0	400	150000
93.89110851287842	375	-1219.7405	51.38568	-1168.3547	-1271.1261	200.0	0.0	400	150400
94.14791965484619	376	-993.9625	92.70877	-901.2537	-1086.6713	200.0	0.0	400	150800
94.41175842285156	377	-1337.3213	76.39819	-1260.9231	-1413.7195	200.0	0.0	400	151200
94.68055176734924	378	-997.3166	51.542786	-945.7738	-1048.8594	200.0	0.0	400	151600
94.95436906814575	379	-1141.6523	0.5492554	-1141.103	-1142.2015	200.0	0.0	400	152000
95.20876502990723	380	-960.21814	210.47571	-749.74243	-1170.6938	200.0	0.0	400	152400
95.46882224082947	381	-1163.5808	126.67023	-1036.9105	-1290.251	200.0	0.0	400	152800
95.73047947883606	382	-1123.261	0.6765137	-1122.5845	-1123.9375	200.0	0.0	400	153200
95.98785471916199	383	-1258.4045	26.634766	-1231.7698	-1285.0393	200.0	0.0	400	153600
96.2283787727356	384	-1118.4889	102.33325	-1016.15564	-1220.8221	200.0	0.0	400	154000
96.48502802848816	385	-1105.1345	39.144836	-1065.9897	-1144.2794	200.0	0.0	400	154400
96.73595023155212	386	-1095.6815	66.27222	-1029.4093	-1161.9537	200.0	0.0	400	154800
96.97215867042542	387	-1149.4463	118.08771	-1031.3585	-1267.5339	200.0	0.0	400	155200
97.17297267913818	388	-1110.0798	23.633057	-1086.4468	-1133.7129	200.0	0.0	400	155600
97.37453556060791	389	-1217.2217	100.625854	-1116.5958	-1317.8475	200.0	0.0	400	156000
97.61197423934937	390	-1182.6047	19.933838	-1162.6709	-1202.5386	200.0	0.0	400	156400
97.84050989151001	391	-1092.7676	58.69214	-1034.0754	-1151.4597	200.0	0.0	400	156800
98.116140127182	392	-978.68164	1.6429138	-977.03876	-980.3246	200.0	0.0	400	157200
98.33948612213135	393	-1129.9446	107.83087	-1022.1138	-1237.7755	200.0	0.0	400	157600
98.60570430755615	394	-1164.7277	58.30725	-1106.4204	-1223.0349	200.0	0.0	400	158000
98.83431696891785	395	-1086.477	217.7735	-868.7035	-1304.2505	200.0	0.0	400	158400
99.1010000705719	396	-1018.3477	91.472595	-926.8751	-1109.8203	200.0	0.0	400	158800
99.30276560783386	397	-1200.6375	112.828125	-1087.8093	-1313.4656	200.0	0.0	400	159200
99.50446367263794	398	-1034.3279	4.185852	-1030.1421	-1038.5138	200.0	0.0	400	159600
99.70548748970032	399	-1277.7119	254.82104	-1022.89087	-1532.533	200.0	0.0	400	160000
