Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.229549646377563	118	-1705.9222	0.0	-1705.9222	-1705.9222	200.0	0.0	200	23800
17.3672833442688	119	-1063.8679	0.0	-1063.8679	-1063.8679	200.0	0.0	200	24000
17.500059843063354	120	-1453.5234	0.0	-1453.5234	-1453.5234	200.0	0.0	200	24200
17.636950731277466	121	-972.6077	0.0	-972.6077	-972.6077	200.0	0.0	200	24400
17.780507802963257	122	-1420.0126	0.0	-1420.0126	-1420.0126	200.0	0.0	200	24600
17.916414976119995	123	-1167.9374	0.0	-1167.9374	-1167.9374	200.0	0.0	200	24800
18.056225538253784	124	-1146.8387	0.0	-1146.8387	-1146.8387	200.0	0.0	200	25000
18.196956634521484	125	-1470.4001	0.0	-1470.4001	-1470.4001	200.0	0.0	200	25200
18.338956594467163	126	-1149.3765	0.0	-1149.3765	-1149.3765	200.0	0.0	200	25400
18.47719979286194	127	-1074.9857	0.0	-1074.9857	-1074.9857	200.0	0.0	200	25600
18.597236394882202	128	-1448.707	0.0	-1448.707	-1448.707	200.0	0.0	200	25800
18.70148754119873	129	-1373.0356	0.0	-1373.0356	-1373.0356	200.0	0.0	200	26000
18.805243492126465	130	-1272.9807	0.0	-1272.9807	-1272.9807	200.0	0.0	200	26200
18.908581495285034	131	-1311.9957	0.0	-1311.9957	-1311.9957	200.0	0.0	200	26400
19.031939029693604	132	-1269.8398	0.0	-1269.8398	-1269.8398	200.0	0.0	200	26600
19.167789697647095	133	-1644.5955	0.0	-1644.5955	-1644.5955	200.0	0.0	200	26800
19.309227466583252	134	-843.76465	0.0	-843.76465	-843.76465	200.0	0.0	200	27000
19.437766551971436	135	-1256.6718	0.0	-1256.6718	-1256.6718	200.0	0.0	200	27200
19.578347206115723	136	-1281.7621	0.0	-1281.7621	-1281.7621	200.0	0.0	200	27400
19.721548557281494	137	-1154.38	0.0	-1154.38	-1154.38	200.0	0.0	200	27600
19.863612413406372	138	-1516.2927	0.0	-1516.2927	-1516.2927	200.0	0.0	200	27800
20.004223108291626	139	-1801.0992	0.0	-1801.0992	-1801.0992	200.0	0.0	200	28000
20.145358085632324	140	-1777.1865	0.0	-1777.1865	-1777.1865	200.0	0.0	200	28200
20.290112257003784	141	-1613.343	0.0	-1613.343	-1613.343	200.0	0.0	200	28400
20.42814064025879	142	-1692.7573	0.0	-1692.7573	-1692.7573	200.0	0.0	200	28600
20.566345930099487	143	-1259.3702	0.0	-1259.3702	-1259.3702	200.0	0.0	200	28800
20.703895807266235	144	-1198.7356	0.0	-1198.7356	-1198.7356	200.0	0.0	200	29000
20.845740795135498	145	-1164.9911	0.0	-1164.9911	-1164.9911	200.0	0.0	200	29200
20.984245777130127	146	-1453.6655	0.0	-1453.6655	-1453.6655	200.0	0.0	200	29400
21.12563443183899	147	-1868.7673	0.0	-1868.7673	-1868.7673	200.0	0.0	200	29600
21.262205123901367	148	-1508.2333	0.0	-1508.2333	-1508.2333	200.0	0.0	200	29800
21.377113103866577	149	-1272.2004	0.0	-1272.2004	-1272.2004	200.0	0.0	200	30000
21.506098747253418	150	-1429.0565	0.0	-1429.0565	-1429.0565	200.0	0.0	200	30200
21.64262890815735	151	-1321.0972	0.0	-1321.0972	-1321.0972	200.0	0.0	200	30400
21.770020961761475	152	-1189.2998	0.0	-1189.2998	-1189.2998	200.0	0.0	200	30600
21.917733430862427	153	-1896.5066	0.0	-1896.5066	-1896.5066	200.0	0.0	200	30800
22.059050798416138	154	-1729.7803	0.0	-1729.7803	-1729.7803	200.0	0.0	200	31000
22.201932907104492	155	-1270.3688	0.0	-1270.3688	-1270.3688	200.0	0.0	200	31200
22.343338012695312	156	-1523.3309	0.0	-1523.3309	-1523.3309	200.0	0.0	200	31400
22.482300996780396	157	-1806.6327	0.0	-1806.6327	-1806.6327	200.0	0.0	200	31600
22.622467517852783	158	-1151.5155	0.0	-1151.5155	-1151.5155	200.0	0.0	200	31800
22.768885135650635	159	-1615.6583	0.0	-1615.6583	-1615.6583	200.0	0.0	200	32000
22.910462141036987	160	-1656.123	0.0	-1656.123	-1656.123	200.0	0.0	200	32200
23.04892110824585	161	-1367.1067	0.0	-1367.1067	-1367.1067	200.0	0.0	200	32400
23.187557458877563	162	-1832.0623	0.0	-1832.0623	-1832.0623	200.0	0.0	200	32600
23.326984643936157	163	-1447.7336	0.0	-1447.7336	-1447.7336	200.0	0.0	200	32800
23.468260526657104	164	-1090.2063	0.0	-1090.2063	-1090.2063	200.0	0.0	200	33000
23.611551523208618	165	-1821.6233	0.0	-1821.6233	-1821.6233	200.0	0.0	200	33200
23.754048824310303	166	-1735.401	0.0	-1735.401	-1735.401	200.0	0.0	200	33400
23.895066738128662	167	-914.1596	0.0	-914.1596	-914.1596	200.0	0.0	200	33600
24.038753986358643	168	-1591.7544	0.0	-1591.7544	-1591.7544	200.0	0.0	200	33800
24.17538857460022	169	-1852.9253	0.0	-1852.9253	-1852.9253	200.0	0.0	200	34000
24.32179355621338	170	-1750.8046	0.0	-1750.8046	-1750.8046	200.0	0.0	200	34200
24.45928192138672	171	-1161.4795	0.0	-1161.4795	-1161.4795	200.0	0.0	200	34400
24.597834587097168	172	-1169.1672	0.0	-1169.1672	-1169.1672	200.0	0.0	200	34600
24.717525243759155	173	-1804.1686	0.0	-1804.1686	-1804.1686	200.0	0.0	200	34800
24.854647159576416	174	-1405.9714	0.0	-1405.9714	-1405.9714	200.0	0.0	200	35000
24.963154554367065	175	-1463.6809	0.0	-1463.6809	-1463.6809	200.0	0.0	200	35200
25.0666344165802	176	-1824.8572	0.0	-1824.8572	-1824.8572	200.0	0.0	200	35400
25.170183420181274	177	-1114.2858	0.0	-1114.2858	-1114.2858	200.0	0.0	200	35600
25.27345371246338	178	-1382.7169	0.0	-1382.7169	-1382.7169	200.0	0.0	200	35800
25.376707077026367	179	-1059.8949	0.0	-1059.8949	-1059.8949	200.0	0.0	200	36000
25.479766607284546	180	-1881.2842	0.0	-1881.2842	-1881.2842	200.0	0.0	200	36200
25.58288288116455	181	-1847.3291	0.0	-1847.3291	-1847.3291	200.0	0.0	200	36400
25.69019889831543	182	-1431.6178	0.0	-1431.6178	-1431.6178	200.0	0.0	200	36600
25.831677198410034	183	-1242.6508	0.0	-1242.6508	-1242.6508	200.0	0.0	200	36800
25.972235679626465	184	-1178.8728	0.0	-1178.8728	-1178.8728	200.0	0.0	200	37000
26.11819624900818	185	-1539.8523	0.0	-1539.8523	-1539.8523	200.0	0.0	200	37200
26.257259607315063	186	-1634.4609	0.0	-1634.4609	-1634.4609	200.0	0.0	200	37400
26.389162302017212	187	-1618.572	0.0	-1618.572	-1618.572	200.0	0.0	200	37600
26.53577756881714	188	-1599.4482	0.0	-1599.4482	-1599.4482	200.0	0.0	200	37800
26.67489504814148	189	-1291.6953	0.0	-1291.6953	-1291.6953	200.0	0.0	200	38000
26.820301055908203	190	-1463.014	0.0	-1463.014	-1463.014	200.0	0.0	200	38200
26.96057939529419	191	-1820.6957	0.0	-1820.6957	-1820.6957	200.0	0.0	200	38400
27.10084867477417	192	-1251.2048	0.0	-1251.2048	-1251.2048	200.0	0.0	200	38600
27.238081216812134	193	-1189.5759	0.0	-1189.5759	-1189.5759	200.0	0.0	200	38800
27.3831946849823	194	-1296.2928	0.0	-1296.2928	-1296.2928	200.0	0.0	200	39000
27.523576021194458	195	-1073.2651	0.0	-1073.2651	-1073.2651	200.0	0.0	200	39200
27.66744303703308	196	-1190.827	0.0	-1190.827	-1190.827	200.0	0.0	200	39400
27.792051553726196	197	-1524.4011	0.0	-1524.4011	-1524.4011	200.0	0.0	200	39600
27.931845664978027	198	-1156.822	0.0	-1156.822	-1156.822	200.0	0.0	200	39800
28.067779302597046	199	-1162.914	0.0	-1162.914	-1162.914	200.0	0.0	200	40000
28.209097146987915	200	-1746.8785	0.0	-1746.8785	-1746.8785	200.0	0.0	200	40200
28.35485601425171	201	-1338.1079	0.0	-1338.1079	-1338.1079	200.0	0.0	200	40400
28.507903337478638	202	-1594.0886	0.0	-1594.0886	-1594.0886	200.0	0.0	200	40600
28.64877223968506	203	-1641.8638	0.0	-1641.8638	-1641.8638	200.0	0.0	200	40800
28.787007331848145	204	-1164.6672	0.0	-1164.6672	-1164.6672	200.0	0.0	200	41000
28.935938119888306	205	-1398.1328	0.0	-1398.1328	-1398.1328	200.0	0.0	200	41200
29.07880425453186	206	-1446.4568	0.0	-1446.4568	-1446.4568	200.0	0.0	200	41400
29.21887993812561	207	-1488.5721	0.0	-1488.5721	-1488.5721	200.0	0.0	200	41600
29.354362726211548	208	-1222.3247	0.0	-1222.3247	-1222.3247	200.0	0.0	200	41800
29.501898288726807	209	-1506.4978	0.0	-1506.4978	-1506.4978	200.0	0.0	200	42000
29.647716999053955	210	-1379.1477	0.0	-1379.1477	-1379.1477	200.0	0.0	200	42200
29.78007936477661	211	-1706.4739	0.0	-1706.4739	-1706.4739	200.0	0.0	200	42400
29.912291288375854	212	-1700.3726	0.0	-1700.3726	-1700.3726	200.0	0.0	200	42600
30.0457501411438	213	-1650.1519	0.0	-1650.1519	-1650.1519	200.0	0.0	200	42800
30.177248001098633	214	-1312.2764	0.0	-1312.2764	-1312.2764	200.0	0.0	200	43000
30.31362509727478	215	-1250.3583	0.0	-1250.3583	-1250.3583	200.0	0.0	200	43200
30.430793046951294	216	-1283.6826	0.0	-1283.6826	-1283.6826	200.0	0.0	200	43400
30.568657159805298	217	-1803.4745	0.0	-1803.4745	-1803.4745	200.0	0.0	200	43600
30.682060480117798	218	-1587.8904	0.0	-1587.8904	-1587.8904	200.0	0.0	200	43800
30.78517746925354	219	-1204.1172	0.0	-1204.1172	-1204.1172	200.0	0.0	200	44000
30.88821530342102	220	-1181.6168	0.0	-1181.6168	-1181.6168	200.0	0.0	200	44200
31.001001358032227	221	-1636.8435	0.0	-1636.8435	-1636.8435	200.0	0.0	200	44400
31.13420534133911	222	-1672.498	0.0	-1672.498	-1672.498	200.0	0.0	200	44600
31.272150993347168	223	-1602.1606	0.0	-1602.1606	-1602.1606	200.0	0.0	200	44800
31.41070294380188	224	-1530.2802	0.0	-1530.2802	-1530.2802	200.0	0.0	200	45000
31.5488600730896	225	-1347.3666	0.0	-1347.3666	-1347.3666	200.0	0.0	200	45200
31.693740844726562	226	-1786.2576	0.0	-1786.2576	-1786.2576	200.0	0.0	200	45400
31.845146894454956	227	-1317.9565	0.0	-1317.9565	-1317.9565	200.0	0.0	200	45600
31.958540201187134	228	-1376.9899	0.0	-1376.9899	-1376.9899	200.0	0.0	200	45800
32.06199312210083	229	-939.16754	0.0	-939.16754	-939.16754	200.0	0.0	200	46000
32.164987564086914	230	-1177.7078	0.0	-1177.7078	-1177.7078	200.0	0.0	200	46200
32.26805305480957	231	-1153.3885	0.0	-1153.3885	-1153.3885	200.0	0.0	200	46400
32.370795011520386	232	-1618.4591	0.0	-1618.4591	-1618.4591	200.0	0.0	200	46600
32.502665996551514	233	-1512.8811	0.0	-1512.8811	-1512.8811	200.0	0.0	200	46800
32.63554906845093	234	-1657.6967	0.0	-1657.6967	-1657.6967	200.0	0.0	200	47000
32.763099670410156	235	-1265.0499	0.0	-1265.0499	-1265.0499	200.0	0.0	200	47200
32.89496350288391	236	-1077.7883	0.0	-1077.7883	-1077.7883	200.0	0.0	200	47400
33.037713289260864	237	-1245.199	0.0	-1245.199	-1245.199	200.0	0.0	200	47600
33.18622612953186	238	-1342.8782	0.0	-1342.8782	-1342.8782	200.0	0.0	200	47800
33.33272171020508	239	-1147.6368	0.0	-1147.6368	-1147.6368	200.0	0.0	200	48000
33.47850203514099	240	-1075.9609	0.0	-1075.9609	-1075.9609	200.0	0.0	200	48200
33.62743425369263	241	-1493.5847	0.0	-1493.5847	-1493.5847	200.0	0.0	200	48400
33.76995062828064	242	-1243.0399	0.0	-1243.0399	-1243.0399	200.0	0.0	200	48600
33.91008257865906	243	-1611.8833	0.0	-1611.8833	-1611.8833	200.0	0.0	200	48800
34.05012536048889	244	-1503.2454	0.0	-1503.2454	-1503.2454	200.0	0.0	200	49000
34.192951917648315	245	-1266.041	0.0	-1266.041	-1266.041	200.0	0.0	200	49200
34.338600873947144	246	-1338.4412	0.0	-1338.4412	-1338.4412	200.0	0.0	200	49400
34.47947573661804	247	-1698.3796	0.0	-1698.3796	-1698.3796	200.0	0.0	200	49600
34.62793040275574	248	-1039.5596	0.0	-1039.5596	-1039.5596	200.0	0.0	200	49800
34.77225923538208	249	-1331.3171	0.0	-1331.3171	-1331.3171	200.0	0.0	200	50000
34.91693878173828	250	-1286.9766	0.0	-1286.9766	-1286.9766	200.0	0.0	200	50200
35.058186531066895	251	-1759.292	0.0	-1759.292	-1759.292	200.0	0.0	200	50400
35.19409799575806	252	-1354.3701	0.0	-1354.3701	-1354.3701	200.0	0.0	200	50600
35.334155797958374	253	-1408.9575	0.0	-1408.9575	-1408.9575	200.0	0.0	200	50800
35.48056173324585	254	-1165.4697	0.0	-1165.4697	-1165.4697	200.0	0.0	200	51000
35.62932586669922	255	-1453.3114	0.0	-1453.3114	-1453.3114	200.0	0.0	200	51200
35.772050857543945	256	-1519.5383	0.0	-1519.5383	-1519.5383	200.0	0.0	200	51400
35.90351343154907	257	-1268.5444	0.0	-1268.5444	-1268.5444	200.0	0.0	200	51600
36.03529477119446	258	-1179.4768	0.0	-1179.4768	-1179.4768	200.0	0.0	200	51800
36.15481901168823	259	-958.09607	0.0	-958.09607	-958.09607	200.0	0.0	200	52000
36.30130434036255	260	-1396.9614	0.0	-1396.9614	-1396.9614	200.0	0.0	200	52200
36.43389844894409	261	-1039.0624	0.0	-1039.0624	-1039.0624	200.0	0.0	200	52400
36.56214380264282	262	-1379.6136	0.0	-1379.6136	-1379.6136	200.0	0.0	200	52600
36.68333601951599	263	-949.5344	0.0	-949.5344	-949.5344	200.0	0.0	200	52800
36.822866916656494	264	-1263.3599	0.0	-1263.3599	-1263.3599	200.0	0.0	200	53000
36.947500467300415	265	-1144.2588	0.0	-1144.2588	-1144.2588	200.0	0.0	200	53200
37.05213904380798	266	-973.4996	0.0	-973.4996	-973.4996	200.0	0.0	200	53400
37.17279362678528	267	-1099.5138	0.0	-1099.5138	-1099.5138	200.0	0.0	200	53600
37.31850743293762	268	-1573.686	0.0	-1573.686	-1573.686	200.0	0.0	200	53800
37.45043087005615	269	-1206.6868	0.0	-1206.6868	-1206.6868	200.0	0.0	200	54000
37.582687854766846	270	-1067.9543	0.0	-1067.9543	-1067.9543	200.0	0.0	200	54200
37.68603444099426	271	-1202.6029	0.0	-1202.6029	-1202.6029	200.0	0.0	200	54400
37.78931260108948	272	-1281.5586	0.0	-1281.5586	-1281.5586	200.0	0.0	200	54600
37.892561197280884	273	-1755.3586	0.0	-1755.3586	-1755.3586	200.0	0.0	200	54800
37.99603724479675	274	-1347.536	0.0	-1347.536	-1347.536	200.0	0.0	200	55000
38.09948754310608	275	-1252.1018	0.0	-1252.1018	-1252.1018	200.0	0.0	200	55200
38.20292663574219	276	-1719.9248	0.0	-1719.9248	-1719.9248	200.0	0.0	200	55400
38.339239835739136	277	-1555.1246	0.0	-1555.1246	-1555.1246	200.0	0.0	200	55600
38.47602844238281	278	-1276.4807	0.0	-1276.4807	-1276.4807	200.0	0.0	200	55800
38.61459994316101	279	-1112.7161	0.0	-1112.7161	-1112.7161	200.0	0.0	200	56000
38.7628960609436	280	-1164.2942	0.0	-1164.2942	-1164.2942	200.0	0.0	200	56200
38.9055712223053	281	-1161.1942	0.0	-1161.1942	-1161.1942	200.0	0.0	200	56400
39.04470181465149	282	-1569.7903	0.0	-1569.7903	-1569.7903	200.0	0.0	200	56600
39.17616653442383	283	-1737.8734	0.0	-1737.8734	-1737.8734	200.0	0.0	200	56800
39.315369606018066	284	-1498.959	0.0	-1498.959	-1498.959	200.0	0.0	200	57000
39.45548677444458	285	-1063.2599	0.0	-1063.2599	-1063.2599	200.0	0.0	200	57200
39.59351205825806	286	-1431.9119	0.0	-1431.9119	-1431.9119	200.0	0.0	200	57400
39.73134779930115	287	-1763.7644	0.0	-1763.7644	-1763.7644	200.0	0.0	200	57600
39.857714891433716	288	-1080.1259	0.0	-1080.1259	-1080.1259	200.0	0.0	200	57800
40.00153183937073	289	-993.7228	0.0	-993.7228	-993.7228	200.0	0.0	200	58000
40.13274812698364	290	-1155.7919	0.0	-1155.7919	-1155.7919	200.0	0.0	200	58200
