Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.041053533554077	40	-875.4935	0.0	-875.4935	-875.4935	200.0	0.0	200	8200
6.1702985763549805	41	-1293.3307	0.0	-1293.3307	-1293.3307	200.0	0.0	200	8400
6.283185958862305	42	-1278.0854	0.0	-1278.0854	-1278.0854	200.0	0.0	200	8600
6.38631010055542	43	-989.39996	0.0	-989.39996	-989.39996	200.0	0.0	200	8800
6.521013975143433	44	-969.70355	0.0	-969.70355	-969.70355	200.0	0.0	200	9000
6.65173602104187	45	-1479.8773	0.0	-1479.8773	-1479.8773	200.0	0.0	200	9200
6.78733491897583	46	-994.42596	0.0	-994.42596	-994.42596	200.0	0.0	200	9400
6.923161745071411	47	-1428.5112	0.0	-1428.5112	-1428.5112	200.0	0.0	200	9600
7.062353849411011	48	-896.2506	0.0	-896.2506	-896.2506	200.0	0.0	200	9800
7.195431470870972	49	-1372.1176	0.0	-1372.1176	-1372.1176	200.0	0.0	200	10000
7.341703176498413	50	-916.04407	0.0	-916.04407	-916.04407	200.0	0.0	200	10200
7.481093883514404	51	-1039.1866	0.0	-1039.1866	-1039.1866	200.0	0.0	200	10400
7.620537757873535	52	-1053.9125	0.0	-1053.9125	-1053.9125	200.0	0.0	200	10600
7.762361764907837	53	-1058.4695	0.0	-1058.4695	-1058.4695	200.0	0.0	200	10800
7.900593042373657	54	-1597.6886	0.0	-1597.6886	-1597.6886	200.0	0.0	200	11000
8.035678625106812	55	-964.41907	0.0	-964.41907	-964.41907	200.0	0.0	200	11200
8.15632700920105	56	-1417.7853	0.0	-1417.7853	-1417.7853	200.0	0.0	200	11400
8.277403593063354	57	-1039.1782	0.0	-1039.1782	-1039.1782	200.0	0.0	200	11600
8.41026759147644	58	-1031.5394	0.0	-1031.5394	-1031.5394	200.0	0.0	200	11800
8.531111717224121	59	-1039.4396	0.0	-1039.4396	-1039.4396	200.0	0.0	200	12000
8.651668548583984	60	-1106.0	0.0	-1106.0	-1106.0	200.0	0.0	200	12200
8.771890878677368	61	-1170.6594	0.0	-1170.6594	-1170.6594	200.0	0.0	200	12400
8.899296283721924	62	-1484.0837	0.0	-1484.0837	-1484.0837	200.0	0.0	200	12600
9.03313159942627	63	-980.8119	0.0	-980.8119	-980.8119	200.0	0.0	200	12800
9.16027569770813	64	-886.4208	0.0	-886.4208	-886.4208	200.0	0.0	200	13000
9.288361549377441	65	-1094.8887	0.0	-1094.8887	-1094.8887	200.0	0.0	200	13200
9.420238018035889	66	-1066.9381	0.0	-1066.9381	-1066.9381	200.0	0.0	200	13400
9.554363250732422	67	-1619.4902	0.0	-1619.4902	-1619.4902	200.0	0.0	200	13600
9.680219173431396	68	-1418.2993	0.0	-1418.2993	-1418.2993	200.0	0.0	200	13800
9.812887191772461	69	-1330.4397	0.0	-1330.4397	-1330.4397	200.0	0.0	200	14000
9.915938377380371	70	-983.6195	0.0	-983.6195	-983.6195	200.0	0.0	200	14200
10.019103527069092	71	-1282.2708	0.0	-1282.2708	-1282.2708	200.0	0.0	200	14400
10.122227668762207	72	-1138.0062	0.0	-1138.0062	-1138.0062	200.0	0.0	200	14600
10.229165315628052	73	-974.7397	0.0	-974.7397	-974.7397	200.0	0.0	200	14800
10.333199262619019	74	-1150.9615	0.0	-1150.9615	-1150.9615	200.0	0.0	200	15000
10.436654090881348	75	-980.9414	0.0	-980.9414	-980.9414	200.0	0.0	200	15200
10.54005479812622	76	-1256.9292	0.0	-1256.9292	-1256.9292	200.0	0.0	200	15400
10.643044233322144	77	-994.62854	0.0	-994.62854	-994.62854	200.0	0.0	200	15600
10.74601125717163	78	-1179.105	0.0	-1179.105	-1179.105	200.0	0.0	200	15800
10.86469578742981	79	-1214.1731	0.0	-1214.1731	-1214.1731	200.0	0.0	200	16000
10.991897583007812	80	-1162.5798	0.0	-1162.5798	-1162.5798	200.0	0.0	200	16200
11.10237979888916	81	-1045.0563	0.0	-1045.0563	-1045.0563	200.0	0.0	200	16400
11.239181756973267	82	-1194.5859	0.0	-1194.5859	-1194.5859	200.0	0.0	200	16600
11.374956846237183	83	-1505.3162	0.0	-1505.3162	-1505.3162	200.0	0.0	200	16800
11.51539921760559	84	-1028.4746	0.0	-1028.4746	-1028.4746	200.0	0.0	200	17000
11.63532042503357	85	-1060.4308	0.0	-1060.4308	-1060.4308	200.0	0.0	200	17200
11.77362060546875	86	-1085.1576	0.0	-1085.1576	-1085.1576	200.0	0.0	200	17400
11.91554069519043	87	-1155.1006	0.0	-1155.1006	-1155.1006	200.0	0.0	200	17600
12.054411172866821	88	-1022.52594	0.0	-1022.52594	-1022.52594	200.0	0.0	200	17800
12.191642045974731	89	-1118.2361	0.0	-1118.2361	-1118.2361	200.0	0.0	200	18000
12.328878402709961	90	-1269.5244	0.0	-1269.5244	-1269.5244	200.0	0.0	200	18200
12.467032670974731	91	-1037.6361	0.0	-1037.6361	-1037.6361	200.0	0.0	200	18400
12.61412239074707	92	-1136.9608	0.0	-1136.9608	-1136.9608	200.0	0.0	200	18600
12.752972602844238	93	-1033.5924	0.0	-1033.5924	-1033.5924	200.0	0.0	200	18800
12.890822172164917	94	-1011.0625	0.0	-1011.0625	-1011.0625	200.0	0.0	200	19000
13.028532266616821	95	-1223.1624	0.0	-1223.1624	-1223.1624	200.0	0.0	200	19200
13.16598916053772	96	-1172.293	0.0	-1172.293	-1172.293	200.0	0.0	200	19400
13.303099393844604	97	-1175.1344	0.0	-1175.1344	-1175.1344	200.0	0.0	200	19600
13.43789291381836	98	-1183.8354	0.0	-1183.8354	-1183.8354	200.0	0.0	200	19800
13.570672035217285	99	-1417.1018	0.0	-1417.1018	-1417.1018	200.0	0.0	200	20000
13.707236289978027	100	-1095.1527	0.0	-1095.1527	-1095.1527	200.0	0.0	200	20200
13.842374086380005	101	-1144.2028	0.0	-1144.2028	-1144.2028	200.0	0.0	200	20400
13.97576355934143	102	-1469.4634	0.0	-1469.4634	-1469.4634	200.0	0.0	200	20600
14.112609624862671	103	-1048.801	0.0	-1048.801	-1048.801	200.0	0.0	200	20800
14.25361680984497	104	-1148.0662	0.0	-1148.0662	-1148.0662	200.0	0.0	200	21000
14.39753246307373	105	-1059.348	0.0	-1059.348	-1059.348	200.0	0.0	200	21200
14.53473973274231	106	-1189.6208	0.0	-1189.6208	-1189.6208	200.0	0.0	200	21400
14.671953439712524	107	-1210.2761	0.0	-1210.2761	-1210.2761	200.0	0.0	200	21600
14.809049606323242	108	-1214.7571	0.0	-1214.7571	-1214.7571	200.0	0.0	200	21800
14.94931149482727	109	-1037.8291	0.0	-1037.8291	-1037.8291	200.0	0.0	200	22000
15.085135698318481	110	-1107.0497	0.0	-1107.0497	-1107.0497	200.0	0.0	200	22200
15.22210144996643	111	-1260.6687	0.0	-1260.6687	-1260.6687	200.0	0.0	200	22400
15.361456155776978	112	-1319.5052	0.0	-1319.5052	-1319.5052	200.0	0.0	200	22600
15.502612829208374	113	-1047.546	0.0	-1047.546	-1047.546	200.0	0.0	200	22800
15.639821290969849	114	-1019.05585	0.0	-1019.05585	-1019.05585	200.0	0.0	200	23000
15.775151014328003	115	-1242.197	0.0	-1242.197	-1242.197	200.0	0.0	200	23200
15.915170907974243	116	-1485.6133	0.0	-1485.6133	-1485.6133	200.0	0.0	200	23400
16.053444147109985	117	-1227.5115	0.0	-1227.5115	-1227.5115	200.0	0.0	200	23600
16.192872524261475	118	-1126.6316	0.0	-1126.6316	-1126.6316	200.0	0.0	200	23800
16.33078098297119	119	-1159.5337	0.0	-1159.5337	-1159.5337	200.0	0.0	200	24000
16.46026110649109	120	-1071.051	0.0	-1071.051	-1071.051	200.0	0.0	200	24200
16.563345432281494	121	-1115.859	0.0	-1115.859	-1115.859	200.0	0.0	200	24400
16.666237831115723	122	-1246.175	0.0	-1246.175	-1246.175	200.0	0.0	200	24600
16.79566526412964	123	-1064.578	0.0	-1064.578	-1064.578	200.0	0.0	200	24800
16.90342617034912	124	-1177.0703	0.0	-1177.0703	-1177.0703	200.0	0.0	200	25000
17.006831884384155	125	-995.9635	0.0	-995.9635	-995.9635	200.0	0.0	200	25200
17.110146284103394	126	-926.82623	0.0	-926.82623	-926.82623	200.0	0.0	200	25400
17.213518142700195	127	-1147.3864	0.0	-1147.3864	-1147.3864	200.0	0.0	200	25600
17.31680679321289	128	-1055.6733	0.0	-1055.6733	-1055.6733	200.0	0.0	200	25800
17.420204877853394	129	-1126.0505	0.0	-1126.0505	-1126.0505	200.0	0.0	200	26000
17.523748636245728	130	-915.3727	0.0	-915.3727	-915.3727	200.0	0.0	200	26200
17.626986026763916	131	-1275.3999	0.0	-1275.3999	-1275.3999	200.0	0.0	200	26400
17.730265378952026	132	-1100.5481	0.0	-1100.5481	-1100.5481	200.0	0.0	200	26600
17.833989143371582	133	-1057.5979	0.0	-1057.5979	-1057.5979	200.0	0.0	200	26800
17.93731713294983	134	-1333.6959	0.0	-1333.6959	-1333.6959	200.0	0.0	200	27000
18.04057502746582	135	-1037.7131	0.0	-1037.7131	-1037.7131	200.0	0.0	200	27200
18.164695024490356	136	-995.32056	0.0	-995.32056	-995.32056	200.0	0.0	200	27400
18.291110038757324	137	-1114.1145	0.0	-1114.1145	-1114.1145	200.0	0.0	200	27600
18.41783833503723	138	-1321.1515	0.0	-1321.1515	-1321.1515	200.0	0.0	200	27800
18.556369066238403	139	-1202.2988	0.0	-1202.2988	-1202.2988	200.0	0.0	200	28000
18.69921612739563	140	-1088.5001	0.0	-1088.5001	-1088.5001	200.0	0.0	200	28200
18.839081048965454	141	-1581.1218	0.0	-1581.1218	-1581.1218	200.0	0.0	200	28400
18.982466459274292	142	-1175.5769	0.0	-1175.5769	-1175.5769	200.0	0.0	200	28600
19.131134510040283	143	-1041.8196	0.0	-1041.8196	-1041.8196	200.0	0.0	200	28800
19.268773555755615	144	-987.22626	0.0	-987.22626	-987.22626	200.0	0.0	200	29000
19.404638528823853	145	-1248.4951	0.0	-1248.4951	-1248.4951	200.0	0.0	200	29200
19.539084434509277	146	-1332.8677	0.0	-1332.8677	-1332.8677	200.0	0.0	200	29400
19.67000722885132	147	-1199.523	0.0	-1199.523	-1199.523	200.0	0.0	200	29600
19.802713871002197	148	-1218.2715	0.0	-1218.2715	-1218.2715	200.0	0.0	200	29800
19.933521509170532	149	-1000.5773	0.0	-1000.5773	-1000.5773	200.0	0.0	200	30000
20.078436374664307	150	-1019.768	0.0	-1019.768	-1019.768	200.0	0.0	200	30200
20.22108793258667	151	-1495.2786	0.0	-1495.2786	-1495.2786	200.0	0.0	200	30400
20.341756343841553	152	-1393.1838	0.0	-1393.1838	-1393.1838	200.0	0.0	200	30600
20.444818019866943	153	-1201.0258	0.0	-1201.0258	-1201.0258	200.0	0.0	200	30800
20.547595262527466	154	-1413.0935	0.0	-1413.0935	-1413.0935	200.0	0.0	200	31000
20.650661945343018	155	-1177.7749	0.0	-1177.7749	-1177.7749	200.0	0.0	200	31200
20.753730297088623	156	-1408.4382	0.0	-1408.4382	-1408.4382	200.0	0.0	200	31400
20.88621163368225	157	-1293.5712	0.0	-1293.5712	-1293.5712	200.0	0.0	200	31600
21.02117896080017	158	-1171.0392	0.0	-1171.0392	-1171.0392	200.0	0.0	200	31800
21.162319660186768	159	-1440.3458	0.0	-1440.3458	-1440.3458	200.0	0.0	200	32000
21.29119348526001	160	-1173.7164	0.0	-1173.7164	-1173.7164	200.0	0.0	200	32200
21.40443253517151	161	-1150.0623	0.0	-1150.0623	-1150.0623	200.0	0.0	200	32400
21.52828025817871	162	-1054.3198	0.0	-1054.3198	-1054.3198	200.0	0.0	200	32600
21.656137228012085	163	-1164.8105	0.0	-1164.8105	-1164.8105	200.0	0.0	200	32800
21.783061265945435	164	-993.4361	0.0	-993.4361	-993.4361	200.0	0.0	200	33000
21.898594617843628	165	-1112.5298	0.0	-1112.5298	-1112.5298	200.0	0.0	200	33200
22.00730276107788	166	-1260.0188	0.0	-1260.0188	-1260.0188	200.0	0.0	200	33400
22.110655546188354	167	-1266.023	0.0	-1266.023	-1266.023	200.0	0.0	200	33600
22.214061498641968	168	-1297.8015	0.0	-1297.8015	-1297.8015	200.0	0.0	200	33800
22.317214488983154	169	-1196.7712	0.0	-1196.7712	-1196.7712	200.0	0.0	200	34000
22.42058539390564	170	-1155.8014	0.0	-1155.8014	-1155.8014	200.0	0.0	200	34200
22.523608207702637	171	-1143.473	0.0	-1143.473	-1143.473	200.0	0.0	200	34400
22.62637162208557	172	-1048.3142	0.0	-1048.3142	-1048.3142	200.0	0.0	200	34600
22.72920536994934	173	-1172.4335	0.0	-1172.4335	-1172.4335	200.0	0.0	200	34800
22.832022428512573	174	-1171.4008	0.0	-1171.4008	-1171.4008	200.0	0.0	200	35000
22.93477201461792	175	-1272.7454	0.0	-1272.7454	-1272.7454	200.0	0.0	200	35200
23.03774070739746	176	-1300.39	0.0	-1300.39	-1300.39	200.0	0.0	200	35400
23.140413522720337	177	-1128.7833	0.0	-1128.7833	-1128.7833	200.0	0.0	200	35600
23.24320077896118	178	-1193.1481	0.0	-1193.1481	-1193.1481	200.0	0.0	200	35800
23.346322774887085	179	-1152.3153	0.0	-1152.3153	-1152.3153	200.0	0.0	200	36000
23.449440956115723	180	-1181.52	0.0	-1181.52	-1181.52	200.0	0.0	200	36200
23.552367448806763	181	-1250.7627	0.0	-1250.7627	-1250.7627	200.0	0.0	200	36400
23.655340433120728	182	-1201.8292	0.0	-1201.8292	-1201.8292	200.0	0.0	200	36600
23.758277416229248	183	-1156.0188	0.0	-1156.0188	-1156.0188	200.0	0.0	200	36800
23.861223459243774	184	-1231.8813	0.0	-1231.8813	-1231.8813	200.0	0.0	200	37000
23.96449112892151	185	-1193.6897	0.0	-1193.6897	-1193.6897	200.0	0.0	200	37200
24.067474603652954	186	-1105.4905	0.0	-1105.4905	-1105.4905	200.0	0.0	200	37400
24.170619010925293	187	-1310.8896	0.0	-1310.8896	-1310.8896	200.0	0.0	200	37600
24.27775263786316	188	-1044.4509	0.0	-1044.4509	-1044.4509	200.0	0.0	200	37800
24.381686687469482	189	-1155.4935	0.0	-1155.4935	-1155.4935	200.0	0.0	200	38000
24.484688997268677	190	-1180.2583	0.0	-1180.2583	-1180.2583	200.0	0.0	200	38200
24.587742567062378	191	-1302.3171	0.0	-1302.3171	-1302.3171	200.0	0.0	200	38400
24.690712690353394	192	-1004.5015	0.0	-1004.5015	-1004.5015	200.0	0.0	200	38600
24.793949127197266	193	-1240.7644	0.0	-1240.7644	-1240.7644	200.0	0.0	200	38800
24.89699077606201	194	-1411.4906	0.0	-1411.4906	-1411.4906	200.0	0.0	200	39000
25.023755311965942	195	-1208.3938	0.0	-1208.3938	-1208.3938	200.0	0.0	200	39200
25.15256977081299	196	-1116.6953	0.0	-1116.6953	-1116.6953	200.0	0.0	200	39400
25.283229112625122	197	-1085.1261	0.0	-1085.1261	-1085.1261	200.0	0.0	200	39600
25.418711185455322	198	-1148.8103	0.0	-1148.8103	-1148.8103	200.0	0.0	200	39800
25.55232286453247	199	-1255.773	0.0	-1255.773	-1255.773	200.0	0.0	200	40000
25.686867713928223	200	-1109.7338	0.0	-1109.7338	-1109.7338	200.0	0.0	200	40200
25.820849418640137	201	-1185.0541	0.0	-1185.0541	-1185.0541	200.0	0.0	200	40400
25.955641269683838	202	-1164.0469	0.0	-1164.0469	-1164.0469	200.0	0.0	200	40600
26.086899995803833	203	-1075.1531	0.0	-1075.1531	-1075.1531	200.0	0.0	200	40800
26.211188793182373	204	-1071.6056	0.0	-1071.6056	-1071.6056	200.0	0.0	200	41000
26.34395980834961	205	-1033.7479	0.0	-1033.7479	-1033.7479	200.0	0.0	200	41200
26.482588291168213	206	-1169.5308	0.0	-1169.5308	-1169.5308	200.0	0.0	200	41400
26.630271434783936	207	-1220.8728	0.0	-1220.8728	-1220.8728	200.0	0.0	200	41600
26.74755096435547	208	-1258.2847	0.0	-1258.2847	-1258.2847	200.0	0.0	200	41800
26.865604639053345	209	-1047.5441	0.0	-1047.5441	-1047.5441	200.0	0.0	200	42000
26.995339393615723	210	-1142.9921	0.0	-1142.9921	-1142.9921	200.0	0.0	200	42200
27.134820461273193	211	-1054.0264	0.0	-1054.0264	-1054.0264	200.0	0.0	200	42400
27.26647686958313	212	-1121.6102	0.0	-1121.6102	-1121.6102	200.0	0.0	200	42600
27.36344003677368	213	-1113.6221	0.0	-1113.6221	-1113.6221	200.0	0.0	200	42800
27.494801998138428	214	-1250.6548	0.0	-1250.6548	-1250.6548	200.0	0.0	200	43000
27.628705739974976	215	-1153.2229	0.0	-1153.2229	-1153.2229	200.0	0.0	200	43200
27.76282572746277	216	-1072.4321	0.0	-1072.4321	-1072.4321	200.0	0.0	200	43400
27.88991355895996	217	-1139.538	0.0	-1139.538	-1139.538	200.0	0.0	200	43600
28.01910710334778	218	-1137.1342	0.0	-1137.1342	-1137.1342	200.0	0.0	200	43800
28.142377376556396	219	-1319.8191	0.0	-1319.8191	-1319.8191	200.0	0.0	200	44000
28.24570894241333	220	-1222.0695	0.0	-1222.0695	-1222.0695	200.0	0.0	200	44200
28.348929405212402	221	-1031.6671	0.0	-1031.6671	-1031.6671	200.0	0.0	200	44400
28.452168703079224	222	-1009.89716	0.0	-1009.89716	-1009.89716	200.0	0.0	200	44600
28.555148363113403	223	-1033.1174	0.0	-1033.1174	-1033.1174	200.0	0.0	200	44800
28.658262729644775	224	-1144.8193	0.0	-1144.8193	-1144.8193	200.0	0.0	200	45000
28.772287845611572	225	-968.4298	0.0	-968.4298	-968.4298	200.0	0.0	200	45200
28.88731575012207	226	-1160.6141	0.0	-1160.6141	-1160.6141	200.0	0.0	200	45400
29.019283056259155	227	-1155.501	0.0	-1155.501	-1155.501	200.0	0.0	200	45600
29.147359609603882	228	-1012.71155	0.0	-1012.71155	-1012.71155	200.0	0.0	200	45800
29.255440711975098	229	-1088.6552	0.0	-1088.6552	-1088.6552	200.0	0.0	200	46000
29.382607221603394	230	-1043.6769	0.0	-1043.6769	-1043.6769	200.0	0.0	200	46200
29.50907588005066	231	-1335.4232	0.0	-1335.4232	-1335.4232	200.0	0.0	200	46400
29.616275548934937	232	-1078.9878	0.0	-1078.9878	-1078.9878	200.0	0.0	200	46600
29.719690084457397	233	-878.0176	0.0	-878.0176	-878.0176	200.0	0.0	200	46800
29.8274085521698	234	-1437.9113	0.0	-1437.9113	-1437.9113	200.0	0.0	200	47000
29.966464042663574	235	-1316.4038	0.0	-1316.4038	-1316.4038	200.0	0.0	200	47200
30.1010959148407	236	-1476.9077	0.0	-1476.9077	-1476.9077	200.0	0.0	200	47400
30.236159801483154	237	-869.8739	0.0	-869.8739	-869.8739	200.0	0.0	200	47600
30.36878728866577	238	-1472.2615	0.0	-1472.2615	-1472.2615	200.0	0.0	200	47800
30.500571727752686	239	-721.3321	0.0	-721.3321	-721.3321	200.0	0.0	200	48000
30.626248359680176	240	-1090.406	0.0	-1090.406	-1090.406	200.0	0.0	200	48200
30.75454545021057	241	-1464.5691	0.0	-1464.5691	-1464.5691	200.0	0.0	200	48400
30.87901210784912	242	-1172.191	0.0	-1172.191	-1172.191	200.0	0.0	200	48600
31.010437726974487	243	-1051.5305	0.0	-1051.5305	-1051.5305	200.0	0.0	200	48800
31.144660472869873	244	-1251.3254	0.0	-1251.3254	-1251.3254	200.0	0.0	200	49000
31.274165153503418	245	-983.3754	0.0	-983.3754	-983.3754	200.0	0.0	200	49200
31.402498483657837	246	-981.4855	0.0	-981.4855	-981.4855	200.0	0.0	200	49400
31.5413761138916	247	-1088.4103	0.0	-1088.4103	-1088.4103	200.0	0.0	200	49600
31.677184343338013	248	-862.67957	0.0	-862.67957	-862.67957	200.0	0.0	200	49800
31.812562227249146	249	-1129.7303	0.0	-1129.7303	-1129.7303	200.0	0.0	200	50000
31.948240756988525	250	-1622.1683	0.0	-1622.1683	-1622.1683	200.0	0.0	200	50200
32.082714319229126	251	-1698.5013	0.0	-1698.5013	-1698.5013	200.0	0.0	200	50400
32.21601939201355	252	-1289.1031	0.0	-1289.1031	-1289.1031	200.0	0.0	200	50600
32.34964370727539	253	-1627.4824	0.0	-1627.4824	-1627.4824	200.0	0.0	200	50800
32.48475790023804	254	-1070.8835	0.0	-1070.8835	-1070.8835	200.0	0.0	200	51000
32.586790323257446	255	-1291.824	0.0	-1291.824	-1291.824	200.0	0.0	200	51200
32.699098110198975	256	-1454.8054	0.0	-1454.8054	-1454.8054	200.0	0.0	200	51400
32.83440971374512	257	-1505.2494	0.0	-1505.2494	-1505.2494	200.0	0.0	200	51600
32.96764826774597	258	-928.83057	0.0	-928.83057	-928.83057	200.0	0.0	200	51800
33.10341429710388	259	-1507.6255	0.0	-1507.6255	-1507.6255	200.0	0.0	200	52000
33.2411162853241	260	-1227.6775	0.0	-1227.6775	-1227.6775	200.0	0.0	200	52200
33.38405132293701	261	-1115.2737	0.0	-1115.2737	-1115.2737	200.0	0.0	200	52400
33.518322706222534	262	-1329.1808	0.0	-1329.1808	-1329.1808	200.0	0.0	200	52600
33.62625598907471	263	-988.37714	0.0	-988.37714	-988.37714	200.0	0.0	200	52800
33.749653577804565	264	-1077.534	0.0	-1077.534	-1077.534	200.0	0.0	200	53000
33.88635754585266	265	-835.344	0.0	-835.344	-835.344	200.0	0.0	200	53200
34.027536392211914	266	-1668.9375	0.0	-1668.9375	-1668.9375	200.0	0.0	200	53400
34.16652274131775	267	-1727.1512	0.0	-1727.1512	-1727.1512	200.0	0.0	200	53600
34.304896116256714	268	-1224.4731	0.0	-1224.4731	-1224.4731	200.0	0.0	200	53800
34.434739112854004	269	-998.7417	0.0	-998.7417	-998.7417	200.0	0.0	200	54000
34.58815288543701	270	-1103.1342	0.0	-1103.1342	-1103.1342	200.0	0.0	200	54200
34.73423624038696	271	-1313.2919	0.0	-1313.2919	-1313.2919	200.0	0.0	200	54400
34.87840557098389	272	-993.2142	0.0	-993.2142	-993.2142	200.0	0.0	200	54600
35.01452565193176	273	-989.87915	0.0	-989.87915	-989.87915	200.0	0.0	200	54800
35.141480445861816	274	-963.8795	0.0	-963.8795	-963.8795	200.0	0.0	200	55000
35.269891023635864	275	-1143.9346	0.0	-1143.9346	-1143.9346	200.0	0.0	200	55200
35.395331144332886	276	-1127.7744	0.0	-1127.7744	-1127.7744	200.0	0.0	200	55400
35.499141693115234	277	-1349.0149	0.0	-1349.0149	-1349.0149	200.0	0.0	200	55600
35.60244035720825	278	-1088.1475	0.0	-1088.1475	-1088.1475	200.0	0.0	200	55800
35.70574879646301	279	-1608.8258	0.0	-1608.8258	-1608.8258	200.0	0.0	200	56000
35.809011697769165	280	-1747.1919	0.0	-1747.1919	-1747.1919	200.0	0.0	200	56200
35.919511795043945	281	-1626.268	0.0	-1626.268	-1626.268	200.0	0.0	200	56400
36.055612564086914	282	-1404.8367	0.0	-1404.8367	-1404.8367	200.0	0.0	200	56600
36.19116282463074	283	-1350.6204	0.0	-1350.6204	-1350.6204	200.0	0.0	200	56800
36.32122540473938	284	-1632.1665	0.0	-1632.1665	-1632.1665	200.0	0.0	200	57000
36.46917939186096	285	-1069.5675	0.0	-1069.5675	-1069.5675	200.0	0.0	200	57200
36.610788106918335	286	-1290.9293	0.0	-1290.9293	-1290.9293	200.0	0.0	200	57400
36.74835991859436	287	-1682.0508	0.0	-1682.0508	-1682.0508	200.0	0.0	200	57600
36.8846173286438	288	-1321.2656	0.0	-1321.2656	-1321.2656	200.0	0.0	200	57800
37.02159643173218	289	-1064.7053	0.0	-1064.7053	-1064.7053	200.0	0.0	200	58000
37.16294574737549	290	-1644.0935	0.0	-1644.0935	-1644.0935	200.0	0.0	200	58200
37.28161644935608	291	-1093.2279	0.0	-1093.2279	-1093.2279	200.0	0.0	200	58400
