Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.58555889129639	290	-1154.4568	0.0	-1154.4568	-1154.4568	200.0	0.0	200	58200
39.689775705337524	291	-1114.0479	0.0	-1114.0479	-1114.0479	200.0	0.0	200	58400
39.79418349266052	292	-1129.8458	0.0	-1129.8458	-1129.8458	200.0	0.0	200	58600
39.898656129837036	293	-1119.2686	0.0	-1119.2686	-1119.2686	200.0	0.0	200	58800
40.022629737854004	294	-1047.5731	0.0	-1047.5731	-1047.5731	200.0	0.0	200	59000
40.168893337249756	295	-1117.1228	0.0	-1117.1228	-1117.1228	200.0	0.0	200	59200
40.30999159812927	296	-1140.7428	0.0	-1140.7428	-1140.7428	200.0	0.0	200	59400
40.449212074279785	297	-1142.8027	0.0	-1142.8027	-1142.8027	200.0	0.0	200	59600
40.58735418319702	298	-1119.928	0.0	-1119.928	-1119.928	200.0	0.0	200	59800
40.7246618270874	299	-988.5338	0.0	-988.5338	-988.5338	200.0	0.0	200	60000
40.861260652542114	300	-1150.6619	0.0	-1150.6619	-1150.6619	200.0	0.0	200	60200
41.00052261352539	301	-1145.7341	0.0	-1145.7341	-1145.7341	200.0	0.0	200	60400
41.13922595977783	302	-1049.8672	0.0	-1049.8672	-1049.8672	200.0	0.0	200	60600
41.27730655670166	303	-1217.701	0.0	-1217.701	-1217.701	200.0	0.0	200	60800
41.420884132385254	304	-1047.9072	0.0	-1047.9072	-1047.9072	200.0	0.0	200	61000
41.56036329269409	305	-1179.1455	0.0	-1179.1455	-1179.1455	200.0	0.0	200	61200
41.69874572753906	306	-1107.7751	0.0	-1107.7751	-1107.7751	200.0	0.0	200	61400
41.83908939361572	307	-1017.0759	0.0	-1017.0759	-1017.0759	200.0	0.0	200	61600
41.972365856170654	308	-1159.5259	0.0	-1159.5259	-1159.5259	200.0	0.0	200	61800
42.10410833358765	309	-1065.6602	0.0	-1065.6602	-1065.6602	200.0	0.0	200	62000
42.20381283760071	310	-1082.7224	0.0	-1082.7224	-1082.7224	200.0	0.0	200	62200
42.336493253707886	311	-1224.4883	0.0	-1224.4883	-1224.4883	200.0	0.0	200	62400
42.45740342140198	312	-1103.7042	0.0	-1103.7042	-1103.7042	200.0	0.0	200	62600
42.58643555641174	313	-1194.4883	0.0	-1194.4883	-1194.4883	200.0	0.0	200	62800
42.7295126914978	314	-1146.6091	0.0	-1146.6091	-1146.6091	200.0	0.0	200	63000
42.87003183364868	315	-1119.36	0.0	-1119.36	-1119.36	200.0	0.0	200	63200
43.00686979293823	316	-1291.699	0.0	-1291.699	-1291.699	200.0	0.0	200	63400
43.15119409561157	317	-1009.2921	0.0	-1009.2921	-1009.2921	200.0	0.0	200	63600
43.28452777862549	318	-1149.7076	0.0	-1149.7076	-1149.7076	200.0	0.0	200	63800
43.4118332862854	319	-1157.9739	0.0	-1157.9739	-1157.9739	200.0	0.0	200	64000
43.54196310043335	320	-1059.5125	0.0	-1059.5125	-1059.5125	200.0	0.0	200	64200
43.67057919502258	321	-1005.72156	0.0	-1005.72156	-1005.72156	200.0	0.0	200	64400
43.7972252368927	322	-1187.9465	0.0	-1187.9465	-1187.9465	200.0	0.0	200	64600
43.92841458320618	323	-1191.169	0.0	-1191.169	-1191.169	200.0	0.0	200	64800
44.069735527038574	324	-1174.5432	0.0	-1174.5432	-1174.5432	200.0	0.0	200	65000
44.21358346939087	325	-1113.8187	0.0	-1113.8187	-1113.8187	200.0	0.0	200	65200
44.34957695007324	326	-1194.4187	0.0	-1194.4187	-1194.4187	200.0	0.0	200	65400
44.492398262023926	327	-1257.8368	0.0	-1257.8368	-1257.8368	200.0	0.0	200	65600
44.630852460861206	328	-986.89777	0.0	-986.89777	-986.89777	200.0	0.0	200	65800
44.73868465423584	329	-1240.0334	0.0	-1240.0334	-1240.0334	200.0	0.0	200	66000
44.87545204162598	330	-1218.2925	0.0	-1218.2925	-1218.2925	200.0	0.0	200	66200
45.01591372489929	331	-1188.7312	0.0	-1188.7312	-1188.7312	200.0	0.0	200	66400
45.15483331680298	332	-1109.3357	0.0	-1109.3357	-1109.3357	200.0	0.0	200	66600
45.29251313209534	333	-1176.8904	0.0	-1176.8904	-1176.8904	200.0	0.0	200	66800
45.43209147453308	334	-1073.2172	0.0	-1073.2172	-1073.2172	200.0	0.0	200	67000
45.57112717628479	335	-1110.1744	0.0	-1110.1744	-1110.1744	200.0	0.0	200	67200
45.71314883232117	336	-1284.9995	0.0	-1284.9995	-1284.9995	200.0	0.0	200	67400
45.850895404815674	337	-1118.6855	0.0	-1118.6855	-1118.6855	200.0	0.0	200	67600
45.991979122161865	338	-1672.706	0.0	-1672.706	-1672.706	200.0	0.0	200	67800
46.132498025894165	339	-1110.5159	0.0	-1110.5159	-1110.5159	200.0	0.0	200	68000
46.27139902114868	340	-1156.0735	0.0	-1156.0735	-1156.0735	200.0	0.0	200	68200
46.40615725517273	341	-1030.6934	0.0	-1030.6934	-1030.6934	200.0	0.0	200	68400
46.54234838485718	342	-1216.2275	0.0	-1216.2275	-1216.2275	200.0	0.0	200	68600
46.67889142036438	343	-1237.8713	0.0	-1237.8713	-1237.8713	200.0	0.0	200	68800
46.81002473831177	344	-1178.855	0.0	-1178.855	-1178.855	200.0	0.0	200	69000
46.93885803222656	345	-1250.6948	0.0	-1250.6948	-1250.6948	200.0	0.0	200	69200
47.067349910736084	346	-1277.6692	0.0	-1277.6692	-1277.6692	200.0	0.0	200	69400
47.197628021240234	347	-1167.1287	0.0	-1167.1287	-1167.1287	200.0	0.0	200	69600
47.336801052093506	348	-1260.5117	0.0	-1260.5117	-1260.5117	200.0	0.0	200	69800
47.47912120819092	349	-1000.10376	0.0	-1000.10376	-1000.10376	200.0	0.0	200	70000
47.58921551704407	350	-1175.6204	0.0	-1175.6204	-1175.6204	200.0	0.0	200	70200
47.693254470825195	351	-1034.21	0.0	-1034.21	-1034.21	200.0	0.0	200	70400
47.797579288482666	352	-1165.8733	0.0	-1165.8733	-1165.8733	200.0	0.0	200	70600
47.94050455093384	353	-1170.4185	0.0	-1170.4185	-1170.4185	200.0	0.0	200	70800
48.08014440536499	354	-1042.3889	0.0	-1042.3889	-1042.3889	200.0	0.0	200	71000
48.219722270965576	355	-1338.1234	0.0	-1338.1234	-1338.1234	200.0	0.0	200	71200
48.358665466308594	356	-1293.3295	0.0	-1293.3295	-1293.3295	200.0	0.0	200	71400
48.49729108810425	357	-1012.4685	0.0	-1012.4685	-1012.4685	200.0	0.0	200	71600
48.64418578147888	358	-1062.5669	0.0	-1062.5669	-1062.5669	200.0	0.0	200	71800
48.78614521026611	359	-1142.6908	0.0	-1142.6908	-1142.6908	200.0	0.0	200	72000
48.92667818069458	360	-1258.6881	0.0	-1258.6881	-1258.6881	200.0	0.0	200	72200
49.06498169898987	361	-1219.3075	0.0	-1219.3075	-1219.3075	200.0	0.0	200	72400
49.202834129333496	362	-1234.4335	0.0	-1234.4335	-1234.4335	200.0	0.0	200	72600
49.34569025039673	363	-1049.0608	0.0	-1049.0608	-1049.0608	200.0	0.0	200	72800
49.484498023986816	364	-1274.9968	0.0	-1274.9968	-1274.9968	200.0	0.0	200	73000
49.6268424987793	365	-1205.2548	0.0	-1205.2548	-1205.2548	200.0	0.0	200	73200
49.76447868347168	366	-1036.3623	0.0	-1036.3623	-1036.3623	200.0	0.0	200	73400
49.903481245040894	367	-1145.9124	0.0	-1145.9124	-1145.9124	200.0	0.0	200	73600
50.03538155555725	368	-1143.0618	0.0	-1143.0618	-1143.0618	200.0	0.0	200	73800
50.17641043663025	369	-1371.3911	0.0	-1371.3911	-1371.3911	200.0	0.0	200	74000
50.30346894264221	370	-1241.4312	0.0	-1241.4312	-1241.4312	200.0	0.0	200	74200
50.436254262924194	371	-1392.3157	0.0	-1392.3157	-1392.3157	200.0	0.0	200	74400
50.5768256187439	372	-1109.467	0.0	-1109.467	-1109.467	200.0	0.0	200	74600
50.70906662940979	373	-1154.3992	0.0	-1154.3992	-1154.3992	200.0	0.0	200	74800
50.85194277763367	374	-1225.1975	0.0	-1225.1975	-1225.1975	200.0	0.0	200	75000
51.00105810165405	375	-1129.7397	0.0	-1129.7397	-1129.7397	200.0	0.0	200	75200
51.14016366004944	376	-1386.2837	0.0	-1386.2837	-1386.2837	200.0	0.0	200	75400
51.282262325286865	377	-1185.273	0.0	-1185.273	-1185.273	200.0	0.0	200	75600
51.42131185531616	378	-1143.8936	0.0	-1143.8936	-1143.8936	200.0	0.0	200	75800
51.56045413017273	379	-1182.3354	0.0	-1182.3354	-1182.3354	200.0	0.0	200	76000
51.71448802947998	380	-1040.7844	0.0	-1040.7844	-1040.7844	200.0	0.0	200	76200
51.85117244720459	381	-1222.5779	0.0	-1222.5779	-1222.5779	200.0	0.0	200	76400
51.996376514434814	382	-1149.2996	0.0	-1149.2996	-1149.2996	200.0	0.0	200	76600
52.14053821563721	383	-1171.6459	0.0	-1171.6459	-1171.6459	200.0	0.0	200	76800
52.28164625167847	384	-1178.9099	0.0	-1178.9099	-1178.9099	200.0	0.0	200	77000
52.419219732284546	385	-1202.9854	0.0	-1202.9854	-1202.9854	200.0	0.0	200	77200
52.55027103424072	386	-1141.7096	0.0	-1141.7096	-1141.7096	200.0	0.0	200	77400
52.714855909347534	387	-1060.2363	0.0	-1060.2363	-1060.2363	200.0	0.0	200	77600
52.853535175323486	388	-1199.6104	0.0	-1199.6104	-1199.6104	200.0	0.0	200	77800
52.992939949035645	389	-1176.9183	0.0	-1176.9183	-1176.9183	200.0	0.0	200	78000
53.13183236122131	390	-1625.9861	0.0	-1625.9861	-1625.9861	200.0	0.0	200	78200
53.27020478248596	391	-1325.0466	0.0	-1325.0466	-1325.0466	200.0	0.0	200	78400
53.408228635787964	392	-1143.633	0.0	-1143.633	-1143.633	200.0	0.0	200	78600
53.544737815856934	393	-1206.9019	0.0	-1206.9019	-1206.9019	200.0	0.0	200	78800
53.68324851989746	394	-1197.9451	0.0	-1197.9451	-1197.9451	200.0	0.0	200	79000
53.81733417510986	395	-1185.4678	0.0	-1185.4678	-1185.4678	200.0	0.0	200	79200
53.9570951461792	396	-1031.5164	0.0	-1031.5164	-1031.5164	200.0	0.0	200	79400
54.09627389907837	397	-1057.7657	0.0	-1057.7657	-1057.7657	200.0	0.0	200	79600
54.21728539466858	398	-1252.3938	0.0	-1252.3938	-1252.3938	200.0	0.0	200	79800
54.354820728302	399	-1608.8425	0.0	-1608.8425	-1608.8425	200.0	0.0	200	80000
