Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.6909713745117188	21	-1346.707	0.0	-1346.707	-1346.707	200.0	0.0	200	4400
3.8104400634765625	22	-841.53754	0.0	-841.53754	-841.53754	200.0	0.0	200	4600
3.933541774749756	23	-1619.6895	0.0	-1619.6895	-1619.6895	200.0	0.0	200	4800
4.08249306678772	24	-1211.7423	0.0	-1211.7423	-1211.7423	200.0	0.0	200	5000
4.2185938358306885	25	-1036.7793	0.0	-1036.7793	-1036.7793	200.0	0.0	200	5200
4.35920524597168	26	-965.7401	0.0	-965.7401	-965.7401	200.0	0.0	200	5400
4.4985151290893555	27	-1780.0432	0.0	-1780.0432	-1780.0432	200.0	0.0	200	5600
4.6264121532440186	28	-1192.5841	0.0	-1192.5841	-1192.5841	200.0	0.0	200	5800
4.7351133823394775	29	-1103.208	0.0	-1103.208	-1103.208	200.0	0.0	200	6000
4.870457887649536	30	-1340.877	0.0	-1340.877	-1340.877	200.0	0.0	200	6200
5.004444360733032	31	-1176.3098	0.0	-1176.3098	-1176.3098	200.0	0.0	200	6400
5.144999980926514	32	-1112.8535	0.0	-1112.8535	-1112.8535	200.0	0.0	200	6600
5.2718892097473145	33	-1063.3848	0.0	-1063.3848	-1063.3848	200.0	0.0	200	6800
5.40243673324585	34	-1113.9584	0.0	-1113.9584	-1113.9584	200.0	0.0	200	7000
5.537760257720947	35	-1127.7028	0.0	-1127.7028	-1127.7028	200.0	0.0	200	7200
5.6801207065582275	36	-1208.0402	0.0	-1208.0402	-1208.0402	200.0	0.0	200	7400
5.824214935302734	37	-1048.0181	0.0	-1048.0181	-1048.0181	200.0	0.0	200	7600
5.967124938964844	38	-1211.7639	0.0	-1211.7639	-1211.7639	200.0	0.0	200	7800
6.109655857086182	39	-1050.4836	0.0	-1050.4836	-1050.4836	200.0	0.0	200	8000
6.2512311935424805	40	-1463.2345	0.0	-1463.2345	-1463.2345	200.0	0.0	200	8200
6.389148473739624	41	-1130.9673	0.0	-1130.9673	-1130.9673	200.0	0.0	200	8400
6.521719932556152	42	-1059.6135	0.0	-1059.6135	-1059.6135	200.0	0.0	200	8600
6.66236424446106	43	-1197.615	0.0	-1197.615	-1197.615	200.0	0.0	200	8800
6.801607608795166	44	-1251.7703	0.0	-1251.7703	-1251.7703	200.0	0.0	200	9000
6.942203044891357	45	-1320.5776	0.0	-1320.5776	-1320.5776	200.0	0.0	200	9200
7.076843976974487	46	-1231.2822	0.0	-1231.2822	-1231.2822	200.0	0.0	200	9400
7.218916893005371	47	-1194.0791	0.0	-1194.0791	-1194.0791	200.0	0.0	200	9600
7.32372784614563	48	-1283.843	0.0	-1283.843	-1283.843	200.0	0.0	200	9800
7.44453501701355	49	-1259.3528	0.0	-1259.3528	-1259.3528	200.0	0.0	200	10000
7.582532644271851	50	-1210.8159	0.0	-1210.8159	-1210.8159	200.0	0.0	200	10200
7.711670160293579	51	-1212.387	0.0	-1212.387	-1212.387	200.0	0.0	200	10400
7.844978094100952	52	-1197.8824	0.0	-1197.8824	-1197.8824	200.0	0.0	200	10600
7.983261346817017	53	-1255.7188	0.0	-1255.7188	-1255.7188	200.0	0.0	200	10800
8.119393348693848	54	-1203.5997	0.0	-1203.5997	-1203.5997	200.0	0.0	200	11000
8.26167106628418	55	-1287.6366	0.0	-1287.6366	-1287.6366	200.0	0.0	200	11200
8.406179666519165	56	-1218.272	0.0	-1218.272	-1218.272	200.0	0.0	200	11400
8.537959575653076	57	-958.13257	0.0	-958.13257	-958.13257	200.0	0.0	200	11600
8.670269012451172	58	-1230.3247	0.0	-1230.3247	-1230.3247	200.0	0.0	200	11800
8.807108640670776	59	-1494.7388	0.0	-1494.7388	-1494.7388	200.0	0.0	200	12000
8.941749811172485	60	-1772.7078	0.0	-1772.7078	-1772.7078	200.0	0.0	200	12200
9.081342458724976	61	-1419.6748	0.0	-1419.6748	-1419.6748	200.0	0.0	200	12400
9.203836679458618	62	-1561.944	0.0	-1561.944	-1561.944	200.0	0.0	200	12600
9.344055891036987	63	-1616.1938	0.0	-1616.1938	-1616.1938	200.0	0.0	200	12800
9.477521419525146	64	-1520.4739	0.0	-1520.4739	-1520.4739	200.0	0.0	200	13000
9.611413478851318	65	-1435.831	0.0	-1435.831	-1435.831	200.0	0.0	200	13200
9.757890701293945	66	-1589.9465	0.0	-1589.9465	-1589.9465	200.0	0.0	200	13400
9.904192209243774	67	-1556.8578	0.0	-1556.8578	-1556.8578	200.0	0.0	200	13600
10.04332184791565	68	-1784.3848	0.0	-1784.3848	-1784.3848	200.0	0.0	200	13800
10.186872005462646	69	-1659.9702	0.0	-1659.9702	-1659.9702	200.0	0.0	200	14000
10.319920539855957	70	-1753.1038	0.0	-1753.1038	-1753.1038	200.0	0.0	200	14200
10.457064628601074	71	-1729.4089	0.0	-1729.4089	-1729.4089	200.0	0.0	200	14400
10.598296403884888	72	-1710.4548	0.0	-1710.4548	-1710.4548	200.0	0.0	200	14600
10.737307786941528	73	-1730.7144	0.0	-1730.7144	-1730.7144	200.0	0.0	200	14800
10.86940336227417	74	-1682.3083	0.0	-1682.3083	-1682.3083	200.0	0.0	200	15000
11.010339498519897	75	-1718.2183	0.0	-1718.2183	-1718.2183	200.0	0.0	200	15200
11.14217233657837	76	-1877.7615	0.0	-1877.7615	-1877.7615	200.0	0.0	200	15400
11.281853437423706	77	-1928.874	0.0	-1928.874	-1928.874	200.0	0.0	200	15600
11.419791221618652	78	-1874.0349	0.0	-1874.0349	-1874.0349	200.0	0.0	200	15800
11.559133052825928	79	-1795.9504	0.0	-1795.9504	-1795.9504	200.0	0.0	200	16000
11.686899423599243	80	-1890.3413	0.0	-1890.3413	-1890.3413	200.0	0.0	200	16200
11.819445133209229	81	-1740.2429	0.0	-1740.2429	-1740.2429	200.0	0.0	200	16400
11.95607614517212	82	-1739.9512	0.0	-1739.9512	-1739.9512	200.0	0.0	200	16600
12.123080492019653	83	-1798.4905	0.0	-1798.4905	-1798.4905	200.0	0.0	200	16800
12.24301528930664	84	-1681.6918	0.0	-1681.6918	-1681.6918	200.0	0.0	200	17000
12.380703926086426	85	-1770.3203	0.0	-1770.3203	-1770.3203	200.0	0.0	200	17200
12.519819974899292	86	-1751.6301	0.0	-1751.6301	-1751.6301	200.0	0.0	200	17400
12.647420883178711	87	-1852.2576	0.0	-1852.2576	-1852.2576	200.0	0.0	200	17600
12.751432657241821	88	-1754.6028	0.0	-1754.6028	-1754.6028	200.0	0.0	200	17800
12.89198350906372	89	-1856.4514	0.0	-1856.4514	-1856.4514	200.0	0.0	200	18000
13.027258396148682	90	-1804.9042	0.0	-1804.9042	-1804.9042	200.0	0.0	200	18200
13.156553268432617	91	-1816.5317	0.0	-1816.5317	-1816.5317	200.0	0.0	200	18400
13.260552167892456	92	-1785.1848	0.0	-1785.1848	-1785.1848	200.0	0.0	200	18600
13.363929986953735	93	-1744.4707	0.0	-1744.4707	-1744.4707	200.0	0.0	200	18800
13.469111442565918	94	-1858.6799	0.0	-1858.6799	-1858.6799	200.0	0.0	200	19000
13.574779272079468	95	-1594.9889	0.0	-1594.9889	-1594.9889	200.0	0.0	200	19200
13.703919172286987	96	-1768.187	0.0	-1768.187	-1768.187	200.0	0.0	200	19400
13.83829665184021	97	-1837.2246	0.0	-1837.2246	-1837.2246	200.0	0.0	200	19600
13.973544836044312	98	-1625.059	0.0	-1625.059	-1625.059	200.0	0.0	200	19800
14.106005668640137	99	-1822.0874	0.0	-1822.0874	-1822.0874	200.0	0.0	200	20000
14.244914770126343	100	-1817.897	0.0	-1817.897	-1817.897	200.0	0.0	200	20200
14.377387762069702	101	-1831.9915	0.0	-1831.9915	-1831.9915	200.0	0.0	200	20400
14.502295017242432	102	-1831.623	0.0	-1831.623	-1831.623	200.0	0.0	200	20600
14.638946533203125	103	-1705.7778	0.0	-1705.7778	-1705.7778	200.0	0.0	200	20800
14.77544617652893	104	-1835.9049	0.0	-1835.9049	-1835.9049	200.0	0.0	200	21000
14.911415576934814	105	-1827.6309	0.0	-1827.6309	-1827.6309	200.0	0.0	200	21200
15.044978141784668	106	-1808.8838	0.0	-1808.8838	-1808.8838	200.0	0.0	200	21400
15.171458005905151	107	-1769.462	0.0	-1769.462	-1769.462	200.0	0.0	200	21600
15.307542085647583	108	-1824.5806	0.0	-1824.5806	-1824.5806	200.0	0.0	200	21800
15.453057527542114	109	-1767.2089	0.0	-1767.2089	-1767.2089	200.0	0.0	200	22000
15.608468532562256	110	-1777.6531	0.0	-1777.6531	-1777.6531	200.0	0.0	200	22200
15.75377631187439	111	-1692.4613	0.0	-1692.4613	-1692.4613	200.0	0.0	200	22400
15.907365798950195	112	-1764.9661	0.0	-1764.9661	-1764.9661	200.0	0.0	200	22600
16.023967266082764	113	-1799.5518	0.0	-1799.5518	-1799.5518	200.0	0.0	200	22800
16.16037654876709	114	-1776.2014	0.0	-1776.2014	-1776.2014	200.0	0.0	200	23000
16.304693698883057	115	-1754.2546	0.0	-1754.2546	-1754.2546	200.0	0.0	200	23200
16.422420501708984	116	-1771.6284	0.0	-1771.6284	-1771.6284	200.0	0.0	200	23400
16.558635234832764	117	-1604.0496	0.0	-1604.0496	-1604.0496	200.0	0.0	200	23600
16.690311431884766	118	-1749.0028	0.0	-1749.0028	-1749.0028	200.0	0.0	200	23800
16.82945156097412	119	-1403.4558	0.0	-1403.4558	-1403.4558	200.0	0.0	200	24000
16.96496081352234	120	-1739.1473	0.0	-1739.1473	-1739.1473	200.0	0.0	200	24200
17.083863258361816	121	-1548.8301	0.0	-1548.8301	-1548.8301	200.0	0.0	200	24400
17.217686653137207	122	-1703.7053	0.0	-1703.7053	-1703.7053	200.0	0.0	200	24600
17.356563329696655	123	-1664.1646	0.0	-1664.1646	-1664.1646	200.0	0.0	200	24800
17.488008975982666	124	-1603.1687	0.0	-1603.1687	-1603.1687	200.0	0.0	200	25000
17.630118370056152	125	-1735.5293	0.0	-1735.5293	-1735.5293	200.0	0.0	200	25200
17.772184371948242	126	-1655.8198	0.0	-1655.8198	-1655.8198	200.0	0.0	200	25400
17.897619485855103	127	-1647.5618	0.0	-1647.5618	-1647.5618	200.0	0.0	200	25600
18.040148735046387	128	-1752.2461	0.0	-1752.2461	-1752.2461	200.0	0.0	200	25800
18.168408632278442	129	-1706.0781	0.0	-1706.0781	-1706.0781	200.0	0.0	200	26000
18.29869508743286	130	-1703.1816	0.0	-1703.1816	-1703.1816	200.0	0.0	200	26200
18.418949604034424	131	-1684.6226	0.0	-1684.6226	-1684.6226	200.0	0.0	200	26400
18.56883406639099	132	-1660.7173	0.0	-1660.7173	-1660.7173	200.0	0.0	200	26600
18.710230588912964	133	-1730.9552	0.0	-1730.9552	-1730.9552	200.0	0.0	200	26800
18.864373683929443	134	-1529.3737	0.0	-1529.3737	-1529.3737	200.0	0.0	200	27000
19.003748416900635	135	-1625.251	0.0	-1625.251	-1625.251	200.0	0.0	200	27200
19.12716054916382	136	-1651.0144	0.0	-1651.0144	-1651.0144	200.0	0.0	200	27400
19.258167505264282	137	-1593.9663	0.0	-1593.9663	-1593.9663	200.0	0.0	200	27600
19.390336751937866	138	-1676.5217	0.0	-1676.5217	-1676.5217	200.0	0.0	200	27800
19.510164260864258	139	-1708.854	0.0	-1708.854	-1708.854	200.0	0.0	200	28000
19.642348289489746	140	-1681.1921	0.0	-1681.1921	-1681.1921	200.0	0.0	200	28200
19.77461552619934	141	-1646.273	0.0	-1646.273	-1646.273	200.0	0.0	200	28400
19.89306354522705	142	-1656.1667	0.0	-1656.1667	-1656.1667	200.0	0.0	200	28600
20.028358697891235	143	-1563.5228	0.0	-1563.5228	-1563.5228	200.0	0.0	200	28800
20.168871641159058	144	-1589.4402	0.0	-1589.4402	-1589.4402	200.0	0.0	200	29000
20.306241512298584	145	-1517.3011	0.0	-1517.3011	-1517.3011	200.0	0.0	200	29200
20.42377519607544	146	-1576.7869	0.0	-1576.7869	-1576.7869	200.0	0.0	200	29400
20.564764976501465	147	-1612.6533	0.0	-1612.6533	-1612.6533	200.0	0.0	200	29600
20.68759775161743	148	-1573.3564	0.0	-1573.3564	-1573.3564	200.0	0.0	200	29800
20.80807614326477	149	-1527.9584	0.0	-1527.9584	-1527.9584	200.0	0.0	200	30000
20.92952060699463	150	-1540.6816	0.0	-1540.6816	-1540.6816	200.0	0.0	200	30200
21.0540874004364	151	-1540.7185	0.0	-1540.7185	-1540.7185	200.0	0.0	200	30400
21.19102954864502	152	-1497.651	0.0	-1497.651	-1497.651	200.0	0.0	200	30600
21.333920001983643	153	-1575.1865	0.0	-1575.1865	-1575.1865	200.0	0.0	200	30800
21.46647882461548	154	-1564.765	0.0	-1564.765	-1564.765	200.0	0.0	200	31000
21.60508704185486	155	-1504.4807	0.0	-1504.4807	-1504.4807	200.0	0.0	200	31200
21.74817132949829	156	-1576.9058	0.0	-1576.9058	-1576.9058	200.0	0.0	200	31400
21.877262830734253	157	-1576.2594	0.0	-1576.2594	-1576.2594	200.0	0.0	200	31600
22.008644342422485	158	-1500.8815	0.0	-1500.8815	-1500.8815	200.0	0.0	200	31800
22.145407915115356	159	-1572.0234	0.0	-1572.0234	-1572.0234	200.0	0.0	200	32000
22.27943229675293	160	-1566.9224	0.0	-1566.9224	-1566.9224	200.0	0.0	200	32200
22.416176795959473	161	-1548.3739	0.0	-1548.3739	-1548.3739	200.0	0.0	200	32400
22.557366609573364	162	-1561.6858	0.0	-1561.6858	-1561.6858	200.0	0.0	200	32600
22.688214540481567	163	-1557.8142	0.0	-1557.8142	-1557.8142	200.0	0.0	200	32800
22.834463596343994	164	-1325.8995	0.0	-1325.8995	-1325.8995	200.0	0.0	200	33000
22.970521211624146	165	-1589.4717	0.0	-1589.4717	-1589.4717	200.0	0.0	200	33200
23.106903076171875	166	-1597.415	0.0	-1597.415	-1597.415	200.0	0.0	200	33400
23.246323347091675	167	-1458.8392	0.0	-1458.8392	-1458.8392	200.0	0.0	200	33600
23.38261890411377	168	-1596.5693	0.0	-1596.5693	-1596.5693	200.0	0.0	200	33800
23.515073537826538	169	-1605.6505	0.0	-1605.6505	-1605.6505	200.0	0.0	200	34000
23.650416612625122	170	-1604.3438	0.0	-1604.3438	-1604.3438	200.0	0.0	200	34200
23.771965980529785	171	-1494.4946	0.0	-1494.4946	-1494.4946	200.0	0.0	200	34400
23.909841775894165	172	-1504.993	0.0	-1504.993	-1504.993	200.0	0.0	200	34600
24.04301118850708	173	-1600.2478	0.0	-1600.2478	-1600.2478	200.0	0.0	200	34800
24.18092370033264	174	-1556.0986	0.0	-1556.0986	-1556.0986	200.0	0.0	200	35000
24.317456007003784	175	-1572.8655	0.0	-1572.8655	-1572.8655	200.0	0.0	200	35200
24.47055721282959	176	-1601.5184	0.0	-1601.5184	-1601.5184	200.0	0.0	200	35400
24.607067584991455	177	-1473.4104	0.0	-1473.4104	-1473.4104	200.0	0.0	200	35600
24.74122142791748	178	-1538.6366	0.0	-1538.6366	-1538.6366	200.0	0.0	200	35800
24.874165058135986	179	-1416.2186	0.0	-1416.2186	-1416.2186	200.0	0.0	200	36000
25.014273643493652	180	-1598.3413	0.0	-1598.3413	-1598.3413	200.0	0.0	200	36200
25.151299476623535	181	-1585.7197	0.0	-1585.7197	-1585.7197	200.0	0.0	200	36400
25.277044773101807	182	-1542.4146	0.0	-1542.4146	-1542.4146	200.0	0.0	200	36600
25.399417400360107	183	-1516.0024	0.0	-1516.0024	-1516.0024	200.0	0.0	200	36800
25.525398015975952	184	-1499.3046	0.0	-1499.3046	-1499.3046	200.0	0.0	200	37000
25.64366364479065	185	-1609.6683	0.0	-1609.6683	-1609.6683	200.0	0.0	200	37200
25.775575160980225	186	-1596.6658	0.0	-1596.6658	-1596.6658	200.0	0.0	200	37400
25.913188219070435	187	-1619.1093	0.0	-1619.1093	-1619.1093	200.0	0.0	200	37600
26.043529987335205	188	-1614.4221	0.0	-1614.4221	-1614.4221	200.0	0.0	200	37800
26.178519010543823	189	-1570.2988	0.0	-1570.2988	-1570.2988	200.0	0.0	200	38000
26.312660455703735	190	-1629.2454	0.0	-1629.2454	-1629.2454	200.0	0.0	200	38200
26.444140434265137	191	-1664.3016	0.0	-1664.3016	-1664.3016	200.0	0.0	200	38400
26.578319787979126	192	-1567.8309	0.0	-1567.8309	-1567.8309	200.0	0.0	200	38600
26.724681854248047	193	-1543.3828	0.0	-1543.3828	-1543.3828	200.0	0.0	200	38800
26.861016511917114	194	-1557.2411	0.0	-1557.2411	-1557.2411	200.0	0.0	200	39000
26.99386239051819	195	-1432.1775	0.0	-1432.1775	-1432.1775	200.0	0.0	200	39200
27.137024641036987	196	-1529.9015	0.0	-1529.9015	-1529.9015	200.0	0.0	200	39400
27.269959926605225	197	-1655.5925	0.0	-1655.5925	-1655.5925	200.0	0.0	200	39600
27.402647733688354	198	-1522.4285	0.0	-1522.4285	-1522.4285	200.0	0.0	200	39800
27.547580242156982	199	-1545.5586	0.0	-1545.5586	-1545.5586	200.0	0.0	200	40000
27.690712213516235	200	-1659.7927	0.0	-1659.7927	-1659.7927	200.0	0.0	200	40200
27.827691555023193	201	-1609.352	0.0	-1609.352	-1609.352	200.0	0.0	200	40400
27.967414140701294	202	-1640.3423	0.0	-1640.3423	-1640.3423	200.0	0.0	200	40600
28.0719575881958	203	-1644.1328	0.0	-1644.1328	-1644.1328	200.0	0.0	200	40800
28.204463243484497	204	-1505.5374	0.0	-1505.5374	-1505.5374	200.0	0.0	200	41000
28.339208126068115	205	-1599.6052	0.0	-1599.6052	-1599.6052	200.0	0.0	200	41200
28.481870651245117	206	-1591.1737	0.0	-1591.1737	-1591.1737	200.0	0.0	200	41400
28.61857295036316	207	-1600.2153	0.0	-1600.2153	-1600.2153	200.0	0.0	200	41600
28.851749658584595	208	-1573.5615	0.0	-1573.5615	-1573.5615	200.0	0.0	200	41800
29.07916569709778	209	-1616.6016	0.0	-1616.6016	-1616.6016	200.0	0.0	200	42000
29.204820156097412	210	-1588.5149	0.0	-1588.5149	-1588.5149	200.0	0.0	200	42200
29.340010166168213	211	-1624.2838	0.0	-1624.2838	-1624.2838	200.0	0.0	200	42400
29.444597244262695	212	-1630.4246	0.0	-1630.4246	-1630.4246	200.0	0.0	200	42600
29.558885097503662	213	-1615.8933	0.0	-1615.8933	-1615.8933	200.0	0.0	200	42800
29.69510531425476	214	-1576.8059	0.0	-1576.8059	-1576.8059	200.0	0.0	200	43000
29.832114934921265	215	-1554.4581	0.0	-1554.4581	-1554.4581	200.0	0.0	200	43200
29.942400217056274	216	-1546.5474	0.0	-1546.5474	-1546.5474	200.0	0.0	200	43400
30.06198740005493	217	-1595.5305	0.0	-1595.5305	-1595.5305	200.0	0.0	200	43600
30.21046805381775	218	-1597.9281	0.0	-1597.9281	-1597.9281	200.0	0.0	200	43800
30.34862232208252	219	-1523.7633	0.0	-1523.7633	-1523.7633	200.0	0.0	200	44000
30.486538887023926	220	-1547.4536	0.0	-1547.4536	-1547.4536	200.0	0.0	200	44200
30.62594223022461	221	-1581.2418	0.0	-1581.2418	-1581.2418	200.0	0.0	200	44400
30.743704319000244	222	-1587.6506	0.0	-1587.6506	-1587.6506	200.0	0.0	200	44600
30.847607374191284	223	-1595.5962	0.0	-1595.5962	-1595.5962	200.0	0.0	200	44800
30.9512460231781	224	-1580.3395	0.0	-1580.3395	-1580.3395	200.0	0.0	200	45000
31.05484628677368	225	-1561.622	0.0	-1561.622	-1561.622	200.0	0.0	200	45200
31.162717819213867	226	-1607.7109	0.0	-1607.7109	-1607.7109	200.0	0.0	200	45400
31.2710177898407	227	-1551.3746	0.0	-1551.3746	-1551.3746	200.0	0.0	200	45600
31.374789237976074	228	-1583.6279	0.0	-1583.6279	-1583.6279	200.0	0.0	200	45800
31.478366374969482	229	-1438.2366	0.0	-1438.2366	-1438.2366	200.0	0.0	200	46000
31.581765174865723	230	-1532.3997	0.0	-1532.3997	-1532.3997	200.0	0.0	200	46200
31.685301780700684	231	-1544.2876	0.0	-1544.2876	-1544.2876	200.0	0.0	200	46400
31.788682460784912	232	-1650.1234	0.0	-1650.1234	-1650.1234	200.0	0.0	200	46600
31.891799449920654	233	-1595.2748	0.0	-1595.2748	-1595.2748	200.0	0.0	200	46800
31.999895811080933	234	-1640.1042	0.0	-1640.1042	-1640.1042	200.0	0.0	200	47000
32.13556408882141	235	-1566.4216	0.0	-1566.4216	-1566.4216	200.0	0.0	200	47200
32.27085256576538	236	-1490.6356	0.0	-1490.6356	-1490.6356	200.0	0.0	200	47400
32.408113956451416	237	-1605.683	0.0	-1605.683	-1605.683	200.0	0.0	200	47600
32.52963328361511	238	-1649.5233	0.0	-1649.5233	-1649.5233	200.0	0.0	200	47800
32.66215395927429	239	-1562.8878	0.0	-1562.8878	-1562.8878	200.0	0.0	200	48000
32.80127429962158	240	-1427.3649	0.0	-1427.3649	-1427.3649	200.0	0.0	200	48200
32.929137229919434	241	-1688.971	0.0	-1688.971	-1688.971	200.0	0.0	200	48400
33.04376697540283	242	-1605.0132	0.0	-1605.0132	-1605.0132	200.0	0.0	200	48600
33.169304847717285	243	-1717.611	0.0	-1717.611	-1717.611	200.0	0.0	200	48800
33.3069384098053	244	-1728.8219	0.0	-1728.8219	-1728.8219	200.0	0.0	200	49000
33.45320415496826	245	-1635.6637	0.0	-1635.6637	-1635.6637	200.0	0.0	200	49200
33.601203203201294	246	-1730.1323	0.0	-1730.1323	-1730.1323	200.0	0.0	200	49400
33.72544312477112	247	-1795.225	0.0	-1795.225	-1795.225	200.0	0.0	200	49600
33.855995416641235	248	-1512.3541	0.0	-1512.3541	-1512.3541	200.0	0.0	200	49800
33.984145641326904	249	-1722.2351	0.0	-1722.2351	-1722.2351	200.0	0.0	200	50000
34.135462045669556	250	-1706.0435	0.0	-1706.0435	-1706.0435	200.0	0.0	200	50200
34.269550800323486	251	-1779.8221	0.0	-1779.8221	-1779.8221	200.0	0.0	200	50400
34.41289687156677	252	-1728.4838	0.0	-1728.4838	-1728.4838	200.0	0.0	200	50600
34.56001305580139	253	-1727.165	0.0	-1727.165	-1727.165	200.0	0.0	200	50800
34.6873459815979	254	-1653.1794	0.0	-1653.1794	-1653.1794	200.0	0.0	200	51000
34.81481647491455	255	-1763.3798	0.0	-1763.3798	-1763.3798	200.0	0.0	200	51200
34.952086448669434	256	-1764.5413	0.0	-1764.5413	-1764.5413	200.0	0.0	200	51400
35.07534146308899	257	-1676.455	0.0	-1676.455	-1676.455	200.0	0.0	200	51600
35.19826412200928	258	-1662.3201	0.0	-1662.3201	-1662.3201	200.0	0.0	200	51800
35.33683729171753	259	-1445.1527	0.0	-1445.1527	-1445.1527	200.0	0.0	200	52000
35.4649760723114	260	-1746.8218	0.0	-1746.8218	-1746.8218	200.0	0.0	200	52200
35.60224390029907	261	-1654.0355	0.0	-1654.0355	-1654.0355	200.0	0.0	200	52400
35.737459897994995	262	-1772.8365	0.0	-1772.8365	-1772.8365	200.0	0.0	200	52600
35.86476945877075	263	-1632.4343	0.0	-1632.4343	-1632.4343	200.0	0.0	200	52800
35.96859574317932	264	-1709.1597	0.0	-1709.1597	-1709.1597	200.0	0.0	200	53000
36.07295775413513	265	-1579.1248	0.0	-1579.1248	-1579.1248	200.0	0.0	200	53200
36.17664337158203	266	-1700.8729	0.0	-1700.8729	-1700.8729	200.0	0.0	200	53400
36.31330704689026	267	-1680.4426	0.0	-1680.4426	-1680.4426	200.0	0.0	200	53600
36.45768976211548	268	-1801.5824	0.0	-1801.5824	-1801.5824	200.0	0.0	200	53800
36.58642220497131	269	-1684.38	0.0	-1684.38	-1684.38	200.0	0.0	200	54000
36.72782301902771	270	-1257.1859	0.0	-1257.1859	-1257.1859	200.0	0.0	200	54200
36.87365460395813	271	-1651.9141	0.0	-1651.9141	-1651.9141	200.0	0.0	200	54400
37.014094829559326	272	-1732.1418	0.0	-1732.1418	-1732.1418	200.0	0.0	200	54600
37.141377687454224	273	-1811.6588	0.0	-1811.6588	-1811.6588	200.0	0.0	200	54800
37.29315757751465	274	-1763.7715	0.0	-1763.7715	-1763.7715	200.0	0.0	200	55000
37.431012868881226	275	-1739.3306	0.0	-1739.3306	-1739.3306	200.0	0.0	200	55200
37.566367864608765	276	-1829.5789	0.0	-1829.5789	-1829.5789	200.0	0.0	200	55400
37.69870734214783	277	-1828.548	0.0	-1828.548	-1828.548	200.0	0.0	200	55600
37.83223533630371	278	-1731.0327	0.0	-1731.0327	-1731.0327	200.0	0.0	200	55800
37.96613621711731	279	-1575.7834	0.0	-1575.7834	-1575.7834	200.0	0.0	200	56000
38.108397245407104	280	-1638.0791	0.0	-1638.0791	-1638.0791	200.0	0.0	200	56200
38.23280906677246	281	-1695.1135	0.0	-1695.1135	-1695.1135	200.0	0.0	200	56400
38.37276887893677	282	-1780.4646	0.0	-1780.4646	-1780.4646	200.0	0.0	200	56600
38.50115609169006	283	-1776.9509	0.0	-1776.9509	-1776.9509	200.0	0.0	200	56800
38.62725043296814	284	-1733.1046	0.0	-1733.1046	-1733.1046	200.0	0.0	200	57000
38.758378744125366	285	-1592.3926	0.0	-1592.3926	-1592.3926	200.0	0.0	200	57200
38.891645431518555	286	-1689.3589	0.0	-1689.3589	-1689.3589	200.0	0.0	200	57400
39.02577471733093	287	-1701.0383	0.0	-1701.0383	-1701.0383	200.0	0.0	200	57600
39.1758189201355	288	-1617.279	0.0	-1617.279	-1617.279	200.0	0.0	200	57800
39.28287863731384	289	-1560.5397	0.0	-1560.5397	-1560.5397	200.0	0.0	200	58000
39.417407751083374	290	-1617.3973	0.0	-1617.3973	-1617.3973	200.0	0.0	200	58200
