Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.35064125061035	292	-1624.7087	0.0	-1624.7087	-1624.7087	200.0	0.0	200	58600
38.48921537399292	293	-1511.6921	0.0	-1511.6921	-1511.6921	200.0	0.0	200	58800
38.62508988380432	294	-1623.0046	0.0	-1623.0046	-1623.0046	200.0	0.0	200	59000
38.758551359176636	295	-1562.686	0.0	-1562.686	-1562.686	200.0	0.0	200	59200
38.89351963996887	296	-1560.1935	0.0	-1560.1935	-1560.1935	200.0	0.0	200	59400
39.02934241294861	297	-1533.6863	0.0	-1533.6863	-1533.6863	200.0	0.0	200	59600
39.1609570980072	298	-1525.1924	0.0	-1525.1924	-1525.1924	200.0	0.0	200	59800
39.29577922821045	299	-1601.5654	0.0	-1601.5654	-1601.5654	200.0	0.0	200	60000
39.432039737701416	300	-1625.5957	0.0	-1625.5957	-1625.5957	200.0	0.0	200	60200
39.56926226615906	301	-1542.1804	0.0	-1542.1804	-1542.1804	200.0	0.0	200	60400
39.70476007461548	302	-1645.6133	0.0	-1645.6133	-1645.6133	200.0	0.0	200	60600
39.83913588523865	303	-1613.19	0.0	-1613.19	-1613.19	200.0	0.0	200	60800
39.97266483306885	304	-1611.836	0.0	-1611.836	-1611.836	200.0	0.0	200	61000
40.107682943344116	305	-1626.9778	0.0	-1626.9778	-1626.9778	200.0	0.0	200	61200
40.2440345287323	306	-1649.092	0.0	-1649.092	-1649.092	200.0	0.0	200	61400
40.37149429321289	307	-1631.297	0.0	-1631.297	-1631.297	200.0	0.0	200	61600
40.50741124153137	308	-1543.3145	0.0	-1543.3145	-1543.3145	200.0	0.0	200	61800
40.63896608352661	309	-1638.2467	0.0	-1638.2467	-1638.2467	200.0	0.0	200	62000
40.76874613761902	310	-1633.886	0.0	-1633.886	-1633.886	200.0	0.0	200	62200
40.89911508560181	311	-1582.4746	0.0	-1582.4746	-1582.4746	200.0	0.0	200	62400
41.01195287704468	312	-1647.5654	0.0	-1647.5654	-1647.5654	200.0	0.0	200	62600
41.14293098449707	313	-1623.9149	0.0	-1623.9149	-1623.9149	200.0	0.0	200	62800
41.27500319480896	314	-1650.3184	0.0	-1650.3184	-1650.3184	200.0	0.0	200	63000
41.40483832359314	315	-1482.2194	0.0	-1482.2194	-1482.2194	200.0	0.0	200	63200
41.534043312072754	316	-1583.5132	0.0	-1583.5132	-1583.5132	200.0	0.0	200	63400
41.66065764427185	317	-1501.9497	0.0	-1501.9497	-1501.9497	200.0	0.0	200	63600
41.78763961791992	318	-1613.2727	0.0	-1613.2727	-1613.2727	200.0	0.0	200	63800
41.916887283325195	319	-1632.8936	0.0	-1632.8936	-1632.8936	200.0	0.0	200	64000
42.02874422073364	320	-1654.9265	0.0	-1654.9265	-1654.9265	200.0	0.0	200	64200
42.162001609802246	321	-1615.4304	0.0	-1615.4304	-1615.4304	200.0	0.0	200	64400
42.291669607162476	322	-1526.6803	0.0	-1526.6803	-1526.6803	200.0	0.0	200	64600
42.42829895019531	323	-1562.6877	0.0	-1562.6877	-1562.6877	200.0	0.0	200	64800
42.56867718696594	324	-1611.0326	0.0	-1611.0326	-1611.0326	200.0	0.0	200	65000
42.70440721511841	325	-1649.8728	0.0	-1649.8728	-1649.8728	200.0	0.0	200	65200
42.84800839424133	326	-1653.3279	0.0	-1653.3279	-1653.3279	200.0	0.0	200	65400
42.99167346954346	327	-1586.2235	0.0	-1586.2235	-1586.2235	200.0	0.0	200	65600
43.13560199737549	328	-1554.3591	0.0	-1554.3591	-1554.3591	200.0	0.0	200	65800
43.27921938896179	329	-1515.2422	0.0	-1515.2422	-1515.2422	200.0	0.0	200	66000
43.4187490940094	330	-1608.823	0.0	-1608.823	-1608.823	200.0	0.0	200	66200
43.5630099773407	331	-1657.1763	0.0	-1657.1763	-1657.1763	200.0	0.0	200	66400
43.70637035369873	332	-1612.264	0.0	-1612.264	-1612.264	200.0	0.0	200	66600
43.84867525100708	333	-1639.0522	0.0	-1639.0522	-1639.0522	200.0	0.0	200	66800
43.992794036865234	334	-1622.981	0.0	-1622.981	-1622.981	200.0	0.0	200	67000
44.13558268547058	335	-1597.7448	0.0	-1597.7448	-1597.7448	200.0	0.0	200	67200
44.247397899627686	336	-1656.2917	0.0	-1656.2917	-1656.2917	200.0	0.0	200	67400
44.384459495544434	337	-1652.4124	0.0	-1652.4124	-1652.4124	200.0	0.0	200	67600
44.52007746696472	338	-1525.0454	0.0	-1525.0454	-1525.0454	200.0	0.0	200	67800
44.655330181121826	339	-1638.1763	0.0	-1638.1763	-1638.1763	200.0	0.0	200	68000
44.79382586479187	340	-1642.7803	0.0	-1642.7803	-1642.7803	200.0	0.0	200	68200
44.9270966053009	341	-1657.1709	0.0	-1657.1709	-1657.1709	200.0	0.0	200	68400
45.061922788619995	342	-1643.6746	0.0	-1643.6746	-1643.6746	200.0	0.0	200	68600
45.196744441986084	343	-1561.6499	0.0	-1561.6499	-1561.6499	200.0	0.0	200	68800
45.331376791000366	344	-1652.507	0.0	-1652.507	-1652.507	200.0	0.0	200	69000
45.46497344970703	345	-1605.4454	0.0	-1605.4454	-1605.4454	200.0	0.0	200	69200
45.60563921928406	346	-1656.1616	0.0	-1656.1616	-1656.1616	200.0	0.0	200	69400
45.74713921546936	347	-1558.0815	0.0	-1558.0815	-1558.0815	200.0	0.0	200	69600
45.88126182556152	348	-1576.6038	0.0	-1576.6038	-1576.6038	200.0	0.0	200	69800
46.01802659034729	349	-1605.6189	0.0	-1605.6189	-1605.6189	200.0	0.0	200	70000
46.156203508377075	350	-1647.8545	0.0	-1647.8545	-1647.8545	200.0	0.0	200	70200
46.291677713394165	351	-1653.7249	0.0	-1653.7249	-1653.7249	200.0	0.0	200	70400
46.430750131607056	352	-1655.6794	0.0	-1655.6794	-1655.6794	200.0	0.0	200	70600
46.56997323036194	353	-1657.1604	0.0	-1657.1604	-1657.1604	200.0	0.0	200	70800
46.70826244354248	354	-1616.1238	0.0	-1616.1238	-1616.1238	200.0	0.0	200	71000
46.85083842277527	355	-1507.0632	0.0	-1507.0632	-1507.0632	200.0	0.0	200	71200
46.99016714096069	356	-1588.4657	0.0	-1588.4657	-1588.4657	200.0	0.0	200	71400
47.12134623527527	357	-1625.4622	0.0	-1625.4622	-1625.4622	200.0	0.0	200	71600
47.2636923789978	358	-1631.2607	0.0	-1631.2607	-1631.2607	200.0	0.0	200	71800
47.39271259307861	359	-1609.0782	0.0	-1609.0782	-1609.0782	200.0	0.0	200	72000
47.521583795547485	360	-1613.3666	0.0	-1613.3666	-1613.3666	200.0	0.0	200	72200
47.64980101585388	361	-1617.3105	0.0	-1617.3105	-1617.3105	200.0	0.0	200	72400
47.78053689002991	362	-1651.3386	0.0	-1651.3386	-1651.3386	200.0	0.0	200	72600
47.908912897109985	363	-1649.1688	0.0	-1649.1688	-1649.1688	200.0	0.0	200	72800
48.03615641593933	364	-1610.5881	0.0	-1610.5881	-1610.5881	200.0	0.0	200	73000
48.15311241149902	365	-1654.8918	0.0	-1654.8918	-1654.8918	200.0	0.0	200	73200
48.26765251159668	366	-1568.8606	0.0	-1568.8606	-1568.8606	200.0	0.0	200	73400
48.381150007247925	367	-1559.9775	0.0	-1559.9775	-1559.9775	200.0	0.0	200	73600
48.48660397529602	368	-1593.6067	0.0	-1593.6067	-1593.6067	200.0	0.0	200	73800
48.58381390571594	369	-1581.6704	0.0	-1581.6704	-1581.6704	200.0	0.0	200	74000
48.70514106750488	370	-1640.5295	0.0	-1640.5295	-1640.5295	200.0	0.0	200	74200
48.81663537025452	371	-1561.328	0.0	-1561.328	-1561.328	200.0	0.0	200	74400
48.94494962692261	372	-1570.4172	0.0	-1570.4172	-1570.4172	200.0	0.0	200	74600
49.05603742599487	373	-1593.8849	0.0	-1593.8849	-1593.8849	200.0	0.0	200	74800
49.16988468170166	374	-1643.726	0.0	-1643.726	-1643.726	200.0	0.0	200	75000
49.291937828063965	375	-1533.8735	0.0	-1533.8735	-1533.8735	200.0	0.0	200	75200
49.41706395149231	376	-1607.949	0.0	-1607.949	-1607.949	200.0	0.0	200	75400
49.54712796211243	377	-1637.1813	0.0	-1637.1813	-1637.1813	200.0	0.0	200	75600
49.67828726768494	378	-1545.4575	0.0	-1545.4575	-1545.4575	200.0	0.0	200	75800
49.81674361228943	379	-1642.24	0.0	-1642.24	-1642.24	200.0	0.0	200	76000
49.934690952301025	380	-1612.3185	0.0	-1612.3185	-1612.3185	200.0	0.0	200	76200
50.06856298446655	381	-1506.322	0.0	-1506.322	-1506.322	200.0	0.0	200	76400
50.2036771774292	382	-1634.0715	0.0	-1634.0715	-1634.0715	200.0	0.0	200	76600
50.33500051498413	383	-1606.4009	0.0	-1606.4009	-1606.4009	200.0	0.0	200	76800
50.471996545791626	384	-1647.2373	0.0	-1647.2373	-1647.2373	200.0	0.0	200	77000
50.60794639587402	385	-1645.3441	0.0	-1645.3441	-1645.3441	200.0	0.0	200	77200
50.7394962310791	386	-1637.9105	0.0	-1637.9105	-1637.9105	200.0	0.0	200	77400
50.87617611885071	387	-1654.5471	0.0	-1654.5471	-1654.5471	200.0	0.0	200	77600
51.01393961906433	388	-1620.0425	0.0	-1620.0425	-1620.0425	200.0	0.0	200	77800
51.15244102478027	389	-1643.0442	0.0	-1643.0442	-1643.0442	200.0	0.0	200	78000
51.290916442871094	390	-1584.4956	0.0	-1584.4956	-1584.4956	200.0	0.0	200	78200
51.42889404296875	391	-1600.1423	0.0	-1600.1423	-1600.1423	200.0	0.0	200	78400
51.567787647247314	392	-1646.2754	0.0	-1646.2754	-1646.2754	200.0	0.0	200	78600
51.706971406936646	393	-1654.4396	0.0	-1654.4396	-1654.4396	200.0	0.0	200	78800
51.84478950500488	394	-1651.69	0.0	-1651.69	-1651.69	200.0	0.0	200	79000
51.98383688926697	395	-1657.3989	0.0	-1657.3989	-1657.3989	200.0	0.0	200	79200
52.12037968635559	396	-1652.9695	0.0	-1652.9695	-1652.9695	200.0	0.0	200	79400
52.25369620323181	397	-1643.6053	0.0	-1643.6053	-1643.6053	200.0	0.0	200	79600
52.38683581352234	398	-1579.6033	0.0	-1579.6033	-1579.6033	200.0	0.0	200	79800
52.514442920684814	399	-1598.1771	0.0	-1598.1771	-1598.1771	200.0	0.0	200	80000
