Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
115.03484344482422	285	-1226.1205	41.56472	-1168.8976	-1266.3766	200.0	0.0	600	171600
115.4521894454956	286	-1263.5854	49.489933	-1210.037	-1329.3892	200.0	0.0	600	172200
115.76062345504761	287	-1271.964	19.250532	-1249.6056	-1296.595	200.0	0.0	600	172800
116.05867123603821	288	-1235.6927	49.161545	-1167.0547	-1279.5981	200.0	0.0	600	173400
116.46005916595459	289	-1260.6311	65.45359	-1171.8223	-1327.6409	200.0	0.0	600	174000
116.84277582168579	290	-1260.069	51.57622	-1213.1514	-1331.8932	200.0	0.0	600	174600
117.20205283164978	291	-1290.6476	16.083717	-1276.1376	-1313.0725	200.0	0.0	600	175200
117.57738280296326	292	-1286.5643	147.16112	-1174.4995	-1494.4707	200.0	0.0	600	175800
118.00316190719604	293	-1249.4996	112.721886	-1162.6205	-1408.6904	200.0	0.0	600	176400
118.42079758644104	294	-1314.5049	47.09073	-1258.3473	-1373.5845	200.0	0.0	600	177000
118.83686590194702	295	-1221.8055	41.83347	-1177.9822	-1278.1366	200.0	0.0	600	177600
119.17954921722412	296	-1221.2781	37.528027	-1177.6194	-1269.2411	200.0	0.0	600	178200
119.57642149925232	297	-1294.1704	55.342995	-1219.2947	-1351.3438	200.0	0.0	600	178800
119.99150156974792	298	-1244.7335	65.38126	-1192.6597	-1336.9392	200.0	0.0	600	179400
120.41479277610779	299	-1254.4315	59.180523	-1199.2008	-1336.5049	200.0	0.0	600	180000
120.81606721878052	300	-1356.5461	54.610474	-1306.6631	-1432.5486	200.0	0.0	600	180600
121.22690033912659	301	-1298.8735	106.68702	-1200.8198	-1447.2094	200.0	0.0	600	181200
121.63861989974976	302	-1233.0817	40.914135	-1197.7418	-1290.4287	200.0	0.0	600	181800
122.0517430305481	303	-1222.8737	76.113304	-1161.1134	-1330.1023	200.0	0.0	600	182400
122.44283175468445	304	-1279.549	65.234344	-1192.7517	-1350.0208	200.0	0.0	600	183000
122.84855389595032	305	-1225.3234	55.62794	-1181.238	-1303.7936	200.0	0.0	600	183600
123.24962162971497	306	-1248.4095	47.345837	-1198.2317	-1311.8922	200.0	0.0	600	184200
123.66155576705933	307	-1303.0852	28.564295	-1268.8705	-1338.7908	200.0	0.0	600	184800
124.06383538246155	308	-1205.6019	10.2744255	-1197.9578	-1220.1255	200.0	0.0	600	185400
124.4711217880249	309	-1335.4896	24.849703	-1301.676	-1360.6874	200.0	0.0	600	186000
124.88453912734985	310	-1333.4783	53.65862	-1281.9768	-1407.4946	200.0	0.0	600	186600
125.30396246910095	311	-1263.2233	96.052216	-1171.7146	-1395.9182	200.0	0.0	600	187200
125.72003483772278	312	-1292.2999	22.99877	-1271.6703	-1324.3916	200.0	0.0	600	187800
126.13624954223633	313	-1342.2837	60.661102	-1271.134	-1419.367	200.0	0.0	600	188400
126.54185461997986	314	-1257.342	57.941486	-1197.9883	-1335.9441	200.0	0.0	600	189000
126.87524819374084	315	-1296.4657	47.100967	-1230.2637	-1335.9482	200.0	0.0	600	189600
127.27840876579285	316	-1232.5413	16.152975	-1217.4548	-1254.9397	200.0	0.0	600	190200
127.68564033508301	317	-1279.7926	46.75439	-1214.2249	-1319.9661	200.0	0.0	600	190800
128.10995030403137	318	-1306.5485	19.11679	-1281.2665	-1327.4836	200.0	0.0	600	191400
128.5226879119873	319	-1296.468	18.989273	-1275.2562	-1321.3369	200.0	0.0	600	192000
128.92879629135132	320	-1258.3153	58.117676	-1186.0651	-1328.373	200.0	0.0	600	192600
129.25473928451538	321	-1310.2682	18.226444	-1285.4476	-1328.7	200.0	0.0	600	193200
129.59684419631958	322	-1324.3058	53.043816	-1251.6958	-1376.9297	200.0	0.0	600	193800
129.96502232551575	323	-1273.8921	47.90588	-1228.1432	-1340.0417	200.0	0.0	600	194400
130.36249709129333	324	-1310.2449	29.384943	-1269.636	-1338.1913	200.0	0.0	600	195000
130.76741433143616	325	-1249.847	22.464077	-1220.9379	-1275.7098	200.0	0.0	600	195600
131.13269019126892	326	-1386.0184	56.265553	-1334.1227	-1464.2046	200.0	0.0	600	196200
131.4565930366516	327	-1223.4371	49.644283	-1157.1885	-1276.6902	200.0	0.0	600	196800
131.87685203552246	328	-1322.8779	16.9047	-1303.4158	-1344.6328	200.0	0.0	600	197400
132.29281282424927	329	-1283.6083	29.224556	-1242.7642	-1309.5012	200.0	0.0	600	198000
132.68671250343323	330	-1296.6813	59.49323	-1226.5723	-1372.0187	200.0	0.0	600	198600
133.10768342018127	331	-1391.5812	61.044777	-1341.2811	-1477.4941	200.0	0.0	600	199200
133.5189118385315	332	-1353.0195	45.617603	-1299.8153	-1411.2196	200.0	0.0	600	199800
133.92547821998596	333	-1278.0304	87.866295	-1153.769	-1340.404	200.0	0.0	600	200400
134.32921528816223	334	-1275.5367	64.23915	-1184.7798	-1324.435	200.0	0.0	600	201000
134.73299384117126	335	-1283.1469	11.687741	-1267.0881	-1294.5663	200.0	0.0	600	201600
135.13918924331665	336	-1266.4213	70.18215	-1198.3422	-1363.0085	200.0	0.0	600	202200
135.53076672554016	337	-1308.128	58.709335	-1255.4359	-1390.0424	200.0	0.0	600	202800
135.9351885318756	338	-1345.6028	21.820166	-1315.2478	-1365.5876	200.0	0.0	600	203400
136.3470208644867	339	-1362.3195	51.379326	-1319.5592	-1434.5762	200.0	0.0	600	204000
136.76255583763123	340	-1326.8698	2.212188	-1323.8059	-1328.9495	200.0	0.0	600	204600
137.1681523323059	341	-1335.5502	20.831099	-1314.0924	-1363.7598	200.0	0.0	600	205200
137.55909824371338	342	-1325.0542	60.880703	-1241.9976	-1386.2264	200.0	0.0	600	205800
137.96678829193115	343	-1381.3154	32.151733	-1350.2222	-1425.5936	200.0	0.0	600	206400
138.37028050422668	344	-1316.986	23.391542	-1286.805	-1343.8059	200.0	0.0	600	207000
138.77876138687134	345	-1355.4902	14.972122	-1336.5332	-1373.137	200.0	0.0	600	207600
139.18514943122864	346	-1397.68	76.10996	-1331.9902	-1504.3674	200.0	0.0	600	208200
139.59305834770203	347	-1331.731	20.163876	-1304.0717	-1351.5686	200.0	0.0	600	208800
139.98877596855164	348	-1367.539	52.682446	-1315.311	-1439.6675	200.0	0.0	600	209400
140.3635275363922	349	-1268.8755	57.88812	-1195.8267	-1337.407	200.0	0.0	600	210000
140.71811771392822	350	-1338.266	30.424633	-1299.1199	-1373.3043	200.0	0.0	600	210600
141.13356137275696	351	-1337.3131	12.816481	-1319.872	-1350.3054	200.0	0.0	600	211200
141.54613733291626	352	-1352.7762	17.213327	-1337.9048	-1376.9026	200.0	0.0	600	211800
141.8564100265503	353	-1340.8153	59.66116	-1267.3995	-1413.5339	200.0	0.0	600	212400
142.26908349990845	354	-1335.9873	13.488038	-1319.5756	-1352.6123	200.0	0.0	600	213000
142.6814830303192	355	-1295.4833	9.414079	-1283.063	-1305.8455	200.0	0.0	600	213600
143.06127548217773	356	-1343.7836	17.035713	-1320.5771	-1360.9922	200.0	0.0	600	214200
143.39626598358154	357	-1327.0411	55.552254	-1248.5353	-1368.8837	200.0	0.0	600	214800
143.80704379081726	358	-1359.765	14.037066	-1340.1332	-1372.1309	200.0	0.0	600	215400
144.21537256240845	359	-1307.8085	14.1713505	-1288.9596	-1323.1305	200.0	0.0	600	216000
144.5830521583557	360	-1345.7357	39.116646	-1313.2466	-1400.7554	200.0	0.0	600	216600
144.88016557693481	361	-1254.3827	19.14673	-1228.5383	-1274.301	200.0	0.0	600	217200
145.2599823474884	362	-1336.9989	35.088123	-1287.7402	-1366.8196	200.0	0.0	600	217800
145.67336654663086	363	-1396.0409	75.47812	-1301.137	-1485.8054	200.0	0.0	600	218400
146.0738799571991	364	-1269.6882	49.973328	-1206.8784	-1329.1501	200.0	0.0	600	219000
146.49479842185974	365	-1321.2113	35.622997	-1271.7305	-1354.1514	200.0	0.0	600	219600
146.87878322601318	366	-1326.3373	28.570816	-1302.6945	-1366.5347	200.0	0.0	600	220200
147.28956031799316	367	-1343.0807	20.583668	-1318.0436	-1368.4596	200.0	0.0	600	220800
147.7009255886078	368	-1307.243	28.613304	-1273.0708	-1343.0981	200.0	0.0	600	221400
148.11182069778442	369	-1367.2181	30.90119	-1337.2188	-1409.7378	200.0	0.0	600	222000
148.51650476455688	370	-1372.4752	80.775406	-1260.7463	-1448.9427	200.0	0.0	600	222600
148.91842198371887	371	-1288.9476	84.3438	-1170.9287	-1362.9393	200.0	0.0	600	223200
149.32205247879028	372	-1328.8755	22.403847	-1300.4155	-1355.1646	200.0	0.0	600	223800
149.7240355014801	373	-1296.7218	46.87197	-1230.679	-1334.6663	200.0	0.0	600	224400
150.13566088676453	374	-1313.7496	14.41519	-1295.6127	-1330.8794	200.0	0.0	600	225000
150.53322172164917	375	-1311.6648	22.568872	-1287.252	-1341.6769	200.0	0.0	600	225600
150.93137741088867	376	-1369.3138	38.870785	-1339.7903	-1424.2338	200.0	0.0	600	226200
151.33832788467407	377	-1298.87	7.959	-1288.149	-1307.1993	200.0	0.0	600	226800
151.74308156967163	378	-1288.4155	80.36817	-1175.3743	-1355.1741	200.0	0.0	600	227400
152.1403033733368	379	-1356.1587	5.88189	-1348.5535	-1362.8794	200.0	0.0	600	228000
152.5510594844818	380	-1330.4253	16.808138	-1307.1687	-1346.31	200.0	0.0	600	228600
152.95134854316711	381	-1295.1086	90.3643	-1171.4468	-1384.8568	200.0	0.0	600	229200
153.3613498210907	382	-1357.6162	12.706143	-1341.9451	-1373.0663	200.0	0.0	600	229800
153.68755722045898	383	-1260.7649	24.684404	-1226.7998	-1284.7302	200.0	0.0	600	230400
154.09542274475098	384	-1286.5016	64.4654	-1195.8335	-1340.091	200.0	0.0	600	231000
154.44000887870789	385	-1351.9786	3.151829	-1349.3308	-1356.4078	200.0	0.0	600	231600
154.83649706840515	386	-1349.5558	12.243123	-1340.3386	-1366.8579	200.0	0.0	600	232200
155.24673008918762	387	-1283.3893	36.00974	-1239.0669	-1327.269	200.0	0.0	600	232800
155.65752410888672	388	-1373.6595	46.50839	-1313.065	-1426.1101	200.0	0.0	600	233400
156.00112438201904	389	-1324.5574	19.421572	-1298.429	-1344.9547	200.0	0.0	600	234000
156.41392040252686	390	-1348.4435	18.01235	-1323.2869	-1364.4897	200.0	0.0	600	234600
156.81518864631653	391	-1397.9849	73.05609	-1343.7826	-1501.2594	200.0	0.0	600	235200
157.2245466709137	392	-1377.8329	16.468191	-1354.5455	-1389.7578	200.0	0.0	600	235800
157.60052609443665	393	-1321.1006	20.051645	-1297.1448	-1346.2197	200.0	0.0	600	236400
157.98584175109863	394	-1341.8835	32.091526	-1313.2869	-1386.7019	200.0	0.0	600	237000
158.3618950843811	395	-1346.193	17.983482	-1320.9347	-1361.3955	200.0	0.0	600	237600
158.76682662963867	396	-1342.0516	83.64706	-1238.415	-1443.2646	200.0	0.0	600	238200
159.1242573261261	397	-1373.7533	30.962944	-1331.1494	-1403.8154	200.0	0.0	600	238800
159.5288667678833	398	-1355.4172	27.280828	-1332.8567	-1393.8016	200.0	0.0	600	239400
159.93963146209717	399	-1336.6552	16.077621	-1315.76	-1354.8667	200.0	0.0	600	240000
