Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.874554634094238	59	-1515.9506	0.0	-1515.9506	-1515.9506	200.0	0.0	200	12000
9.010103702545166	60	-1713.8723	0.0	-1713.8723	-1713.8723	200.0	0.0	200	12200
9.131834983825684	61	-1125.1007	0.0	-1125.1007	-1125.1007	200.0	0.0	200	12400
9.26230502128601	62	-1374.4885	0.0	-1374.4885	-1374.4885	200.0	0.0	200	12600
9.39764666557312	63	-1274.752	0.0	-1274.752	-1274.752	200.0	0.0	200	12800
9.530268907546997	64	-1177.1052	0.0	-1177.1052	-1177.1052	200.0	0.0	200	13000
9.65799880027771	65	-1047.5283	0.0	-1047.5283	-1047.5283	200.0	0.0	200	13200
9.797948122024536	66	-1067.5815	0.0	-1067.5815	-1067.5815	200.0	0.0	200	13400
9.923579692840576	67	-1063.5673	0.0	-1063.5673	-1063.5673	200.0	0.0	200	13600
10.047970056533813	68	-1548.5859	0.0	-1548.5859	-1548.5859	200.0	0.0	200	13800
10.162912607192993	69	-1067.9805	0.0	-1067.9805	-1067.9805	200.0	0.0	200	14000
10.267434120178223	70	-1328.4803	0.0	-1328.4803	-1328.4803	200.0	0.0	200	14200
10.371886014938354	71	-1318.5148	0.0	-1318.5148	-1318.5148	200.0	0.0	200	14400
10.476280689239502	72	-1200.0225	0.0	-1200.0225	-1200.0225	200.0	0.0	200	14600
10.580407857894897	73	-1146.1672	0.0	-1146.1672	-1146.1672	200.0	0.0	200	14800
10.684586763381958	74	-1033.6372	0.0	-1033.6372	-1033.6372	200.0	0.0	200	15000
10.788949728012085	75	-1273.157	0.0	-1273.157	-1273.157	200.0	0.0	200	15200
10.893309354782104	76	-1704.5216	0.0	-1704.5216	-1704.5216	200.0	0.0	200	15400
10.997398138046265	77	-1882.985	0.0	-1882.985	-1882.985	200.0	0.0	200	15600
11.101656913757324	78	-1594.7603	0.0	-1594.7603	-1594.7603	200.0	0.0	200	15800
11.206140995025635	79	-1477.3821	0.0	-1477.3821	-1477.3821	200.0	0.0	200	16000
11.334559917449951	80	-1819.1499	0.0	-1819.1499	-1819.1499	200.0	0.0	200	16200
11.469409227371216	81	-1260.2379	0.0	-1260.2379	-1260.2379	200.0	0.0	200	16400
11.60282039642334	82	-1096.591	0.0	-1096.591	-1096.591	200.0	0.0	200	16600
11.7373948097229	83	-1349.4429	0.0	-1349.4429	-1349.4429	200.0	0.0	200	16800
11.871930360794067	84	-1188.8715	0.0	-1188.8715	-1188.8715	200.0	0.0	200	17000
12.00915813446045	85	-1293.3271	0.0	-1293.3271	-1293.3271	200.0	0.0	200	17200
12.146975040435791	86	-1241.211	0.0	-1241.211	-1241.211	200.0	0.0	200	17400
12.294872999191284	87	-1643.3568	0.0	-1643.3568	-1643.3568	200.0	0.0	200	17600
12.439942836761475	88	-1247.9067	0.0	-1247.9067	-1247.9067	200.0	0.0	200	17800
12.554939985275269	89	-1633.3564	0.0	-1633.3564	-1633.3564	200.0	0.0	200	18000
12.65981149673462	90	-1410.0903	0.0	-1410.0903	-1410.0903	200.0	0.0	200	18200
12.763716459274292	91	-1562.4855	0.0	-1562.4855	-1562.4855	200.0	0.0	200	18400
12.867892265319824	92	-1400.9893	0.0	-1400.9893	-1400.9893	200.0	0.0	200	18600
12.97278356552124	93	-1271.8381	0.0	-1271.8381	-1271.8381	200.0	0.0	200	18800
13.077341318130493	94	-1783.0198	0.0	-1783.0198	-1783.0198	200.0	0.0	200	19000
13.181742191314697	95	-1149.4714	0.0	-1149.4714	-1149.4714	200.0	0.0	200	19200
13.286124467849731	96	-1363.8518	0.0	-1363.8518	-1363.8518	200.0	0.0	200	19400
13.391098976135254	97	-1584.604	0.0	-1584.604	-1584.604	200.0	0.0	200	19600
13.523258209228516	98	-1106.5955	0.0	-1106.5955	-1106.5955	200.0	0.0	200	19800
13.661848306655884	99	-1449.2554	0.0	-1449.2554	-1449.2554	200.0	0.0	200	20000
13.802659511566162	100	-1491.1768	0.0	-1491.1768	-1491.1768	200.0	0.0	200	20200
13.938328981399536	101	-1607.8186	0.0	-1607.8186	-1607.8186	200.0	0.0	200	20400
14.062514066696167	102	-1592.315	0.0	-1592.315	-1592.315	200.0	0.0	200	20600
14.189555168151855	103	-1175.9192	0.0	-1175.9192	-1175.9192	200.0	0.0	200	20800
14.323460817337036	104	-1807.846	0.0	-1807.846	-1807.846	200.0	0.0	200	21000
14.456057071685791	105	-1725.9713	0.0	-1725.9713	-1725.9713	200.0	0.0	200	21200
14.594605922698975	106	-1512.6233	0.0	-1512.6233	-1512.6233	200.0	0.0	200	21400
14.733745336532593	107	-1310.2705	0.0	-1310.2705	-1310.2705	200.0	0.0	200	21600
14.88057017326355	108	-1632.5764	0.0	-1632.5764	-1632.5764	200.0	0.0	200	21800
15.020895719528198	109	-1297.6531	0.0	-1297.6531	-1297.6531	200.0	0.0	200	22000
15.162799835205078	110	-1387.1912	0.0	-1387.1912	-1387.1912	200.0	0.0	200	22200
15.296481847763062	111	-1272.6577	0.0	-1272.6577	-1272.6577	200.0	0.0	200	22400
15.437660932540894	112	-1441.3445	0.0	-1441.3445	-1441.3445	200.0	0.0	200	22600
15.577048778533936	113	-1883.3005	0.0	-1883.3005	-1883.3005	200.0	0.0	200	22800
15.703389644622803	114	-1567.1055	0.0	-1567.1055	-1567.1055	200.0	0.0	200	23000
15.842870712280273	115	-1509.5288	0.0	-1509.5288	-1509.5288	200.0	0.0	200	23200
15.980698585510254	116	-1583.3904	0.0	-1583.3904	-1583.3904	200.0	0.0	200	23400
16.122567176818848	117	-1015.7768	0.0	-1015.7768	-1015.7768	200.0	0.0	200	23600
16.261434078216553	118	-1705.9222	0.0	-1705.9222	-1705.9222	200.0	0.0	200	23800
16.40026068687439	119	-1063.8679	0.0	-1063.8679	-1063.8679	200.0	0.0	200	24000
16.537537097930908	120	-1453.5234	0.0	-1453.5234	-1453.5234	200.0	0.0	200	24200
16.678300380706787	121	-972.6077	0.0	-972.6077	-972.6077	200.0	0.0	200	24400
16.81661868095398	122	-1420.0126	0.0	-1420.0126	-1420.0126	200.0	0.0	200	24600
16.954171657562256	123	-1167.9374	0.0	-1167.9374	-1167.9374	200.0	0.0	200	24800
17.09208607673645	124	-1146.8387	0.0	-1146.8387	-1146.8387	200.0	0.0	200	25000
17.23050022125244	125	-1470.4001	0.0	-1470.4001	-1470.4001	200.0	0.0	200	25200
17.368147134780884	126	-1149.3765	0.0	-1149.3765	-1149.3765	200.0	0.0	200	25400
17.509907245635986	127	-1074.9857	0.0	-1074.9857	-1074.9857	200.0	0.0	200	25600
17.643284559249878	128	-1448.707	0.0	-1448.707	-1448.707	200.0	0.0	200	25800
17.7792329788208	129	-1373.0356	0.0	-1373.0356	-1373.0356	200.0	0.0	200	26000
17.91903305053711	130	-1272.9807	0.0	-1272.9807	-1272.9807	200.0	0.0	200	26200
18.05731225013733	131	-1311.9957	0.0	-1311.9957	-1311.9957	200.0	0.0	200	26400
18.19364309310913	132	-1269.8398	0.0	-1269.8398	-1269.8398	200.0	0.0	200	26600
18.331029176712036	133	-1644.5955	0.0	-1644.5955	-1644.5955	200.0	0.0	200	26800
18.463037490844727	134	-843.76465	0.0	-843.76465	-843.76465	200.0	0.0	200	27000
18.59160304069519	135	-1256.6718	0.0	-1256.6718	-1256.6718	200.0	0.0	200	27200
18.723859310150146	136	-1281.7621	0.0	-1281.7621	-1281.7621	200.0	0.0	200	27400
18.844518899917603	137	-1154.38	0.0	-1154.38	-1154.38	200.0	0.0	200	27600
18.965795516967773	138	-1516.2927	0.0	-1516.2927	-1516.2927	200.0	0.0	200	27800
19.07273030281067	139	-1801.0992	0.0	-1801.0992	-1801.0992	200.0	0.0	200	28000
19.193941354751587	140	-1777.1865	0.0	-1777.1865	-1777.1865	200.0	0.0	200	28200
19.335813999176025	141	-1613.343	0.0	-1613.343	-1613.343	200.0	0.0	200	28400
19.477672576904297	142	-1692.7573	0.0	-1692.7573	-1692.7573	200.0	0.0	200	28600
19.621047973632812	143	-1259.3702	0.0	-1259.3702	-1259.3702	200.0	0.0	200	28800
19.75706195831299	144	-1198.7356	0.0	-1198.7356	-1198.7356	200.0	0.0	200	29000
19.896962642669678	145	-1164.9911	0.0	-1164.9911	-1164.9911	200.0	0.0	200	29200
20.037159204483032	146	-1453.6655	0.0	-1453.6655	-1453.6655	200.0	0.0	200	29400
20.176528930664062	147	-1868.7673	0.0	-1868.7673	-1868.7673	200.0	0.0	200	29600
20.319000005722046	148	-1508.2333	0.0	-1508.2333	-1508.2333	200.0	0.0	200	29800
20.4456307888031	149	-1272.2004	0.0	-1272.2004	-1272.2004	200.0	0.0	200	30000
20.57957935333252	150	-1429.0565	0.0	-1429.0565	-1429.0565	200.0	0.0	200	30200
20.718417406082153	151	-1321.0972	0.0	-1321.0972	-1321.0972	200.0	0.0	200	30400
20.85890769958496	152	-1189.2998	0.0	-1189.2998	-1189.2998	200.0	0.0	200	30600
20.996139526367188	153	-1896.5066	0.0	-1896.5066	-1896.5066	200.0	0.0	200	30800
21.133607625961304	154	-1729.7803	0.0	-1729.7803	-1729.7803	200.0	0.0	200	31000
21.2710862159729	155	-1270.3688	0.0	-1270.3688	-1270.3688	200.0	0.0	200	31200
21.41148567199707	156	-1523.3309	0.0	-1523.3309	-1523.3309	200.0	0.0	200	31400
21.543622970581055	157	-1806.6327	0.0	-1806.6327	-1806.6327	200.0	0.0	200	31600
21.67363953590393	158	-1151.5155	0.0	-1151.5155	-1151.5155	200.0	0.0	200	31800
21.800186157226562	159	-1615.6583	0.0	-1615.6583	-1615.6583	200.0	0.0	200	32000
21.93429708480835	160	-1656.123	0.0	-1656.123	-1656.123	200.0	0.0	200	32200
22.049419403076172	161	-1367.1067	0.0	-1367.1067	-1367.1067	200.0	0.0	200	32400
22.176866054534912	162	-1832.0623	0.0	-1832.0623	-1832.0623	200.0	0.0	200	32600
22.3097665309906	163	-1447.7336	0.0	-1447.7336	-1447.7336	200.0	0.0	200	32800
22.44767189025879	164	-1090.2063	0.0	-1090.2063	-1090.2063	200.0	0.0	200	33000
22.585991382598877	165	-1821.6233	0.0	-1821.6233	-1821.6233	200.0	0.0	200	33200
22.724089860916138	166	-1735.401	0.0	-1735.401	-1735.401	200.0	0.0	200	33400
22.866870641708374	167	-914.1596	0.0	-914.1596	-914.1596	200.0	0.0	200	33600
23.007023811340332	168	-1591.7544	0.0	-1591.7544	-1591.7544	200.0	0.0	200	33800
23.145035982131958	169	-1852.9253	0.0	-1852.9253	-1852.9253	200.0	0.0	200	34000
23.286075830459595	170	-1750.8046	0.0	-1750.8046	-1750.8046	200.0	0.0	200	34200
23.427547216415405	171	-1161.4795	0.0	-1161.4795	-1161.4795	200.0	0.0	200	34400
23.567243337631226	172	-1169.1672	0.0	-1169.1672	-1169.1672	200.0	0.0	200	34600
23.70526432991028	173	-1804.1686	0.0	-1804.1686	-1804.1686	200.0	0.0	200	34800
23.83866000175476	174	-1405.9714	0.0	-1405.9714	-1405.9714	200.0	0.0	200	35000
23.95722460746765	175	-1463.6809	0.0	-1463.6809	-1463.6809	200.0	0.0	200	35200
24.061639308929443	176	-1824.8572	0.0	-1824.8572	-1824.8572	200.0	0.0	200	35400
24.16622829437256	177	-1114.2858	0.0	-1114.2858	-1114.2858	200.0	0.0	200	35600
24.27079129219055	178	-1382.7169	0.0	-1382.7169	-1382.7169	200.0	0.0	200	35800
24.37528657913208	179	-1059.8949	0.0	-1059.8949	-1059.8949	200.0	0.0	200	36000
24.479941606521606	180	-1881.2842	0.0	-1881.2842	-1881.2842	200.0	0.0	200	36200
24.599634408950806	181	-1847.3291	0.0	-1847.3291	-1847.3291	200.0	0.0	200	36400
24.7409348487854	182	-1431.6178	0.0	-1431.6178	-1431.6178	200.0	0.0	200	36600
24.881786823272705	183	-1242.6508	0.0	-1242.6508	-1242.6508	200.0	0.0	200	36800
25.017242431640625	184	-1178.8728	0.0	-1178.8728	-1178.8728	200.0	0.0	200	37000
25.15944743156433	185	-1539.8523	0.0	-1539.8523	-1539.8523	200.0	0.0	200	37200
25.303068161010742	186	-1634.4609	0.0	-1634.4609	-1634.4609	200.0	0.0	200	37400
25.444246530532837	187	-1618.572	0.0	-1618.572	-1618.572	200.0	0.0	200	37600
25.58389949798584	188	-1599.4482	0.0	-1599.4482	-1599.4482	200.0	0.0	200	37800
25.726325750350952	189	-1291.6953	0.0	-1291.6953	-1291.6953	200.0	0.0	200	38000
25.86577320098877	190	-1463.014	0.0	-1463.014	-1463.014	200.0	0.0	200	38200
26.00482940673828	191	-1820.6957	0.0	-1820.6957	-1820.6957	200.0	0.0	200	38400
26.143564224243164	192	-1251.2048	0.0	-1251.2048	-1251.2048	200.0	0.0	200	38600
26.282504081726074	193	-1189.5759	0.0	-1189.5759	-1189.5759	200.0	0.0	200	38800
26.422524213790894	194	-1296.2928	0.0	-1296.2928	-1296.2928	200.0	0.0	200	39000
26.567556858062744	195	-1073.2651	0.0	-1073.2651	-1073.2651	200.0	0.0	200	39200
26.709184408187866	196	-1190.827	0.0	-1190.827	-1190.827	200.0	0.0	200	39400
26.848252058029175	197	-1524.4011	0.0	-1524.4011	-1524.4011	200.0	0.0	200	39600
26.98660898208618	198	-1156.822	0.0	-1156.822	-1156.822	200.0	0.0	200	39800
27.127625942230225	199	-1162.914	0.0	-1162.914	-1162.914	200.0	0.0	200	40000
27.270346879959106	200	-1746.8785	0.0	-1746.8785	-1746.8785	200.0	0.0	200	40200
27.403759479522705	201	-1338.1079	0.0	-1338.1079	-1338.1079	200.0	0.0	200	40400
27.53743863105774	202	-1594.0886	0.0	-1594.0886	-1594.0886	200.0	0.0	200	40600
27.67681312561035	203	-1641.8638	0.0	-1641.8638	-1641.8638	200.0	0.0	200	40800
27.816320180892944	204	-1164.6672	0.0	-1164.6672	-1164.6672	200.0	0.0	200	41000
27.939109802246094	205	-1398.1328	0.0	-1398.1328	-1398.1328	200.0	0.0	200	41200
28.076542615890503	206	-1446.4568	0.0	-1446.4568	-1446.4568	200.0	0.0	200	41400
28.214865922927856	207	-1488.5721	0.0	-1488.5721	-1488.5721	200.0	0.0	200	41600
28.3571560382843	208	-1222.3247	0.0	-1222.3247	-1222.3247	200.0	0.0	200	41800
28.499576330184937	209	-1506.4978	0.0	-1506.4978	-1506.4978	200.0	0.0	200	42000
28.63839054107666	210	-1379.1477	0.0	-1379.1477	-1379.1477	200.0	0.0	200	42200
28.776773929595947	211	-1706.4739	0.0	-1706.4739	-1706.4739	200.0	0.0	200	42400
28.91881513595581	212	-1700.3726	0.0	-1700.3726	-1700.3726	200.0	0.0	200	42600
29.060697555541992	213	-1650.1519	0.0	-1650.1519	-1650.1519	200.0	0.0	200	42800
29.177623987197876	214	-1312.2764	0.0	-1312.2764	-1312.2764	200.0	0.0	200	43000
29.329611778259277	215	-1250.3583	0.0	-1250.3583	-1250.3583	200.0	0.0	200	43200
29.476612091064453	216	-1283.6826	0.0	-1283.6826	-1283.6826	200.0	0.0	200	43400
29.621046543121338	217	-1803.4745	0.0	-1803.4745	-1803.4745	200.0	0.0	200	43600
29.76113224029541	218	-1587.8904	0.0	-1587.8904	-1587.8904	200.0	0.0	200	43800
29.89727473258972	219	-1204.1172	0.0	-1204.1172	-1204.1172	200.0	0.0	200	44000
30.03797459602356	220	-1181.6168	0.0	-1181.6168	-1181.6168	200.0	0.0	200	44200
30.17603039741516	221	-1636.8435	0.0	-1636.8435	-1636.8435	200.0	0.0	200	44400
30.314898252487183	222	-1672.498	0.0	-1672.498	-1672.498	200.0	0.0	200	44600
30.45581865310669	223	-1602.1606	0.0	-1602.1606	-1602.1606	200.0	0.0	200	44800
30.603710412979126	224	-1530.2802	0.0	-1530.2802	-1530.2802	200.0	0.0	200	45000
30.744107723236084	225	-1347.3666	0.0	-1347.3666	-1347.3666	200.0	0.0	200	45200
30.88897681236267	226	-1786.2576	0.0	-1786.2576	-1786.2576	200.0	0.0	200	45400
31.03522038459778	227	-1317.9565	0.0	-1317.9565	-1317.9565	200.0	0.0	200	45600
31.17992115020752	228	-1376.9899	0.0	-1376.9899	-1376.9899	200.0	0.0	200	45800
31.32414746284485	229	-939.16754	0.0	-939.16754	-939.16754	200.0	0.0	200	46000
31.465960025787354	230	-1177.7078	0.0	-1177.7078	-1177.7078	200.0	0.0	200	46200
31.610378980636597	231	-1153.3885	0.0	-1153.3885	-1153.3885	200.0	0.0	200	46400
31.74978518486023	232	-1618.4591	0.0	-1618.4591	-1618.4591	200.0	0.0	200	46600
31.886149644851685	233	-1512.8811	0.0	-1512.8811	-1512.8811	200.0	0.0	200	46800
32.02115607261658	234	-1657.6967	0.0	-1657.6967	-1657.6967	200.0	0.0	200	47000
32.16099286079407	235	-1265.0499	0.0	-1265.0499	-1265.0499	200.0	0.0	200	47200
32.30255389213562	236	-1077.7883	0.0	-1077.7883	-1077.7883	200.0	0.0	200	47400
32.44322156906128	237	-1245.199	0.0	-1245.199	-1245.199	200.0	0.0	200	47600
32.56947088241577	238	-1342.8782	0.0	-1342.8782	-1342.8782	200.0	0.0	200	47800
32.70779228210449	239	-1147.6368	0.0	-1147.6368	-1147.6368	200.0	0.0	200	48000
32.84334444999695	240	-1075.9609	0.0	-1075.9609	-1075.9609	200.0	0.0	200	48200
32.97875642776489	241	-1493.5847	0.0	-1493.5847	-1493.5847	200.0	0.0	200	48400
33.116984367370605	242	-1243.0399	0.0	-1243.0399	-1243.0399	200.0	0.0	200	48600
33.254324436187744	243	-1611.8833	0.0	-1611.8833	-1611.8833	200.0	0.0	200	48800
33.393540143966675	244	-1503.2454	0.0	-1503.2454	-1503.2454	200.0	0.0	200	49000
33.533018827438354	245	-1266.041	0.0	-1266.041	-1266.041	200.0	0.0	200	49200
33.675944805145264	246	-1338.4412	0.0	-1338.4412	-1338.4412	200.0	0.0	200	49400
33.809895515441895	247	-1698.3796	0.0	-1698.3796	-1698.3796	200.0	0.0	200	49600
33.95074224472046	248	-1039.5596	0.0	-1039.5596	-1039.5596	200.0	0.0	200	49800
34.088714838027954	249	-1331.3171	0.0	-1331.3171	-1331.3171	200.0	0.0	200	50000
34.22876524925232	250	-1286.9766	0.0	-1286.9766	-1286.9766	200.0	0.0	200	50200
34.36479067802429	251	-1759.292	0.0	-1759.292	-1759.292	200.0	0.0	200	50400
34.49321913719177	252	-1354.3701	0.0	-1354.3701	-1354.3701	200.0	0.0	200	50600
34.6304976940155	253	-1408.9575	0.0	-1408.9575	-1408.9575	200.0	0.0	200	50800
34.738044023513794	254	-1165.4697	0.0	-1165.4697	-1165.4697	200.0	0.0	200	51000
34.85493874549866	255	-1453.3114	0.0	-1453.3114	-1453.3114	200.0	0.0	200	51200
34.96136713027954	256	-1519.5383	0.0	-1519.5383	-1519.5383	200.0	0.0	200	51400
35.089056730270386	257	-1268.5444	0.0	-1268.5444	-1268.5444	200.0	0.0	200	51600
35.22869086265564	258	-1179.4768	0.0	-1179.4768	-1179.4768	200.0	0.0	200	51800
35.36167621612549	259	-958.09607	0.0	-958.09607	-958.09607	200.0	0.0	200	52000
35.48850107192993	260	-1396.9614	0.0	-1396.9614	-1396.9614	200.0	0.0	200	52200
35.61768627166748	261	-1039.0624	0.0	-1039.0624	-1039.0624	200.0	0.0	200	52400
35.758201360702515	262	-1379.6136	0.0	-1379.6136	-1379.6136	200.0	0.0	200	52600
35.887615442276	263	-949.5344	0.0	-949.5344	-949.5344	200.0	0.0	200	52800
36.02260422706604	264	-1263.3599	0.0	-1263.3599	-1263.3599	200.0	0.0	200	53000
36.161921977996826	265	-1144.2588	0.0	-1144.2588	-1144.2588	200.0	0.0	200	53200
36.28295159339905	266	-973.4996	0.0	-973.4996	-973.4996	200.0	0.0	200	53400
36.42014026641846	267	-1099.5138	0.0	-1099.5138	-1099.5138	200.0	0.0	200	53600
36.56013464927673	268	-1573.686	0.0	-1573.686	-1573.686	200.0	0.0	200	53800
36.69686961174011	269	-1206.6868	0.0	-1206.6868	-1206.6868	200.0	0.0	200	54000
36.819692611694336	270	-1067.9543	0.0	-1067.9543	-1067.9543	200.0	0.0	200	54200
36.95668649673462	271	-1202.6029	0.0	-1202.6029	-1202.6029	200.0	0.0	200	54400
37.083510875701904	272	-1281.5586	0.0	-1281.5586	-1281.5586	200.0	0.0	200	54600
37.22214102745056	273	-1755.3586	0.0	-1755.3586	-1755.3586	200.0	0.0	200	54800
37.36040234565735	274	-1347.536	0.0	-1347.536	-1347.536	200.0	0.0	200	55000
37.497920989990234	275	-1252.1018	0.0	-1252.1018	-1252.1018	200.0	0.0	200	55200
37.633092164993286	276	-1719.9248	0.0	-1719.9248	-1719.9248	200.0	0.0	200	55400
37.77064275741577	277	-1555.1246	0.0	-1555.1246	-1555.1246	200.0	0.0	200	55600
37.91046929359436	278	-1276.4807	0.0	-1276.4807	-1276.4807	200.0	0.0	200	55800
38.047879695892334	279	-1112.7161	0.0	-1112.7161	-1112.7161	200.0	0.0	200	56000
38.18812608718872	280	-1164.2942	0.0	-1164.2942	-1164.2942	200.0	0.0	200	56200
38.32607460021973	281	-1161.1942	0.0	-1161.1942	-1161.1942	200.0	0.0	200	56400
38.461896657943726	282	-1569.7903	0.0	-1569.7903	-1569.7903	200.0	0.0	200	56600
38.60136890411377	283	-1737.8734	0.0	-1737.8734	-1737.8734	200.0	0.0	200	56800
38.72731328010559	284	-1498.959	0.0	-1498.959	-1498.959	200.0	0.0	200	57000
38.865970849990845	285	-1063.2599	0.0	-1063.2599	-1063.2599	200.0	0.0	200	57200
39.00722336769104	286	-1431.9119	0.0	-1431.9119	-1431.9119	200.0	0.0	200	57400
39.14263868331909	287	-1763.7644	0.0	-1763.7644	-1763.7644	200.0	0.0	200	57600
39.260265827178955	288	-1080.1259	0.0	-1080.1259	-1080.1259	200.0	0.0	200	57800
39.395296573638916	289	-993.7228	0.0	-993.7228	-993.7228	200.0	0.0	200	58000
39.50161027908325	290	-1155.7919	0.0	-1155.7919	-1155.7919	200.0	0.0	200	58200
