Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.200675010681152	126	-1017.73553	0.0	-1017.73553	-1017.73553	200.0	0.0	200	25400
17.323370456695557	127	-1192.2598	0.0	-1192.2598	-1192.2598	200.0	0.0	200	25600
17.45126509666443	128	-982.86566	0.0	-982.86566	-982.86566	200.0	0.0	200	25800
17.583678722381592	129	-900.7592	0.0	-900.7592	-900.7592	200.0	0.0	200	26000
17.71775770187378	130	-898.1776	0.0	-898.1776	-898.1776	200.0	0.0	200	26200
17.85116147994995	131	-1260.1061	0.0	-1260.1061	-1260.1061	200.0	0.0	200	26400
17.997069120407104	132	-1184.1613	0.0	-1184.1613	-1184.1613	200.0	0.0	200	26600
18.133872509002686	133	-908.90454	0.0	-908.90454	-908.90454	200.0	0.0	200	26800
18.272924423217773	134	-1480.2227	0.0	-1480.2227	-1480.2227	200.0	0.0	200	27000
18.410257816314697	135	-912.4936	0.0	-912.4936	-912.4936	200.0	0.0	200	27200
18.542734146118164	136	-1163.2021	0.0	-1163.2021	-1163.2021	200.0	0.0	200	27400
18.679782152175903	137	-1203.392	0.0	-1203.392	-1203.392	200.0	0.0	200	27600
18.82041621208191	138	-1598.4382	0.0	-1598.4382	-1598.4382	200.0	0.0	200	27800
18.956360578536987	139	-1463.1675	0.0	-1463.1675	-1463.1675	200.0	0.0	200	28000
19.09071159362793	140	-1079.2822	0.0	-1079.2822	-1079.2822	200.0	0.0	200	28200
19.2352077960968	141	-1738.6027	0.0	-1738.6027	-1738.6027	200.0	0.0	200	28400
19.377475261688232	142	-1014.1423	0.0	-1014.1423	-1014.1423	200.0	0.0	200	28600
19.519180059432983	143	-1114.586	0.0	-1114.586	-1114.586	200.0	0.0	200	28800
19.65183115005493	144	-1274.5945	0.0	-1274.5945	-1274.5945	200.0	0.0	200	29000
19.785276889801025	145	-1476.9192	0.0	-1476.9192	-1476.9192	200.0	0.0	200	29200
19.924240589141846	146	-1543.0344	0.0	-1543.0344	-1543.0344	200.0	0.0	200	29400
20.059553146362305	147	-893.58936	0.0	-893.58936	-893.58936	200.0	0.0	200	29600
20.183740377426147	148	-1399.487	0.0	-1399.487	-1399.487	200.0	0.0	200	29800
20.31729745864868	149	-1330.1051	0.0	-1330.1051	-1330.1051	200.0	0.0	200	30000
20.453988790512085	150	-978.85925	0.0	-978.85925	-978.85925	200.0	0.0	200	30200
20.58819556236267	151	-1677.2742	0.0	-1677.2742	-1677.2742	200.0	0.0	200	30400
20.717150688171387	152	-1576.0837	0.0	-1576.0837	-1576.0837	200.0	0.0	200	30600
20.855590105056763	153	-1173.0112	0.0	-1173.0112	-1173.0112	200.0	0.0	200	30800
20.98084545135498	154	-1649.3601	0.0	-1649.3601	-1649.3601	200.0	0.0	200	31000
21.08468508720398	155	-1043.415	0.0	-1043.415	-1043.415	200.0	0.0	200	31200
21.189165592193604	156	-1584.7102	0.0	-1584.7102	-1584.7102	200.0	0.0	200	31400
21.29318404197693	157	-1357.4275	0.0	-1357.4275	-1357.4275	200.0	0.0	200	31600
21.407376766204834	158	-1059.0984	0.0	-1059.0984	-1059.0984	200.0	0.0	200	31800
21.550697565078735	159	-1619.1765	0.0	-1619.1765	-1619.1765	200.0	0.0	200	32000
21.69972562789917	160	-1076.3353	0.0	-1076.3353	-1076.3353	200.0	0.0	200	32200
21.839895725250244	161	-1459.5703	0.0	-1459.5703	-1459.5703	200.0	0.0	200	32400
21.96417999267578	162	-885.5325	0.0	-885.5325	-885.5325	200.0	0.0	200	32600
22.068488121032715	163	-946.8568	0.0	-946.8568	-946.8568	200.0	0.0	200	32800
22.172548532485962	164	-1083.8699	0.0	-1083.8699	-1083.8699	200.0	0.0	200	33000
22.276538133621216	165	-1067.2476	0.0	-1067.2476	-1067.2476	200.0	0.0	200	33200
22.38041925430298	166	-1328.1775	0.0	-1328.1775	-1328.1775	200.0	0.0	200	33400
22.51006770133972	167	-1177.2067	0.0	-1177.2067	-1177.2067	200.0	0.0	200	33600
22.646915912628174	168	-964.07904	0.0	-964.07904	-964.07904	200.0	0.0	200	33800
22.784343004226685	169	-972.96375	0.0	-972.96375	-972.96375	200.0	0.0	200	34000
22.921046257019043	170	-1090.4438	0.0	-1090.4438	-1090.4438	200.0	0.0	200	34200
23.05475687980652	171	-1347.9531	0.0	-1347.9531	-1347.9531	200.0	0.0	200	34400
23.181718587875366	172	-992.58844	0.0	-992.58844	-992.58844	200.0	0.0	200	34600
23.31684160232544	173	-1018.672	0.0	-1018.672	-1018.672	200.0	0.0	200	34800
23.451247930526733	174	-986.73737	0.0	-986.73737	-986.73737	200.0	0.0	200	35000
23.556423664093018	175	-984.79407	0.0	-984.79407	-984.79407	200.0	0.0	200	35200
23.660183668136597	176	-962.9959	0.0	-962.9959	-962.9959	200.0	0.0	200	35400
23.791068077087402	177	-1101.803	0.0	-1101.803	-1101.803	200.0	0.0	200	35600
23.92668080329895	178	-893.23535	0.0	-893.23535	-893.23535	200.0	0.0	200	35800
24.060688018798828	179	-1111.1237	0.0	-1111.1237	-1111.1237	200.0	0.0	200	36000
24.19389033317566	180	-1025.2161	0.0	-1025.2161	-1025.2161	200.0	0.0	200	36200
24.328240394592285	181	-1399.0537	0.0	-1399.0537	-1399.0537	200.0	0.0	200	36400
24.464953422546387	182	-1130.8241	0.0	-1130.8241	-1130.8241	200.0	0.0	200	36600
24.605509757995605	183	-871.86694	0.0	-871.86694	-871.86694	200.0	0.0	200	36800
24.739044904708862	184	-1474.4543	0.0	-1474.4543	-1474.4543	200.0	0.0	200	37000
24.876277685165405	185	-882.21265	0.0	-882.21265	-882.21265	200.0	0.0	200	37200
25.015734910964966	186	-1012.0576	0.0	-1012.0576	-1012.0576	200.0	0.0	200	37400
25.152636289596558	187	-986.4496	0.0	-986.4496	-986.4496	200.0	0.0	200	37600
25.29026746749878	188	-1073.6492	0.0	-1073.6492	-1073.6492	200.0	0.0	200	37800
25.436485052108765	189	-1092.205	0.0	-1092.205	-1092.205	200.0	0.0	200	38000
25.576290369033813	190	-1463.1082	0.0	-1463.1082	-1463.1082	200.0	0.0	200	38200
25.71110510826111	191	-1319.199	0.0	-1319.199	-1319.199	200.0	0.0	200	38400
25.847357511520386	192	-1069.081	0.0	-1069.081	-1069.081	200.0	0.0	200	38600
25.975422859191895	193	-973.5266	0.0	-973.5266	-973.5266	200.0	0.0	200	38800
26.0989351272583	194	-1740.648	0.0	-1740.648	-1740.648	200.0	0.0	200	39000
26.22837233543396	195	-1462.828	0.0	-1462.828	-1462.828	200.0	0.0	200	39200
26.363243579864502	196	-1168.1543	0.0	-1168.1543	-1168.1543	200.0	0.0	200	39400
26.498833417892456	197	-996.6238	0.0	-996.6238	-996.6238	200.0	0.0	200	39600
26.6366024017334	198	-1007.1975	0.0	-1007.1975	-1007.1975	200.0	0.0	200	39800
26.773995399475098	199	-1172.2454	0.0	-1172.2454	-1172.2454	200.0	0.0	200	40000
26.910762310028076	200	-1014.5185	0.0	-1014.5185	-1014.5185	200.0	0.0	200	40200
27.058075189590454	201	-913.55084	0.0	-913.55084	-913.55084	200.0	0.0	200	40400
27.187336444854736	202	-874.4906	0.0	-874.4906	-874.4906	200.0	0.0	200	40600
27.309814453125	203	-1250.29	0.0	-1250.29	-1250.29	200.0	0.0	200	40800
27.45365858078003	204	-890.4084	0.0	-890.4084	-890.4084	200.0	0.0	200	41000
27.594282388687134	205	-989.96875	0.0	-989.96875	-989.96875	200.0	0.0	200	41200
27.7310688495636	206	-1111.1167	0.0	-1111.1167	-1111.1167	200.0	0.0	200	41400
27.866587162017822	207	-771.98785	0.0	-771.98785	-771.98785	200.0	0.0	200	41600
28.0023775100708	208	-1192.1907	0.0	-1192.1907	-1192.1907	200.0	0.0	200	41800
28.114174604415894	209	-866.00586	0.0	-866.00586	-866.00586	200.0	0.0	200	42000
28.25116753578186	210	-1166.1133	0.0	-1166.1133	-1166.1133	200.0	0.0	200	42200
28.38635754585266	211	-884.9462	0.0	-884.9462	-884.9462	200.0	0.0	200	42400
28.516457080841064	212	-1004.8751	0.0	-1004.8751	-1004.8751	200.0	0.0	200	42600
28.644198894500732	213	-1073.024	0.0	-1073.024	-1073.024	200.0	0.0	200	42800
28.772563219070435	214	-1192.987	0.0	-1192.987	-1192.987	200.0	0.0	200	43000
28.899774074554443	215	-877.2168	0.0	-877.2168	-877.2168	200.0	0.0	200	43200
29.029645442962646	216	-920.02155	0.0	-920.02155	-920.02155	200.0	0.0	200	43400
29.160338401794434	217	-967.29767	0.0	-967.29767	-967.29767	200.0	0.0	200	43600
29.259552001953125	218	-1338.5017	0.0	-1338.5017	-1338.5017	200.0	0.0	200	43800
29.35896062850952	219	-1473.3331	0.0	-1473.3331	-1473.3331	200.0	0.0	200	44000
29.490386486053467	220	-1371.7305	0.0	-1371.7305	-1371.7305	200.0	0.0	200	44200
29.59024930000305	221	-978.30444	0.0	-978.30444	-978.30444	200.0	0.0	200	44400
29.715452671051025	222	-876.8897	0.0	-876.8897	-876.8897	200.0	0.0	200	44600
29.829679250717163	223	-889.06885	0.0	-889.06885	-889.06885	200.0	0.0	200	44800
29.933799743652344	224	-1166.2303	0.0	-1166.2303	-1166.2303	200.0	0.0	200	45000
30.03790307044983	225	-895.5186	0.0	-895.5186	-895.5186	200.0	0.0	200	45200
30.14184546470642	226	-1068.3839	0.0	-1068.3839	-1068.3839	200.0	0.0	200	45400
30.254802942276	227	-1111.3989	0.0	-1111.3989	-1111.3989	200.0	0.0	200	45600
30.388718605041504	228	-873.6978	0.0	-873.6978	-873.6978	200.0	0.0	200	45800
30.51434063911438	229	-1356.8031	0.0	-1356.8031	-1356.8031	200.0	0.0	200	46000
30.644155979156494	230	-883.3599	0.0	-883.3599	-883.3599	200.0	0.0	200	46200
30.773306846618652	231	-1413.8276	0.0	-1413.8276	-1413.8276	200.0	0.0	200	46400
30.90489387512207	232	-1261.3617	0.0	-1261.3617	-1261.3617	200.0	0.0	200	46600
31.024662256240845	233	-1132.9338	0.0	-1132.9338	-1132.9338	200.0	0.0	200	46800
31.143865823745728	234	-1578.2351	0.0	-1578.2351	-1578.2351	200.0	0.0	200	47000
31.27632999420166	235	-1393.6758	0.0	-1393.6758	-1393.6758	200.0	0.0	200	47200
31.397502422332764	236	-1525.9197	0.0	-1525.9197	-1525.9197	200.0	0.0	200	47400
31.518470525741577	237	-884.0021	0.0	-884.0021	-884.0021	200.0	0.0	200	47600
31.63825273513794	238	-1468.8402	0.0	-1468.8402	-1468.8402	200.0	0.0	200	47800
31.759419202804565	239	-981.3939	0.0	-981.3939	-981.3939	200.0	0.0	200	48000
31.879693746566772	240	-960.255	0.0	-960.255	-960.255	200.0	0.0	200	48200
32.0059552192688	241	-1430.6182	0.0	-1430.6182	-1430.6182	200.0	0.0	200	48400
32.109986543655396	242	-1089.581	0.0	-1089.581	-1089.581	200.0	0.0	200	48600
32.213836669921875	243	-891.5556	0.0	-891.5556	-891.5556	200.0	0.0	200	48800
32.320210218429565	244	-1236.2964	0.0	-1236.2964	-1236.2964	200.0	0.0	200	49000
32.45535898208618	245	-1035.7164	0.0	-1035.7164	-1035.7164	200.0	0.0	200	49200
32.58961033821106	246	-986.6785	0.0	-986.6785	-986.6785	200.0	0.0	200	49400
32.72614622116089	247	-1004.15906	0.0	-1004.15906	-1004.15906	200.0	0.0	200	49600
32.85963439941406	248	-736.5164	0.0	-736.5164	-736.5164	200.0	0.0	200	49800
32.994369983673096	249	-986.2687	0.0	-986.2687	-986.2687	200.0	0.0	200	50000
33.127445697784424	250	-1458.8434	0.0	-1458.8434	-1458.8434	200.0	0.0	200	50200
33.273632287979126	251	-1611.2017	0.0	-1611.2017	-1611.2017	200.0	0.0	200	50400
33.409374713897705	252	-1170.4733	0.0	-1170.4733	-1170.4733	200.0	0.0	200	50600
33.54634976387024	253	-1558.2336	0.0	-1558.2336	-1558.2336	200.0	0.0	200	50800
33.68390226364136	254	-1014.8121	0.0	-1014.8121	-1014.8121	200.0	0.0	200	51000
33.82265901565552	255	-1122.5112	0.0	-1122.5112	-1122.5112	200.0	0.0	200	51200
33.957098960876465	256	-1316.2267	0.0	-1316.2267	-1316.2267	200.0	0.0	200	51400
34.093645334243774	257	-1386.5884	0.0	-1386.5884	-1386.5884	200.0	0.0	200	51600
34.22935676574707	258	-973.9134	0.0	-973.9134	-973.9134	200.0	0.0	200	51800
34.351314306259155	259	-1396.6399	0.0	-1396.6399	-1396.6399	200.0	0.0	200	52000
34.4822039604187	260	-1007.89294	0.0	-1007.89294	-1007.89294	200.0	0.0	200	52200
34.61761212348938	261	-1019.11475	0.0	-1019.11475	-1019.11475	200.0	0.0	200	52400
34.746973752975464	262	-1136.8689	0.0	-1136.8689	-1136.8689	200.0	0.0	200	52600
34.885413646698	263	-1007.92017	0.0	-1007.92017	-1007.92017	200.0	0.0	200	52800
35.01852011680603	264	-976.2268	0.0	-976.2268	-976.2268	200.0	0.0	200	53000
35.14834713935852	265	-998.1428	0.0	-998.1428	-998.1428	200.0	0.0	200	53200
35.2970027923584	266	-1628.4971	0.0	-1628.4971	-1628.4971	200.0	0.0	200	53400
35.42556166648865	267	-1646.0906	0.0	-1646.0906	-1646.0906	200.0	0.0	200	53600
35.55134057998657	268	-1075.4083	0.0	-1075.4083	-1075.4083	200.0	0.0	200	53800
35.68755888938904	269	-919.2261	0.0	-919.2261	-919.2261	200.0	0.0	200	54000
35.82309556007385	270	-984.7719	0.0	-984.7719	-984.7719	200.0	0.0	200	54200
35.94934153556824	271	-1176.9238	0.0	-1176.9238	-1176.9238	200.0	0.0	200	54400
36.07185912132263	272	-901.0484	0.0	-901.0484	-901.0484	200.0	0.0	200	54600
36.19713830947876	273	-882.15686	0.0	-882.15686	-882.15686	200.0	0.0	200	54800
36.35355567932129	274	-902.254	0.0	-902.254	-902.254	200.0	0.0	200	55000
36.4894814491272	275	-1057.3204	0.0	-1057.3204	-1057.3204	200.0	0.0	200	55200
36.62511229515076	276	-961.5011	0.0	-961.5011	-961.5011	200.0	0.0	200	55400
36.74074673652649	277	-1250.1658	0.0	-1250.1658	-1250.1658	200.0	0.0	200	55600
36.852386713027954	278	-949.5333	0.0	-949.5333	-949.5333	200.0	0.0	200	55800
36.96422362327576	279	-1511.3026	0.0	-1511.3026	-1511.3026	200.0	0.0	200	56000
37.07803750038147	280	-1701.9426	0.0	-1701.9426	-1701.9426	200.0	0.0	200	56200
37.21126413345337	281	-1182.279	0.0	-1182.279	-1182.279	200.0	0.0	200	56400
37.35188913345337	282	-1075.2097	0.0	-1075.2097	-1075.2097	200.0	0.0	200	56600
37.465097427368164	283	-1077.1102	0.0	-1077.1102	-1077.1102	200.0	0.0	200	56800
37.569148778915405	284	-1491.0363	0.0	-1491.0363	-1491.0363	200.0	0.0	200	57000
37.673104763031006	285	-983.31256	0.0	-983.31256	-983.31256	200.0	0.0	200	57200
37.777231216430664	286	-1079.6338	0.0	-1079.6338	-1079.6338	200.0	0.0	200	57400
37.88168692588806	287	-1495.3467	0.0	-1495.3467	-1495.3467	200.0	0.0	200	57600
37.98586177825928	288	-992.76843	0.0	-992.76843	-992.76843	200.0	0.0	200	57800
38.08970284461975	289	-903.20776	0.0	-903.20776	-903.20776	200.0	0.0	200	58000
38.194071531295776	290	-1405.3197	0.0	-1405.3197	-1405.3197	200.0	0.0	200	58200
38.298407316207886	291	-903.5382	0.0	-903.5382	-903.5382	200.0	0.0	200	58400
38.40217351913452	292	-1179.5292	0.0	-1179.5292	-1179.5292	200.0	0.0	200	58600
38.506022930145264	293	-1243.6348	0.0	-1243.6348	-1243.6348	200.0	0.0	200	58800
38.61014938354492	294	-1020.928	0.0	-1020.928	-1020.928	200.0	0.0	200	59000
38.71447396278381	295	-1431.978	0.0	-1431.978	-1431.978	200.0	0.0	200	59200
