Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.906692743301392	70	-1261.3202	0.0	-1261.3202	-1261.3202	200.0	0.0	200	14200
10.048210382461548	71	-1541.5093	0.0	-1541.5093	-1541.5093	200.0	0.0	200	14400
10.177958250045776	72	-1062.1052	0.0	-1062.1052	-1062.1052	200.0	0.0	200	14600
10.31620717048645	73	-999.93634	0.0	-999.93634	-999.93634	200.0	0.0	200	14800
10.448952436447144	74	-1129.1534	0.0	-1129.1534	-1129.1534	200.0	0.0	200	15000
10.585820436477661	75	-1187.3901	0.0	-1187.3901	-1187.3901	200.0	0.0	200	15200
10.68913722038269	76	-1497.4392	0.0	-1497.4392	-1497.4392	200.0	0.0	200	15400
10.824245691299438	77	-770.3622	0.0	-770.3622	-770.3622	200.0	0.0	200	15600
10.97031855583191	78	-1391.6958	0.0	-1391.6958	-1391.6958	200.0	0.0	200	15800
11.105589866638184	79	-1490.3477	0.0	-1490.3477	-1490.3477	200.0	0.0	200	16000
11.244032621383667	80	-1358.9897	0.0	-1358.9897	-1358.9897	200.0	0.0	200	16200
11.387063026428223	81	-885.07776	0.0	-885.07776	-885.07776	200.0	0.0	200	16400
11.526593685150146	82	-1172.5781	0.0	-1172.5781	-1172.5781	200.0	0.0	200	16600
11.663713216781616	83	-1743.3978	0.0	-1743.3978	-1743.3978	200.0	0.0	200	16800
11.795650720596313	84	-1031.3799	0.0	-1031.3799	-1031.3799	200.0	0.0	200	17000
11.915267705917358	85	-1017.458	0.0	-1017.458	-1017.458	200.0	0.0	200	17200
12.0330810546875	86	-985.31067	0.0	-985.31067	-985.31067	200.0	0.0	200	17400
12.168182611465454	87	-973.95654	0.0	-973.95654	-973.95654	200.0	0.0	200	17600
12.308489084243774	88	-1097.5525	0.0	-1097.5525	-1097.5525	200.0	0.0	200	17800
12.440118789672852	89	-1317.8481	0.0	-1317.8481	-1317.8481	200.0	0.0	200	18000
12.57976222038269	90	-1234.8047	0.0	-1234.8047	-1234.8047	200.0	0.0	200	18200
12.722002506256104	91	-909.3264	0.0	-909.3264	-909.3264	200.0	0.0	200	18400
12.859200954437256	92	-1073.1295	0.0	-1073.1295	-1073.1295	200.0	0.0	200	18600
12.997812747955322	93	-1076.1393	0.0	-1076.1393	-1076.1393	200.0	0.0	200	18800
13.133471012115479	94	-965.446	0.0	-965.446	-965.446	200.0	0.0	200	19000
13.275045156478882	95	-970.2211	0.0	-970.2211	-970.2211	200.0	0.0	200	19200
13.399243116378784	96	-1102.0386	0.0	-1102.0386	-1102.0386	200.0	0.0	200	19400
13.531497716903687	97	-994.85156	0.0	-994.85156	-994.85156	200.0	0.0	200	19600
13.660757541656494	98	-984.8075	0.0	-984.8075	-984.8075	200.0	0.0	200	19800
13.77736783027649	99	-1611.6531	0.0	-1611.6531	-1611.6531	200.0	0.0	200	20000
13.887306928634644	100	-1292.8066	0.0	-1292.8066	-1292.8066	200.0	0.0	200	20200
14.003490924835205	101	-1103.7048	0.0	-1103.7048	-1103.7048	200.0	0.0	200	20400
14.136051177978516	102	-1626.3955	0.0	-1626.3955	-1626.3955	200.0	0.0	200	20600
14.251513719558716	103	-883.2677	0.0	-883.2677	-883.2677	200.0	0.0	200	20800
14.354675054550171	104	-1197.8734	0.0	-1197.8734	-1197.8734	200.0	0.0	200	21000
14.487255573272705	105	-938.96387	0.0	-938.96387	-938.96387	200.0	0.0	200	21200
14.625412225723267	106	-1033.7949	0.0	-1033.7949	-1033.7949	200.0	0.0	200	21400
14.768889427185059	107	-1003.36395	0.0	-1003.36395	-1003.36395	200.0	0.0	200	21600
14.906765699386597	108	-1426.188	0.0	-1426.188	-1426.188	200.0	0.0	200	21800
15.051355600357056	109	-988.2848	0.0	-988.2848	-988.2848	200.0	0.0	200	22000
15.190341711044312	110	-887.1343	0.0	-887.1343	-887.1343	200.0	0.0	200	22200
15.326507568359375	111	-1276.2893	0.0	-1276.2893	-1276.2893	200.0	0.0	200	22400
15.454344987869263	112	-1616.4163	0.0	-1616.4163	-1616.4163	200.0	0.0	200	22600
15.59194564819336	113	-1320.2544	0.0	-1320.2544	-1320.2544	200.0	0.0	200	22800
15.732904434204102	114	-942.91223	0.0	-942.91223	-942.91223	200.0	0.0	200	23000
15.857921361923218	115	-1522.856	0.0	-1522.856	-1522.856	200.0	0.0	200	23200
15.963458061218262	116	-1620.7372	0.0	-1620.7372	-1620.7372	200.0	0.0	200	23400
16.103606939315796	117	-1470.2949	0.0	-1470.2949	-1470.2949	200.0	0.0	200	23600
16.24646806716919	118	-937.5127	0.0	-937.5127	-937.5127	200.0	0.0	200	23800
16.375129461288452	119	-1445.8491	0.0	-1445.8491	-1445.8491	200.0	0.0	200	24000
16.517241716384888	120	-1009.9677	0.0	-1009.9677	-1009.9677	200.0	0.0	200	24200
16.643049955368042	121	-1250.8677	0.0	-1250.8677	-1250.8677	200.0	0.0	200	24400
16.747946977615356	122	-1288.1956	0.0	-1288.1956	-1288.1956	200.0	0.0	200	24600
16.850491523742676	123	-1009.4249	0.0	-1009.4249	-1009.4249	200.0	0.0	200	24800
16.953914403915405	124	-711.5229	0.0	-711.5229	-711.5229	200.0	0.0	200	25000
17.08567237854004	125	-1082.3918	0.0	-1082.3918	-1082.3918	200.0	0.0	200	25200
17.21433687210083	126	-1005.07324	0.0	-1005.07324	-1005.07324	200.0	0.0	200	25400
17.35657835006714	127	-1262.5055	0.0	-1262.5055	-1262.5055	200.0	0.0	200	25600
17.492724657058716	128	-873.224	0.0	-873.224	-873.224	200.0	0.0	200	25800
17.63405752182007	129	-910.8378	0.0	-910.8378	-910.8378	200.0	0.0	200	26000
17.77435302734375	130	-862.75946	0.0	-862.75946	-862.75946	200.0	0.0	200	26200
17.90167784690857	131	-1264.9312	0.0	-1264.9312	-1264.9312	200.0	0.0	200	26400
18.017260789871216	132	-1238.846	0.0	-1238.846	-1238.846	200.0	0.0	200	26600
18.155978441238403	133	-1017.3909	0.0	-1017.3909	-1017.3909	200.0	0.0	200	26800
18.287862062454224	134	-1486.6235	0.0	-1486.6235	-1486.6235	200.0	0.0	200	27000
18.423451900482178	135	-883.63934	0.0	-883.63934	-883.63934	200.0	0.0	200	27200
18.565935850143433	136	-1217.2418	0.0	-1217.2418	-1217.2418	200.0	0.0	200	27400
18.707762002944946	137	-1215.7411	0.0	-1215.7411	-1215.7411	200.0	0.0	200	27600
18.844223022460938	138	-1621.4557	0.0	-1621.4557	-1621.4557	200.0	0.0	200	27800
18.980390787124634	139	-1487.8367	0.0	-1487.8367	-1487.8367	200.0	0.0	200	28000
19.114646196365356	140	-1087.8939	0.0	-1087.8939	-1087.8939	200.0	0.0	200	28200
19.253224849700928	141	-1750.2651	0.0	-1750.2651	-1750.2651	200.0	0.0	200	28400
19.390865087509155	142	-874.2203	0.0	-874.2203	-874.2203	200.0	0.0	200	28600
19.530789136886597	143	-1110.3877	0.0	-1110.3877	-1110.3877	200.0	0.0	200	28800
19.663229942321777	144	-1280.3867	0.0	-1280.3867	-1280.3867	200.0	0.0	200	29000
19.796597719192505	145	-1494.2917	0.0	-1494.2917	-1494.2917	200.0	0.0	200	29200
19.93688130378723	146	-1560.5171	0.0	-1560.5171	-1560.5171	200.0	0.0	200	29400
20.077003955841064	147	-987.8978	0.0	-987.8978	-987.8978	200.0	0.0	200	29600
20.211883306503296	148	-1450.3021	0.0	-1450.3021	-1450.3021	200.0	0.0	200	29800
20.350290536880493	149	-1411.5884	0.0	-1411.5884	-1411.5884	200.0	0.0	200	30000
20.469476461410522	150	-1117.2756	0.0	-1117.2756	-1117.2756	200.0	0.0	200	30200
20.610435009002686	151	-1680.6243	0.0	-1680.6243	-1680.6243	200.0	0.0	200	30400
20.74741554260254	152	-1596.6931	0.0	-1596.6931	-1596.6931	200.0	0.0	200	30600
20.88241958618164	153	-1040.2086	0.0	-1040.2086	-1040.2086	200.0	0.0	200	30800
21.02066659927368	154	-1647.9984	0.0	-1647.9984	-1647.9984	200.0	0.0	200	31000
21.16530132293701	155	-1079.5491	0.0	-1079.5491	-1079.5491	200.0	0.0	200	31200
21.30845355987549	156	-1605.692	0.0	-1605.692	-1605.692	200.0	0.0	200	31400
21.440184831619263	157	-1378.1333	0.0	-1378.1333	-1378.1333	200.0	0.0	200	31600
21.56784725189209	158	-850.02045	0.0	-850.02045	-850.02045	200.0	0.0	200	31800
21.698054313659668	159	-1646.2764	0.0	-1646.2764	-1646.2764	200.0	0.0	200	32000
21.81910014152527	160	-1174.0112	0.0	-1174.0112	-1174.0112	200.0	0.0	200	32200
21.95451307296753	161	-1493.6624	0.0	-1493.6624	-1493.6624	200.0	0.0	200	32400
22.091612339019775	162	-969.6966	0.0	-969.6966	-969.6966	200.0	0.0	200	32600
22.227880477905273	163	-869.5168	0.0	-869.5168	-869.5168	200.0	0.0	200	32800
22.360804080963135	164	-1064.0298	0.0	-1064.0298	-1064.0298	200.0	0.0	200	33000
22.498455286026	165	-1079.114	0.0	-1079.114	-1079.114	200.0	0.0	200	33200
22.640870571136475	166	-1351.5896	0.0	-1351.5896	-1351.5896	200.0	0.0	200	33400
22.784903287887573	167	-1206.383	0.0	-1206.383	-1206.383	200.0	0.0	200	33600
22.929141998291016	168	-1111.374	0.0	-1111.374	-1111.374	200.0	0.0	200	33800
23.07264232635498	169	-967.7713	0.0	-967.7713	-967.7713	200.0	0.0	200	34000
23.205761432647705	170	-1080.7754	0.0	-1080.7754	-1080.7754	200.0	0.0	200	34200
23.340163230895996	171	-1384.3967	0.0	-1384.3967	-1384.3967	200.0	0.0	200	34400
23.47521471977234	172	-948.625	0.0	-948.625	-948.625	200.0	0.0	200	34600
23.611454248428345	173	-1033.206	0.0	-1033.206	-1033.206	200.0	0.0	200	34800
23.744277477264404	174	-1026.744	0.0	-1026.744	-1026.744	200.0	0.0	200	35000
23.856080293655396	175	-982.21497	0.0	-982.21497	-982.21497	200.0	0.0	200	35200
23.964839696884155	176	-1089.1846	0.0	-1089.1846	-1089.1846	200.0	0.0	200	35400
24.096044063568115	177	-1025.8873	0.0	-1025.8873	-1025.8873	200.0	0.0	200	35600
24.19305396080017	178	-1021.8659	0.0	-1021.8659	-1021.8659	200.0	0.0	200	35800
24.3032443523407	179	-1146.768	0.0	-1146.768	-1146.768	200.0	0.0	200	36000
24.43773341178894	180	-896.031	0.0	-896.031	-896.031	200.0	0.0	200	36200
24.559093236923218	181	-1407.542	0.0	-1407.542	-1407.542	200.0	0.0	200	36400
24.662298679351807	182	-1033.4102	0.0	-1033.4102	-1033.4102	200.0	0.0	200	36600
24.79710102081299	183	-974.17316	0.0	-974.17316	-974.17316	200.0	0.0	200	36800
24.941816568374634	184	-1530.5396	0.0	-1530.5396	-1530.5396	200.0	0.0	200	37000
25.08407211303711	185	-1018.5507	0.0	-1018.5507	-1018.5507	200.0	0.0	200	37200
25.219611883163452	186	-1008.0674	0.0	-1008.0674	-1008.0674	200.0	0.0	200	37400
25.351592302322388	187	-973.23267	0.0	-973.23267	-973.23267	200.0	0.0	200	37600
25.484226942062378	188	-1073.0984	0.0	-1073.0984	-1073.0984	200.0	0.0	200	37800
25.62031078338623	189	-1080.7473	0.0	-1080.7473	-1080.7473	200.0	0.0	200	38000
25.753724813461304	190	-1484.6622	0.0	-1484.6622	-1484.6622	200.0	0.0	200	38200
25.903622150421143	191	-1355.2557	0.0	-1355.2557	-1355.2557	200.0	0.0	200	38400
26.017911911010742	192	-1116.3959	0.0	-1116.3959	-1116.3959	200.0	0.0	200	38600
26.12156891822815	193	-1159.7003	0.0	-1159.7003	-1159.7003	200.0	0.0	200	38800
26.2247314453125	194	-1747.8154	0.0	-1747.8154	-1747.8154	200.0	0.0	200	39000
26.332706451416016	195	-1481.2052	0.0	-1481.2052	-1481.2052	200.0	0.0	200	39200
26.435890197753906	196	-1232.2278	0.0	-1232.2278	-1232.2278	200.0	0.0	200	39400
26.53877544403076	197	-878.6925	0.0	-878.6925	-878.6925	200.0	0.0	200	39600
26.666846752166748	198	-927.1072	0.0	-927.1072	-927.1072	200.0	0.0	200	39800
26.7896568775177	199	-1188.5227	0.0	-1188.5227	-1188.5227	200.0	0.0	200	40000
26.927812576293945	200	-934.4685	0.0	-934.4685	-934.4685	200.0	0.0	200	40200
27.064371824264526	201	-933.0936	0.0	-933.0936	-933.0936	200.0	0.0	200	40400
27.204532146453857	202	-937.5596	0.0	-937.5596	-937.5596	200.0	0.0	200	40600
27.307399034500122	203	-1269.5437	0.0	-1269.5437	-1269.5437	200.0	0.0	200	40800
27.4124858379364	204	-906.5439	0.0	-906.5439	-906.5439	200.0	0.0	200	41000
27.518461227416992	205	-957.60583	0.0	-957.60583	-957.60583	200.0	0.0	200	41200
27.621509790420532	206	-1148.1499	0.0	-1148.1499	-1148.1499	200.0	0.0	200	41400
27.724215745925903	207	-980.50305	0.0	-980.50305	-980.50305	200.0	0.0	200	41600
27.847198247909546	208	-1211.9766	0.0	-1211.9766	-1211.9766	200.0	0.0	200	41800
27.975537538528442	209	-987.5338	0.0	-987.5338	-987.5338	200.0	0.0	200	42000
28.106533527374268	210	-1261.1061	0.0	-1261.1061	-1261.1061	200.0	0.0	200	42200
28.23322057723999	211	-862.796	0.0	-862.796	-862.796	200.0	0.0	200	42400
28.34738802909851	212	-981.42706	0.0	-981.42706	-981.42706	200.0	0.0	200	42600
28.45000982284546	213	-1022.77	0.0	-1022.77	-1022.77	200.0	0.0	200	42800
28.55281138420105	214	-1303.3639	0.0	-1303.3639	-1303.3639	200.0	0.0	200	43000
28.662389278411865	215	-1022.55176	0.0	-1022.55176	-1022.55176	200.0	0.0	200	43200
28.78742241859436	216	-1015.7276	0.0	-1015.7276	-1015.7276	200.0	0.0	200	43400
28.926004648208618	217	-944.59595	0.0	-944.59595	-944.59595	200.0	0.0	200	43600
29.0494487285614	218	-1345.477	0.0	-1345.477	-1345.477	200.0	0.0	200	43800
29.19155740737915	219	-1505.4292	0.0	-1505.4292	-1505.4292	200.0	0.0	200	44000
29.320724964141846	220	-1411.2611	0.0	-1411.2611	-1411.2611	200.0	0.0	200	44200
29.452980279922485	221	-982.18726	0.0	-982.18726	-982.18726	200.0	0.0	200	44400
29.586453676223755	222	-957.1908	0.0	-957.1908	-957.1908	200.0	0.0	200	44600
29.724531888961792	223	-887.03	0.0	-887.03	-887.03	200.0	0.0	200	44800
29.8523530960083	224	-1199.9307	0.0	-1199.9307	-1199.9307	200.0	0.0	200	45000
29.984027862548828	225	-866.8104	0.0	-866.8104	-866.8104	200.0	0.0	200	45200
30.118310689926147	226	-1170.06	0.0	-1170.06	-1170.06	200.0	0.0	200	45400
30.25054383277893	227	-1045.4335	0.0	-1045.4335	-1045.4335	200.0	0.0	200	45600
30.378915071487427	228	-1018.662	0.0	-1018.662	-1018.662	200.0	0.0	200	45800
30.496790170669556	229	-1376.9214	0.0	-1376.9214	-1376.9214	200.0	0.0	200	46000
30.629765033721924	230	-883.079	0.0	-883.079	-883.079	200.0	0.0	200	46200
30.765976905822754	231	-1415.7	0.0	-1415.7	-1415.7	200.0	0.0	200	46400
30.9023597240448	232	-1260.3074	0.0	-1260.3074	-1260.3074	200.0	0.0	200	46600
31.031113862991333	233	-1128.9818	0.0	-1128.9818	-1128.9818	200.0	0.0	200	46800
31.159783601760864	234	-1574.0911	0.0	-1574.0911	-1574.0911	200.0	0.0	200	47000
31.270983695983887	235	-1378.4729	0.0	-1378.4729	-1378.4729	200.0	0.0	200	47200
31.3821382522583	236	-1521.5566	0.0	-1521.5566	-1521.5566	200.0	0.0	200	47400
31.516036987304688	237	-895.3498	0.0	-895.3498	-895.3498	200.0	0.0	200	47600
31.65170431137085	238	-1454.3044	0.0	-1454.3044	-1454.3044	200.0	0.0	200	47800
31.787983894348145	239	-986.5184	0.0	-986.5184	-986.5184	200.0	0.0	200	48000
31.91338586807251	240	-1020.1887	0.0	-1020.1887	-1020.1887	200.0	0.0	200	48200
32.0358145236969	241	-1414.5873	0.0	-1414.5873	-1414.5873	200.0	0.0	200	48400
32.16621732711792	242	-1072.5642	0.0	-1072.5642	-1072.5642	200.0	0.0	200	48600
32.291301250457764	243	-860.151	0.0	-860.151	-860.151	200.0	0.0	200	48800
32.430700063705444	244	-1214.1725	0.0	-1214.1725	-1214.1725	200.0	0.0	200	49000
32.56330943107605	245	-965.67926	0.0	-965.67926	-965.67926	200.0	0.0	200	49200
32.66636085510254	246	-1000.5873	0.0	-1000.5873	-1000.5873	200.0	0.0	200	49400
32.768874168395996	247	-981.56067	0.0	-981.56067	-981.56067	200.0	0.0	200	49600
32.87146711349487	248	-758.26886	0.0	-758.26886	-758.26886	200.0	0.0	200	49800
32.97385287284851	249	-1012.68665	0.0	-1012.68665	-1012.68665	200.0	0.0	200	50000
33.076443672180176	250	-1425.8713	0.0	-1425.8713	-1425.8713	200.0	0.0	200	50200
33.179041147232056	251	-1599.1483	0.0	-1599.1483	-1599.1483	200.0	0.0	200	50400
33.28153896331787	252	-1169.2332	0.0	-1169.2332	-1169.2332	200.0	0.0	200	50600
33.384135723114014	253	-1544.5769	0.0	-1544.5769	-1544.5769	200.0	0.0	200	50800
33.48711180686951	254	-946.21606	0.0	-946.21606	-946.21606	200.0	0.0	200	51000
33.59041500091553	255	-1149.9475	0.0	-1149.9475	-1149.9475	200.0	0.0	200	51200
33.693246364593506	256	-1306.4036	0.0	-1306.4036	-1306.4036	200.0	0.0	200	51400
33.796180725097656	257	-1379.154	0.0	-1379.154	-1379.154	200.0	0.0	200	51600
33.899210691452026	258	-870.25836	0.0	-870.25836	-870.25836	200.0	0.0	200	51800
34.00205636024475	259	-1390.794	0.0	-1390.794	-1390.794	200.0	0.0	200	52000
34.104949951171875	260	-1028.6516	0.0	-1028.6516	-1028.6516	200.0	0.0	200	52200
34.21112370491028	261	-939.0167	0.0	-939.0167	-939.0167	200.0	0.0	200	52400
34.345869064331055	262	-1069.9956	0.0	-1069.9956	-1069.9956	200.0	0.0	200	52600
34.48526072502136	263	-1004.7377	0.0	-1004.7377	-1004.7377	200.0	0.0	200	52800
34.629931688308716	264	-990.9888	0.0	-990.9888	-990.9888	200.0	0.0	200	53000
34.77348709106445	265	-1001.34924	0.0	-1001.34924	-1001.34924	200.0	0.0	200	53200
34.90772557258606	266	-1631.6567	0.0	-1631.6567	-1631.6567	200.0	0.0	200	53400
35.04353713989258	267	-1647.7979	0.0	-1647.7979	-1647.7979	200.0	0.0	200	53600
35.168118715286255	268	-1074.8044	0.0	-1074.8044	-1074.8044	200.0	0.0	200	53800
35.308257818222046	269	-970.01324	0.0	-970.01324	-970.01324	200.0	0.0	200	54000
35.44703531265259	270	-1025.8661	0.0	-1025.8661	-1025.8661	200.0	0.0	200	54200
35.583558797836304	271	-1176.3087	0.0	-1176.3087	-1176.3087	200.0	0.0	200	54400
35.73139810562134	272	-918.9307	0.0	-918.9307	-918.9307	200.0	0.0	200	54600
35.86794424057007	273	-991.17957	0.0	-991.17957	-991.17957	200.0	0.0	200	54800
36.00514769554138	274	-1018.23584	0.0	-1018.23584	-1018.23584	200.0	0.0	200	55000
36.14136600494385	275	-1061.4141	0.0	-1061.4141	-1061.4141	200.0	0.0	200	55200
36.28041410446167	276	-959.51965	0.0	-959.51965	-959.51965	200.0	0.0	200	55400
36.41287684440613	277	-1251.1802	0.0	-1251.1802	-1251.1802	200.0	0.0	200	55600
36.5535933971405	278	-926.7212	0.0	-926.7212	-926.7212	200.0	0.0	200	55800
36.6899676322937	279	-1506.783	0.0	-1506.783	-1506.783	200.0	0.0	200	56000
36.82938194274902	280	-1699.553	0.0	-1699.553	-1699.553	200.0	0.0	200	56200
36.96629595756531	281	-1182.2561	0.0	-1182.2561	-1182.2561	200.0	0.0	200	56400
37.10388422012329	282	-1074.5708	0.0	-1074.5708	-1074.5708	200.0	0.0	200	56600
37.23838996887207	283	-1076.0897	0.0	-1076.0897	-1076.0897	200.0	0.0	200	56800
37.37251114845276	284	-1499.8455	0.0	-1499.8455	-1499.8455	200.0	0.0	200	57000
37.510557889938354	285	-997.5535	0.0	-997.5535	-997.5535	200.0	0.0	200	57200
37.64791393280029	286	-1084.4729	0.0	-1084.4729	-1084.4729	200.0	0.0	200	57400
37.78380346298218	287	-1492.3665	0.0	-1492.3665	-1492.3665	200.0	0.0	200	57600
37.921672105789185	288	-979.28204	0.0	-979.28204	-979.28204	200.0	0.0	200	57800
38.058533668518066	289	-891.88464	0.0	-891.88464	-891.88464	200.0	0.0	200	58000
38.1929144859314	290	-1404.0728	0.0	-1404.0728	-1404.0728	200.0	0.0	200	58200
38.328296422958374	291	-902.54626	0.0	-902.54626	-902.54626	200.0	0.0	200	58400
38.46043825149536	292	-1177.8523	0.0	-1177.8523	-1177.8523	200.0	0.0	200	58600
38.597219705581665	293	-1233.9358	0.0	-1233.9358	-1233.9358	200.0	0.0	200	58800
38.734413623809814	294	-1022.1002	0.0	-1022.1002	-1022.1002	200.0	0.0	200	59000
38.869574546813965	295	-1425.9137	0.0	-1425.9137	-1425.9137	200.0	0.0	200	59200
