Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.272516965866089	80	-1819.1499	0.0	-1819.1499	-1819.1499	200.0	0.0	200	16200
11.40641736984253	81	-1260.2379	0.0	-1260.2379	-1260.2379	200.0	0.0	200	16400
11.539898872375488	82	-1096.591	0.0	-1096.591	-1096.591	200.0	0.0	200	16600
11.6667959690094	83	-1349.4429	0.0	-1349.4429	-1349.4429	200.0	0.0	200	16800
11.810367584228516	84	-1188.8715	0.0	-1188.8715	-1188.8715	200.0	0.0	200	17000
11.950628519058228	85	-1293.3271	0.0	-1293.3271	-1293.3271	200.0	0.0	200	17200
12.087536573410034	86	-1241.211	0.0	-1241.211	-1241.211	200.0	0.0	200	17400
12.223739385604858	87	-1643.3568	0.0	-1643.3568	-1643.3568	200.0	0.0	200	17600
12.365789651870728	88	-1247.9067	0.0	-1247.9067	-1247.9067	200.0	0.0	200	17800
12.49933934211731	89	-1633.3564	0.0	-1633.3564	-1633.3564	200.0	0.0	200	18000
12.633941173553467	90	-1410.0903	0.0	-1410.0903	-1410.0903	200.0	0.0	200	18200
12.775237321853638	91	-1562.4855	0.0	-1562.4855	-1562.4855	200.0	0.0	200	18400
12.907171487808228	92	-1400.9893	0.0	-1400.9893	-1400.9893	200.0	0.0	200	18600
13.043142080307007	93	-1271.8381	0.0	-1271.8381	-1271.8381	200.0	0.0	200	18800
13.176326274871826	94	-1783.0198	0.0	-1783.0198	-1783.0198	200.0	0.0	200	19000
13.312766790390015	95	-1149.4714	0.0	-1149.4714	-1149.4714	200.0	0.0	200	19200
13.452800273895264	96	-1363.8518	0.0	-1363.8518	-1363.8518	200.0	0.0	200	19400
13.590545654296875	97	-1584.604	0.0	-1584.604	-1584.604	200.0	0.0	200	19600
13.725181341171265	98	-1106.5955	0.0	-1106.5955	-1106.5955	200.0	0.0	200	19800
13.860530853271484	99	-1449.2554	0.0	-1449.2554	-1449.2554	200.0	0.0	200	20000
13.992891311645508	100	-1491.1768	0.0	-1491.1768	-1491.1768	200.0	0.0	200	20200
14.108835935592651	101	-1607.8186	0.0	-1607.8186	-1607.8186	200.0	0.0	200	20400
14.211872339248657	102	-1592.315	0.0	-1592.315	-1592.315	200.0	0.0	200	20600
14.314643383026123	103	-1175.9192	0.0	-1175.9192	-1175.9192	200.0	0.0	200	20800
14.417670965194702	104	-1807.846	0.0	-1807.846	-1807.846	200.0	0.0	200	21000
14.533246755599976	105	-1725.9713	0.0	-1725.9713	-1725.9713	200.0	0.0	200	21200
14.667557954788208	106	-1512.6233	0.0	-1512.6233	-1512.6233	200.0	0.0	200	21400
14.800576210021973	107	-1310.2705	0.0	-1310.2705	-1310.2705	200.0	0.0	200	21600
14.940110445022583	108	-1632.5764	0.0	-1632.5764	-1632.5764	200.0	0.0	200	21800
15.086289882659912	109	-1297.6531	0.0	-1297.6531	-1297.6531	200.0	0.0	200	22000
15.22642207145691	110	-1387.1912	0.0	-1387.1912	-1387.1912	200.0	0.0	200	22200
15.365625858306885	111	-1272.6577	0.0	-1272.6577	-1272.6577	200.0	0.0	200	22400
15.506615161895752	112	-1441.3445	0.0	-1441.3445	-1441.3445	200.0	0.0	200	22600
15.647828817367554	113	-1883.3005	0.0	-1883.3005	-1883.3005	200.0	0.0	200	22800
15.788461923599243	114	-1567.1055	0.0	-1567.1055	-1567.1055	200.0	0.0	200	23000
15.926871538162231	115	-1509.5288	0.0	-1509.5288	-1509.5288	200.0	0.0	200	23200
16.067795038223267	116	-1583.3904	0.0	-1583.3904	-1583.3904	200.0	0.0	200	23400
16.212217092514038	117	-1015.7768	0.0	-1015.7768	-1015.7768	200.0	0.0	200	23600
16.359578609466553	118	-1705.9222	0.0	-1705.9222	-1705.9222	200.0	0.0	200	23800
16.50713062286377	119	-1063.8679	0.0	-1063.8679	-1063.8679	200.0	0.0	200	24000
16.645694971084595	120	-1453.5234	0.0	-1453.5234	-1453.5234	200.0	0.0	200	24200
16.76526713371277	121	-972.6077	0.0	-972.6077	-972.6077	200.0	0.0	200	24400
16.868374824523926	122	-1420.0126	0.0	-1420.0126	-1420.0126	200.0	0.0	200	24600
16.97119116783142	123	-1167.9374	0.0	-1167.9374	-1167.9374	200.0	0.0	200	24800
17.07397437095642	124	-1146.8387	0.0	-1146.8387	-1146.8387	200.0	0.0	200	25000
17.213309288024902	125	-1470.4001	0.0	-1470.4001	-1470.4001	200.0	0.0	200	25200
17.349650144577026	126	-1149.3765	0.0	-1149.3765	-1149.3765	200.0	0.0	200	25400
17.489715099334717	127	-1074.9857	0.0	-1074.9857	-1074.9857	200.0	0.0	200	25600
17.622916221618652	128	-1448.707	0.0	-1448.707	-1448.707	200.0	0.0	200	25800
17.757864713668823	129	-1373.0356	0.0	-1373.0356	-1373.0356	200.0	0.0	200	26000
17.890458583831787	130	-1272.9807	0.0	-1272.9807	-1272.9807	200.0	0.0	200	26200
18.021042108535767	131	-1311.9957	0.0	-1311.9957	-1311.9957	200.0	0.0	200	26400
18.15820050239563	132	-1269.8398	0.0	-1269.8398	-1269.8398	200.0	0.0	200	26600
18.29380178451538	133	-1644.5955	0.0	-1644.5955	-1644.5955	200.0	0.0	200	26800
18.4353666305542	134	-843.76465	0.0	-843.76465	-843.76465	200.0	0.0	200	27000
18.56918978691101	135	-1256.6718	0.0	-1256.6718	-1256.6718	200.0	0.0	200	27200
18.704477310180664	136	-1281.7621	0.0	-1281.7621	-1281.7621	200.0	0.0	200	27400
18.842516899108887	137	-1154.38	0.0	-1154.38	-1154.38	200.0	0.0	200	27600
18.982447624206543	138	-1516.2927	0.0	-1516.2927	-1516.2927	200.0	0.0	200	27800
19.11681604385376	139	-1801.0992	0.0	-1801.0992	-1801.0992	200.0	0.0	200	28000
19.249131441116333	140	-1777.1865	0.0	-1777.1865	-1777.1865	200.0	0.0	200	28200
19.383172512054443	141	-1613.343	0.0	-1613.343	-1613.343	200.0	0.0	200	28400
19.51318621635437	142	-1692.7573	0.0	-1692.7573	-1692.7573	200.0	0.0	200	28600
19.64183807373047	143	-1259.3702	0.0	-1259.3702	-1259.3702	200.0	0.0	200	28800
19.771775245666504	144	-1198.7356	0.0	-1198.7356	-1198.7356	200.0	0.0	200	29000
19.91282844543457	145	-1164.9911	0.0	-1164.9911	-1164.9911	200.0	0.0	200	29200
20.035791158676147	146	-1453.6655	0.0	-1453.6655	-1453.6655	200.0	0.0	200	29400
20.174911975860596	147	-1868.7673	0.0	-1868.7673	-1868.7673	200.0	0.0	200	29600
20.27867341041565	148	-1508.2333	0.0	-1508.2333	-1508.2333	200.0	0.0	200	29800
20.3812153339386	149	-1272.2004	0.0	-1272.2004	-1272.2004	200.0	0.0	200	30000
20.48390483856201	150	-1429.0565	0.0	-1429.0565	-1429.0565	200.0	0.0	200	30200
20.58680033683777	151	-1321.0972	0.0	-1321.0972	-1321.0972	200.0	0.0	200	30400
20.689119577407837	152	-1189.2998	0.0	-1189.2998	-1189.2998	200.0	0.0	200	30600
20.785483837127686	153	-1896.5066	0.0	-1896.5066	-1896.5066	200.0	0.0	200	30800
20.881741762161255	154	-1729.7803	0.0	-1729.7803	-1729.7803	200.0	0.0	200	31000
20.97845196723938	155	-1270.3688	0.0	-1270.3688	-1270.3688	200.0	0.0	200	31200
21.077314376831055	156	-1523.3309	0.0	-1523.3309	-1523.3309	200.0	0.0	200	31400
21.178630113601685	157	-1806.6327	0.0	-1806.6327	-1806.6327	200.0	0.0	200	31600
21.298590421676636	158	-1151.5155	0.0	-1151.5155	-1151.5155	200.0	0.0	200	31800
21.432159423828125	159	-1615.6583	0.0	-1615.6583	-1615.6583	200.0	0.0	200	32000
21.56756281852722	160	-1656.123	0.0	-1656.123	-1656.123	200.0	0.0	200	32200
21.70066809654236	161	-1367.1067	0.0	-1367.1067	-1367.1067	200.0	0.0	200	32400
21.837183475494385	162	-1832.0623	0.0	-1832.0623	-1832.0623	200.0	0.0	200	32600
21.975075006484985	163	-1447.7336	0.0	-1447.7336	-1447.7336	200.0	0.0	200	32800
22.112605810165405	164	-1090.2063	0.0	-1090.2063	-1090.2063	200.0	0.0	200	33000
22.24852466583252	165	-1821.6233	0.0	-1821.6233	-1821.6233	200.0	0.0	200	33200
22.37945032119751	166	-1735.401	0.0	-1735.401	-1735.401	200.0	0.0	200	33400
22.50457453727722	167	-914.1596	0.0	-914.1596	-914.1596	200.0	0.0	200	33600
22.628741025924683	168	-1591.7544	0.0	-1591.7544	-1591.7544	200.0	0.0	200	33800
22.76180863380432	169	-1852.9253	0.0	-1852.9253	-1852.9253	200.0	0.0	200	34000
22.884345531463623	170	-1750.8046	0.0	-1750.8046	-1750.8046	200.0	0.0	200	34200
23.019280910491943	171	-1161.4795	0.0	-1161.4795	-1161.4795	200.0	0.0	200	34400
23.152610301971436	172	-1169.1672	0.0	-1169.1672	-1169.1672	200.0	0.0	200	34600
23.285551071166992	173	-1804.1686	0.0	-1804.1686	-1804.1686	200.0	0.0	200	34800
23.407145023345947	174	-1405.9714	0.0	-1405.9714	-1405.9714	200.0	0.0	200	35000
23.53702425956726	175	-1463.6809	0.0	-1463.6809	-1463.6809	200.0	0.0	200	35200
23.659358501434326	176	-1824.8572	0.0	-1824.8572	-1824.8572	200.0	0.0	200	35400
23.76318120956421	177	-1114.2858	0.0	-1114.2858	-1114.2858	200.0	0.0	200	35600
23.865978479385376	178	-1382.7169	0.0	-1382.7169	-1382.7169	200.0	0.0	200	35800
23.968655109405518	179	-1059.8949	0.0	-1059.8949	-1059.8949	200.0	0.0	200	36000
24.071208000183105	180	-1881.2842	0.0	-1881.2842	-1881.2842	200.0	0.0	200	36200
24.17367172241211	181	-1847.3291	0.0	-1847.3291	-1847.3291	200.0	0.0	200	36400
24.27657675743103	182	-1431.6178	0.0	-1431.6178	-1431.6178	200.0	0.0	200	36600
24.37965488433838	183	-1242.6508	0.0	-1242.6508	-1242.6508	200.0	0.0	200	36800
24.482821702957153	184	-1178.8728	0.0	-1178.8728	-1178.8728	200.0	0.0	200	37000
24.585788011550903	185	-1539.8523	0.0	-1539.8523	-1539.8523	200.0	0.0	200	37200
24.688440799713135	186	-1634.4609	0.0	-1634.4609	-1634.4609	200.0	0.0	200	37400
24.791383981704712	187	-1618.572	0.0	-1618.572	-1618.572	200.0	0.0	200	37600
24.894280910491943	188	-1599.4482	0.0	-1599.4482	-1599.4482	200.0	0.0	200	37800
24.99709963798523	189	-1291.6953	0.0	-1291.6953	-1291.6953	200.0	0.0	200	38000
25.099923372268677	190	-1463.014	0.0	-1463.014	-1463.014	200.0	0.0	200	38200
25.20292353630066	191	-1820.6957	0.0	-1820.6957	-1820.6957	200.0	0.0	200	38400
25.306029796600342	192	-1251.2048	0.0	-1251.2048	-1251.2048	200.0	0.0	200	38600
25.442978858947754	193	-1189.5759	0.0	-1189.5759	-1189.5759	200.0	0.0	200	38800
25.58953595161438	194	-1296.2928	0.0	-1296.2928	-1296.2928	200.0	0.0	200	39000
25.72586703300476	195	-1073.2651	0.0	-1073.2651	-1073.2651	200.0	0.0	200	39200
25.85934805870056	196	-1190.827	0.0	-1190.827	-1190.827	200.0	0.0	200	39400
25.992870569229126	197	-1524.4011	0.0	-1524.4011	-1524.4011	200.0	0.0	200	39600
26.1294162273407	198	-1156.822	0.0	-1156.822	-1156.822	200.0	0.0	200	39800
26.26619291305542	199	-1162.914	0.0	-1162.914	-1162.914	200.0	0.0	200	40000
26.410319328308105	200	-1746.8785	0.0	-1746.8785	-1746.8785	200.0	0.0	200	40200
26.545151710510254	201	-1338.1079	0.0	-1338.1079	-1338.1079	200.0	0.0	200	40400
26.679375648498535	202	-1594.0886	0.0	-1594.0886	-1594.0886	200.0	0.0	200	40600
26.80478835105896	203	-1641.8638	0.0	-1641.8638	-1641.8638	200.0	0.0	200	40800
26.940488815307617	204	-1164.6672	0.0	-1164.6672	-1164.6672	200.0	0.0	200	41000
27.094356298446655	205	-1398.1328	0.0	-1398.1328	-1398.1328	200.0	0.0	200	41200
27.230937242507935	206	-1446.4568	0.0	-1446.4568	-1446.4568	200.0	0.0	200	41400
27.36753511428833	207	-1488.5721	0.0	-1488.5721	-1488.5721	200.0	0.0	200	41600
27.47686243057251	208	-1222.3247	0.0	-1222.3247	-1222.3247	200.0	0.0	200	41800
27.585915327072144	209	-1506.4978	0.0	-1506.4978	-1506.4978	200.0	0.0	200	42000
27.722429275512695	210	-1379.1477	0.0	-1379.1477	-1379.1477	200.0	0.0	200	42200
27.859161615371704	211	-1706.4739	0.0	-1706.4739	-1706.4739	200.0	0.0	200	42400
27.99461841583252	212	-1700.3726	0.0	-1700.3726	-1700.3726	200.0	0.0	200	42600
28.128873825073242	213	-1650.1519	0.0	-1650.1519	-1650.1519	200.0	0.0	200	42800
28.266303539276123	214	-1312.2764	0.0	-1312.2764	-1312.2764	200.0	0.0	200	43000
28.403369188308716	215	-1250.3583	0.0	-1250.3583	-1250.3583	200.0	0.0	200	43200
28.538090705871582	216	-1283.6826	0.0	-1283.6826	-1283.6826	200.0	0.0	200	43400
28.677663326263428	217	-1803.4745	0.0	-1803.4745	-1803.4745	200.0	0.0	200	43600
28.811174154281616	218	-1587.8904	0.0	-1587.8904	-1587.8904	200.0	0.0	200	43800
28.95075249671936	219	-1204.1172	0.0	-1204.1172	-1204.1172	200.0	0.0	200	44000
29.085715770721436	220	-1181.6168	0.0	-1181.6168	-1181.6168	200.0	0.0	200	44200
29.22117304801941	221	-1636.8435	0.0	-1636.8435	-1636.8435	200.0	0.0	200	44400
29.356441259384155	222	-1672.498	0.0	-1672.498	-1672.498	200.0	0.0	200	44600
29.49023199081421	223	-1602.1606	0.0	-1602.1606	-1602.1606	200.0	0.0	200	44800
29.624972105026245	224	-1530.2802	0.0	-1530.2802	-1530.2802	200.0	0.0	200	45000
29.766252756118774	225	-1347.3666	0.0	-1347.3666	-1347.3666	200.0	0.0	200	45200
29.900145769119263	226	-1786.2576	0.0	-1786.2576	-1786.2576	200.0	0.0	200	45400
30.03721022605896	227	-1317.9565	0.0	-1317.9565	-1317.9565	200.0	0.0	200	45600
30.17749786376953	228	-1376.9899	0.0	-1376.9899	-1376.9899	200.0	0.0	200	45800
30.322075843811035	229	-939.16754	0.0	-939.16754	-939.16754	200.0	0.0	200	46000
30.4577853679657	230	-1177.7078	0.0	-1177.7078	-1177.7078	200.0	0.0	200	46200
30.599846839904785	231	-1153.3885	0.0	-1153.3885	-1153.3885	200.0	0.0	200	46400
30.73681616783142	232	-1618.4591	0.0	-1618.4591	-1618.4591	200.0	0.0	200	46600
30.85713839530945	233	-1512.8811	0.0	-1512.8811	-1512.8811	200.0	0.0	200	46800
30.973601579666138	234	-1657.6967	0.0	-1657.6967	-1657.6967	200.0	0.0	200	47000
31.09356451034546	235	-1265.0499	0.0	-1265.0499	-1265.0499	200.0	0.0	200	47200
31.22429847717285	236	-1077.7883	0.0	-1077.7883	-1077.7883	200.0	0.0	200	47400
31.358296632766724	237	-1245.199	0.0	-1245.199	-1245.199	200.0	0.0	200	47600
31.493831157684326	238	-1342.8782	0.0	-1342.8782	-1342.8782	200.0	0.0	200	47800
31.629487991333008	239	-1147.6368	0.0	-1147.6368	-1147.6368	200.0	0.0	200	48000
31.763963222503662	240	-1075.9609	0.0	-1075.9609	-1075.9609	200.0	0.0	200	48200
31.89472222328186	241	-1493.5847	0.0	-1493.5847	-1493.5847	200.0	0.0	200	48400
32.03044009208679	242	-1243.0399	0.0	-1243.0399	-1243.0399	200.0	0.0	200	48600
32.16483664512634	243	-1611.8833	0.0	-1611.8833	-1611.8833	200.0	0.0	200	48800
32.30292224884033	244	-1503.2454	0.0	-1503.2454	-1503.2454	200.0	0.0	200	49000
32.44068002700806	245	-1266.041	0.0	-1266.041	-1266.041	200.0	0.0	200	49200
32.57742214202881	246	-1338.4412	0.0	-1338.4412	-1338.4412	200.0	0.0	200	49400
32.706339597702026	247	-1698.3796	0.0	-1698.3796	-1698.3796	200.0	0.0	200	49600
32.830249547958374	248	-1039.5596	0.0	-1039.5596	-1039.5596	200.0	0.0	200	49800
32.95361924171448	249	-1331.3171	0.0	-1331.3171	-1331.3171	200.0	0.0	200	50000
33.07627487182617	250	-1286.9766	0.0	-1286.9766	-1286.9766	200.0	0.0	200	50200
33.20514416694641	251	-1759.292	0.0	-1759.292	-1759.292	200.0	0.0	200	50400
33.32593131065369	252	-1354.3701	0.0	-1354.3701	-1354.3701	200.0	0.0	200	50600
33.455223083496094	253	-1408.9575	0.0	-1408.9575	-1408.9575	200.0	0.0	200	50800
33.59124565124512	254	-1165.4697	0.0	-1165.4697	-1165.4697	200.0	0.0	200	51000
33.720786809921265	255	-1453.3114	0.0	-1453.3114	-1453.3114	200.0	0.0	200	51200
33.85306978225708	256	-1519.5383	0.0	-1519.5383	-1519.5383	200.0	0.0	200	51400
33.98423910140991	257	-1268.5444	0.0	-1268.5444	-1268.5444	200.0	0.0	200	51600
34.11728000640869	258	-1179.4768	0.0	-1179.4768	-1179.4768	200.0	0.0	200	51800
34.24346113204956	259	-958.09607	0.0	-958.09607	-958.09607	200.0	0.0	200	52000
34.36449122428894	260	-1396.9614	0.0	-1396.9614	-1396.9614	200.0	0.0	200	52200
34.49598550796509	261	-1039.0624	0.0	-1039.0624	-1039.0624	200.0	0.0	200	52400
34.62983250617981	262	-1379.6136	0.0	-1379.6136	-1379.6136	200.0	0.0	200	52600
34.76097011566162	263	-949.5344	0.0	-949.5344	-949.5344	200.0	0.0	200	52800
34.90217709541321	264	-1263.3599	0.0	-1263.3599	-1263.3599	200.0	0.0	200	53000
35.04171347618103	265	-1144.2588	0.0	-1144.2588	-1144.2588	200.0	0.0	200	53200
35.17473816871643	266	-973.4996	0.0	-973.4996	-973.4996	200.0	0.0	200	53400
35.299619913101196	267	-1099.5138	0.0	-1099.5138	-1099.5138	200.0	0.0	200	53600
35.42843770980835	268	-1573.686	0.0	-1573.686	-1573.686	200.0	0.0	200	53800
35.564099073410034	269	-1206.6868	0.0	-1206.6868	-1206.6868	200.0	0.0	200	54000
35.705358028411865	270	-1067.9543	0.0	-1067.9543	-1067.9543	200.0	0.0	200	54200
35.84262228012085	271	-1202.6029	0.0	-1202.6029	-1202.6029	200.0	0.0	200	54400
35.96990346908569	272	-1281.5586	0.0	-1281.5586	-1281.5586	200.0	0.0	200	54600
36.104690074920654	273	-1755.3586	0.0	-1755.3586	-1755.3586	200.0	0.0	200	54800
36.24463510513306	274	-1347.536	0.0	-1347.536	-1347.536	200.0	0.0	200	55000
36.386298418045044	275	-1252.1018	0.0	-1252.1018	-1252.1018	200.0	0.0	200	55200
36.52908253669739	276	-1719.9248	0.0	-1719.9248	-1719.9248	200.0	0.0	200	55400
36.668155670166016	277	-1555.1246	0.0	-1555.1246	-1555.1246	200.0	0.0	200	55600
36.81177568435669	278	-1276.4807	0.0	-1276.4807	-1276.4807	200.0	0.0	200	55800
36.95426535606384	279	-1112.7161	0.0	-1112.7161	-1112.7161	200.0	0.0	200	56000
37.09263014793396	280	-1164.2942	0.0	-1164.2942	-1164.2942	200.0	0.0	200	56200
37.22789716720581	281	-1161.1942	0.0	-1161.1942	-1161.1942	200.0	0.0	200	56400
37.330641746520996	282	-1569.7903	0.0	-1569.7903	-1569.7903	200.0	0.0	200	56600
37.433674573898315	283	-1737.8734	0.0	-1737.8734	-1737.8734	200.0	0.0	200	56800
37.568087577819824	284	-1498.959	0.0	-1498.959	-1498.959	200.0	0.0	200	57000
37.70738363265991	285	-1063.2599	0.0	-1063.2599	-1063.2599	200.0	0.0	200	57200
37.835981607437134	286	-1431.9119	0.0	-1431.9119	-1431.9119	200.0	0.0	200	57400
37.96206450462341	287	-1763.7644	0.0	-1763.7644	-1763.7644	200.0	0.0	200	57600
38.07854461669922	288	-1080.1259	0.0	-1080.1259	-1080.1259	200.0	0.0	200	57800
38.20163106918335	289	-993.7228	0.0	-993.7228	-993.7228	200.0	0.0	200	58000
38.33623957633972	290	-1155.7919	0.0	-1155.7919	-1155.7919	200.0	0.0	200	58200
