Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5.150930643081665	32	-1427.9863	0.0	-1427.9863	-1427.9863	200.0	0.0	200	6600
5.265371799468994	33	-1279.8093	0.0	-1279.8093	-1279.8093	200.0	0.0	200	6800
5.3692779541015625	34	-1319.5806	0.0	-1319.5806	-1319.5806	200.0	0.0	200	7000
5.472593545913696	35	-1361.6423	0.0	-1361.6423	-1361.6423	200.0	0.0	200	7200
5.576852798461914	36	-1608.7168	0.0	-1608.7168	-1608.7168	200.0	0.0	200	7400
5.715604782104492	37	-1073.5566	0.0	-1073.5566	-1073.5566	200.0	0.0	200	7600
5.848485231399536	38	-1659.1519	0.0	-1659.1519	-1659.1519	200.0	0.0	200	7800
5.984982490539551	39	-1497.6664	0.0	-1497.6664	-1497.6664	200.0	0.0	200	8000
6.12386417388916	40	-1777.8401	0.0	-1777.8401	-1777.8401	200.0	0.0	200	8200
6.261078596115112	41	-1554.4038	0.0	-1554.4038	-1554.4038	200.0	0.0	200	8400
6.37964391708374	42	-1230.6791	0.0	-1230.6791	-1230.6791	200.0	0.0	200	8600
6.515820264816284	43	-1245.3193	0.0	-1245.3193	-1245.3193	200.0	0.0	200	8800
6.657563924789429	44	-1813.5125	0.0	-1813.5125	-1813.5125	200.0	0.0	200	9000
6.7846457958221436	45	-1769.6111	0.0	-1769.6111	-1769.6111	200.0	0.0	200	9200
6.921847105026245	46	-1284.8717	0.0	-1284.8717	-1284.8717	200.0	0.0	200	9400
7.064706802368164	47	-1319.3634	0.0	-1319.3634	-1319.3634	200.0	0.0	200	9600
7.204800367355347	48	-1360.4014	0.0	-1360.4014	-1360.4014	200.0	0.0	200	9800
7.341717958450317	49	-1413.7252	0.0	-1413.7252	-1413.7252	200.0	0.0	200	10000
7.481943607330322	50	-1399.4055	0.0	-1399.4055	-1399.4055	200.0	0.0	200	10200
7.624879837036133	51	-1411.9656	0.0	-1411.9656	-1411.9656	200.0	0.0	200	10400
7.7573020458221436	52	-1168.4912	0.0	-1168.4912	-1168.4912	200.0	0.0	200	10600
7.890473365783691	53	-1273.2858	0.0	-1273.2858	-1273.2858	200.0	0.0	200	10800
8.030601739883423	54	-1393.9645	0.0	-1393.9645	-1393.9645	200.0	0.0	200	11000
8.171903371810913	55	-1373.8007	0.0	-1373.8007	-1373.8007	200.0	0.0	200	11200
8.313507795333862	56	-1811.7045	0.0	-1811.7045	-1811.7045	200.0	0.0	200	11400
8.458579540252686	57	-1383.4563	0.0	-1383.4563	-1383.4563	200.0	0.0	200	11600
8.601490259170532	58	-1493.8167	0.0	-1493.8167	-1493.8167	200.0	0.0	200	11800
8.741721153259277	59	-1644.3774	0.0	-1644.3774	-1644.3774	200.0	0.0	200	12000
8.881343603134155	60	-1807.0032	0.0	-1807.0032	-1807.0032	200.0	0.0	200	12200
9.013790845870972	61	-1391.663	0.0	-1391.663	-1391.663	200.0	0.0	200	12400
9.148077726364136	62	-1495.8372	0.0	-1495.8372	-1495.8372	200.0	0.0	200	12600
9.290399551391602	63	-1491.3188	0.0	-1491.3188	-1491.3188	200.0	0.0	200	12800
9.429521799087524	64	-1318.5571	0.0	-1318.5571	-1318.5571	200.0	0.0	200	13000
9.570995092391968	65	-1185.7146	0.0	-1185.7146	-1185.7146	200.0	0.0	200	13200
9.716355323791504	66	-1172.7585	0.0	-1172.7585	-1172.7585	200.0	0.0	200	13400
9.854408264160156	67	-1284.8264	0.0	-1284.8264	-1284.8264	200.0	0.0	200	13600
9.989628791809082	68	-1674.5657	0.0	-1674.5657	-1674.5657	200.0	0.0	200	13800
10.1068274974823	69	-1258.6788	0.0	-1258.6788	-1258.6788	200.0	0.0	200	14000
10.249332427978516	70	-1565.3075	0.0	-1565.3075	-1565.3075	200.0	0.0	200	14200
10.384679079055786	71	-1484.6436	0.0	-1484.6436	-1484.6436	200.0	0.0	200	14400
10.526248216629028	72	-1427.9828	0.0	-1427.9828	-1427.9828	200.0	0.0	200	14600
10.656889915466309	73	-1421.1597	0.0	-1421.1597	-1421.1597	200.0	0.0	200	14800
10.79219365119934	74	-1389.8892	0.0	-1389.8892	-1389.8892	200.0	0.0	200	15000
10.93211317062378	75	-1507.031	0.0	-1507.031	-1507.031	200.0	0.0	200	15200
11.06821584701538	76	-1805.3079	0.0	-1805.3079	-1805.3079	200.0	0.0	200	15400
11.205444574356079	77	-1902.87	0.0	-1902.87	-1902.87	200.0	0.0	200	15600
11.348950624465942	78	-1764.0214	0.0	-1764.0214	-1764.0214	200.0	0.0	200	15800
11.49275803565979	79	-1639.1378	0.0	-1639.1378	-1639.1378	200.0	0.0	200	16000
11.621609926223755	80	-1856.6323	0.0	-1856.6323	-1856.6323	200.0	0.0	200	16200
11.764149188995361	81	-1559.8743	0.0	-1559.8743	-1559.8743	200.0	0.0	200	16400
11.903046607971191	82	-1577.5764	0.0	-1577.5764	-1577.5764	200.0	0.0	200	16600
12.041943788528442	83	-1636.408	0.0	-1636.408	-1636.408	200.0	0.0	200	16800
12.177992343902588	84	-1541.6328	0.0	-1541.6328	-1541.6328	200.0	0.0	200	17000
12.32122015953064	85	-1572.7957	0.0	-1572.7957	-1572.7957	200.0	0.0	200	17200
12.461250305175781	86	-1567.4076	0.0	-1567.4076	-1567.4076	200.0	0.0	200	17400
12.603615045547485	87	-1819.5934	0.0	-1819.5934	-1819.5934	200.0	0.0	200	17600
12.747931957244873	88	-1569.8931	0.0	-1569.8931	-1569.8931	200.0	0.0	200	17800
12.889543294906616	89	-1811.3259	0.0	-1811.3259	-1811.3259	200.0	0.0	200	18000
12.997788906097412	90	-1698.1484	0.0	-1698.1484	-1698.1484	200.0	0.0	200	18200
13.12546443939209	91	-1769.1033	0.0	-1769.1033	-1769.1033	200.0	0.0	200	18400
13.266835689544678	92	-1669.939	0.0	-1669.939	-1669.939	200.0	0.0	200	18600
13.414571285247803	93	-1576.7993	0.0	-1576.7993	-1576.7993	200.0	0.0	200	18800
13.538312435150146	94	-1873.5417	0.0	-1873.5417	-1873.5417	200.0	0.0	200	19000
13.672768354415894	95	-1464.7747	0.0	-1464.7747	-1464.7747	200.0	0.0	200	19200
13.79611849784851	96	-1677.3408	0.0	-1677.3408	-1677.3408	200.0	0.0	200	19400
13.920587539672852	97	-1798.5991	0.0	-1798.5991	-1798.5991	200.0	0.0	200	19600
14.05997610092163	98	-1450.4495	0.0	-1450.4495	-1450.4495	200.0	0.0	200	19800
14.200065851211548	99	-1741.0856	0.0	-1741.0856	-1741.0856	200.0	0.0	200	20000
14.333945989608765	100	-1760.0049	0.0	-1760.0049	-1760.0049	200.0	0.0	200	20200
14.47483515739441	101	-1815.9095	0.0	-1815.9095	-1815.9095	200.0	0.0	200	20400
14.609525203704834	102	-1791.4812	0.0	-1791.4812	-1791.4812	200.0	0.0	200	20600
14.745105981826782	103	-1510.8611	0.0	-1510.8611	-1510.8611	200.0	0.0	200	20800
14.870811939239502	104	-1896.7805	0.0	-1896.7805	-1896.7805	200.0	0.0	200	21000
14.974833726882935	105	-1846.6172	0.0	-1846.6172	-1846.6172	200.0	0.0	200	21200
15.095731019973755	106	-1787.5027	0.0	-1787.5027	-1787.5027	200.0	0.0	200	21400
15.231564998626709	107	-1698.9336	0.0	-1698.9336	-1698.9336	200.0	0.0	200	21600
15.374028444290161	108	-1825.7771	0.0	-1825.7771	-1825.7771	200.0	0.0	200	21800
15.517113447189331	109	-1668.8064	0.0	-1668.8064	-1668.8064	200.0	0.0	200	22000
15.659456253051758	110	-1734.5255	0.0	-1734.5255	-1734.5255	200.0	0.0	200	22200
15.799982070922852	111	-1579.6375	0.0	-1579.6375	-1579.6375	200.0	0.0	200	22400
15.918252944946289	112	-1726.6675	0.0	-1726.6675	-1726.6675	200.0	0.0	200	22600
16.050273180007935	113	-1913.9583	0.0	-1913.9583	-1913.9583	200.0	0.0	200	22800
16.15359115600586	114	-1804.4092	0.0	-1804.4092	-1804.4092	200.0	0.0	200	23000
16.25693368911743	115	-1786.1427	0.0	-1786.1427	-1786.1427	200.0	0.0	200	23200
16.36041760444641	116	-1800.065	0.0	-1800.065	-1800.065	200.0	0.0	200	23400
16.499435424804688	117	-1543.1265	0.0	-1543.1265	-1543.1265	200.0	0.0	200	23600
16.615800619125366	118	-1870.9568	0.0	-1870.9568	-1870.9568	200.0	0.0	200	23800
16.73531699180603	119	-1440.3337	0.0	-1440.3337	-1440.3337	200.0	0.0	200	24000
16.855897903442383	120	-1736.9646	0.0	-1736.9646	-1736.9646	200.0	0.0	200	24200
16.996145009994507	121	-1457.0789	0.0	-1457.0789	-1457.0789	200.0	0.0	200	24400
17.137173652648926	122	-1767.6128	0.0	-1767.6128	-1767.6128	200.0	0.0	200	24600
17.274773359298706	123	-1618.2524	0.0	-1618.2524	-1618.2524	200.0	0.0	200	24800
17.412922620773315	124	-1572.582	0.0	-1572.582	-1572.582	200.0	0.0	200	25000
17.55182409286499	125	-1781.2231	0.0	-1781.2231	-1781.2231	200.0	0.0	200	25200
17.693886041641235	126	-1625.8505	0.0	-1625.8505	-1625.8505	200.0	0.0	200	25400
17.839401721954346	127	-1645.8901	0.0	-1645.8901	-1645.8901	200.0	0.0	200	25600
17.947771072387695	128	-1778.6073	0.0	-1778.6073	-1778.6073	200.0	0.0	200	25800
18.075169563293457	129	-1705.7322	0.0	-1705.7322	-1705.7322	200.0	0.0	200	26000
18.21708917617798	130	-1701.0942	0.0	-1701.0942	-1701.0942	200.0	0.0	200	26200
18.35506248474121	131	-1699.0198	0.0	-1699.0198	-1699.0198	200.0	0.0	200	26400
18.49537968635559	132	-1670.0645	0.0	-1670.0645	-1670.0645	200.0	0.0	200	26600
18.634716987609863	133	-1850.2834	0.0	-1850.2834	-1850.2834	200.0	0.0	200	26800
18.774479866027832	134	-1434.3893	0.0	-1434.3893	-1434.3893	200.0	0.0	200	27000
18.915097951889038	135	-1678.8013	0.0	-1678.8013	-1678.8013	200.0	0.0	200	27200
19.05451798439026	136	-1692.5923	0.0	-1692.5923	-1692.5923	200.0	0.0	200	27400
19.192366361618042	137	-1654.0385	0.0	-1654.0385	-1654.0385	200.0	0.0	200	27600
19.33202576637268	138	-1815.3899	0.0	-1815.3899	-1815.3899	200.0	0.0	200	27800
19.474044799804688	139	-1891.4265	0.0	-1891.4265	-1891.4265	200.0	0.0	200	28000
19.610823392868042	140	-1892.446	0.0	-1892.446	-1892.446	200.0	0.0	200	28200
19.738151788711548	141	-1823.0623	0.0	-1823.0623	-1823.0623	200.0	0.0	200	28400
19.871320724487305	142	-1878.889	0.0	-1878.889	-1878.889	200.0	0.0	200	28600
20.014648914337158	143	-1655.9634	0.0	-1655.9634	-1655.9634	200.0	0.0	200	28800
20.158599615097046	144	-1694.4064	0.0	-1694.4064	-1694.4064	200.0	0.0	200	29000
20.296674013137817	145	-1630.4226	0.0	-1630.4226	-1630.4226	200.0	0.0	200	29200
20.42398238182068	146	-1778.8949	0.0	-1778.8949	-1778.8949	200.0	0.0	200	29400
20.568079948425293	147	-1898.154	0.0	-1898.154	-1898.154	200.0	0.0	200	29600
20.7079496383667	148	-1820.3004	0.0	-1820.3004	-1820.3004	200.0	0.0	200	29800
20.838618278503418	149	-1706.8611	0.0	-1706.8611	-1706.8611	200.0	0.0	200	30000
20.974766492843628	150	-1783.4182	0.0	-1783.4182	-1783.4182	200.0	0.0	200	30200
21.110975980758667	151	-1703.1351	0.0	-1703.1351	-1703.1351	200.0	0.0	200	30400
21.250191688537598	152	-1622.8715	0.0	-1622.8715	-1622.8715	200.0	0.0	200	30600
21.38687825202942	153	-1916.6328	0.0	-1916.6328	-1916.6328	200.0	0.0	200	30800
21.508731842041016	154	-1843.2192	0.0	-1843.2192	-1843.2192	200.0	0.0	200	31000
21.64668345451355	155	-1679.117	0.0	-1679.117	-1679.117	200.0	0.0	200	31200
21.786877393722534	156	-1819.9523	0.0	-1819.9523	-1819.9523	200.0	0.0	200	31400
21.890774488449097	157	-1877.5503	0.0	-1877.5503	-1877.5503	200.0	0.0	200	31600
22.014140129089355	158	-1662.7357	0.0	-1662.7357	-1662.7357	200.0	0.0	200	31800
22.149877071380615	159	-1843.3922	0.0	-1843.3922	-1843.3922	200.0	0.0	200	32000
22.278614282608032	160	-1856.3766	0.0	-1856.3766	-1856.3766	200.0	0.0	200	32200
22.38243842124939	161	-1756.2095	0.0	-1756.2095	-1756.2095	200.0	0.0	200	32400
22.486320972442627	162	-1906.849	0.0	-1906.849	-1906.849	200.0	0.0	200	32600
22.61527442932129	163	-1804.689	0.0	-1804.689	-1804.689	200.0	0.0	200	32800
22.746621131896973	164	-1587.6543	0.0	-1587.6543	-1587.6543	200.0	0.0	200	33000
22.88380455970764	165	-1893.8333	0.0	-1893.8333	-1893.8333	200.0	0.0	200	33200
23.012704133987427	166	-1878.5278	0.0	-1878.5278	-1878.5278	200.0	0.0	200	33400
23.157052755355835	167	-1581.071	0.0	-1581.071	-1581.071	200.0	0.0	200	33600
23.308611631393433	168	-1834.8337	0.0	-1834.8337	-1834.8337	200.0	0.0	200	33800
23.465808868408203	169	-1910.7449	0.0	-1910.7449	-1910.7449	200.0	0.0	200	34000
23.603426456451416	170	-1867.2903	0.0	-1867.2903	-1867.2903	200.0	0.0	200	34200
23.744041204452515	171	-1627.9686	0.0	-1627.9686	-1627.9686	200.0	0.0	200	34400
23.88255500793457	172	-1689.9015	0.0	-1689.9015	-1689.9015	200.0	0.0	200	34600
24.0219886302948	173	-1898.3901	0.0	-1898.3901	-1898.3901	200.0	0.0	200	34800
24.163568019866943	174	-1755.1699	0.0	-1755.1699	-1755.1699	200.0	0.0	200	35000
24.30360436439514	175	-1826.8118	0.0	-1826.8118	-1826.8118	200.0	0.0	200	35200
24.443949222564697	176	-1901.4106	0.0	-1901.4106	-1901.4106	200.0	0.0	200	35400
24.580289125442505	177	-1657.5796	0.0	-1657.5796	-1657.5796	200.0	0.0	200	35600
24.71743154525757	178	-1784.3092	0.0	-1784.3092	-1784.3092	200.0	0.0	200	35800
24.858943462371826	179	-1522.7583	0.0	-1522.7583	-1522.7583	200.0	0.0	200	36000
24.99999213218689	180	-1910.9731	0.0	-1910.9731	-1910.9731	200.0	0.0	200	36200
25.135538816452026	181	-1913.8911	0.0	-1913.8911	-1913.8911	200.0	0.0	200	36400
25.278191566467285	182	-1791.6338	0.0	-1791.6338	-1791.6338	200.0	0.0	200	36600
25.417786598205566	183	-1730.1884	0.0	-1730.1884	-1730.1884	200.0	0.0	200	36800
25.55776596069336	184	-1712.3433	0.0	-1712.3433	-1712.3433	200.0	0.0	200	37000
25.684486865997314	185	-1822.4905	0.0	-1822.4905	-1822.4905	200.0	0.0	200	37200
25.823261737823486	186	-1857.74	0.0	-1857.74	-1857.74	200.0	0.0	200	37400
25.96286177635193	187	-1867.3276	0.0	-1867.3276	-1867.3276	200.0	0.0	200	37600
26.10673975944519	188	-1830.4873	0.0	-1830.4873	-1830.4873	200.0	0.0	200	37800
26.248258590698242	189	-1730.518	0.0	-1730.518	-1730.518	200.0	0.0	200	38000
26.375150442123413	190	-1818.6227	0.0	-1818.6227	-1818.6227	200.0	0.0	200	38200
26.511725187301636	191	-1912.5138	0.0	-1912.5138	-1912.5138	200.0	0.0	200	38400
26.644081115722656	192	-1722.5968	0.0	-1722.5968	-1722.5968	200.0	0.0	200	38600
26.748210430145264	193	-1703.4867	0.0	-1703.4867	-1703.4867	200.0	0.0	200	38800
26.87668228149414	194	-1693.4896	0.0	-1693.4896	-1693.4896	200.0	0.0	200	39000
27.010095596313477	195	-1530.8318	0.0	-1530.8318	-1530.8318	200.0	0.0	200	39200
27.123140573501587	196	-1654.1368	0.0	-1654.1368	-1654.1368	200.0	0.0	200	39400
27.261675596237183	197	-1841.091	0.0	-1841.091	-1841.091	200.0	0.0	200	39600
27.405006408691406	198	-1684.0529	0.0	-1684.0529	-1684.0529	200.0	0.0	200	39800
27.548184156417847	199	-1673.1316	0.0	-1673.1316	-1673.1316	200.0	0.0	200	40000
27.671942472457886	200	-1902.2129	0.0	-1902.2129	-1902.2129	200.0	0.0	200	40200
27.80925440788269	201	-1758.3208	0.0	-1758.3208	-1758.3208	200.0	0.0	200	40400
27.944045305252075	202	-1823.9563	0.0	-1823.9563	-1823.9563	200.0	0.0	200	40600
28.075989961624146	203	-1855.1848	0.0	-1855.1848	-1855.1848	200.0	0.0	200	40800
28.2176833152771	204	-1649.5366	0.0	-1649.5366	-1649.5366	200.0	0.0	200	41000
28.359883308410645	205	-1762.4066	0.0	-1762.4066	-1762.4066	200.0	0.0	200	41200
28.499125719070435	206	-1780.3918	0.0	-1780.3918	-1780.3918	200.0	0.0	200	41400
28.638029098510742	207	-1805.7688	0.0	-1805.7688	-1805.7688	200.0	0.0	200	41600
28.768369674682617	208	-1690.9261	0.0	-1690.9261	-1690.9261	200.0	0.0	200	41800
28.90311598777771	209	-1819.8009	0.0	-1819.8009	-1819.8009	200.0	0.0	200	42000
29.04145646095276	210	-1774.6167	0.0	-1774.6167	-1774.6167	200.0	0.0	200	42200
29.185893535614014	211	-1863.8438	0.0	-1863.8438	-1863.8438	200.0	0.0	200	42400
29.326985836029053	212	-1864.2266	0.0	-1864.2266	-1864.2266	200.0	0.0	200	42600
29.46943163871765	213	-1834.8099	0.0	-1834.8099	-1834.8099	200.0	0.0	200	42800
29.606655597686768	214	-1736.8629	0.0	-1736.8629	-1736.8629	200.0	0.0	200	43000
29.75436782836914	215	-1718.8716	0.0	-1718.8716	-1718.8716	200.0	0.0	200	43200
29.882821083068848	216	-1710.7937	0.0	-1710.7937	-1710.7937	200.0	0.0	200	43400
30.01472020149231	217	-1902.0244	0.0	-1902.0244	-1902.0244	200.0	0.0	200	43600
30.136345148086548	218	-1802.0216	0.0	-1802.0216	-1802.0216	200.0	0.0	200	43800
30.240034341812134	219	-1629.7544	0.0	-1629.7544	-1629.7544	200.0	0.0	200	44000
30.343873500823975	220	-1713.7537	0.0	-1713.7537	-1713.7537	200.0	0.0	200	44200
30.470022439956665	221	-1839.1819	0.0	-1839.1819	-1839.1819	200.0	0.0	200	44400
30.61032271385193	222	-1856.8148	0.0	-1856.8148	-1856.8148	200.0	0.0	200	44600
30.751063108444214	223	-1846.0747	0.0	-1846.0747	-1846.0747	200.0	0.0	200	44800
30.887476682662964	224	-1820.2615	0.0	-1820.2615	-1820.2615	200.0	0.0	200	45000
31.02892827987671	225	-1710.9178	0.0	-1710.9178	-1710.9178	200.0	0.0	200	45200
31.133904933929443	226	-1892.6838	0.0	-1892.6838	-1892.6838	200.0	0.0	200	45400
31.237468719482422	227	-1725.8921	0.0	-1725.8921	-1725.8921	200.0	0.0	200	45600
31.34077024459839	228	-1723.9161	0.0	-1723.9161	-1723.9161	200.0	0.0	200	45800
31.44431781768799	229	-1464.4471	0.0	-1464.4471	-1464.4471	200.0	0.0	200	46000
31.548020124435425	230	-1691.7302	0.0	-1691.7302	-1691.7302	200.0	0.0	200	46200
31.65144109725952	231	-1676.3457	0.0	-1676.3457	-1676.3457	200.0	0.0	200	46400
31.754833698272705	232	-1863.6196	0.0	-1863.6196	-1863.6196	200.0	0.0	200	46600
31.858293533325195	233	-1799.6752	0.0	-1799.6752	-1799.6752	200.0	0.0	200	46800
31.961840391159058	234	-1842.8549	0.0	-1842.8549	-1842.8549	200.0	0.0	200	47000
32.07107400894165	235	-1640.9266	0.0	-1640.9266	-1640.9266	200.0	0.0	200	47200
32.200422048568726	236	-1501.929	0.0	-1501.929	-1501.929	200.0	0.0	200	47400
32.340579986572266	237	-1724.3516	0.0	-1724.3516	-1724.3516	200.0	0.0	200	47600
32.471599817276	238	-1752.6489	0.0	-1752.6489	-1752.6489	200.0	0.0	200	47800
32.60844850540161	239	-1625.9683	0.0	-1625.9683	-1625.9683	200.0	0.0	200	48000
32.7473418712616	240	-1528.7378	0.0	-1528.7378	-1528.7378	200.0	0.0	200	48200
32.88357591629028	241	-1815.9655	0.0	-1815.9655	-1815.9655	200.0	0.0	200	48400
33.02379631996155	242	-1610.2739	0.0	-1610.2739	-1610.2739	200.0	0.0	200	48600
33.163575649261475	243	-1844.0106	0.0	-1844.0106	-1844.0106	200.0	0.0	200	48800
33.2946720123291	244	-1814.0706	0.0	-1814.0706	-1814.0706	200.0	0.0	200	49000
33.43220901489258	245	-1630.6877	0.0	-1630.6877	-1630.6877	200.0	0.0	200	49200
33.57800769805908	246	-1746.922	0.0	-1746.922	-1746.922	200.0	0.0	200	49400
33.71394228935242	247	-1882.5347	0.0	-1882.5347	-1882.5347	200.0	0.0	200	49600
33.85474133491516	248	-1465.773	0.0	-1465.773	-1465.773	200.0	0.0	200	49800
33.99546980857849	249	-1765.4956	0.0	-1765.4956	-1765.4956	200.0	0.0	200	50000
34.13085222244263	250	-1760.2075	0.0	-1760.2075	-1760.2075	200.0	0.0	200	50200
34.27303457260132	251	-1891.8835	0.0	-1891.8835	-1891.8835	200.0	0.0	200	50400
34.4159996509552	252	-1771.0435	0.0	-1771.0435	-1771.0435	200.0	0.0	200	50600
34.56649446487427	253	-1778.8407	0.0	-1778.8407	-1778.8407	200.0	0.0	200	50800
34.704639196395874	254	-1704.0425	0.0	-1704.0425	-1704.0425	200.0	0.0	200	51000
34.8483726978302	255	-1806.621	0.0	-1806.621	-1806.621	200.0	0.0	200	51200
34.9938383102417	256	-1836.0591	0.0	-1836.0591	-1836.0591	200.0	0.0	200	51400
35.12888789176941	257	-1712.673	0.0	-1712.673	-1712.673	200.0	0.0	200	51600
35.2720263004303	258	-1700.4883	0.0	-1700.4883	-1700.4883	200.0	0.0	200	51800
35.42518591880798	259	-1550.083	0.0	-1550.083	-1550.083	200.0	0.0	200	52000
35.572296142578125	260	-1799.7699	0.0	-1799.7699	-1799.7699	200.0	0.0	200	52200
35.69989085197449	261	-1660.3767	0.0	-1660.3767	-1660.3767	200.0	0.0	200	52400
35.812979221343994	262	-1767.9062	0.0	-1767.9062	-1767.9062	200.0	0.0	200	52600
35.96405076980591	263	-1625.4331	0.0	-1625.4331	-1625.4331	200.0	0.0	200	52800
36.10200762748718	264	-1726.6649	0.0	-1726.6649	-1726.6649	200.0	0.0	200	53000
36.21303129196167	265	-1579.6223	0.0	-1579.6223	-1579.6223	200.0	0.0	200	53200
36.35195827484131	266	-1686.4946	0.0	-1686.4946	-1686.4946	200.0	0.0	200	53400
36.49732279777527	267	-1679.7556	0.0	-1679.7556	-1679.7556	200.0	0.0	200	53600
36.63287091255188	268	-1850.7637	0.0	-1850.7637	-1850.7637	200.0	0.0	200	53800
36.75929141044617	269	-1675.7834	0.0	-1675.7834	-1675.7834	200.0	0.0	200	54000
36.89207458496094	270	-1563.8091	0.0	-1563.8091	-1563.8091	200.0	0.0	200	54200
37.032063484191895	271	-1635.9349	0.0	-1635.9349	-1635.9349	200.0	0.0	200	54400
37.17385697364807	272	-1788.2758	0.0	-1788.2758	-1788.2758	200.0	0.0	200	54600
37.31525707244873	273	-1892.7142	0.0	-1892.7142	-1892.7142	200.0	0.0	200	54800
37.46672034263611	274	-1791.8928	0.0	-1791.8928	-1791.8928	200.0	0.0	200	55000
37.6111843585968	275	-1752.0184	0.0	-1752.0184	-1752.0184	200.0	0.0	200	55200
37.75458240509033	276	-1879.426	0.0	-1879.426	-1879.426	200.0	0.0	200	55400
37.90858316421509	277	-1846.1371	0.0	-1846.1371	-1846.1371	200.0	0.0	200	55600
38.04491662979126	278	-1758.4663	0.0	-1758.4663	-1758.4663	200.0	0.0	200	55800
38.190417528152466	279	-1555.9141	0.0	-1555.9141	-1555.9141	200.0	0.0	200	56000
38.329381227493286	280	-1664.8336	0.0	-1664.8336	-1664.8336	200.0	0.0	200	56200
38.470802783966064	281	-1705.6805	0.0	-1705.6805	-1705.6805	200.0	0.0	200	56400
38.61266350746155	282	-1849.5869	0.0	-1849.5869	-1849.5869	200.0	0.0	200	56600
38.764530420303345	283	-1899.633	0.0	-1899.633	-1899.633	200.0	0.0	200	56800
38.89615726470947	284	-1844.4633	0.0	-1844.4633	-1844.4633	200.0	0.0	200	57000
39.003182888031006	285	-1655.3448	0.0	-1655.3448	-1655.3448	200.0	0.0	200	57200
39.13858985900879	286	-1788.375	0.0	-1788.375	-1788.375	200.0	0.0	200	57400
39.28743076324463	287	-1885.9504	0.0	-1885.9504	-1885.9504	200.0	0.0	200	57600
39.42891192436218	288	-1671.9402	0.0	-1671.9402	-1671.9402	200.0	0.0	200	57800
39.56273913383484	289	-1623.9976	0.0	-1623.9976	-1623.9976	200.0	0.0	200	58000
