Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.43820810317993	290	-1194.3267	0.0	-1194.3267	-1194.3267	200.0	0.0	200	58200
40.567986726760864	291	-1138.4325	0.0	-1138.4325	-1138.4325	200.0	0.0	200	58400
40.70721364021301	292	-1091.8556	0.0	-1091.8556	-1091.8556	200.0	0.0	200	58600
40.84847831726074	293	-1112.4681	0.0	-1112.4681	-1112.4681	200.0	0.0	200	58800
40.99464678764343	294	-919.8623	0.0	-919.8623	-919.8623	200.0	0.0	200	59000
41.14444637298584	295	-1095.2084	0.0	-1095.2084	-1095.2084	200.0	0.0	200	59200
41.283780574798584	296	-1112.5288	0.0	-1112.5288	-1112.5288	200.0	0.0	200	59400
41.41702485084534	297	-1125.1892	0.0	-1125.1892	-1125.1892	200.0	0.0	200	59600
41.558475494384766	298	-1018.37494	0.0	-1018.37494	-1018.37494	200.0	0.0	200	59800
41.70772099494934	299	-1132.4445	0.0	-1132.4445	-1132.4445	200.0	0.0	200	60000
41.85450839996338	300	-1005.92084	0.0	-1005.92084	-1005.92084	200.0	0.0	200	60200
41.99952530860901	301	-1155.167	0.0	-1155.167	-1155.167	200.0	0.0	200	60400
42.14224123954773	302	-1032.4907	0.0	-1032.4907	-1032.4907	200.0	0.0	200	60600
42.24712634086609	303	-1317.5342	0.0	-1317.5342	-1317.5342	200.0	0.0	200	60800
42.379690408706665	304	-1180.0918	0.0	-1180.0918	-1180.0918	200.0	0.0	200	61000
42.52289319038391	305	-1051.4681	0.0	-1051.4681	-1051.4681	200.0	0.0	200	61200
42.65614318847656	306	-1038.509	0.0	-1038.509	-1038.509	200.0	0.0	200	61400
42.78590178489685	307	-1153.6111	0.0	-1153.6111	-1153.6111	200.0	0.0	200	61600
42.92603087425232	308	-1130.6072	0.0	-1130.6072	-1130.6072	200.0	0.0	200	61800
43.06777811050415	309	-1089.0181	0.0	-1089.0181	-1089.0181	200.0	0.0	200	62000
43.20972418785095	310	-1035.6456	0.0	-1035.6456	-1035.6456	200.0	0.0	200	62200
43.35157370567322	311	-1107.3511	0.0	-1107.3511	-1107.3511	200.0	0.0	200	62400
43.49662685394287	312	-1062.6464	0.0	-1062.6464	-1062.6464	200.0	0.0	200	62600
43.633856534957886	313	-1194.7212	0.0	-1194.7212	-1194.7212	200.0	0.0	200	62800
43.77950406074524	314	-1120.424	0.0	-1120.424	-1120.424	200.0	0.0	200	63000
43.917269229888916	315	-1132.0793	0.0	-1132.0793	-1132.0793	200.0	0.0	200	63200
44.05813479423523	316	-1356.6091	0.0	-1356.6091	-1356.6091	200.0	0.0	200	63400
44.189412117004395	317	-1125.3456	0.0	-1125.3456	-1125.3456	200.0	0.0	200	63600
44.33209204673767	318	-1123.1501	0.0	-1123.1501	-1123.1501	200.0	0.0	200	63800
44.472405672073364	319	-1093.5538	0.0	-1093.5538	-1093.5538	200.0	0.0	200	64000
44.6149480342865	320	-1134.7256	0.0	-1134.7256	-1134.7256	200.0	0.0	200	64200
44.75919842720032	321	-1106.3037	0.0	-1106.3037	-1106.3037	200.0	0.0	200	64400
44.903160572052	322	-1205.6636	0.0	-1205.6636	-1205.6636	200.0	0.0	200	64600
45.00854802131653	323	-1182.5021	0.0	-1182.5021	-1182.5021	200.0	0.0	200	64800
45.11433792114258	324	-996.63403	0.0	-996.63403	-996.63403	200.0	0.0	200	65000
45.24906039237976	325	-1024.7404	0.0	-1024.7404	-1024.7404	200.0	0.0	200	65200
45.38868260383606	326	-1182.633	0.0	-1182.633	-1182.633	200.0	0.0	200	65400
45.52696466445923	327	-1333.0193	0.0	-1333.0193	-1333.0193	200.0	0.0	200	65600
45.671905755996704	328	-1080.0327	0.0	-1080.0327	-1080.0327	200.0	0.0	200	65800
45.81422710418701	329	-1170.8683	0.0	-1170.8683	-1170.8683	200.0	0.0	200	66000
45.95363974571228	330	-1091.1025	0.0	-1091.1025	-1091.1025	200.0	0.0	200	66200
46.05797982215881	331	-1174.837	0.0	-1174.837	-1174.837	200.0	0.0	200	66400
46.187562465667725	332	-1101.7961	0.0	-1101.7961	-1101.7961	200.0	0.0	200	66600
46.32641887664795	333	-1105.2511	0.0	-1105.2511	-1105.2511	200.0	0.0	200	66800
46.46949601173401	334	-1101.7501	0.0	-1101.7501	-1101.7501	200.0	0.0	200	67000
46.606268644332886	335	-1212.3812	0.0	-1212.3812	-1212.3812	200.0	0.0	200	67200
46.74775218963623	336	-1187.3268	0.0	-1187.3268	-1187.3268	200.0	0.0	200	67400
46.89062762260437	337	-1098.7238	0.0	-1098.7238	-1098.7238	200.0	0.0	200	67600
47.03649830818176	338	-1790.0444	0.0	-1790.0444	-1790.0444	200.0	0.0	200	67800
47.17647933959961	339	-1161.9314	0.0	-1161.9314	-1161.9314	200.0	0.0	200	68000
47.31370544433594	340	-1186.1414	0.0	-1186.1414	-1186.1414	200.0	0.0	200	68200
47.45629262924194	341	-1031.4111	0.0	-1031.4111	-1031.4111	200.0	0.0	200	68400
47.58347964286804	342	-1197.4651	0.0	-1197.4651	-1197.4651	200.0	0.0	200	68600
47.709256649017334	343	-1147.4894	0.0	-1147.4894	-1147.4894	200.0	0.0	200	68800
47.83960795402527	344	-1019.7849	0.0	-1019.7849	-1019.7849	200.0	0.0	200	69000
47.95380878448486	345	-1194.8674	0.0	-1194.8674	-1194.8674	200.0	0.0	200	69200
48.080408573150635	346	-1152.3479	0.0	-1152.3479	-1152.3479	200.0	0.0	200	69400
48.2107355594635	347	-1075.5995	0.0	-1075.5995	-1075.5995	200.0	0.0	200	69600
48.344603538513184	348	-1390.411	0.0	-1390.411	-1390.411	200.0	0.0	200	69800
48.48516082763672	349	-994.5139	0.0	-994.5139	-994.5139	200.0	0.0	200	70000
48.623997926712036	350	-1024.8575	0.0	-1024.8575	-1024.8575	200.0	0.0	200	70200
48.763667583465576	351	-1100.0049	0.0	-1100.0049	-1100.0049	200.0	0.0	200	70400
48.90992045402527	352	-1047.2454	0.0	-1047.2454	-1047.2454	200.0	0.0	200	70600
49.04955434799194	353	-942.9459	0.0	-942.9459	-942.9459	200.0	0.0	200	70800
49.19274425506592	354	-981.08374	0.0	-981.08374	-981.08374	200.0	0.0	200	71000
49.3239860534668	355	-1441.0212	0.0	-1441.0212	-1441.0212	200.0	0.0	200	71200
49.46319794654846	356	-1158.1382	0.0	-1158.1382	-1158.1382	200.0	0.0	200	71400
49.60593843460083	357	-1168.6755	0.0	-1168.6755	-1168.6755	200.0	0.0	200	71600
49.73899841308594	358	-1099.8054	0.0	-1099.8054	-1099.8054	200.0	0.0	200	71800
49.853947162628174	359	-1085.6309	0.0	-1085.6309	-1085.6309	200.0	0.0	200	72000
49.96921706199646	360	-1209.1566	0.0	-1209.1566	-1209.1566	200.0	0.0	200	72200
50.08081102371216	361	-1089.6016	0.0	-1089.6016	-1089.6016	200.0	0.0	200	72400
50.21597337722778	362	-1196.8749	0.0	-1196.8749	-1196.8749	200.0	0.0	200	72600
50.35849380493164	363	-1021.0636	0.0	-1021.0636	-1021.0636	200.0	0.0	200	72800
50.49480199813843	364	-1191.9539	0.0	-1191.9539	-1191.9539	200.0	0.0	200	73000
50.63565683364868	365	-1030.4255	0.0	-1030.4255	-1030.4255	200.0	0.0	200	73200
50.77702260017395	366	-1022.977	0.0	-1022.977	-1022.977	200.0	0.0	200	73400
50.9129753112793	367	-1113.3191	0.0	-1113.3191	-1113.3191	200.0	0.0	200	73600
51.05126118659973	368	-1089.5205	0.0	-1089.5205	-1089.5205	200.0	0.0	200	73800
51.1892991065979	369	-1392.9207	0.0	-1392.9207	-1392.9207	200.0	0.0	200	74000
51.32991647720337	370	-1180.9596	0.0	-1180.9596	-1180.9596	200.0	0.0	200	74200
51.46674704551697	371	-1509.0896	0.0	-1509.0896	-1509.0896	200.0	0.0	200	74400
51.606088399887085	372	-1122.9811	0.0	-1122.9811	-1122.9811	200.0	0.0	200	74600
51.74612998962402	373	-1278.7212	0.0	-1278.7212	-1278.7212	200.0	0.0	200	74800
51.89071989059448	374	-1191.0103	0.0	-1191.0103	-1191.0103	200.0	0.0	200	75000
52.02897572517395	375	-1130.2894	0.0	-1130.2894	-1130.2894	200.0	0.0	200	75200
52.16060972213745	376	-1428.512	0.0	-1428.512	-1428.512	200.0	0.0	200	75400
52.297680616378784	377	-1091.2805	0.0	-1091.2805	-1091.2805	200.0	0.0	200	75600
52.44180107116699	378	-1043.3293	0.0	-1043.3293	-1043.3293	200.0	0.0	200	75800
52.57530665397644	379	-1171.334	0.0	-1171.334	-1171.334	200.0	0.0	200	76000
52.7150776386261	380	-1044.2385	0.0	-1044.2385	-1044.2385	200.0	0.0	200	76200
52.85420203208923	381	-1199.3613	0.0	-1199.3613	-1199.3613	200.0	0.0	200	76400
52.98314905166626	382	-1121.9728	0.0	-1121.9728	-1121.9728	200.0	0.0	200	76600
53.12461972236633	383	-1209.7687	0.0	-1209.7687	-1209.7687	200.0	0.0	200	76800
53.266950845718384	384	-1176.7299	0.0	-1176.7299	-1176.7299	200.0	0.0	200	77000
53.40495729446411	385	-1090.3524	0.0	-1090.3524	-1090.3524	200.0	0.0	200	77200
53.54430389404297	386	-1151.5913	0.0	-1151.5913	-1151.5913	200.0	0.0	200	77400
53.68852162361145	387	-899.63806	0.0	-899.63806	-899.63806	200.0	0.0	200	77600
53.82791519165039	388	-1080.6638	0.0	-1080.6638	-1080.6638	200.0	0.0	200	77800
53.95935034751892	389	-1149.795	0.0	-1149.795	-1149.795	200.0	0.0	200	78000
54.091848611831665	390	-1714.8	0.0	-1714.8	-1714.8	200.0	0.0	200	78200
54.227516412734985	391	-1423.6077	0.0	-1423.6077	-1423.6077	200.0	0.0	200	78400
54.36778783798218	392	-1128.4735	0.0	-1128.4735	-1128.4735	200.0	0.0	200	78600
54.51091527938843	393	-1183.8997	0.0	-1183.8997	-1183.8997	200.0	0.0	200	78800
54.64695477485657	394	-1192.9697	0.0	-1192.9697	-1192.9697	200.0	0.0	200	79000
54.77208113670349	395	-1174.5183	0.0	-1174.5183	-1174.5183	200.0	0.0	200	79200
54.911056995391846	396	-1036.9082	0.0	-1036.9082	-1036.9082	200.0	0.0	200	79400
55.04924941062927	397	-1145.2815	0.0	-1145.2815	-1145.2815	200.0	0.0	200	79600
55.19027328491211	398	-1156.0149	0.0	-1156.0149	-1156.0149	200.0	0.0	200	79800
55.32622194290161	399	-1647.3536	0.0	-1647.3536	-1647.3536	200.0	0.0	200	80000
