Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.90401268005371	285	-1277.9268	123.3111	-1154.6156	-1401.2378	200.0	0.0	400	114400
76.13807964324951	286	-1067.6984	101.94495	-965.7534	-1169.6433	200.0	0.0	400	114800
76.41861963272095	287	-1351.578	158.68591	-1192.8921	-1510.2639	200.0	0.0	400	115200
76.69659233093262	288	-1459.9104	41.34619	-1418.5642	-1501.2566	200.0	0.0	400	115600
76.94013738632202	289	-1542.4727	9.0686035	-1533.404	-1551.5413	200.0	0.0	400	116000
77.20338416099548	290	-1264.561	7.904114	-1256.657	-1272.4652	200.0	0.0	400	116400
77.46100926399231	291	-1416.1589	71.992615	-1344.1664	-1488.1516	200.0	0.0	400	116800
77.72753810882568	292	-1711.5212	88.92749	-1622.5938	-1800.4487	200.0	0.0	400	117200
78.00469827651978	293	-1450.6276	172.5575	-1278.0701	-1623.185	200.0	0.0	400	117600
78.27620124816895	294	-1301.6282	137.92456	-1163.7036	-1439.5527	200.0	0.0	400	118000
78.5556435585022	295	-1425.6675	364.8271	-1060.8403	-1790.4945	200.0	0.0	400	118400
78.83604288101196	296	-1338.0524	168.70764	-1169.3447	-1506.76	200.0	0.0	400	118800
79.1052918434143	297	-1364.5254	9.831055	-1354.6943	-1374.3564	200.0	0.0	400	119200
79.37469553947449	298	-1177.7856	35.20996	-1142.5757	-1212.9956	200.0	0.0	400	119600
79.64370679855347	299	-1361.6127	245.45935	-1116.1533	-1607.072	200.0	0.0	400	120000
79.92345070838928	300	-1642.9387	174.4577	-1468.4811	-1817.3965	200.0	0.0	400	120400
80.18891930580139	301	-1079.9673	226.21408	-853.75323	-1306.1814	200.0	0.0	400	120800
80.45704770088196	302	-1453.9385	248.67969	-1205.2588	-1702.6182	200.0	0.0	400	121200
80.7239716053009	303	-1572.9343	141.32935	-1431.605	-1714.2637	200.0	0.0	400	121600
80.99989056587219	304	-1318.9757	137.80725	-1181.1685	-1456.783	200.0	0.0	400	122000
81.25332903862	305	-1421.662	6.7315674	-1414.9304	-1428.3936	200.0	0.0	400	122400
81.51760983467102	306	-1249.4346	24.31073	-1225.1238	-1273.7452	200.0	0.0	400	122800
81.78759431838989	307	-1409.7875	334.3346	-1075.4529	-1744.1221	200.0	0.0	400	123200
82.05555248260498	308	-1661.6531	208.82007	-1452.833	-1870.4731	200.0	0.0	400	123600
82.31886196136475	309	-1323.638	89.798584	-1233.8394	-1413.4365	200.0	0.0	400	124000
82.5909116268158	310	-1491.8737	300.43665	-1191.437	-1792.3103	200.0	0.0	400	124400
82.86735343933105	311	-1472.8442	269.6407	-1203.2036	-1742.485	200.0	0.0	400	124800
83.13614273071289	312	-1264.0034	196.86896	-1067.1344	-1460.8723	200.0	0.0	400	125200
83.41759443283081	313	-1130.5723	270.39578	-860.17645	-1400.968	200.0	0.0	400	125600
83.68789935112	314	-1173.6936	4.878479	-1168.8151	-1178.572	200.0	0.0	400	126000
83.96211886405945	315	-1530.3369	270.62677	-1259.7102	-1800.9637	200.0	0.0	400	126400
84.23304986953735	316	-1300.6465	164.28851	-1136.3579	-1464.9349	200.0	0.0	400	126800
84.50758194923401	317	-1403.1913	250.58264	-1152.6086	-1653.7739	200.0	0.0	400	127200
84.77523398399353	318	-1251.9211	147.24042	-1104.6807	-1399.1615	200.0	0.0	400	127600
85.05610013008118	319	-1280.8057	239.58221	-1041.2234	-1520.3878	200.0	0.0	400	128000
85.33234119415283	320	-1325.9011	56.294434	-1269.6067	-1382.1956	200.0	0.0	400	128400
85.60932898521423	321	-1180.3395	92.4884	-1087.8511	-1272.8279	200.0	0.0	400	128800
85.88646841049194	322	-1122.7332	38.757812	-1083.9753	-1161.491	200.0	0.0	400	129200
86.16704726219177	323	-1242.925	94.07208	-1148.8529	-1336.9971	200.0	0.0	400	129600
86.44112300872803	324	-1133.7002	26.559998	-1107.1403	-1160.2603	200.0	0.0	400	130000
86.71865224838257	325	-1373.0951	410.61435	-962.4808	-1783.7095	200.0	0.0	400	130400
86.99110460281372	326	-1781.528	98.76831	-1682.7596	-1880.2963	200.0	0.0	400	130800
87.26368284225464	327	-1395.0094	103.8468	-1291.1626	-1498.8562	200.0	0.0	400	131200
87.50537967681885	328	-1433.4891	12.107056	-1421.3821	-1445.5962	200.0	0.0	400	131600
87.79250240325928	329	-1488.1145	176.64587	-1311.4686	-1664.7604	200.0	0.0	400	132000
88.04321026802063	330	-1796.6471	88.44568	-1708.2014	-1885.0928	200.0	0.0	400	132400
88.31705689430237	331	-1393.0571	131.28204	-1261.775	-1524.3391	200.0	0.0	400	132800
88.57140159606934	332	-1419.5491	0.38183594	-1419.1672	-1419.9309	200.0	0.0	400	133200
88.82843589782715	333	-1389.6575	96.2052	-1293.4523	-1485.8627	200.0	0.0	400	133600
89.09583950042725	334	-1121.7817	141.66083	-980.12085	-1263.4425	200.0	0.0	400	134000
89.37881803512573	335	-1283.8589	127.106445	-1156.7524	-1410.9653	200.0	0.0	400	134400
89.64596271514893	336	-1436.9751	273.49457	-1163.4805	-1710.4696	200.0	0.0	400	134800
89.91390204429626	337	-1343.6378	33.160522	-1310.4773	-1376.7983	200.0	0.0	400	135200
90.18422055244446	338	-1725.9102	92.60333	-1633.3068	-1818.5134	200.0	0.0	400	135600
90.46022725105286	339	-1084.3447	81.75665	-1002.58813	-1166.1014	200.0	0.0	400	136000
90.73351502418518	340	-1102.6893	42.111206	-1060.5781	-1144.8005	200.0	0.0	400	136400
91.00117087364197	341	-1273.9836	5.9472046	-1268.0364	-1279.9308	200.0	0.0	400	136800
91.28511619567871	342	-1297.1628	3.4822388	-1293.6807	-1300.6451	200.0	0.0	400	137200
91.55425000190735	343	-1191.0575	75.24451	-1115.813	-1266.302	200.0	0.0	400	137600
91.8228964805603	344	-1397.157	120.81122	-1276.3458	-1517.9683	200.0	0.0	400	138000
92.0984628200531	345	-1430.1418	48.585693	-1381.5562	-1478.7275	200.0	0.0	400	138400
92.36658191680908	346	-1559.635	170.15106	-1389.484	-1729.7861	200.0	0.0	400	138800
92.6381528377533	347	-1348.6667	70.77936	-1277.8873	-1419.446	200.0	0.0	400	139200
92.92726540565491	348	-1361.9573	140.78027	-1221.177	-1502.7375	200.0	0.0	400	139600
93.12898468971252	349	-853.30365	225.02106	-628.2826	-1078.3247	200.0	0.0	400	140000
93.39005374908447	350	-1786.5889	39.801453	-1746.7875	-1826.3904	200.0	0.0	400	140400
93.66066431999207	351	-1776.2628	37.973633	-1738.2892	-1814.2365	200.0	0.0	400	140800
93.93300867080688	352	-1554.02	193.1336	-1360.8865	-1747.1537	200.0	0.0	400	141200
94.18870997428894	353	-1244.3032	66.70184	-1177.6014	-1311.0051	200.0	0.0	400	141600
94.47899436950684	354	-1055.046	70.956665	-984.08936	-1126.0027	200.0	0.0	400	142000
94.75556492805481	355	-1480.0054	247.07513	-1232.9302	-1727.0804	200.0	0.0	400	142400
95.02451229095459	356	-1280.3318	111.80664	-1168.5251	-1392.1384	200.0	0.0	400	142800
95.29219388961792	357	-1165.47	101.64307	-1063.8269	-1267.113	200.0	0.0	400	143200
95.58336973190308	358	-1126.8264	69.62933	-1057.1971	-1196.4558	200.0	0.0	400	143600
95.86198878288269	359	-1399.2363	15.86554	-1383.3708	-1415.1019	200.0	0.0	400	144000
96.13358974456787	360	-1268.9556	282.93127	-986.0243	-1551.8868	200.0	0.0	400	144400
96.40537405014038	361	-1289.6611	47.94995	-1241.7112	-1337.6111	200.0	0.0	400	144800
96.69031167030334	362	-1298.6753	59.68994	-1238.9854	-1358.3652	200.0	0.0	400	145200
96.97989702224731	363	-1132.9841	33.020935	-1099.9633	-1166.0051	200.0	0.0	400	145600
97.25483560562134	364	-1403.0851	242.49329	-1160.5918	-1645.5784	200.0	0.0	400	146000
97.52283334732056	365	-1522.4646	161.74481	-1360.7198	-1684.2095	200.0	0.0	400	146400
97.78750085830688	366	-1524.1152	159.53278	-1364.5824	-1683.648	200.0	0.0	400	146800
98.06029963493347	367	-1353.4329	114.6936	-1238.7393	-1468.1265	200.0	0.0	400	147200
98.3294780254364	368	-1327.8431	2.716919	-1325.1262	-1330.56	200.0	0.0	400	147600
98.60272002220154	369	-1121.1421	38.995605	-1082.1465	-1160.1377	200.0	0.0	400	148000
98.88203930854797	370	-1326.5205	162.36963	-1164.1509	-1488.8901	200.0	0.0	400	148400
99.16152334213257	371	-1170.6823	14.251831	-1156.4304	-1184.9341	200.0	0.0	400	148800
99.43679165840149	372	-1629.3674	20.002441	-1609.365	-1649.3699	200.0	0.0	400	149200
99.7050850391388	373	-1339.4327	304.0016	-1035.4312	-1643.4343	200.0	0.0	400	149600
99.98164486885071	374	-1152.5697	1.0506592	-1151.519	-1153.6204	200.0	0.0	400	150000
100.24447274208069	375	-1387.0342	161.469	-1225.5652	-1548.5032	200.0	0.0	400	150400
100.5310480594635	376	-1548.9208	321.68445	-1227.2363	-1870.6052	200.0	0.0	400	150800
100.8149049282074	377	-1295.6797	88.891785	-1206.788	-1384.5715	200.0	0.0	400	151200
101.04886364936829	378	-1273.8483	332.73056	-941.11774	-1606.5789	200.0	0.0	400	151600
101.25014185905457	379	-1071.9373	95.277954	-976.6593	-1167.2152	200.0	0.0	400	152000
101.49109196662903	380	-1254.099	26.306519	-1227.7925	-1280.4055	200.0	0.0	400	152400
101.77341270446777	381	-1459.1865	400.40607	-1058.7805	-1859.5927	200.0	0.0	400	152800
102.0495355129242	382	-1199.6581	38.172607	-1161.4855	-1237.8307	200.0	0.0	400	153200
102.3237853050232	383	-1344.7075	50.254517	-1294.453	-1394.962	200.0	0.0	400	153600
102.59741306304932	384	-1375.2589	335.85034	-1039.4086	-1711.1093	200.0	0.0	400	154000
102.87427091598511	385	-1113.2074	141.90543	-971.30194	-1255.1128	200.0	0.0	400	154400
103.12483501434326	386	-1391.3997	211.45435	-1179.9453	-1602.854	200.0	0.0	400	154800
103.39823508262634	387	-1339.1155	47.93988	-1291.1755	-1387.0553	200.0	0.0	400	155200
103.67266273498535	388	-1416.0281	249.88617	-1166.1418	-1665.9142	200.0	0.0	400	155600
103.95039820671082	389	-1237.6682	181.86816	-1055.8	-1419.5364	200.0	0.0	400	156000
104.2068383693695	390	-1361.2058	201.14783	-1160.058	-1562.3536	200.0	0.0	400	156400
104.47695708274841	391	-1572.2397	31.09906	-1541.1407	-1603.3389	200.0	0.0	400	156800
104.74249696731567	392	-1129.4565	24.292908	-1105.1636	-1153.7494	200.0	0.0	400	157200
105.00608897209167	393	-1144.976	12.210327	-1132.7656	-1157.1863	200.0	0.0	400	157600
105.25390410423279	394	-1400.354	335.46704	-1064.887	-1735.821	200.0	0.0	400	158000
105.5173852443695	395	-1144.5818	7.1834106	-1137.3983	-1151.7651	200.0	0.0	400	158400
105.780770778656	396	-1247.187	52.860413	-1194.3267	-1300.0475	200.0	0.0	400	158800
106.05145382881165	397	-1365.5288	291.93414	-1073.5947	-1657.463	200.0	0.0	400	159200
106.3200740814209	398	-1663.0641	50.390503	-1612.6736	-1713.4546	200.0	0.0	400	159600
106.59003782272339	399	-1615.6791	14.454224	-1601.2249	-1630.1333	200.0	0.0	400	160000
