Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.0713255405426	296	-1015.18884	0.0	-1015.18884	-1015.18884	200.0	0.0	200	59400
40.20620107650757	297	-939.38226	0.0	-939.38226	-939.38226	200.0	0.0	200	59600
40.34086465835571	298	-961.0686	0.0	-961.0686	-961.0686	200.0	0.0	200	59800
40.47598171234131	299	-1542.7893	0.0	-1542.7893	-1542.7893	200.0	0.0	200	60000
40.61411142349243	300	-966.1908	0.0	-966.1908	-966.1908	200.0	0.0	200	60200
40.74772119522095	301	-935.0631	0.0	-935.0631	-935.0631	200.0	0.0	200	60400
40.86862230300903	302	-1484.9156	0.0	-1484.9156	-1484.9156	200.0	0.0	200	60600
41.01359987258911	303	-1087.5767	0.0	-1087.5767	-1087.5767	200.0	0.0	200	60800
41.15556478500366	304	-1479.6912	0.0	-1479.6912	-1479.6912	200.0	0.0	200	61000
41.29280066490173	305	-1085.9346	0.0	-1085.9346	-1085.9346	200.0	0.0	200	61200
41.43123412132263	306	-891.1903	0.0	-891.1903	-891.1903	200.0	0.0	200	61400
41.57391285896301	307	-1172.5116	0.0	-1172.5116	-1172.5116	200.0	0.0	200	61600
41.71453666687012	308	-1434.838	0.0	-1434.838	-1434.838	200.0	0.0	200	61800
41.85458946228027	309	-1424.404	0.0	-1424.404	-1424.404	200.0	0.0	200	62000
41.9926278591156	310	-1182.875	0.0	-1182.875	-1182.875	200.0	0.0	200	62200
42.13318872451782	311	-875.5429	0.0	-875.5429	-875.5429	200.0	0.0	200	62400
42.27950835227966	312	-1195.0476	0.0	-1195.0476	-1195.0476	200.0	0.0	200	62600
42.39850163459778	313	-1552.4404	0.0	-1552.4404	-1552.4404	200.0	0.0	200	62800
42.51653695106506	314	-979.9742	0.0	-979.9742	-979.9742	200.0	0.0	200	63000
42.640305519104004	315	-1508.2185	0.0	-1508.2185	-1508.2185	200.0	0.0	200	63200
42.759371519088745	316	-1084.6938	0.0	-1084.6938	-1084.6938	200.0	0.0	200	63400
42.88559579849243	317	-878.6304	0.0	-878.6304	-878.6304	200.0	0.0	200	63600
43.00714707374573	318	-1406.9369	0.0	-1406.9369	-1406.9369	200.0	0.0	200	63800
43.13636589050293	319	-922.47125	0.0	-922.47125	-922.47125	200.0	0.0	200	64000
43.26874804496765	320	-995.53864	0.0	-995.53864	-995.53864	200.0	0.0	200	64200
43.38973355293274	321	-1134.9928	0.0	-1134.9928	-1134.9928	200.0	0.0	200	64400
43.52343797683716	322	-1156.9846	0.0	-1156.9846	-1156.9846	200.0	0.0	200	64600
43.661705017089844	323	-1177.9958	0.0	-1177.9958	-1177.9958	200.0	0.0	200	64800
43.797313928604126	324	-754.03394	0.0	-754.03394	-754.03394	200.0	0.0	200	65000
43.93367528915405	325	-1032.2222	0.0	-1032.2222	-1032.2222	200.0	0.0	200	65200
44.07151746749878	326	-1154.2858	0.0	-1154.2858	-1154.2858	200.0	0.0	200	65400
44.2080614566803	327	-949.0182	0.0	-949.0182	-949.0182	200.0	0.0	200	65600
44.342592000961304	328	-1020.5234	0.0	-1020.5234	-1020.5234	200.0	0.0	200	65800
44.48853516578674	329	-1178.7749	0.0	-1178.7749	-1178.7749	200.0	0.0	200	66000
44.63219380378723	330	-1040.814	0.0	-1040.814	-1040.814	200.0	0.0	200	66200
44.774329662323	331	-1078.8524	0.0	-1078.8524	-1078.8524	200.0	0.0	200	66400
44.91514563560486	332	-1190.7844	0.0	-1190.7844	-1190.7844	200.0	0.0	200	66600
45.051922082901	333	-909.3666	0.0	-909.3666	-909.3666	200.0	0.0	200	66800
45.17119097709656	334	-1484.2332	0.0	-1484.2332	-1484.2332	200.0	0.0	200	67000
45.29144501686096	335	-1189.8169	0.0	-1189.8169	-1189.8169	200.0	0.0	200	67200
45.426862716674805	336	-979.3357	0.0	-979.3357	-979.3357	200.0	0.0	200	67400
45.56302452087402	337	-918.5065	0.0	-918.5065	-918.5065	200.0	0.0	200	67600
45.69594430923462	338	-1038.4261	0.0	-1038.4261	-1038.4261	200.0	0.0	200	67800
45.83262634277344	339	-1321.5104	0.0	-1321.5104	-1321.5104	200.0	0.0	200	68000
45.941240072250366	340	-1199.2305	0.0	-1199.2305	-1199.2305	200.0	0.0	200	68200
46.06979751586914	341	-911.37195	0.0	-911.37195	-911.37195	200.0	0.0	200	68400
46.17326259613037	342	-1045.1964	0.0	-1045.1964	-1045.1964	200.0	0.0	200	68600
46.27721309661865	343	-900.67676	0.0	-900.67676	-900.67676	200.0	0.0	200	68800
46.38063907623291	344	-964.0812	0.0	-964.0812	-964.0812	200.0	0.0	200	69000
46.48427700996399	345	-1431.1919	0.0	-1431.1919	-1431.1919	200.0	0.0	200	69200
46.58799505233765	346	-1343.8981	0.0	-1343.8981	-1343.8981	200.0	0.0	200	69400
46.691739559173584	347	-1084.2665	0.0	-1084.2665	-1084.2665	200.0	0.0	200	69600
46.795318841934204	348	-893.6329	0.0	-893.6329	-893.6329	200.0	0.0	200	69800
46.898515939712524	349	-1444.086	0.0	-1444.086	-1444.086	200.0	0.0	200	70000
47.00217628479004	350	-1105.9597	0.0	-1105.9597	-1105.9597	200.0	0.0	200	70200
47.1056182384491	351	-1166.6655	0.0	-1166.6655	-1166.6655	200.0	0.0	200	70400
47.246514081954956	352	-977.641	0.0	-977.641	-977.641	200.0	0.0	200	70600
47.35896039009094	353	-1554.4553	0.0	-1554.4553	-1554.4553	200.0	0.0	200	70800
47.46256923675537	354	-1380.994	0.0	-1380.994	-1380.994	200.0	0.0	200	71000
47.56590485572815	355	-1438.3643	0.0	-1438.3643	-1438.3643	200.0	0.0	200	71200
47.66929054260254	356	-1056.4131	0.0	-1056.4131	-1056.4131	200.0	0.0	200	71400
47.772940158843994	357	-1164.0686	0.0	-1164.0686	-1164.0686	200.0	0.0	200	71600
47.904985189437866	358	-903.88556	0.0	-903.88556	-903.88556	200.0	0.0	200	71800
48.04321360588074	359	-1065.8568	0.0	-1065.8568	-1065.8568	200.0	0.0	200	72000
48.16699981689453	360	-1504.8066	0.0	-1504.8066	-1504.8066	200.0	0.0	200	72200
48.29962468147278	361	-804.54236	0.0	-804.54236	-804.54236	200.0	0.0	200	72400
48.42456269264221	362	-1500.667	0.0	-1500.667	-1500.667	200.0	0.0	200	72600
48.52781558036804	363	-995.8512	0.0	-995.8512	-995.8512	200.0	0.0	200	72800
48.631232500076294	364	-1536.1233	0.0	-1536.1233	-1536.1233	200.0	0.0	200	73000
48.734501123428345	365	-969.8796	0.0	-969.8796	-969.8796	200.0	0.0	200	73200
48.83765912055969	366	-751.44073	0.0	-751.44073	-751.44073	200.0	0.0	200	73400
48.94127559661865	367	-1005.43555	0.0	-1005.43555	-1005.43555	200.0	0.0	200	73600
49.04510569572449	368	-969.0716	0.0	-969.0716	-969.0716	200.0	0.0	200	73800
49.148370027542114	369	-1011.70044	0.0	-1011.70044	-1011.70044	200.0	0.0	200	74000
49.26689004898071	370	-972.2855	0.0	-972.2855	-972.2855	200.0	0.0	200	74200
49.40245580673218	371	-1017.6736	0.0	-1017.6736	-1017.6736	200.0	0.0	200	74400
49.53798222541809	372	-1547.8665	0.0	-1547.8665	-1547.8665	200.0	0.0	200	74600
49.666014671325684	373	-1454.321	0.0	-1454.321	-1454.321	200.0	0.0	200	74800
49.78165626525879	374	-886.3912	0.0	-886.3912	-886.3912	200.0	0.0	200	75000
49.91769361495972	375	-821.1513	0.0	-821.1513	-821.1513	200.0	0.0	200	75200
50.05617952346802	376	-884.0231	0.0	-884.0231	-884.0231	200.0	0.0	200	75400
50.19260263442993	377	-894.01917	0.0	-894.01917	-894.01917	200.0	0.0	200	75600
50.335702896118164	378	-1373.4926	0.0	-1373.4926	-1373.4926	200.0	0.0	200	75800
50.48312282562256	379	-1611.0728	0.0	-1611.0728	-1611.0728	200.0	0.0	200	76000
50.62572741508484	380	-1281.8689	0.0	-1281.8689	-1281.8689	200.0	0.0	200	76200
50.768967390060425	381	-1565.7078	0.0	-1565.7078	-1565.7078	200.0	0.0	200	76400
50.89329528808594	382	-1017.04926	0.0	-1017.04926	-1017.04926	200.0	0.0	200	76600
51.015435457229614	383	-970.4136	0.0	-970.4136	-970.4136	200.0	0.0	200	76800
51.158793687820435	384	-908.42725	0.0	-908.42725	-908.42725	200.0	0.0	200	77000
51.28011226654053	385	-1161.0581	0.0	-1161.0581	-1161.0581	200.0	0.0	200	77200
51.41663861274719	386	-1078.5798	0.0	-1078.5798	-1078.5798	200.0	0.0	200	77400
51.53869891166687	387	-1538.7183	0.0	-1538.7183	-1538.7183	200.0	0.0	200	77600
51.681182861328125	388	-1717.6555	0.0	-1717.6555	-1717.6555	200.0	0.0	200	77800
51.78701424598694	389	-1455.6836	0.0	-1455.6836	-1455.6836	200.0	0.0	200	78000
51.89026093482971	390	-1069.5459	0.0	-1069.5459	-1069.5459	200.0	0.0	200	78200
51.99348425865173	391	-1106.8638	0.0	-1106.8638	-1106.8638	200.0	0.0	200	78400
52.09691905975342	392	-1481.8164	0.0	-1481.8164	-1481.8164	200.0	0.0	200	78600
52.23387026786804	393	-1530.4508	0.0	-1530.4508	-1530.4508	200.0	0.0	200	78800
52.37527322769165	394	-1204.56	0.0	-1204.56	-1204.56	200.0	0.0	200	79000
52.51252055168152	395	-1315.7266	0.0	-1315.7266	-1315.7266	200.0	0.0	200	79200
52.64455246925354	396	-1693.6482	0.0	-1693.6482	-1693.6482	200.0	0.0	200	79400
52.770456314086914	397	-1180.984	0.0	-1180.984	-1180.984	200.0	0.0	200	79600
52.89752960205078	398	-894.14624	0.0	-894.14624	-894.14624	200.0	0.0	200	79800
53.0365424156189	399	-1180.6694	0.0	-1180.6694	-1180.6694	200.0	0.0	200	80000
