Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.012253284454346	290	-1380.8773	0.0	-1380.8773	-1380.8773	200.0	0.0	200	58200
38.149104833602905	291	-1392.8007	0.0	-1392.8007	-1392.8007	200.0	0.0	200	58400
38.279611110687256	292	-1774.9744	0.0	-1774.9744	-1774.9744	200.0	0.0	200	58600
38.403749227523804	293	-1698.4656	0.0	-1698.4656	-1698.4656	200.0	0.0	200	58800
38.53474235534668	294	-1196.9291	0.0	-1196.9291	-1196.9291	200.0	0.0	200	59000
38.661298751831055	295	-1532.7677	0.0	-1532.7677	-1532.7677	200.0	0.0	200	59200
38.79324746131897	296	-1635.7756	0.0	-1635.7756	-1635.7756	200.0	0.0	200	59400
38.92565417289734	297	-1374.0266	0.0	-1374.0266	-1374.0266	200.0	0.0	200	59600
39.04597306251526	298	-1403.9174	0.0	-1403.9174	-1403.9174	200.0	0.0	200	59800
39.15064764022827	299	-1358.5963	0.0	-1358.5963	-1358.5963	200.0	0.0	200	60000
39.25613522529602	300	-1514.7919	0.0	-1514.7919	-1514.7919	200.0	0.0	200	60200
39.392770290374756	301	-1415.6873	0.0	-1415.6873	-1415.6873	200.0	0.0	200	60400
39.52088713645935	302	-1720.8362	0.0	-1720.8362	-1720.8362	200.0	0.0	200	60600
39.65361928939819	303	-1452.0723	0.0	-1452.0723	-1452.0723	200.0	0.0	200	60800
39.77260446548462	304	-1348.9634	0.0	-1348.9634	-1348.9634	200.0	0.0	200	61000
39.910090923309326	305	-1466.1414	0.0	-1466.1414	-1466.1414	200.0	0.0	200	61200
40.047820806503296	306	-1803.1348	0.0	-1803.1348	-1803.1348	200.0	0.0	200	61400
40.18256616592407	307	-1271.6406	0.0	-1271.6406	-1271.6406	200.0	0.0	200	61600
40.31914043426514	308	-1738.4587	0.0	-1738.4587	-1738.4587	200.0	0.0	200	61800
40.45754265785217	309	-1259.8809	0.0	-1259.8809	-1259.8809	200.0	0.0	200	62000
40.57741403579712	310	-1631.4832	0.0	-1631.4832	-1631.4832	200.0	0.0	200	62200
40.68085241317749	311	-1675.7899	0.0	-1675.7899	-1675.7899	200.0	0.0	200	62400
40.80946969985962	312	-1590.0802	0.0	-1590.0802	-1590.0802	200.0	0.0	200	62600
40.9503173828125	313	-1301.2117	0.0	-1301.2117	-1301.2117	200.0	0.0	200	62800
41.08272957801819	314	-1641.8455	0.0	-1641.8455	-1641.8455	200.0	0.0	200	63000
41.22469758987427	315	-1329.8962	0.0	-1329.8962	-1329.8962	200.0	0.0	200	63200
41.35915517807007	316	-1295.427	0.0	-1295.427	-1295.427	200.0	0.0	200	63400
41.49619746208191	317	-1825.7637	0.0	-1825.7637	-1825.7637	200.0	0.0	200	63600
41.638588428497314	318	-1249.4678	0.0	-1249.4678	-1249.4678	200.0	0.0	200	63800
41.789653062820435	319	-1425.1047	0.0	-1425.1047	-1425.1047	200.0	0.0	200	64000
41.92214322090149	320	-1394.309	0.0	-1394.309	-1394.309	200.0	0.0	200	64200
42.048495054244995	321	-1361.347	0.0	-1361.347	-1361.347	200.0	0.0	200	64400
42.18056535720825	322	-1667.8008	0.0	-1667.8008	-1667.8008	200.0	0.0	200	64600
42.313405990600586	323	-1778.2637	0.0	-1778.2637	-1778.2637	200.0	0.0	200	64800
42.447835206985474	324	-1632.26	0.0	-1632.26	-1632.26	200.0	0.0	200	65000
42.58029270172119	325	-1401.2388	0.0	-1401.2388	-1401.2388	200.0	0.0	200	65200
42.70048642158508	326	-1575.8718	0.0	-1575.8718	-1575.8718	200.0	0.0	200	65400
42.832072257995605	327	-1070.2373	0.0	-1070.2373	-1070.2373	200.0	0.0	200	65600
42.946797609329224	328	-1256.1671	0.0	-1256.1671	-1256.1671	200.0	0.0	200	65800
43.0459840297699	329	-1426.5444	0.0	-1426.5444	-1426.5444	200.0	0.0	200	66000
43.14866352081299	330	-1168.0608	0.0	-1168.0608	-1168.0608	200.0	0.0	200	66200
43.25106358528137	331	-1814.1003	0.0	-1814.1003	-1814.1003	200.0	0.0	200	66400
43.36111521720886	332	-1473.5984	0.0	-1473.5984	-1473.5984	200.0	0.0	200	66600
43.468560457229614	333	-1756.1697	0.0	-1756.1697	-1756.1697	200.0	0.0	200	66800
43.58624982833862	334	-1300.0723	0.0	-1300.0723	-1300.0723	200.0	0.0	200	67000
43.723931312561035	335	-1308.6028	0.0	-1308.6028	-1308.6028	200.0	0.0	200	67200
43.86342525482178	336	-1730.5824	0.0	-1730.5824	-1730.5824	200.0	0.0	200	67400
43.99399971961975	337	-1629.9707	0.0	-1629.9707	-1629.9707	200.0	0.0	200	67600
44.115580558776855	338	-1223.7389	0.0	-1223.7389	-1223.7389	200.0	0.0	200	67800
44.26185059547424	339	-1314.8647	0.0	-1314.8647	-1314.8647	200.0	0.0	200	68000
44.398529052734375	340	-1228.5138	0.0	-1228.5138	-1228.5138	200.0	0.0	200	68200
44.522416830062866	341	-1706.2976	0.0	-1706.2976	-1706.2976	200.0	0.0	200	68400
44.656785011291504	342	-1552.1411	0.0	-1552.1411	-1552.1411	200.0	0.0	200	68600
44.78969979286194	343	-1731.0239	0.0	-1731.0239	-1731.0239	200.0	0.0	200	68800
44.92609143257141	344	-1516.4973	0.0	-1516.4973	-1516.4973	200.0	0.0	200	69000
45.05909180641174	345	-1882.4525	0.0	-1882.4525	-1882.4525	200.0	0.0	200	69200
45.192771673202515	346	-1752.3904	0.0	-1752.3904	-1752.3904	200.0	0.0	200	69400
45.32752275466919	347	-1793.404	0.0	-1793.404	-1793.404	200.0	0.0	200	69600
45.45944881439209	348	-1857.9539	0.0	-1857.9539	-1857.9539	200.0	0.0	200	69800
45.5783052444458	349	-1305.3123	0.0	-1305.3123	-1305.3123	200.0	0.0	200	70000
45.71086382865906	350	-1443.1625	0.0	-1443.1625	-1443.1625	200.0	0.0	200	70200
45.84579038619995	351	-1781.537	0.0	-1781.537	-1781.537	200.0	0.0	200	70400
45.979284048080444	352	-1498.0242	0.0	-1498.0242	-1498.0242	200.0	0.0	200	70600
46.10633611679077	353	-1617.6438	0.0	-1617.6438	-1617.6438	200.0	0.0	200	70800
46.21900534629822	354	-1868.9688	0.0	-1868.9688	-1868.9688	200.0	0.0	200	71000
46.32324695587158	355	-1393.6113	0.0	-1393.6113	-1393.6113	200.0	0.0	200	71200
46.45263171195984	356	-1345.2454	0.0	-1345.2454	-1345.2454	200.0	0.0	200	71400
46.57225704193115	357	-1529.1461	0.0	-1529.1461	-1529.1461	200.0	0.0	200	71600
46.71654510498047	358	-1422.6299	0.0	-1422.6299	-1422.6299	200.0	0.0	200	71800
46.85476231575012	359	-1791.4438	0.0	-1791.4438	-1791.4438	200.0	0.0	200	72000
46.994624614715576	360	-1488.9031	0.0	-1488.9031	-1488.9031	200.0	0.0	200	72200
47.12744379043579	361	-1675.6222	0.0	-1675.6222	-1675.6222	200.0	0.0	200	72400
47.26801681518555	362	-1649.8939	0.0	-1649.8939	-1649.8939	200.0	0.0	200	72600
47.3939049243927	363	-1283.0396	0.0	-1283.0396	-1283.0396	200.0	0.0	200	72800
47.531914472579956	364	-1366.8147	0.0	-1366.8147	-1366.8147	200.0	0.0	200	73000
47.66414999961853	365	-1466.5574	0.0	-1466.5574	-1466.5574	200.0	0.0	200	73200
47.802727460861206	366	-1387.3506	0.0	-1387.3506	-1387.3506	200.0	0.0	200	73400
47.909454345703125	367	-1504.3903	0.0	-1504.3903	-1504.3903	200.0	0.0	200	73600
48.02998924255371	368	-1317.5978	0.0	-1317.5978	-1317.5978	200.0	0.0	200	73800
48.159892082214355	369	-1481.2368	0.0	-1481.2368	-1481.2368	200.0	0.0	200	74000
48.29542779922485	370	-1715.6663	0.0	-1715.6663	-1715.6663	200.0	0.0	200	74200
48.428329944610596	371	-1393.1936	0.0	-1393.1936	-1393.1936	200.0	0.0	200	74400
48.560588359832764	372	-1585.5598	0.0	-1585.5598	-1585.5598	200.0	0.0	200	74600
48.680885314941406	373	-1257.7207	0.0	-1257.7207	-1257.7207	200.0	0.0	200	74800
48.802908182144165	374	-1797.5934	0.0	-1797.5934	-1797.5934	200.0	0.0	200	75000
48.931989431381226	375	-1366.3405	0.0	-1366.3405	-1366.3405	200.0	0.0	200	75200
49.06282901763916	376	-1717.7744	0.0	-1717.7744	-1717.7744	200.0	0.0	200	75400
49.19239592552185	377	-1270.6467	0.0	-1270.6467	-1270.6467	200.0	0.0	200	75600
49.329838037490845	378	-1312.905	0.0	-1312.905	-1312.905	200.0	0.0	200	75800
49.465569257736206	379	-1334.3684	0.0	-1334.3684	-1334.3684	200.0	0.0	200	76000
49.602033376693726	380	-1503.0679	0.0	-1503.0679	-1503.0679	200.0	0.0	200	76200
49.73980641365051	381	-1291.404	0.0	-1291.404	-1291.404	200.0	0.0	200	76400
49.87529802322388	382	-1805.1033	0.0	-1805.1033	-1805.1033	200.0	0.0	200	76600
50.0112190246582	383	-1371.741	0.0	-1371.741	-1371.741	200.0	0.0	200	76800
50.14543890953064	384	-1123.5243	0.0	-1123.5243	-1123.5243	200.0	0.0	200	77000
50.260056495666504	385	-1357.5808	0.0	-1357.5808	-1357.5808	200.0	0.0	200	77200
50.35570216178894	386	-1793.4711	0.0	-1793.4711	-1793.4711	200.0	0.0	200	77400
50.451518058776855	387	-1774.3535	0.0	-1774.3535	-1774.3535	200.0	0.0	200	77600
50.578903675079346	388	-1731.0533	0.0	-1731.0533	-1731.0533	200.0	0.0	200	77800
50.676732778549194	389	-1529.4988	0.0	-1529.4988	-1529.4988	200.0	0.0	200	78000
50.79184865951538	390	-1563.3396	0.0	-1563.3396	-1563.3396	200.0	0.0	200	78200
50.91599416732788	391	-1791.7778	0.0	-1791.7778	-1791.7778	200.0	0.0	200	78400
51.053492069244385	392	-1302.3181	0.0	-1302.3181	-1302.3181	200.0	0.0	200	78600
51.17327618598938	393	-1746.8463	0.0	-1746.8463	-1746.8463	200.0	0.0	200	78800
51.3163685798645	394	-1800.8982	0.0	-1800.8982	-1800.8982	200.0	0.0	200	79000
51.435356855392456	395	-1346.647	0.0	-1346.647	-1346.647	200.0	0.0	200	79200
51.538034200668335	396	-1282.2168	0.0	-1282.2168	-1282.2168	200.0	0.0	200	79400
51.64091634750366	397	-1357.9272	0.0	-1357.9272	-1357.9272	200.0	0.0	200	79600
51.743255376815796	398	-1844.7639	0.0	-1844.7639	-1844.7639	200.0	0.0	200	79800
51.84559178352356	399	-1518.1477	0.0	-1518.1477	-1518.1477	200.0	0.0	200	80000
