Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.456288576126099	25	-1101.8711	66.62683	-1035.2443	-1168.4979	200.0	0.0	400	10400
6.656073570251465	26	-1254.1055	172.76025	-1081.3452	-1426.8657	200.0	0.0	400	10800
6.855866193771362	27	-1192.2579	12.741577	-1179.5164	-1204.9995	200.0	0.0	400	11200
7.056168794631958	28	-1197.8435	11.209412	-1186.634	-1209.0529	200.0	0.0	400	11600
7.256177663803101	29	-1166.3654	116.583374	-1049.782	-1282.9487	200.0	0.0	400	12000
7.4604198932647705	30	-1288.4487	24.92041	-1263.5283	-1313.3691	200.0	0.0	400	12400
7.661254405975342	31	-1485.3933	213.7207	-1271.6726	-1699.114	200.0	0.0	400	12800
7.8614661693573	32	-1170.2139	14.21759	-1155.9963	-1184.4315	200.0	0.0	400	13200
8.08861255645752	33	-1156.1024	47.301636	-1108.8008	-1203.404	200.0	0.0	400	13600
8.343955755233765	34	-1197.737	78.15381	-1119.5833	-1275.8909	200.0	0.0	400	14000
8.573060750961304	35	-1242.9238	76.84064	-1166.0831	-1319.7644	200.0	0.0	400	14400
8.815080642700195	36	-1244.5128	52.684204	-1191.8286	-1297.197	200.0	0.0	400	14800
9.032962560653687	37	-1213.3215	19.864563	-1193.4569	-1233.186	200.0	0.0	400	15200
9.275908470153809	38	-1219.6946	72.74957	-1146.9451	-1292.4442	200.0	0.0	400	15600
9.511198043823242	39	-1230.4666	6.612549	-1223.854	-1237.0791	200.0	0.0	400	16000
9.762865543365479	40	-1250.7651	110.630615	-1140.1345	-1361.3958	200.0	0.0	400	16400
10.022976160049438	41	-1200.779	30.72754	-1170.0515	-1231.5066	200.0	0.0	400	16800
10.280332803726196	42	-1113.7207	31.13739	-1082.5834	-1144.8582	200.0	0.0	400	17200
10.54673457145691	43	-1181.6565	15.9991455	-1165.6573	-1197.6556	200.0	0.0	400	17600
10.799137592315674	44	-1188.726	1.2989502	-1187.427	-1190.0249	200.0	0.0	400	18000
11.054034948348999	45	-1186.5245	16.652222	-1169.8723	-1203.1768	200.0	0.0	400	18400
11.316553831100464	46	-1151.4899	114.92847	-1036.5614	-1266.4183	200.0	0.0	400	18800
11.579629898071289	47	-1186.0883	102.82263	-1083.2656	-1288.9109	200.0	0.0	400	19200
11.851080417633057	48	-1258.5851	68.93298	-1189.6521	-1327.5181	200.0	0.0	400	19600
12.118710279464722	49	-1153.4647	115.1803	-1038.2844	-1268.645	200.0	0.0	400	20000
12.377122163772583	50	-1234.4282	70.757996	-1163.6703	-1305.1863	200.0	0.0	400	20400
12.640469074249268	51	-1171.2147	25.157593	-1146.0571	-1196.3723	200.0	0.0	400	20800
12.904865741729736	52	-1375.4072	88.49878	-1286.9084	-1463.906	200.0	0.0	400	21200
13.104964256286621	53	-1208.3859	47.68042	-1160.7054	-1256.0663	200.0	0.0	400	21600
13.30487847328186	54	-1220.2174	189.16809	-1031.0493	-1409.3855	200.0	0.0	400	22000
13.505122661590576	55	-1269.372	54.404175	-1214.9678	-1323.7761	200.0	0.0	400	22400
13.711495399475098	56	-1168.3057	106.44562	-1061.86	-1274.7512	200.0	0.0	400	22800
13.97618556022644	57	-1276.0618	50.034607	-1226.0272	-1326.0964	200.0	0.0	400	23200
14.238881826400757	58	-1257.4497	49.88263	-1207.567	-1307.3323	200.0	0.0	400	23600
14.505977869033813	59	-1177.2115	12.805298	-1164.4062	-1190.0168	200.0	0.0	400	24000
14.769115924835205	60	-1149.8761	63.799316	-1086.0768	-1213.6754	200.0	0.0	400	24400
15.021100759506226	61	-1241.0303	34.87787	-1206.1523	-1275.9081	200.0	0.0	400	24800
15.282963514328003	62	-1106.7915	76.199036	-1030.5925	-1182.9906	200.0	0.0	400	25200
15.549112558364868	63	-1194.2681	20.728455	-1173.5396	-1214.9965	200.0	0.0	400	25600
15.818100690841675	64	-1151.85	24.677612	-1127.1724	-1176.5276	200.0	0.0	400	26000
16.084917068481445	65	-1254.7002	50.365356	-1204.3348	-1305.0656	200.0	0.0	400	26400
16.36557936668396	66	-1157.7703	20.229248	-1137.541	-1177.9995	200.0	0.0	400	26800
16.582018852233887	67	-1162.0718	2.5298462	-1159.5419	-1164.6016	200.0	0.0	400	27200
16.830115795135498	68	-1193.9214	61.721436	-1132.2	-1255.6428	200.0	0.0	400	27600
17.104902029037476	69	-1216.4327	36.60266	-1179.8301	-1253.0354	200.0	0.0	400	28000
17.38468027114868	70	-1194.0813	8.425842	-1185.6554	-1202.5071	200.0	0.0	400	28400
17.63822364807129	71	-1176.0627	124.78491	-1051.2778	-1300.8477	200.0	0.0	400	28800
17.914533376693726	72	-1130.676	18.477905	-1112.1981	-1149.1539	200.0	0.0	400	29200
18.183887243270874	73	-1172.9617	12.389404	-1160.5723	-1185.3511	200.0	0.0	400	29600
18.45089888572693	74	-1199.9208	7.3442383	-1192.5765	-1207.265	200.0	0.0	400	30000
18.72023630142212	75	-1174.5696	7.718933	-1166.8507	-1182.2886	200.0	0.0	400	30400
18.96176266670227	76	-1119.6653	69.86841	-1049.7969	-1189.5337	200.0	0.0	400	30800
19.222281455993652	77	-1178.5295	1.3589478	-1177.1705	-1179.8884	200.0	0.0	400	31200
19.48560357093811	78	-1208.696	34.002747	-1174.6934	-1242.6989	200.0	0.0	400	31600
19.748273849487305	79	-1130.5182	47.527466	-1082.9907	-1178.0457	200.0	0.0	400	32000
20.01275396347046	80	-1204.3987	16.771118	-1187.6276	-1221.1698	200.0	0.0	400	32400
20.28186869621277	81	-1140.7167	36.521973	-1104.1947	-1177.2386	200.0	0.0	400	32800
20.548239707946777	82	-1160.9998	28.753845	-1132.2458	-1189.7535	200.0	0.0	400	33200
20.763984441757202	83	-1291.4297	100.47858	-1190.951	-1391.9082	200.0	0.0	400	33600
20.964092016220093	84	-1226.3779	64.19818	-1162.1797	-1290.576	200.0	0.0	400	34000
21.16771125793457	85	-1143.9778	2.3112183	-1141.6666	-1146.2891	200.0	0.0	400	34400
21.429948568344116	86	-1285.1428	43.179993	-1241.9628	-1328.3228	200.0	0.0	400	34800
21.68944525718689	87	-1444.529	194.53717	-1249.9918	-1639.0662	200.0	0.0	400	35200
21.949077606201172	88	-1190.3529	67.634155	-1122.7188	-1257.987	200.0	0.0	400	35600
22.193845510482788	89	-1317.0105	267.14423	-1049.8663	-1584.1548	200.0	0.0	400	36000
22.437755584716797	90	-1191.1385	54.872925	-1136.2656	-1246.0115	200.0	0.0	400	36400
22.689053773880005	91	-1176.2087	9.74762	-1166.4612	-1185.9564	200.0	0.0	400	36800
22.959282398223877	92	-1271.0438	6.797241	-1264.2466	-1277.8411	200.0	0.0	400	37200
23.222840309143066	93	-1265.1882	2.52594	-1262.6622	-1267.7141	200.0	0.0	400	37600
23.482603549957275	94	-1250.04	64.36133	-1185.6787	-1314.4014	200.0	0.0	400	38000
23.748793125152588	95	-1218.9672	54.264526	-1164.7026	-1273.2317	200.0	0.0	400	38400
24.009607315063477	96	-1193.0144	101.88336	-1091.1311	-1294.8978	200.0	0.0	400	38800
24.27390170097351	97	-1273.9062	30.067322	-1243.839	-1303.9736	200.0	0.0	400	39200
24.537157773971558	98	-1219.3511	14.724915	-1204.6261	-1234.0759	200.0	0.0	400	39600
24.795091152191162	99	-1101.8154	37.139404	-1064.676	-1138.9548	200.0	0.0	400	40000
25.057995319366455	100	-1147.8489	9.911072	-1137.9377	-1157.7599	200.0	0.0	400	40400
25.324336767196655	101	-1210.0332	20.860352	-1189.1729	-1230.8936	200.0	0.0	400	40800
25.58652353286743	102	-1295.7275	110.71777	-1185.0098	-1406.4453	200.0	0.0	400	41200
25.84584403038025	103	-1106.9458	88.171906	-1018.77386	-1195.1177	200.0	0.0	400	41600
26.03577423095703	104	-1249.0057	2.684204	-1246.3215	-1251.69	200.0	0.0	400	42000
26.249879837036133	105	-1257.1443	74.53491	-1182.6094	-1331.6792	200.0	0.0	400	42400
26.502426385879517	106	-1268.8337	89.26813	-1179.5656	-1358.1018	200.0	0.0	400	42800
26.76486587524414	107	-1172.3923	12.213867	-1160.1785	-1184.6062	200.0	0.0	400	43200
27.005313873291016	108	-1200.4792	56.75421	-1143.7251	-1257.2335	200.0	0.0	400	43600
27.2060968875885	109	-1172.9395	16.420593	-1156.5188	-1189.36	200.0	0.0	400	44000
27.406309366226196	110	-1090.7921	40.49182	-1050.3003	-1131.2839	200.0	0.0	400	44400
27.60629630088806	111	-1391.9539	145.34845	-1246.6053	-1537.3022	200.0	0.0	400	44800
27.86292290687561	112	-1199.897	50.283203	-1149.6138	-1250.1802	200.0	0.0	400	45200
28.1437885761261	113	-1249.0774	85.26959	-1163.8077	-1334.3469	200.0	0.0	400	45600
28.403104782104492	114	-1135.013	43.452698	-1091.5602	-1178.4656	200.0	0.0	400	46000
28.680508375167847	115	-1341.2483	78.15509	-1263.0931	-1419.4033	200.0	0.0	400	46400
28.941078662872314	116	-1318.664	61.494263	-1257.1697	-1380.1582	200.0	0.0	400	46800
29.220124006271362	117	-1211.8577	78.55359	-1133.3041	-1290.4113	200.0	0.0	400	47200
29.498527765274048	118	-1106.2517	90.84262	-1015.4091	-1197.0944	200.0	0.0	400	47600
29.75604772567749	119	-1126.471	32.4765	-1093.9945	-1158.9475	200.0	0.0	400	48000
29.99240732192993	120	-1118.9102	75.58276	-1043.3274	-1194.4929	200.0	0.0	400	48400
30.211002826690674	121	-1144.3969	34.137085	-1110.2598	-1178.5339	200.0	0.0	400	48800
30.47674036026001	122	-1223.3618	45.76886	-1177.593	-1269.1307	200.0	0.0	400	49200
30.738839626312256	123	-1317.1323	82.757324	-1234.375	-1399.8896	200.0	0.0	400	49600
31.002060413360596	124	-1346.0676	206.71661	-1139.351	-1552.7842	200.0	0.0	400	50000
31.255176782608032	125	-1155.5066	65.05829	-1090.4484	-1220.565	200.0	0.0	400	50400
31.512004137039185	126	-1302.7389	72.16028	-1230.5786	-1374.8992	200.0	0.0	400	50800
31.77040934562683	127	-1249.4663	60.300903	-1189.1654	-1309.7672	200.0	0.0	400	51200
32.02913165092468	128	-1389.2354	258.6386	-1130.5968	-1647.874	200.0	0.0	400	51600
32.29877233505249	129	-1304.9968	21.58783	-1283.409	-1326.5847	200.0	0.0	400	52000
32.570032596588135	130	-1270.0916	34.682617	-1235.4089	-1304.7742	200.0	0.0	400	52400
32.83502197265625	131	-1182.7744	77.8833	-1104.8911	-1260.6577	200.0	0.0	400	52800
33.105515241622925	132	-1198.4026	4.5057983	-1193.8967	-1202.9083	200.0	0.0	400	53200
33.3763222694397	133	-1280.4312	13.702881	-1266.7283	-1294.134	200.0	0.0	400	53600
33.647215843200684	134	-1168.2751	17.611084	-1150.6641	-1185.8862	200.0	0.0	400	54000
33.88367962837219	135	-1257.8154	72.60516	-1185.2102	-1330.4205	200.0	0.0	400	54400
34.148390769958496	136	-1252.2856	62.949646	-1189.3359	-1315.2352	200.0	0.0	400	54800
34.41860771179199	137	-1217.5626	55.76648	-1161.7961	-1273.3291	200.0	0.0	400	55200
34.684189319610596	138	-1168.3362	41.42096	-1126.9152	-1209.7571	200.0	0.0	400	55600
34.93223476409912	139	-1305.4719	9.688843	-1295.7831	-1315.1608	200.0	0.0	400	56000
35.18990683555603	140	-1261.7078	5.378845	-1256.329	-1267.0867	200.0	0.0	400	56400
35.45262789726257	141	-1236.6475	57.020813	-1179.6267	-1293.6683	200.0	0.0	400	56800
35.71536302566528	142	-1303.0767	15.882996	-1287.1937	-1318.9597	200.0	0.0	400	57200
35.98323392868042	143	-1201.6349	60.002075	-1141.6328	-1261.637	200.0	0.0	400	57600
36.256911516189575	144	-1316.9624	55.051514	-1261.9109	-1372.0139	200.0	0.0	400	58000
36.526949644088745	145	-1188.3192	8.030273	-1180.289	-1196.3495	200.0	0.0	400	58400
36.792444705963135	146	-1171.5917	24.377686	-1147.214	-1195.9694	200.0	0.0	400	58800
37.057119369506836	147	-1201.9387	8.693115	-1193.2456	-1210.6318	200.0	0.0	400	59200
37.325496435165405	148	-1231.864	35.191162	-1196.6729	-1267.0552	200.0	0.0	400	59600
37.596487045288086	149	-1204.4644	29.661194	-1174.8032	-1234.1256	200.0	0.0	400	60000
37.86613988876343	150	-1190.7913	16.13031	-1174.661	-1206.9216	200.0	0.0	400	60400
38.14081072807312	151	-1246.6377	13.527649	-1233.1101	-1260.1654	200.0	0.0	400	60800
38.37763714790344	152	-1099.4373	82.80441	-1016.6329	-1182.2417	200.0	0.0	400	61200
38.64118003845215	153	-1169.0286	5.417053	-1163.6115	-1174.4456	200.0	0.0	400	61600
38.923441648483276	154	-1230.4069	19.220337	-1211.1865	-1249.6272	200.0	0.0	400	62000
39.183286905288696	155	-1197.1743	58.757996	-1138.4163	-1255.9323	200.0	0.0	400	62400
39.383572816848755	156	-1176.0383	22.521912	-1153.5164	-1198.5602	200.0	0.0	400	62800
39.58466148376465	157	-1175.9716	11.133789	-1164.8378	-1187.1053	200.0	0.0	400	63200
39.78496694564819	158	-1192.1836	55.583435	-1136.6002	-1247.7671	200.0	0.0	400	63600
39.98565697669983	159	-1202.7986	33.870667	-1168.928	-1236.6693	200.0	0.0	400	64000
40.186145544052124	160	-1102.2234	108.87204	-993.3514	-1211.0955	200.0	0.0	400	64400
40.38601350784302	161	-1163.0664	41.110535	-1121.9559	-1204.177	200.0	0.0	400	64800
40.58633089065552	162	-1149.6979	22.929565	-1126.7683	-1172.6274	200.0	0.0	400	65200
40.79070281982422	163	-1219.4241	9.141846	-1210.2822	-1228.5659	200.0	0.0	400	65600
40.99137330055237	164	-1111.7595	127.405334	-984.3541	-1239.1648	200.0	0.0	400	66000
41.19138789176941	165	-1200.563	11.278992	-1189.284	-1211.842	200.0	0.0	400	66400
41.39093351364136	166	-1142.1012	32.80847	-1109.2927	-1174.9097	200.0	0.0	400	66800
41.59132361412048	167	-1062.9706	36.113647	-1026.8569	-1099.0842	200.0	0.0	400	67200
41.791648626327515	168	-1173.8237	60.00464	-1113.8191	-1233.8284	200.0	0.0	400	67600
42.05831575393677	169	-1444.8483	278.58496	-1166.2633	-1723.4332	200.0	0.0	400	68000
42.32411074638367	170	-1101.2751	70.201355	-1031.0739	-1171.4766	200.0	0.0	400	68400
42.57548904418945	171	-1215.6189	5.4536743	-1210.1653	-1221.0726	200.0	0.0	400	68800
42.8262505531311	172	-1202.2197	37.88623	-1164.3335	-1240.106	200.0	0.0	400	69200
43.078009605407715	173	-1123.9021	60.266907	-1063.6353	-1184.1691	200.0	0.0	400	69600
43.329880475997925	174	-1173.2495	195.33868	-977.9109	-1368.5883	200.0	0.0	400	70000
43.566449880599976	175	-1146.2515	8.605286	-1137.6461	-1154.8567	200.0	0.0	400	70400
43.78111004829407	176	-1078.9924	48.058105	-1030.9343	-1127.0505	200.0	0.0	400	70800
43.99765419960022	177	-1154.6702	215.5906	-939.0795	-1370.2607	200.0	0.0	400	71200
44.217392444610596	178	-1212.6315	47.384888	-1165.2466	-1260.0164	200.0	0.0	400	71600
44.46704936027527	179	-1108.0292	19.384644	-1088.6445	-1127.4138	200.0	0.0	400	72000
44.68970489501953	180	-1153.7238	18.052246	-1135.6715	-1171.776	200.0	0.0	400	72400
44.941389322280884	181	-1171.3833	24.771362	-1146.6119	-1196.1547	200.0	0.0	400	72800
45.220362424850464	182	-1128.8933	95.619385	-1033.2739	-1224.5127	200.0	0.0	400	73200
45.487311601638794	183	-1064.4939	45.284973	-1019.209	-1109.7789	200.0	0.0	400	73600
45.760838985443115	184	-1253.3082	158.32483	-1094.9834	-1411.633	200.0	0.0	400	74000
46.01602816581726	185	-1341.5613	190.33893	-1151.2224	-1531.9003	200.0	0.0	400	74400
46.300206422805786	186	-1244.243	143.44617	-1100.7969	-1387.6892	200.0	0.0	400	74800
46.564414262771606	187	-1196.2925	5.486084	-1190.8064	-1201.7786	200.0	0.0	400	75200
46.8254451751709	188	-1287.8442	259.47937	-1028.3649	-1547.3236	200.0	0.0	400	75600
47.08819055557251	189	-1149.2849	5.7724	-1143.5126	-1155.0574	200.0	0.0	400	76000
47.34320282936096	190	-1063.9062	57.83194	-1006.0743	-1121.7382	200.0	0.0	400	76400
47.60635423660278	191	-1185.1759	15.649292	-1169.5266	-1200.8252	200.0	0.0	400	76800
47.88669037818909	192	-1046.2966	0.7271118	-1045.5695	-1047.0237	200.0	0.0	400	77200
48.14965748786926	193	-999.5479	3.9542847	-995.5936	-1003.5022	200.0	0.0	400	77600
48.42479753494263	194	-1018.27057	22.881897	-995.3887	-1041.1525	200.0	0.0	400	78000
48.690054416656494	195	-1666.9957	80.28137	-1586.7144	-1747.2771	200.0	0.0	400	78400
48.95592164993286	196	-1074.3119	35.167847	-1039.144	-1109.4797	200.0	0.0	400	78800
49.22896647453308	197	-1013.0269	158.80646	-854.22046	-1171.8334	200.0	0.0	400	79200
49.5007107257843	198	-984.7357	82.978424	-901.75726	-1067.7141	200.0	0.0	400	79600
49.76198148727417	199	-1461.7192	236.00311	-1225.7161	-1697.7223	200.0	0.0	400	80000
50.013219594955444	200	-1256.8206	177.81348	-1079.0071	-1434.634	200.0	0.0	400	80400
50.27279281616211	201	-1106.1948	113.58197	-992.6128	-1219.7767	200.0	0.0	400	80800
50.51450824737549	202	-1356.8308	256.54907	-1100.2817	-1613.3799	200.0	0.0	400	81200
50.772534132003784	203	-1211.862	183.4815	-1028.3805	-1395.3435	200.0	0.0	400	81600
51.04398036003113	204	-1385.3549	313.95032	-1071.4045	-1699.3052	200.0	0.0	400	82000
51.31616473197937	205	-1147.6619	16.866638	-1130.7953	-1164.5286	200.0	0.0	400	82400
51.58123970031738	206	-1190.3201	210.93512	-979.3849	-1401.2551	200.0	0.0	400	82800
51.848403215408325	207	-1103.7637	83.91324	-1019.8504	-1187.6769	200.0	0.0	400	83200
52.134400844573975	208	-1232.7336	206.76314	-1025.9706	-1439.4968	200.0	0.0	400	83600
52.38793444633484	209	-1088.3875	54.145447	-1034.242	-1142.5328	200.0	0.0	400	84000
52.65896534919739	210	-1212.9236	43.23169	-1169.6919	-1256.1553	200.0	0.0	400	84400
52.93070459365845	211	-985.79407	66.91919	-918.8749	-1052.7133	200.0	0.0	400	84800
53.20440149307251	212	-1237.4292	103.342834	-1134.0863	-1340.772	200.0	0.0	400	85200
53.47351408004761	213	-1082.6118	6.343994	-1076.2678	-1088.9558	200.0	0.0	400	85600
53.740588426589966	214	-1160.4924	147.25299	-1013.2395	-1307.7455	200.0	0.0	400	86000
54.010838747024536	215	-1153.0232	103.14606	-1049.8771	-1256.1692	200.0	0.0	400	86400
54.2751042842865	216	-1194.8893	173.0946	-1021.7947	-1367.9839	200.0	0.0	400	86800
54.54685401916504	217	-1148.0298	98.138245	-1049.8915	-1246.168	200.0	0.0	400	87200
54.80341386795044	218	-1252.5463	235.02945	-1017.5168	-1487.5757	200.0	0.0	400	87600
55.069297552108765	219	-932.4364	58.448944	-873.9875	-990.8854	200.0	0.0	400	88000
55.34069228172302	220	-1176.8325	52.22003	-1124.6124	-1229.0525	200.0	0.0	400	88400
55.604125022888184	221	-1067.0931	47.99936	-1019.0938	-1115.0925	200.0	0.0	400	88800
55.84981179237366	222	-1003.7608	78.01898	-925.7418	-1081.7798	200.0	0.0	400	89200
56.12122964859009	223	-1313.933	127.91565	-1186.0173	-1441.8486	200.0	0.0	400	89600
56.33233833312988	224	-1151.2969	70.41016	-1080.8867	-1221.707	200.0	0.0	400	90000
56.54442286491394	225	-1144.3794	0.93182373	-1143.4476	-1145.3113	200.0	0.0	400	90400
56.79552149772644	226	-1381.4266	409.71207	-971.71454	-1791.1387	200.0	0.0	400	90800
57.0596182346344	227	-1061.0945	54.74829	-1006.3462	-1115.8428	200.0	0.0	400	91200
57.32437539100647	228	-1092.7048	89.51587	-1003.18896	-1182.2207	200.0	0.0	400	91600
57.593597173690796	229	-1487.4761	73.06244	-1414.4137	-1560.5386	200.0	0.0	400	92000
57.86029887199402	230	-1113.1594	8.207947	-1104.9514	-1121.3673	200.0	0.0	400	92400
58.11004137992859	231	-978.4396	60.706177	-917.7334	-1039.1458	200.0	0.0	400	92800
58.31056213378906	232	-1453.093	271.95685	-1181.1361	-1725.0498	200.0	0.0	400	93200
58.56797695159912	233	-1103.0643	35.681274	-1067.383	-1138.7456	200.0	0.0	400	93600
58.81772708892822	234	-963.2846	81.13629	-882.1483	-1044.4209	200.0	0.0	400	94000
59.07854652404785	235	-1155.9032	46.829224	-1109.074	-1202.7324	200.0	0.0	400	94400
59.34406542778015	236	-1038.7188	84.09357	-954.6251	-1122.8123	200.0	0.0	400	94800
59.564653158187866	237	-1337.9595	35.315613	-1302.6439	-1373.2751	200.0	0.0	400	95200
59.83959078788757	238	-1247.9216	122.854675	-1125.067	-1370.7764	200.0	0.0	400	95600
60.106789112091064	239	-1091.4103	32.697388	-1058.7129	-1124.1077	200.0	0.0	400	96000
60.38550639152527	240	-1304.3649	142.21082	-1162.154	-1446.5757	200.0	0.0	400	96400
60.65865421295166	241	-1179.0852	46.08441	-1133.0009	-1225.1697	200.0	0.0	400	96800
60.88643002510071	242	-1449.6915	424.0116	-1025.6799	-1873.7031	200.0	0.0	400	97200
61.08698606491089	243	-1151.8784	90.57306	-1061.3054	-1242.4515	200.0	0.0	400	97600
61.28725862503052	244	-1018.97485	26.134552	-992.8403	-1045.1094	200.0	0.0	400	98000
61.48728799819946	245	-1278.95	157.39575	-1121.5542	-1436.3457	200.0	0.0	400	98400
61.68758773803711	246	-1049.8025	113.42627	-936.3762	-1163.2288	200.0	0.0	400	98800
61.88807272911072	247	-1045.9374	55.88745	-990.0499	-1101.8248	200.0	0.0	400	99200
62.124099016189575	248	-1231.9132	221.29385	-1010.6193	-1453.207	200.0	0.0	400	99600
62.333765745162964	249	-1129.2035	77.66589	-1051.5376	-1206.8694	200.0	0.0	400	100000
62.60448956489563	250	-1094.2917	89.464905	-1004.8269	-1183.7567	200.0	0.0	400	100400
62.87035298347473	251	-1079.741	54.139587	-1025.6014	-1133.8806	200.0	0.0	400	100800
63.1327908039093	252	-1139.3069	100.20526	-1039.1017	-1239.5122	200.0	0.0	400	101200
63.3903374671936	253	-1138.965	124.6637	-1014.3013	-1263.6287	200.0	0.0	400	101600
63.65285611152649	254	-1056.4622	89.09189	-967.3703	-1145.5541	200.0	0.0	400	102000
63.887837409973145	255	-1141.3018	5.404297	-1135.8975	-1146.706	200.0	0.0	400	102400
64.14866590499878	256	-1039.0532	20.7435	-1018.30975	-1059.7968	200.0	0.0	400	102800
64.39951682090759	257	-1021.84	10.2699585	-1011.57007	-1032.11	200.0	0.0	400	103200
64.64761686325073	258	-1025.0215	9.116699	-1015.9048	-1034.1382	200.0	0.0	400	103600
64.89666390419006	259	-1209.6295	119.8031	-1089.8264	-1329.4326	200.0	0.0	400	104000
65.14789581298828	260	-1283.1599	197.18683	-1085.973	-1480.3467	200.0	0.0	400	104400
65.39919900894165	261	-1279.782	177.90729	-1101.8748	-1457.6893	200.0	0.0	400	104800
65.64972496032715	262	-1107.7935	98.89862	-1008.8948	-1206.692	200.0	0.0	400	105200
65.90050864219666	263	-1492.6567	86.29248	-1406.3643	-1578.9492	200.0	0.0	400	105600
66.15105533599854	264	-1035.0168	1.3061523	-1033.7107	-1036.323	200.0	0.0	400	106000
66.40338659286499	265	-1232.2909	50.411255	-1181.8796	-1282.7021	200.0	0.0	400	106400
66.65520548820496	266	-1126.2002	116.09588	-1010.1044	-1242.2961	200.0	0.0	400	106800
66.88271021842957	267	-1045.3363	61.899048	-983.43726	-1107.2354	200.0	0.0	400	107200
67.0822582244873	268	-1041.7197	105.84918	-935.8705	-1147.5688	200.0	0.0	400	107600
67.28191637992859	269	-1373.2385	166.13446	-1207.104	-1539.3729	200.0	0.0	400	108000
67.4816460609436	270	-1061.6619	33.752197	-1027.9097	-1095.4141	200.0	0.0	400	108400
67.68104219436646	271	-1088.8271	98.74017	-990.08704	-1187.5674	200.0	0.0	400	108800
67.88074517250061	272	-1102.721	74.85303	-1027.8679	-1177.574	200.0	0.0	400	109200
68.14161658287048	273	-1144.9199	30.0672	-1114.8527	-1174.987	200.0	0.0	400	109600
68.42886590957642	274	-1062.6935	24.896362	-1037.7971	-1087.5898	200.0	0.0	400	110000
68.70847702026367	275	-994.9868	91.696655	-903.29016	-1086.6835	200.0	0.0	400	110400
68.97952270507812	276	-1029.6079	10.799255	-1018.8087	-1040.4072	200.0	0.0	400	110800
69.2735743522644	277	-1174.4822	176.91449	-997.56775	-1351.3967	200.0	0.0	400	111200
69.54876852035522	278	-1062.1836	33.37323	-1028.8103	-1095.5568	200.0	0.0	400	111600
69.82314848899841	279	-1019.5364	98.67432	-920.86206	-1118.2107	200.0	0.0	400	112000
70.08994507789612	280	-1134.032	80.12189	-1053.91	-1214.1538	200.0	0.0	400	112400
70.34989881515503	281	-977.2965	58.40625	-918.89026	-1035.7028	200.0	0.0	400	112800
70.61508011817932	282	-1238.239	232.71625	-1005.5228	-1470.9553	200.0	0.0	400	113200
70.88582158088684	283	-1179.3684	145.15704	-1034.2114	-1324.5255	200.0	0.0	400	113600
71.13404607772827	284	-1049.3384	43.329773	-1006.00867	-1092.6682	200.0	0.0	400	114000
