Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.371878147125244	296	-929.97626	0.0	-929.97626	-929.97626	200.0	0.0	200	59400
39.51053833961487	297	-943.1902	0.0	-943.1902	-943.1902	200.0	0.0	200	59600
39.647014141082764	298	-960.1581	0.0	-960.1581	-960.1581	200.0	0.0	200	59800
39.783425092697144	299	-1549.262	0.0	-1549.262	-1549.262	200.0	0.0	200	60000
39.92069888114929	300	-969.4881	0.0	-969.4881	-969.4881	200.0	0.0	200	60200
40.0583872795105	301	-1053.7651	0.0	-1053.7651	-1053.7651	200.0	0.0	200	60400
40.19511842727661	302	-1520.3412	0.0	-1520.3412	-1520.3412	200.0	0.0	200	60600
40.33258509635925	303	-1114.0242	0.0	-1114.0242	-1114.0242	200.0	0.0	200	60800
40.47056603431702	304	-1491.8398	0.0	-1491.8398	-1491.8398	200.0	0.0	200	61000
40.60813856124878	305	-1094.2957	0.0	-1094.2957	-1094.2957	200.0	0.0	200	61200
40.7463481426239	306	-913.8622	0.0	-913.8622	-913.8622	200.0	0.0	200	61400
40.88284611701965	307	-1271.144	0.0	-1271.144	-1271.144	200.0	0.0	200	61600
41.021920680999756	308	-1480.3689	0.0	-1480.3689	-1480.3689	200.0	0.0	200	61800
41.16004991531372	309	-1498.6417	0.0	-1498.6417	-1498.6417	200.0	0.0	200	62000
41.2992205619812	310	-1186.6725	0.0	-1186.6725	-1186.6725	200.0	0.0	200	62200
41.43576145172119	311	-978.0998	0.0	-978.0998	-978.0998	200.0	0.0	200	62400
41.57617378234863	312	-1181.4336	0.0	-1181.4336	-1181.4336	200.0	0.0	200	62600
41.71379733085632	313	-1584.8198	0.0	-1584.8198	-1584.8198	200.0	0.0	200	62800
41.85191226005554	314	-976.95764	0.0	-976.95764	-976.95764	200.0	0.0	200	63000
41.99212694168091	315	-1517.15	0.0	-1517.15	-1517.15	200.0	0.0	200	63200
42.13012075424194	316	-1118.1919	0.0	-1118.1919	-1118.1919	200.0	0.0	200	63400
42.272178411483765	317	-977.7108	0.0	-977.7108	-977.7108	200.0	0.0	200	63600
42.4139404296875	318	-1450.0271	0.0	-1450.0271	-1450.0271	200.0	0.0	200	63800
42.5515239238739	319	-1166.5466	0.0	-1166.5466	-1166.5466	200.0	0.0	200	64000
42.689579010009766	320	-1020.88916	0.0	-1020.88916	-1020.88916	200.0	0.0	200	64200
42.82507920265198	321	-966.1776	0.0	-966.1776	-966.1776	200.0	0.0	200	64400
42.96416401863098	322	-979.1882	0.0	-979.1882	-979.1882	200.0	0.0	200	64600
43.097071170806885	323	-1254.5735	0.0	-1254.5735	-1254.5735	200.0	0.0	200	64800
43.237873554229736	324	-900.7683	0.0	-900.7683	-900.7683	200.0	0.0	200	65000
43.37683916091919	325	-996.7996	0.0	-996.7996	-996.7996	200.0	0.0	200	65200
43.514909505844116	326	-891.81573	0.0	-891.81573	-891.81573	200.0	0.0	200	65400
43.65385556221008	327	-956.2334	0.0	-956.2334	-956.2334	200.0	0.0	200	65600
43.79257941246033	328	-984.3585	0.0	-984.3585	-984.3585	200.0	0.0	200	65800
43.92915606498718	329	-1174.4178	0.0	-1174.4178	-1174.4178	200.0	0.0	200	66000
44.06566905975342	330	-969.48206	0.0	-969.48206	-969.48206	200.0	0.0	200	66200
44.19882297515869	331	-1095.8313	0.0	-1095.8313	-1095.8313	200.0	0.0	200	66400
44.340980768203735	332	-1237.2756	0.0	-1237.2756	-1237.2756	200.0	0.0	200	66600
44.47860860824585	333	-967.0226	0.0	-967.0226	-967.0226	200.0	0.0	200	66800
44.62052130699158	334	-1548.9016	0.0	-1548.9016	-1548.9016	200.0	0.0	200	67000
44.76020932197571	335	-1293.6998	0.0	-1293.6998	-1293.6998	200.0	0.0	200	67200
44.900190591812134	336	-998.0895	0.0	-998.0895	-998.0895	200.0	0.0	200	67400
45.04125618934631	337	-975.12976	0.0	-975.12976	-975.12976	200.0	0.0	200	67600
45.18051600456238	338	-967.8031	0.0	-967.8031	-967.8031	200.0	0.0	200	67800
45.31863451004028	339	-1307.0703	0.0	-1307.0703	-1307.0703	200.0	0.0	200	68000
45.45725727081299	340	-1205.1716	0.0	-1205.1716	-1205.1716	200.0	0.0	200	68200
45.593794107437134	341	-960.15155	0.0	-960.15155	-960.15155	200.0	0.0	200	68400
45.73191833496094	342	-1044.3474	0.0	-1044.3474	-1044.3474	200.0	0.0	200	68600
45.872453451156616	343	-909.34595	0.0	-909.34595	-909.34595	200.0	0.0	200	68800
46.01189398765564	344	-967.00696	0.0	-967.00696	-967.00696	200.0	0.0	200	69000
46.1448392868042	345	-1469.5538	0.0	-1469.5538	-1469.5538	200.0	0.0	200	69200
46.280904054641724	346	-1368.7029	0.0	-1368.7029	-1368.7029	200.0	0.0	200	69400
46.41708755493164	347	-1083.2095	0.0	-1083.2095	-1083.2095	200.0	0.0	200	69600
46.5532808303833	348	-982.3887	0.0	-982.3887	-982.3887	200.0	0.0	200	69800
46.6887640953064	349	-1451.1891	0.0	-1451.1891	-1451.1891	200.0	0.0	200	70000
46.823097467422485	350	-1149.599	0.0	-1149.599	-1149.599	200.0	0.0	200	70200
46.964377641677856	351	-1166.6172	0.0	-1166.6172	-1166.6172	200.0	0.0	200	70400
47.10275888442993	352	-990.47577	0.0	-990.47577	-990.47577	200.0	0.0	200	70600
47.24363327026367	353	-1577.0557	0.0	-1577.0557	-1577.0557	200.0	0.0	200	70800
47.38256573677063	354	-1381.2224	0.0	-1381.2224	-1381.2224	200.0	0.0	200	71000
47.52073287963867	355	-1433.2241	0.0	-1433.2241	-1433.2241	200.0	0.0	200	71200
47.656882524490356	356	-1023.6479	0.0	-1023.6479	-1023.6479	200.0	0.0	200	71400
47.795127630233765	357	-1160.4204	0.0	-1160.4204	-1160.4204	200.0	0.0	200	71600
47.93719983100891	358	-889.15155	0.0	-889.15155	-889.15155	200.0	0.0	200	71800
48.07388687133789	359	-1052.325	0.0	-1052.325	-1052.325	200.0	0.0	200	72000
48.21122217178345	360	-1489.3118	0.0	-1489.3118	-1489.3118	200.0	0.0	200	72200
48.35052466392517	361	-874.2599	0.0	-874.2599	-874.2599	200.0	0.0	200	72400
48.493370056152344	362	-1485.9421	0.0	-1485.9421	-1485.9421	200.0	0.0	200	72600
48.630446434020996	363	-1099.8915	0.0	-1099.8915	-1099.8915	200.0	0.0	200	72800
48.769163846969604	364	-1520.6489	0.0	-1520.6489	-1520.6489	200.0	0.0	200	73000
48.90867829322815	365	-968.48	0.0	-968.48	-968.48	200.0	0.0	200	73200
49.04885792732239	366	-850.1936	0.0	-850.1936	-850.1936	200.0	0.0	200	73400
49.188007831573486	367	-1000.94336	0.0	-1000.94336	-1000.94336	200.0	0.0	200	73600
49.326027393341064	368	-975.13245	0.0	-975.13245	-975.13245	200.0	0.0	200	73800
49.46377158164978	369	-967.52014	0.0	-967.52014	-967.52014	200.0	0.0	200	74000
49.60765242576599	370	-1071.0219	0.0	-1071.0219	-1071.0219	200.0	0.0	200	74200
49.744123458862305	371	-884.5602	0.0	-884.5602	-884.5602	200.0	0.0	200	74400
49.885579347610474	372	-1525.7776	0.0	-1525.7776	-1525.7776	200.0	0.0	200	74600
50.02727198600769	373	-1406.512	0.0	-1406.512	-1406.512	200.0	0.0	200	74800
50.1679744720459	374	-905.4542	0.0	-905.4542	-905.4542	200.0	0.0	200	75000
50.30694246292114	375	-942.808	0.0	-942.808	-942.808	200.0	0.0	200	75200
50.44594168663025	376	-1011.4175	0.0	-1011.4175	-1011.4175	200.0	0.0	200	75400
50.58568263053894	377	-1032.1881	0.0	-1032.1881	-1032.1881	200.0	0.0	200	75600
50.72246265411377	378	-1304.696	0.0	-1304.696	-1304.696	200.0	0.0	200	75800
50.85322833061218	379	-1553.5347	0.0	-1553.5347	-1553.5347	200.0	0.0	200	76000
51.00171637535095	380	-1260.8761	0.0	-1260.8761	-1260.8761	200.0	0.0	200	76200
51.14025831222534	381	-1555.2212	0.0	-1555.2212	-1555.2212	200.0	0.0	200	76400
51.251906871795654	382	-1025.5372	0.0	-1025.5372	-1025.5372	200.0	0.0	200	76600
51.36507439613342	383	-958.86145	0.0	-958.86145	-958.86145	200.0	0.0	200	76800
51.49583888053894	384	-754.91003	0.0	-754.91003	-754.91003	200.0	0.0	200	77000
51.62884593009949	385	-1116.3567	0.0	-1116.3567	-1116.3567	200.0	0.0	200	77200
51.76196575164795	386	-1092.9167	0.0	-1092.9167	-1092.9167	200.0	0.0	200	77400
51.89063310623169	387	-1487.8212	0.0	-1487.8212	-1487.8212	200.0	0.0	200	77600
52.017765283584595	388	-1698.763	0.0	-1698.763	-1698.763	200.0	0.0	200	77800
52.11988663673401	389	-1444.2987	0.0	-1444.2987	-1444.2987	200.0	0.0	200	78000
52.253304958343506	390	-982.4674	0.0	-982.4674	-982.4674	200.0	0.0	200	78200
52.377925157547	391	-991.0546	0.0	-991.0546	-991.0546	200.0	0.0	200	78400
52.51044058799744	392	-1426.5969	0.0	-1426.5969	-1426.5969	200.0	0.0	200	78600
52.650325536727905	393	-1422.7349	0.0	-1422.7349	-1422.7349	200.0	0.0	200	78800
52.78900599479675	394	-1006.38196	0.0	-1006.38196	-1006.38196	200.0	0.0	200	79000
52.92333245277405	395	-1286.429	0.0	-1286.429	-1286.429	200.0	0.0	200	79200
53.058225870132446	396	-1699.171	0.0	-1699.171	-1699.171	200.0	0.0	200	79400
53.19562554359436	397	-1134.5151	0.0	-1134.5151	-1134.5151	200.0	0.0	200	79600
53.33346176147461	398	-892.953	0.0	-892.953	-892.953	200.0	0.0	200	79800
53.46814966201782	399	-1205.9666	0.0	-1205.9666	-1205.9666	200.0	0.0	200	80000
