Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.741007328033447	67	-1041.4893	212.44781	-829.0414	-1253.937	200.0	0.0	400	27200
19.009061574935913	68	-1212.9221	62.0459	-1150.8762	-1274.968	200.0	0.0	400	27600
19.267143487930298	69	-1653.3645	145.30206	-1508.0625	-1798.6666	200.0	0.0	400	28000
19.546294689178467	70	-1689.3085	84.078	-1605.2305	-1773.3865	200.0	0.0	400	28400
19.808186769485474	71	-1470.9221	216.01227	-1254.9098	-1686.9343	200.0	0.0	400	28800
20.051721572875977	72	-1172.3108	10.901184	-1161.4095	-1183.2119	200.0	0.0	400	29200
20.3118155002594	73	-1655.7872	212.307	-1443.4802	-1868.0942	200.0	0.0	400	29600
20.571941137313843	74	-1379.751	119.670654	-1260.0803	-1499.4216	200.0	0.0	400	30000
20.844726085662842	75	-1366.107	55.158325	-1310.9487	-1421.2654	200.0	0.0	400	30400
21.130141019821167	76	-1533.3665	362.8877	-1170.4788	-1896.2542	200.0	0.0	400	30800
21.404080867767334	77	-1495.9341	229.71033	-1266.2238	-1725.6444	200.0	0.0	400	31200
21.676265239715576	78	-1659.7054	144.03357	-1515.6719	-1803.739	200.0	0.0	400	31600
21.930084466934204	79	-1371.6559	239.79504	-1131.8608	-1611.4509	200.0	0.0	400	32000
22.17837405204773	80	-1506.4576	145.21155	-1361.2461	-1651.6692	200.0	0.0	400	32400
22.431556224822998	81	-1635.9509	194.01752	-1441.9335	-1829.9685	200.0	0.0	400	32800
22.691425323486328	82	-1451.5369	368.79785	-1082.739	-1820.3347	200.0	0.0	400	33200
22.943188667297363	83	-1328.4152	403.22253	-925.1926	-1731.6377	200.0	0.0	400	33600
23.19829797744751	84	-1719.3715	132.40051	-1586.971	-1851.772	200.0	0.0	400	34000
23.45446753501892	85	-1452.9701	295.12854	-1157.8416	-1748.0986	200.0	0.0	400	34400
23.703906297683716	86	-1484.8126	317.90662	-1166.906	-1802.7192	200.0	0.0	400	34800
23.94748854637146	87	-1431.2268	27.912354	-1403.3145	-1459.1392	200.0	0.0	400	35200
24.19482970237732	88	-1462.7961	360.75568	-1102.0405	-1823.5519	200.0	0.0	400	35600
24.46746516227722	89	-1218.2714	160.33972	-1057.9316	-1378.6111	200.0	0.0	400	36000
24.730315446853638	90	-1863.7769	17.055176	-1846.7217	-1880.832	200.0	0.0	400	36400
24.996830224990845	91	-1334.3118	94.61902	-1239.6927	-1428.9308	200.0	0.0	400	36800
25.25129771232605	92	-1357.2815	181.05048	-1176.2311	-1538.332	200.0	0.0	400	37200
25.504209995269775	93	-1625.0913	7.7839355	-1617.3074	-1632.8752	200.0	0.0	400	37600
25.776872873306274	94	-1444.362	153.67535	-1290.6866	-1598.0374	200.0	0.0	400	38000
26.044679641723633	95	-1641.2876	179.08044	-1462.2072	-1820.368	200.0	0.0	400	38400
26.325018405914307	96	-1219.5559	30.853088	-1188.7029	-1250.409	200.0	0.0	400	38800
26.59963345527649	97	-1185.5066	110.735596	-1074.771	-1296.2422	200.0	0.0	400	39200
26.882208824157715	98	-1360.3262	167.69116	-1192.635	-1528.0173	200.0	0.0	400	39600
27.134576320648193	99	-1161.7557	3.3834229	-1158.3723	-1165.1392	200.0	0.0	400	40000
27.387734174728394	100	-1550.8787	200.21771	-1350.6609	-1751.0963	200.0	0.0	400	40400
27.644139528274536	101	-1626.5015	22.879883	-1603.6216	-1649.3813	200.0	0.0	400	40800
27.927950143814087	102	-1286.6813	119.05786	-1167.6234	-1405.7391	200.0	0.0	400	41200
28.19621992111206	103	-1480.0388	23.171814	-1456.867	-1503.2106	200.0	0.0	400	41600
28.459911108016968	104	-1377.6357	142.14258	-1235.4932	-1519.7783	200.0	0.0	400	42000
28.726375579833984	105	-1552.8386	162.20801	-1390.6306	-1715.0466	200.0	0.0	400	42400
28.999738693237305	106	-1685.9344	24.259644	-1661.6748	-1710.1941	200.0	0.0	400	42800
29.272236347198486	107	-1299.4092	27.401184	-1272.0079	-1326.8103	200.0	0.0	400	43200
29.54268503189087	108	-1552.7578	255.81427	-1296.9435	-1808.572	200.0	0.0	400	43600
29.799695014953613	109	-1409.9604	188.05176	-1221.9087	-1598.0122	200.0	0.0	400	44000
30.075223922729492	110	-1420.2998	225.04889	-1195.251	-1645.3488	200.0	0.0	400	44400
30.3562273979187	111	-1643.9994	34.943726	-1609.0557	-1678.9431	200.0	0.0	400	44800
30.611953735351562	112	-1445.238	92.137695	-1353.1003	-1537.3757	200.0	0.0	400	45200
30.882195711135864	113	-1555.2318	232.78528	-1322.4465	-1788.0171	200.0	0.0	400	45600
31.151438236236572	114	-1159.574	219.1037	-940.47034	-1378.6777	200.0	0.0	400	46000
31.427721738815308	115	-1167.3059	12.889954	-1154.416	-1180.1959	200.0	0.0	400	46400
31.698552131652832	116	-1568.3857	52.84845	-1515.5372	-1621.2341	200.0	0.0	400	46800
31.927351236343384	117	-1462.8853	196.95526	-1265.9299	-1659.8405	200.0	0.0	400	47200
32.199217557907104	118	-1165.6104	85.24591	-1080.3645	-1250.8563	200.0	0.0	400	47600
32.47687530517578	119	-1249.8071	99.87555	-1149.9316	-1349.6827	200.0	0.0	400	48000
32.73704814910889	120	-1290.9575	208.34369	-1082.6138	-1499.3011	200.0	0.0	400	48400
33.016292572021484	121	-1437.255	181.04333	-1256.2117	-1618.2983	200.0	0.0	400	48800
33.244807720184326	122	-1392.6963	121.095215	-1271.6011	-1513.7915	200.0	0.0	400	49200
33.45830702781677	123	-1527.3135	178.94824	-1348.3652	-1706.2617	200.0	0.0	400	49600
33.71925187110901	124	-1200.7446	151.62762	-1049.1171	-1352.3723	200.0	0.0	400	50000
33.98064947128296	125	-1535.4915	231.32	-1304.1714	-1766.8114	200.0	0.0	400	50400
34.24896192550659	126	-1397.5659	27.177002	-1370.3889	-1424.7429	200.0	0.0	400	50800
34.5185022354126	127	-1334.3534	141.87488	-1192.4785	-1476.2283	200.0	0.0	400	51200
34.78380584716797	128	-1417.9978	126.75073	-1291.2471	-1544.7485	200.0	0.0	400	51600
35.062199115753174	129	-1056.2402	174.03723	-882.203	-1230.2775	200.0	0.0	400	52000
35.33093214035034	130	-1262.9001	154.21967	-1108.6805	-1417.1199	200.0	0.0	400	52400
35.59377932548523	131	-1227.5142	164.26373	-1063.2505	-1391.778	200.0	0.0	400	52800
35.856091022491455	132	-1221.1917	60.384033	-1160.8076	-1281.5757	200.0	0.0	400	53200
36.14290452003479	133	-1108.4915	44.842346	-1063.6492	-1153.3339	200.0	0.0	400	53600
36.41594934463501	134	-1417.965	178.69177	-1239.2732	-1596.6567	200.0	0.0	400	54000
36.688021421432495	135	-1165.3766	74.877075	-1090.4995	-1240.2537	200.0	0.0	400	54400
36.95339250564575	136	-1545.3853	227.33514	-1318.05	-1772.7203	200.0	0.0	400	54800
37.22809195518494	137	-1329.8969	48.923462	-1280.9734	-1378.8203	200.0	0.0	400	55200
37.500452280044556	138	-1665.881	74.99548	-1590.8855	-1740.8765	200.0	0.0	400	55600
37.752999782562256	139	-1235.903	79.19983	-1156.7031	-1315.1028	200.0	0.0	400	56000
38.01686334609985	140	-1197.4434	18.211487	-1179.2319	-1215.6549	200.0	0.0	400	56400
38.27383804321289	141	-1684.0667	75.77252	-1608.2942	-1759.8392	200.0	0.0	400	56800
38.523393392562866	142	-1329.3446	210.94592	-1118.3987	-1540.2905	200.0	0.0	400	57200
38.794448375701904	143	-1618.7119	161.33612	-1457.3757	-1780.048	200.0	0.0	400	57600
39.07979416847229	144	-1137.6045	32.874634	-1104.7299	-1170.4791	200.0	0.0	400	58000
39.35493469238281	145	-1245.9109	51.789307	-1194.1216	-1297.7002	200.0	0.0	400	58400
39.62447452545166	146	-1661.5164	50.13568	-1611.3807	-1711.6521	200.0	0.0	400	58800
39.89703917503357	147	-1238.0579	181.12506	-1056.9327	-1419.1829	200.0	0.0	400	59200
40.160945892333984	148	-1408.9075	157.56104	-1251.3464	-1566.4685	200.0	0.0	400	59600
40.45591640472412	149	-1228.8987	64.11963	-1164.779	-1293.0183	200.0	0.0	400	60000
40.72143888473511	150	-1345.3494	54.309326	-1291.04	-1399.6587	200.0	0.0	400	60400
41.00203561782837	151	-1476.8711	162.28906	-1314.582	-1639.1602	200.0	0.0	400	60800
41.27715706825256	152	-1244.9092	60.632935	-1184.2762	-1305.5421	200.0	0.0	400	61200
41.54458522796631	153	-1419.1646	327.38702	-1091.7775	-1746.5515	200.0	0.0	400	61600
41.82363200187683	154	-1413.3384	241.03882	-1172.2996	-1654.3772	200.0	0.0	400	62000
42.09140229225159	155	-1552.8937	37.00464	-1515.889	-1589.8983	200.0	0.0	400	62400
42.34484148025513	156	-1302.7131	137.10071	-1165.6124	-1439.8138	200.0	0.0	400	62800
42.59632444381714	157	-1353.72	175.94464	-1177.7753	-1529.6646	200.0	0.0	400	63200
42.86900520324707	158	-1468.8088	303.99512	-1164.8137	-1772.804	200.0	0.0	400	63600
43.125667095184326	159	-1171.6598	86.63684	-1085.023	-1258.2966	200.0	0.0	400	64000
43.38420104980469	160	-1242.227	27.236084	-1214.991	-1269.4631	200.0	0.0	400	64400
43.638938188552856	161	-1620.5997	76.19641	-1544.4033	-1696.7961	200.0	0.0	400	64800
43.89414668083191	162	-1357.1455	144.74554	-1212.4	-1501.8911	200.0	0.0	400	65200
44.15580701828003	163	-1209.8977	267.9414	-941.9563	-1477.8391	200.0	0.0	400	65600
44.424323081970215	164	-1229.9138	64.359314	-1165.5546	-1294.2732	200.0	0.0	400	66000
44.67498207092285	165	-1431.561	362.56976	-1068.9913	-1794.1309	200.0	0.0	400	66400
44.950323820114136	166	-1531.8387	157.0846	-1374.7542	-1688.9233	200.0	0.0	400	66800
45.22567105293274	167	-1144.5923	27.300964	-1117.2914	-1171.8933	200.0	0.0	400	67200
45.50161957740784	168	-1568.9958	78.370544	-1490.6254	-1647.3665	200.0	0.0	400	67600
45.77517366409302	169	-1136.6327	37.682495	-1098.9502	-1174.3152	200.0	0.0	400	68000
46.05329632759094	170	-1347.3713	249.77124	-1097.6001	-1597.1426	200.0	0.0	400	68400
46.3075909614563	171	-1511.5267	109.55798	-1401.9688	-1621.0847	200.0	0.0	400	68800
46.56301712989807	172	-1615.2837	245.51648	-1369.7672	-1860.8002	200.0	0.0	400	69200
46.821040391922	173	-1716.2778	42.385925	-1673.8918	-1758.6637	200.0	0.0	400	69600
47.08036398887634	174	-1437.8694	373.91925	-1063.9501	-1811.7886	200.0	0.0	400	70000
47.350547313690186	175	-1481.9304	225.81372	-1256.1167	-1707.7441	200.0	0.0	400	70400
47.60645651817322	176	-1412.3357	69.28876	-1343.047	-1481.6245	200.0	0.0	400	70800
47.88519787788391	177	-1509.5322	344.38165	-1165.1506	-1853.914	200.0	0.0	400	71200
48.161893129348755	178	-1249.8162	82.981445	-1166.8347	-1332.7976	200.0	0.0	400	71600
48.43284320831299	179	-1489.553	235.63971	-1253.9133	-1725.1927	200.0	0.0	400	72000
48.70598864555359	180	-1404.2007	111.99072	-1292.21	-1516.1914	200.0	0.0	400	72400
48.99616003036499	181	-1316.7278	214.86237	-1101.8655	-1531.5902	200.0	0.0	400	72800
49.2759370803833	182	-1222.3545	43.887207	-1178.4673	-1266.2417	200.0	0.0	400	73200
49.54926109313965	183	-1321.7799	41.08484	-1280.6951	-1362.8647	200.0	0.0	400	73600
49.82016658782959	184	-1183.2158	137.29352	-1045.9222	-1320.5093	200.0	0.0	400	74000
50.09615778923035	185	-1440.2656	180.25854	-1260.0071	-1620.5242	200.0	0.0	400	74400
50.36588668823242	186	-1242.7003	175.01123	-1067.6891	-1417.7115	200.0	0.0	400	74800
50.628273010253906	187	-1458.2821	278.03918	-1180.2429	-1736.3213	200.0	0.0	400	75200
50.893285512924194	188	-1399.5884	246.05267	-1153.5356	-1645.641	200.0	0.0	400	75600
51.152942180633545	189	-1204.0067	35.78528	-1168.2214	-1239.792	200.0	0.0	400	76000
51.40408444404602	190	-1261.6038	96.296875	-1165.3069	-1357.9006	200.0	0.0	400	76400
51.66304564476013	191	-1506.6212	253.54358	-1253.0776	-1760.1648	200.0	0.0	400	76800
51.935356855392456	192	-1132.0193	88.53662	-1043.4827	-1220.5559	200.0	0.0	400	77200
52.20590162277222	193	-1721.6174	6.404358	-1715.213	-1728.0217	200.0	0.0	400	77600
52.4677996635437	194	-1542.6975	126.651245	-1416.0463	-1669.3488	200.0	0.0	400	78000
52.70804524421692	195	-1613.4414	157.08832	-1456.353	-1770.5297	200.0	0.0	400	78400
52.93424201011658	196	-1433.104	255.9812	-1177.1228	-1689.0852	200.0	0.0	400	78800
53.20421838760376	197	-1469.9153	287.28424	-1182.6311	-1757.1996	200.0	0.0	400	79200
53.47879076004028	198	-1174.6812	80.090515	-1094.5907	-1254.7717	200.0	0.0	400	79600
53.751354694366455	199	-1618.0007	187.54987	-1430.4509	-1805.5507	200.0	0.0	400	80000
54.02198266983032	200	-1285.7856	158.67755	-1127.108	-1444.4631	200.0	0.0	400	80400
54.28912901878357	201	-1377.2062	19.664917	-1357.5413	-1396.8711	200.0	0.0	400	80800
54.572646617889404	202	-1115.4481	54.312622	-1061.1355	-1169.7607	200.0	0.0	400	81200
54.84517455101013	203	-1207.2883	76.00049	-1131.2878	-1283.2888	200.0	0.0	400	81600
55.116591453552246	204	-1284.6223	145.14014	-1139.4822	-1429.7625	200.0	0.0	400	82000
55.40445041656494	205	-1200.2095	54.537598	-1145.6719	-1254.7471	200.0	0.0	400	82400
55.6838915348053	206	-1295.2009	87.58258	-1207.6184	-1382.7836	200.0	0.0	400	82800
55.95786809921265	207	-1399.9216	6.4122925	-1393.5093	-1406.3339	200.0	0.0	400	83200
56.23085904121399	208	-1337.917	21.200684	-1316.7163	-1359.1177	200.0	0.0	400	83600
56.50471019744873	209	-1445.0405	291.8166	-1153.224	-1736.8572	200.0	0.0	400	84000
56.762686014175415	210	-1397.1968	71.57056	-1325.6262	-1468.7673	200.0	0.0	400	84400
57.03211331367493	211	-1428.0337	29.021484	-1399.0122	-1457.0552	200.0	0.0	400	84800
57.30552959442139	212	-1255.5574	165.4815	-1090.0758	-1421.0388	200.0	0.0	400	85200
57.57740092277527	213	-1441.6838	86.5036	-1355.1803	-1528.1875	200.0	0.0	400	85600
57.86010456085205	214	-1370.0586	124.8548	-1245.2039	-1494.9135	200.0	0.0	400	86000
58.12361454963684	215	-1737.6572	62.874207	-1674.7831	-1800.5315	200.0	0.0	400	86400
58.36178708076477	216	-1512.4785	64.472595	-1448.006	-1576.9512	200.0	0.0	400	86800
58.63453125953674	217	-1279.4968	59.077393	-1220.4194	-1338.5742	200.0	0.0	400	87200
58.901949644088745	218	-1271.7722	153.95264	-1117.8196	-1425.7249	200.0	0.0	400	87600
59.16222143173218	219	-1314.9019	9.1588745	-1305.7429	-1324.0607	200.0	0.0	400	88000
59.39834189414978	220	-1470.6687	97.75537	-1372.9133	-1568.4241	200.0	0.0	400	88400
59.661961793899536	221	-1179.8499	11.188904	-1168.661	-1191.0388	200.0	0.0	400	88800
59.923285245895386	222	-1048.3293	12.83374	-1035.4956	-1061.1631	200.0	0.0	400	89200
60.198073863983154	223	-1181.9564	276.70352	-905.25287	-1458.6599	200.0	0.0	400	89600
60.46328902244568	224	-1561.5132	133.50708	-1428.0061	-1695.0203	200.0	0.0	400	90000
60.734559774398804	225	-1287.997	245.04004	-1042.9569	-1533.037	200.0	0.0	400	90400
61.01125764846802	226	-1513.2319	238.18018	-1275.0518	-1751.4121	200.0	0.0	400	90800
61.271320104599	227	-1227.9476	67.8739	-1160.0737	-1295.8215	200.0	0.0	400	91200
61.538262367248535	228	-1381.0645	308.5091	-1072.5554	-1689.5736	200.0	0.0	400	91600
61.80559301376343	229	-1479.5725	305.3687	-1174.2039	-1784.9413	200.0	0.0	400	92000
62.064969301223755	230	-1596.5363	15.804565	-1580.7317	-1612.3408	200.0	0.0	400	92400
62.33175230026245	231	-1264.4242	9.570923	-1254.8533	-1273.9951	200.0	0.0	400	92800
62.55548405647278	232	-1238.5565	149.32214	-1089.2344	-1387.8787	200.0	0.0	400	93200
62.84669470787048	233	-1460.1272	305.34033	-1154.7869	-1765.4675	200.0	0.0	400	93600
63.120389461517334	234	-1168.9763	100.57422	-1068.4021	-1269.5505	200.0	0.0	400	94000
63.39594793319702	235	-1436.0583	54.92224	-1381.1361	-1490.9806	200.0	0.0	400	94400
63.682947635650635	236	-1709.7788	120.12695	-1589.6519	-1829.9058	200.0	0.0	400	94800
63.9393515586853	237	-1556.0085	292.14453	-1263.864	-1848.1531	200.0	0.0	400	95200
64.20383286476135	238	-1273.2786	140.91022	-1132.3684	-1414.1888	200.0	0.0	400	95600
64.46644282341003	239	-1592.0573	239.11682	-1352.9404	-1831.1741	200.0	0.0	400	96000
64.7231833934784	240	-1399.4388	51.223755	-1348.2151	-1450.6626	200.0	0.0	400	96400
64.95510697364807	241	-1486.5657	313.6231	-1172.9425	-1800.1887	200.0	0.0	400	96800
65.2387535572052	242	-1690.7574	142.90906	-1547.8484	-1833.6665	200.0	0.0	400	97200
65.52696132659912	243	-1379.7987	203.8302	-1175.9685	-1583.6289	200.0	0.0	400	97600
65.80302786827087	244	-1354.2522	146.25684	-1207.9954	-1500.509	200.0	0.0	400	98000
66.09326124191284	245	-1575.8788	287.15564	-1288.7231	-1863.0344	200.0	0.0	400	98400
66.32789397239685	246	-1290.981	96.178955	-1194.802	-1387.1599	200.0	0.0	400	98800
66.57147312164307	247	-1514.5342	120.627686	-1393.9065	-1635.1619	200.0	0.0	400	99200
66.8314778804779	248	-1554.7212	295.8498	-1258.8715	-1850.571	200.0	0.0	400	99600
67.09861516952515	249	-1440.6599	87.98236	-1352.6776	-1528.6423	200.0	0.0	400	100000
67.35936856269836	250	-1684.5999	174.26874	-1510.331	-1858.8685	200.0	0.0	400	100400
67.59542107582092	251	-1128.9246	140.41605	-988.5085	-1269.3406	200.0	0.0	400	100800
67.79652333259583	252	-1402.034	194.44128	-1207.5928	-1596.4753	200.0	0.0	400	101200
68.02449798583984	253	-1421.4712	358.90454	-1062.5667	-1780.3757	200.0	0.0	400	101600
68.29856395721436	254	-1401.7385	149.4339	-1252.3047	-1551.1725	200.0	0.0	400	102000
68.55669379234314	255	-1367.9602	83.639465	-1284.3207	-1451.5996	200.0	0.0	400	102400
68.80379676818848	256	-1712.1672	131.76514	-1580.4021	-1843.9324	200.0	0.0	400	102800
69.07539319992065	257	-1583.7183	184.12885	-1399.5895	-1767.8472	200.0	0.0	400	103200
69.34534072875977	258	-1721.5947	129.82306	-1591.7717	-1851.4178	200.0	0.0	400	103600
69.61974000930786	259	-1290.0973	230.32886	-1059.7684	-1520.4261	200.0	0.0	400	104000
69.88436818122864	260	-1482.4663	228.71942	-1253.747	-1711.1858	200.0	0.0	400	104400
70.14064955711365	261	-1465.1704	121.66937	-1343.501	-1586.8397	200.0	0.0	400	104800
70.42120814323425	262	-1647.3339	195.72278	-1451.6111	-1843.0566	200.0	0.0	400	105200
70.66478967666626	263	-1491.3914	57.795105	-1433.5962	-1549.1864	200.0	0.0	400	105600
70.89850735664368	264	-1554.0859	289.719	-1264.367	-1843.8049	200.0	0.0	400	106000
71.13404750823975	265	-1644.859	148.18176	-1496.6772	-1793.0408	200.0	0.0	400	106400
71.37076544761658	266	-1316.5282	455.95154	-860.57666	-1772.4797	200.0	0.0	400	106800
71.59983420372009	267	-1509.0134	200.22552	-1308.788	-1709.239	200.0	0.0	400	107200
71.84377241134644	268	-1335.6963	41.4729	-1294.2234	-1377.1692	200.0	0.0	400	107600
72.08943462371826	269	-1560.6793	179.07507	-1381.6042	-1739.7544	200.0	0.0	400	108000
72.30373859405518	270	-1446.3435	294.50146	-1151.842	-1740.845	200.0	0.0	400	108400
72.50522470474243	271	-1364.9031	157.46655	-1207.4365	-1522.3696	200.0	0.0	400	108800
72.70726323127747	272	-1527.4329	170.46283	-1356.97	-1697.8956	200.0	0.0	400	109200
72.90948915481567	273	-1221.2346	62.067444	-1159.1672	-1283.3021	200.0	0.0	400	109600
73.1579520702362	274	-1518.5717	299.08765	-1219.484	-1817.6593	200.0	0.0	400	110000
73.44311666488647	275	-1547.4991	3.0809326	-1544.4182	-1550.5801	200.0	0.0	400	110400
73.72432804107666	276	-1714.3024	27.412476	-1686.8899	-1741.7148	200.0	0.0	400	110800
74.01178646087646	277	-1354.6462	49.023926	-1305.6223	-1403.6702	200.0	0.0	400	111200
74.30133843421936	278	-1369.3254	21.860168	-1347.4652	-1391.1855	200.0	0.0	400	111600
74.59100389480591	279	-1452.1134	85.14685	-1366.9666	-1537.2603	200.0	0.0	400	112000
74.87063026428223	280	-1677.6028	141.31384	-1536.289	-1818.9166	200.0	0.0	400	112400
75.15022921562195	281	-1521.1891	257.64294	-1263.5461	-1778.832	200.0	0.0	400	112800
75.4271125793457	282	-1464.2822	369.63013	-1094.6521	-1833.9124	200.0	0.0	400	113200
75.70422434806824	283	-1385.4845	71.2594	-1314.2251	-1456.7439	200.0	0.0	400	113600
75.9703643321991	284	-1424.896	46.757385	-1378.1387	-1471.6534	200.0	0.0	400	114000
