Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.3074393272399902	19	-981.8979	0.0	-981.8979	-981.8979	200.0	0.0	200	4000
3.444155693054199	20	-1313.747	0.0	-1313.747	-1313.747	200.0	0.0	200	4200
3.5749754905700684	21	-973.5148	0.0	-973.5148	-973.5148	200.0	0.0	200	4400
3.6922974586486816	22	-999.9569	0.0	-999.9569	-999.9569	200.0	0.0	200	4600
3.812466859817505	23	-1392.314	0.0	-1392.314	-1392.314	200.0	0.0	200	4800
3.952609062194824	24	-1189.5354	0.0	-1189.5354	-1189.5354	200.0	0.0	200	5000
4.078188180923462	25	-1100.1852	0.0	-1100.1852	-1100.1852	200.0	0.0	200	5200
4.213508605957031	26	-1464.3661	0.0	-1464.3661	-1464.3661	200.0	0.0	200	5400
4.322169303894043	27	-1170.3206	0.0	-1170.3206	-1170.3206	200.0	0.0	200	5600
4.426790952682495	28	-1034.95	0.0	-1034.95	-1034.95	200.0	0.0	200	5800
4.5603861808776855	29	-897.5783	0.0	-897.5783	-897.5783	200.0	0.0	200	6000
4.699131965637207	30	-1062.4961	0.0	-1062.4961	-1062.4961	200.0	0.0	200	6200
4.827666282653809	31	-1161.9795	0.0	-1161.9795	-1161.9795	200.0	0.0	200	6400
4.967299699783325	32	-980.5119	0.0	-980.5119	-980.5119	200.0	0.0	200	6600
5.0757155418396	33	-982.5949	0.0	-982.5949	-982.5949	200.0	0.0	200	6800
5.1799023151397705	34	-991.5841	0.0	-991.5841	-991.5841	200.0	0.0	200	7000
5.307335615158081	35	-1175.698	0.0	-1175.698	-1175.698	200.0	0.0	200	7200
5.44293999671936	36	-969.72815	0.0	-969.72815	-969.72815	200.0	0.0	200	7400
5.5852131843566895	37	-1069.3706	0.0	-1069.3706	-1069.3706	200.0	0.0	200	7600
5.727752685546875	38	-985.9808	0.0	-985.9808	-985.9808	200.0	0.0	200	7800
5.858356237411499	39	-981.0781	0.0	-981.0781	-981.0781	200.0	0.0	200	8000
5.9933929443359375	40	-872.50085	0.0	-872.50085	-872.50085	200.0	0.0	200	8200
6.138082027435303	41	-1361.8569	0.0	-1361.8569	-1361.8569	200.0	0.0	200	8400
6.280026912689209	42	-1331.4197	0.0	-1331.4197	-1331.4197	200.0	0.0	200	8600
6.425579071044922	43	-1173.4596	0.0	-1173.4596	-1173.4596	200.0	0.0	200	8800
6.569949388504028	44	-971.63513	0.0	-971.63513	-971.63513	200.0	0.0	200	9000
6.70441198348999	45	-1528.0393	0.0	-1528.0393	-1528.0393	200.0	0.0	200	9200
6.840579032897949	46	-860.2839	0.0	-860.2839	-860.2839	200.0	0.0	200	9400
6.9779298305511475	47	-1465.1577	0.0	-1465.1577	-1465.1577	200.0	0.0	200	9600
7.112267255783081	48	-895.9026	0.0	-895.9026	-895.9026	200.0	0.0	200	9800
7.24765419960022	49	-1527.5223	0.0	-1527.5223	-1527.5223	200.0	0.0	200	10000
7.38106894493103	50	-1005.44385	0.0	-1005.44385	-1005.44385	200.0	0.0	200	10200
7.517337322235107	51	-1067.2799	0.0	-1067.2799	-1067.2799	200.0	0.0	200	10400
7.646971940994263	52	-1164.442	0.0	-1164.442	-1164.442	200.0	0.0	200	10600
7.784108877182007	53	-1187.2703	0.0	-1187.2703	-1187.2703	200.0	0.0	200	10800
7.91809868812561	54	-1629.2881	0.0	-1629.2881	-1629.2881	200.0	0.0	200	11000
8.055349111557007	55	-877.37726	0.0	-877.37726	-877.37726	200.0	0.0	200	11200
8.178766965866089	56	-1517.2883	0.0	-1517.2883	-1517.2883	200.0	0.0	200	11400
8.298145055770874	57	-962.1189	0.0	-962.1189	-962.1189	200.0	0.0	200	11600
8.408540964126587	58	-901.8799	0.0	-901.8799	-901.8799	200.0	0.0	200	11800
8.54682993888855	59	-1184.1727	0.0	-1184.1727	-1184.1727	200.0	0.0	200	12000
8.683653354644775	60	-1191.5784	0.0	-1191.5784	-1191.5784	200.0	0.0	200	12200
8.803438425064087	61	-1000.7825	0.0	-1000.7825	-1000.7825	200.0	0.0	200	12400
8.927138566970825	62	-1599.947	0.0	-1599.947	-1599.947	200.0	0.0	200	12600
9.053626298904419	63	-1005.62317	0.0	-1005.62317	-1005.62317	200.0	0.0	200	12800
9.196396350860596	64	-1069.8322	0.0	-1069.8322	-1069.8322	200.0	0.0	200	13000
9.3404381275177	65	-1297.8126	0.0	-1297.8126	-1297.8126	200.0	0.0	200	13200
9.445998668670654	66	-1067.0027	0.0	-1067.0027	-1067.0027	200.0	0.0	200	13400
9.566323041915894	67	-1693.6002	0.0	-1693.6002	-1693.6002	200.0	0.0	200	13600
9.707107067108154	68	-1524.06	0.0	-1524.06	-1524.06	200.0	0.0	200	13800
9.860930919647217	69	-1574.6179	0.0	-1574.6179	-1574.6179	200.0	0.0	200	14000
9.997551918029785	70	-1152.5652	0.0	-1152.5652	-1152.5652	200.0	0.0	200	14200
10.133205652236938	71	-1524.561	0.0	-1524.561	-1524.561	200.0	0.0	200	14400
10.278468608856201	72	-1074.1909	0.0	-1074.1909	-1074.1909	200.0	0.0	200	14600
10.39963173866272	73	-871.6224	0.0	-871.6224	-871.6224	200.0	0.0	200	14800
10.511066913604736	74	-1158.4736	0.0	-1158.4736	-1158.4736	200.0	0.0	200	15000
10.66209864616394	75	-1184.8594	0.0	-1184.8594	-1184.8594	200.0	0.0	200	15200
10.796080827713013	76	-1486.9371	0.0	-1486.9371	-1486.9371	200.0	0.0	200	15400
10.935850381851196	77	-961.20935	0.0	-961.20935	-961.20935	200.0	0.0	200	15600
11.061980485916138	78	-1389.8197	0.0	-1389.8197	-1389.8197	200.0	0.0	200	15800
11.191699266433716	79	-1477.6271	0.0	-1477.6271	-1477.6271	200.0	0.0	200	16000
11.329993486404419	80	-1355.1782	0.0	-1355.1782	-1355.1782	200.0	0.0	200	16200
11.468914031982422	81	-761.2327	0.0	-761.2327	-761.2327	200.0	0.0	200	16400
11.603461980819702	82	-1172.3864	0.0	-1172.3864	-1172.3864	200.0	0.0	200	16600
11.7512686252594	83	-1740.94	0.0	-1740.94	-1740.94	200.0	0.0	200	16800
11.897122383117676	84	-1019.5433	0.0	-1019.5433	-1019.5433	200.0	0.0	200	17000
12.036834478378296	85	-1001.96655	0.0	-1001.96655	-1001.96655	200.0	0.0	200	17200
12.173168420791626	86	-998.75415	0.0	-998.75415	-998.75415	200.0	0.0	200	17400
12.31751036643982	87	-978.5324	0.0	-978.5324	-978.5324	200.0	0.0	200	17600
12.462104558944702	88	-1097.0608	0.0	-1097.0608	-1097.0608	200.0	0.0	200	17800
12.595701217651367	89	-1307.8838	0.0	-1307.8838	-1307.8838	200.0	0.0	200	18000
12.737370729446411	90	-1232.3918	0.0	-1232.3918	-1232.3918	200.0	0.0	200	18200
12.872111320495605	91	-906.771	0.0	-906.771	-906.771	200.0	0.0	200	18400
12.99778938293457	92	-1067.7852	0.0	-1067.7852	-1067.7852	200.0	0.0	200	18600
13.102223634719849	93	-1078.5651	0.0	-1078.5651	-1078.5651	200.0	0.0	200	18800
13.20694875717163	94	-931.83295	0.0	-931.83295	-931.83295	200.0	0.0	200	19000
13.318402528762817	95	-971.579	0.0	-971.579	-971.579	200.0	0.0	200	19200
13.432905197143555	96	-976.829	0.0	-976.829	-976.829	200.0	0.0	200	19400
13.57262897491455	97	-887.15753	0.0	-887.15753	-887.15753	200.0	0.0	200	19600
13.710962057113647	98	-987.0556	0.0	-987.0556	-987.0556	200.0	0.0	200	19800
13.841512680053711	99	-1608.1755	0.0	-1608.1755	-1608.1755	200.0	0.0	200	20000
13.945797681808472	100	-1288.6692	0.0	-1288.6692	-1288.6692	200.0	0.0	200	20200
14.07247519493103	101	-1118.3466	0.0	-1118.3466	-1118.3466	200.0	0.0	200	20400
14.208245992660522	102	-1625.6039	0.0	-1625.6039	-1625.6039	200.0	0.0	200	20600
14.345000982284546	103	-860.60315	0.0	-860.60315	-860.60315	200.0	0.0	200	20800
14.48475694656372	104	-1148.77	0.0	-1148.77	-1148.77	200.0	0.0	200	21000
14.62864899635315	105	-974.38	0.0	-974.38	-974.38	200.0	0.0	200	21200
14.768715620040894	106	-989.0833	0.0	-989.0833	-989.0833	200.0	0.0	200	21400
14.91268253326416	107	-863.5514	0.0	-863.5514	-863.5514	200.0	0.0	200	21600
15.053742170333862	108	-1416.8546	0.0	-1416.8546	-1416.8546	200.0	0.0	200	21800
15.19552993774414	109	-993.9059	0.0	-993.9059	-993.9059	200.0	0.0	200	22000
15.334715127944946	110	-1034.8196	0.0	-1034.8196	-1034.8196	200.0	0.0	200	22200
15.463985919952393	111	-1265.2002	0.0	-1265.2002	-1265.2002	200.0	0.0	200	22400
15.585921287536621	112	-1606.3662	0.0	-1606.3662	-1606.3662	200.0	0.0	200	22600
15.690111875534058	113	-1296.5833	0.0	-1296.5833	-1296.5833	200.0	0.0	200	22800
15.7943434715271	114	-750.71875	0.0	-750.71875	-750.71875	200.0	0.0	200	23000
15.89871335029602	115	-1509.3047	0.0	-1509.3047	-1509.3047	200.0	0.0	200	23200
16.002716302871704	116	-1608.6316	0.0	-1608.6316	-1608.6316	200.0	0.0	200	23400
16.106788396835327	117	-1455.0139	0.0	-1455.0139	-1455.0139	200.0	0.0	200	23600
16.24392867088318	118	-995.87616	0.0	-995.87616	-995.87616	200.0	0.0	200	23800
16.38417887687683	119	-1444.3494	0.0	-1444.3494	-1444.3494	200.0	0.0	200	24000
16.52084708213806	120	-1216.4187	0.0	-1216.4187	-1216.4187	200.0	0.0	200	24200
16.660727739334106	121	-1200.4741	0.0	-1200.4741	-1200.4741	200.0	0.0	200	24400
16.81246590614319	122	-1205.734	0.0	-1205.734	-1205.734	200.0	0.0	200	24600
16.93897557258606	123	-1005.364	0.0	-1005.364	-1005.364	200.0	0.0	200	24800
17.073983430862427	124	-904.3632	0.0	-904.3632	-904.3632	200.0	0.0	200	25000
17.21867084503174	125	-1076.7184	0.0	-1076.7184	-1076.7184	200.0	0.0	200	25200
17.35879683494568	126	-860.4165	0.0	-860.4165	-860.4165	200.0	0.0	200	25400
17.495010375976562	127	-1191.4824	0.0	-1191.4824	-1191.4824	200.0	0.0	200	25600
17.638113975524902	128	-983.9571	0.0	-983.9571	-983.9571	200.0	0.0	200	25800
17.7762131690979	129	-907.9949	0.0	-907.9949	-907.9949	200.0	0.0	200	26000
17.908190727233887	130	-969.75085	0.0	-969.75085	-969.75085	200.0	0.0	200	26200
18.039568424224854	131	-1259.6443	0.0	-1259.6443	-1259.6443	200.0	0.0	200	26400
18.144368886947632	132	-1182.349	0.0	-1182.349	-1182.349	200.0	0.0	200	26600
18.25634789466858	133	-1047.5135	0.0	-1047.5135	-1047.5135	200.0	0.0	200	26800
18.3793523311615	134	-1479.7533	0.0	-1479.7533	-1479.7533	200.0	0.0	200	27000
18.508849620819092	135	-973.29193	0.0	-973.29193	-973.29193	200.0	0.0	200	27200
18.64676022529602	136	-1136.0044	0.0	-1136.0044	-1136.0044	200.0	0.0	200	27400
18.779695987701416	137	-1202.5664	0.0	-1202.5664	-1202.5664	200.0	0.0	200	27600
18.89039969444275	138	-1598.1399	0.0	-1598.1399	-1598.1399	200.0	0.0	200	27800
19.03235363960266	139	-1461.5107	0.0	-1461.5107	-1461.5107	200.0	0.0	200	28000
19.167826890945435	140	-1079.6458	0.0	-1079.6458	-1079.6458	200.0	0.0	200	28200
19.303843021392822	141	-1738.9855	0.0	-1738.9855	-1738.9855	200.0	0.0	200	28400
19.441133737564087	142	-964.7861	0.0	-964.7861	-964.7861	200.0	0.0	200	28600
19.58610439300537	143	-1114.6609	0.0	-1114.6609	-1114.6609	200.0	0.0	200	28800
19.7198588848114	144	-1273.7639	0.0	-1273.7639	-1273.7639	200.0	0.0	200	29000
19.849366188049316	145	-1475.8899	0.0	-1475.8899	-1475.8899	200.0	0.0	200	29200
19.986929893493652	146	-1542.3096	0.0	-1542.3096	-1542.3096	200.0	0.0	200	29400
20.125568628311157	147	-892.7875	0.0	-892.7875	-892.7875	200.0	0.0	200	29600
20.266688346862793	148	-1400.1753	0.0	-1400.1753	-1400.1753	200.0	0.0	200	29800
20.405569076538086	149	-1331.0491	0.0	-1331.0491	-1331.0491	200.0	0.0	200	30000
20.54218554496765	150	-983.0324	0.0	-983.0324	-983.0324	200.0	0.0	200	30200
20.680164098739624	151	-1678.456	0.0	-1678.456	-1678.456	200.0	0.0	200	30400
20.824442148208618	152	-1575.4396	0.0	-1575.4396	-1575.4396	200.0	0.0	200	30600
20.96727228164673	153	-1168.8163	0.0	-1168.8163	-1168.8163	200.0	0.0	200	30800
21.10457992553711	154	-1650.2788	0.0	-1650.2788	-1650.2788	200.0	0.0	200	31000
21.238929271697998	155	-1045.4535	0.0	-1045.4535	-1045.4535	200.0	0.0	200	31200
21.375356197357178	156	-1583.8466	0.0	-1583.8466	-1583.8466	200.0	0.0	200	31400
21.5151424407959	157	-1357.7305	0.0	-1357.7305	-1357.7305	200.0	0.0	200	31600
21.657362699508667	158	-1073.961	0.0	-1073.961	-1073.961	200.0	0.0	200	31800
21.793869256973267	159	-1618.6152	0.0	-1618.6152	-1618.6152	200.0	0.0	200	32000
21.93099308013916	160	-1073.9976	0.0	-1073.9976	-1073.9976	200.0	0.0	200	32200
22.076948881149292	161	-1456.0713	0.0	-1456.0713	-1456.0713	200.0	0.0	200	32400
22.217766284942627	162	-944.28754	0.0	-944.28754	-944.28754	200.0	0.0	200	32600
22.357818603515625	163	-970.18506	0.0	-970.18506	-970.18506	200.0	0.0	200	32800
22.49196982383728	164	-1090.7244	0.0	-1090.7244	-1090.7244	200.0	0.0	200	33000
22.62327218055725	165	-997.2367	0.0	-997.2367	-997.2367	200.0	0.0	200	33200
22.72790288925171	166	-1325.3116	0.0	-1325.3116	-1325.3116	200.0	0.0	200	33400
22.848591089248657	167	-1171.5408	0.0	-1171.5408	-1171.5408	200.0	0.0	200	33600
22.985861778259277	168	-1068.647	0.0	-1068.647	-1068.647	200.0	0.0	200	33800
23.125442266464233	169	-960.1827	0.0	-960.1827	-960.1827	200.0	0.0	200	34000
23.259958028793335	170	-1097.6016	0.0	-1097.6016	-1097.6016	200.0	0.0	200	34200
23.395909547805786	171	-1337.168	0.0	-1337.168	-1337.168	200.0	0.0	200	34400
23.53252387046814	172	-919.0675	0.0	-919.0675	-919.0675	200.0	0.0	200	34600
23.647117376327515	173	-974.003	0.0	-974.003	-974.003	200.0	0.0	200	34800
23.78085422515869	174	-855.78406	0.0	-855.78406	-855.78406	200.0	0.0	200	35000
23.915770769119263	175	-988.91797	0.0	-988.91797	-988.91797	200.0	0.0	200	35200
24.057425260543823	176	-979.94543	0.0	-979.94543	-979.94543	200.0	0.0	200	35400
24.18265724182129	177	-1100.3752	0.0	-1100.3752	-1100.3752	200.0	0.0	200	35600
24.31097412109375	178	-860.3589	0.0	-860.3589	-860.3589	200.0	0.0	200	35800
24.451631546020508	179	-1118.5591	0.0	-1118.5591	-1118.5591	200.0	0.0	200	36000
24.59465789794922	180	-1007.34235	0.0	-1007.34235	-1007.34235	200.0	0.0	200	36200
24.734299182891846	181	-1396.5247	0.0	-1396.5247	-1396.5247	200.0	0.0	200	36400
24.875242233276367	182	-1130.612	0.0	-1130.612	-1130.612	200.0	0.0	200	36600
25.013412952423096	183	-965.1551	0.0	-965.1551	-965.1551	200.0	0.0	200	36800
25.14260220527649	184	-1464.5968	0.0	-1464.5968	-1464.5968	200.0	0.0	200	37000
25.247658252716064	185	-874.4115	0.0	-874.4115	-874.4115	200.0	0.0	200	37200
25.352240562438965	186	-1013.32904	0.0	-1013.32904	-1013.32904	200.0	0.0	200	37400
25.456451177597046	187	-984.0949	0.0	-984.0949	-984.0949	200.0	0.0	200	37600
25.56084394454956	188	-1074.1245	0.0	-1074.1245	-1074.1245	200.0	0.0	200	37800
25.665112018585205	189	-1106.0615	0.0	-1106.0615	-1106.0615	200.0	0.0	200	38000
25.786797523498535	190	-1454.2952	0.0	-1454.2952	-1454.2952	200.0	0.0	200	38200
25.93070936203003	191	-1279.8057	0.0	-1279.8057	-1279.8057	200.0	0.0	200	38400
26.069310665130615	192	-1093.8813	0.0	-1093.8813	-1093.8813	200.0	0.0	200	38600
26.200865507125854	193	-983.8335	0.0	-983.8335	-983.8335	200.0	0.0	200	38800
26.33609127998352	194	-1733.6604	0.0	-1733.6604	-1733.6604	200.0	0.0	200	39000
26.471631288528442	195	-1456.5283	0.0	-1456.5283	-1456.5283	200.0	0.0	200	39200
26.612523078918457	196	-1152.8113	0.0	-1152.8113	-1152.8113	200.0	0.0	200	39400
26.749622344970703	197	-1012.65186	0.0	-1012.65186	-1012.65186	200.0	0.0	200	39600
26.881539821624756	198	-1075.9636	0.0	-1075.9636	-1075.9636	200.0	0.0	200	39800
27.014793395996094	199	-1180.6848	0.0	-1180.6848	-1180.6848	200.0	0.0	200	40000
27.148767471313477	200	-880.3068	0.0	-880.3068	-880.3068	200.0	0.0	200	40200
27.25618839263916	201	-987.92566	0.0	-987.92566	-987.92566	200.0	0.0	200	40400
27.360700607299805	202	-880.2696	0.0	-880.2696	-880.2696	200.0	0.0	200	40600
27.464608907699585	203	-1229.1108	0.0	-1229.1108	-1229.1108	200.0	0.0	200	40800
27.5689914226532	204	-932.7837	0.0	-932.7837	-932.7837	200.0	0.0	200	41000
27.67283844947815	205	-857.88403	0.0	-857.88403	-857.88403	200.0	0.0	200	41200
27.776724338531494	206	-1116.8599	0.0	-1116.8599	-1116.8599	200.0	0.0	200	41400
27.881033182144165	207	-853.08014	0.0	-853.08014	-853.08014	200.0	0.0	200	41600
27.985328912734985	208	-1184.4863	0.0	-1184.4863	-1184.4863	200.0	0.0	200	41800
28.089452981948853	209	-943.6582	0.0	-943.6582	-943.6582	200.0	0.0	200	42000
28.193899631500244	210	-1167.3066	0.0	-1167.3066	-1167.3066	200.0	0.0	200	42200
28.298129558563232	211	-883.44885	0.0	-883.44885	-883.44885	200.0	0.0	200	42400
28.40269684791565	212	-882.1184	0.0	-882.1184	-882.1184	200.0	0.0	200	42600
28.50648593902588	213	-1089.0631	0.0	-1089.0631	-1089.0631	200.0	0.0	200	42800
28.61042833328247	214	-1210.3093	0.0	-1210.3093	-1210.3093	200.0	0.0	200	43000
28.714495420455933	215	-853.2525	0.0	-853.2525	-853.2525	200.0	0.0	200	43200
28.81954050064087	216	-852.5062	0.0	-852.5062	-852.5062	200.0	0.0	200	43400
28.95654034614563	217	-974.743	0.0	-974.743	-974.743	200.0	0.0	200	43600
29.092767238616943	218	-1332.6603	0.0	-1332.6603	-1332.6603	200.0	0.0	200	43800
29.224442958831787	219	-1458.5831	0.0	-1458.5831	-1458.5831	200.0	0.0	200	44000
29.359485387802124	220	-1336.468	0.0	-1336.468	-1336.468	200.0	0.0	200	44200
29.49271821975708	221	-978.9027	0.0	-978.9027	-978.9027	200.0	0.0	200	44400
29.63025426864624	222	-997.1621	0.0	-997.1621	-997.1621	200.0	0.0	200	44600
29.768646955490112	223	-865.49316	0.0	-865.49316	-865.49316	200.0	0.0	200	44800
29.90561819076538	224	-1068.0924	0.0	-1068.0924	-1068.0924	200.0	0.0	200	45000
30.037879943847656	225	-879.1228	0.0	-879.1228	-879.1228	200.0	0.0	200	45200
30.174800157546997	226	-1074.0355	0.0	-1074.0355	-1074.0355	200.0	0.0	200	45400
30.291191577911377	227	-1124.0322	0.0	-1124.0322	-1124.0322	200.0	0.0	200	45600
30.41049599647522	228	-909.6179	0.0	-909.6179	-909.6179	200.0	0.0	200	45800
30.544227600097656	229	-1333.4395	0.0	-1333.4395	-1333.4395	200.0	0.0	200	46000
30.67928147315979	230	-1008.5338	0.0	-1008.5338	-1008.5338	200.0	0.0	200	46200
30.81176447868347	231	-1403.4678	0.0	-1403.4678	-1403.4678	200.0	0.0	200	46400
30.94511890411377	232	-1258.685	0.0	-1258.685	-1258.685	200.0	0.0	200	46600
31.082026958465576	233	-1140.6125	0.0	-1140.6125	-1140.6125	200.0	0.0	200	46800
31.217846155166626	234	-1560.2993	0.0	-1560.2993	-1560.2993	200.0	0.0	200	47000
31.352665185928345	235	-1376.6685	0.0	-1376.6685	-1376.6685	200.0	0.0	200	47200
31.48587417602539	236	-1517.1746	0.0	-1517.1746	-1517.1746	200.0	0.0	200	47400
31.619557857513428	237	-761.854	0.0	-761.854	-761.854	200.0	0.0	200	47600
31.731471300125122	238	-1459.6755	0.0	-1459.6755	-1459.6755	200.0	0.0	200	47800
31.855167627334595	239	-978.0132	0.0	-978.0132	-978.0132	200.0	0.0	200	48000
31.9866201877594	240	-900.542	0.0	-900.542	-900.542	200.0	0.0	200	48200
32.11255478858948	241	-1422.38	0.0	-1422.38	-1422.38	200.0	0.0	200	48400
32.23868274688721	242	-1097.2189	0.0	-1097.2189	-1097.2189	200.0	0.0	200	48600
32.34744572639465	243	-867.422	0.0	-867.422	-867.422	200.0	0.0	200	48800
32.453927755355835	244	-1228.6975	0.0	-1228.6975	-1228.6975	200.0	0.0	200	49000
32.558598279953	245	-882.04333	0.0	-882.04333	-882.04333	200.0	0.0	200	49200
32.66310429573059	246	-988.0815	0.0	-988.0815	-988.0815	200.0	0.0	200	49400
32.78285884857178	247	-1074.1938	0.0	-1074.1938	-1074.1938	200.0	0.0	200	49600
32.912033796310425	248	-860.03345	0.0	-860.03345	-860.03345	200.0	0.0	200	49800
33.02343559265137	249	-995.87646	0.0	-995.87646	-995.87646	200.0	0.0	200	50000
33.14936661720276	250	-1446.1282	0.0	-1446.1282	-1446.1282	200.0	0.0	200	50200
33.28520655632019	251	-1603.8593	0.0	-1603.8593	-1603.8593	200.0	0.0	200	50400
33.43555808067322	252	-1169.069	0.0	-1169.069	-1169.069	200.0	0.0	200	50600
33.569403648376465	253	-1547.9084	0.0	-1547.9084	-1547.9084	200.0	0.0	200	50800
33.69567561149597	254	-901.6877	0.0	-901.6877	-901.6877	200.0	0.0	200	51000
33.82938194274902	255	-1150.3962	0.0	-1150.3962	-1150.3962	200.0	0.0	200	51200
33.97774529457092	256	-1311.4744	0.0	-1311.4744	-1311.4744	200.0	0.0	200	51400
34.11501955986023	257	-1380.2747	0.0	-1380.2747	-1380.2747	200.0	0.0	200	51600
34.2532901763916	258	-871.86786	0.0	-871.86786	-871.86786	200.0	0.0	200	51800
34.40239477157593	259	-1392.9618	0.0	-1392.9618	-1392.9618	200.0	0.0	200	52000
34.50674080848694	260	-1000.9098	0.0	-1000.9098	-1000.9098	200.0	0.0	200	52200
34.610658407211304	261	-965.47754	0.0	-965.47754	-965.47754	200.0	0.0	200	52400
34.714762449264526	262	-1070.0585	0.0	-1070.0585	-1070.0585	200.0	0.0	200	52600
34.81913661956787	263	-1004.9463	0.0	-1004.9463	-1004.9463	200.0	0.0	200	52800
34.92337346076965	264	-884.59717	0.0	-884.59717	-884.59717	200.0	0.0	200	53000
35.02761101722717	265	-1002.51355	0.0	-1002.51355	-1002.51355	200.0	0.0	200	53200
35.13206601142883	266	-1624.3457	0.0	-1624.3457	-1624.3457	200.0	0.0	200	53400
35.23619103431702	267	-1639.1752	0.0	-1639.1752	-1639.1752	200.0	0.0	200	53600
35.34062910079956	268	-1074.6884	0.0	-1074.6884	-1074.6884	200.0	0.0	200	53800
35.444738149642944	269	-890.9629	0.0	-890.9629	-890.9629	200.0	0.0	200	54000
35.56346821784973	270	-955.5978	0.0	-955.5978	-955.5978	200.0	0.0	200	54200
35.69817805290222	271	-1106.5425	0.0	-1106.5425	-1106.5425	200.0	0.0	200	54400
35.845386266708374	272	-904.92914	0.0	-904.92914	-904.92914	200.0	0.0	200	54600
35.97349810600281	273	-890.7315	0.0	-890.7315	-890.7315	200.0	0.0	200	54800
36.089207887649536	274	-879.1231	0.0	-879.1231	-879.1231	200.0	0.0	200	55000
36.228718996047974	275	-1045.0286	0.0	-1045.0286	-1045.0286	200.0	0.0	200	55200
36.36191439628601	276	-974.04706	0.0	-974.04706	-974.04706	200.0	0.0	200	55400
36.50007629394531	277	-1247.0184	0.0	-1247.0184	-1247.0184	200.0	0.0	200	55600
36.611403465270996	278	-953.16125	0.0	-953.16125	-953.16125	200.0	0.0	200	55800
36.716673135757446	279	-1511.502	0.0	-1511.502	-1511.502	200.0	0.0	200	56000
36.86090636253357	280	-1700.0667	0.0	-1700.0667	-1700.0667	200.0	0.0	200	56200
37.0032684803009	281	-1181.0751	0.0	-1181.0751	-1181.0751	200.0	0.0	200	56400
37.13665175437927	282	-1034.3527	0.0	-1034.3527	-1034.3527	200.0	0.0	200	56600
37.278544425964355	283	-1076.1765	0.0	-1076.1765	-1076.1765	200.0	0.0	200	56800
37.41043162345886	284	-1492.8557	0.0	-1492.8557	-1492.8557	200.0	0.0	200	57000
37.54004693031311	285	-882.9567	0.0	-882.9567	-882.9567	200.0	0.0	200	57200
37.67452549934387	286	-1087.0636	0.0	-1087.0636	-1087.0636	200.0	0.0	200	57400
37.810869216918945	287	-1497.9272	0.0	-1497.9272	-1497.9272	200.0	0.0	200	57600
37.95379042625427	288	-983.1115	0.0	-983.1115	-983.1115	200.0	0.0	200	57800
38.093968868255615	289	-887.3088	0.0	-887.3088	-887.3088	200.0	0.0	200	58000
38.23101234436035	290	-1408.6991	0.0	-1408.6991	-1408.6991	200.0	0.0	200	58200
38.37138748168945	291	-1004.79236	0.0	-1004.79236	-1004.79236	200.0	0.0	200	58400
38.50287342071533	292	-1200.858	0.0	-1200.858	-1200.858	200.0	0.0	200	58600
38.637842655181885	293	-1272.9531	0.0	-1272.9531	-1272.9531	200.0	0.0	200	58800
38.77527832984924	294	-1022.1228	0.0	-1022.1228	-1022.1228	200.0	0.0	200	59000
38.90970826148987	295	-1435.7728	0.0	-1435.7728	-1435.7728	200.0	0.0	200	59200
