Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.34220051765442	117	-1090.7773	0.0	-1090.7773	-1090.7773	200.0	0.0	200	23600
16.478663206100464	118	-1732.0798	0.0	-1732.0798	-1732.0798	200.0	0.0	200	23800
16.619293928146362	119	-1110.356	0.0	-1110.356	-1110.356	200.0	0.0	200	24000
16.75592541694641	120	-1494.6481	0.0	-1494.6481	-1494.6481	200.0	0.0	200	24200
16.908127546310425	121	-1110.6821	0.0	-1110.6821	-1110.6821	200.0	0.0	200	24400
17.053720712661743	122	-1471.0088	0.0	-1471.0088	-1471.0088	200.0	0.0	200	24600
17.196043014526367	123	-1244.9805	0.0	-1244.9805	-1244.9805	200.0	0.0	200	24800
17.330840826034546	124	-1196.7773	0.0	-1196.7773	-1196.7773	200.0	0.0	200	25000
17.457254886627197	125	-1509.203	0.0	-1509.203	-1509.203	200.0	0.0	200	25200
17.58178997039795	126	-1201.5591	0.0	-1201.5591	-1201.5591	200.0	0.0	200	25400
17.70928955078125	127	-1147.8792	0.0	-1147.8792	-1147.8792	200.0	0.0	200	25600
17.8339900970459	128	-1476.1456	0.0	-1476.1456	-1476.1456	200.0	0.0	200	25800
17.970393180847168	129	-1391.6091	0.0	-1391.6091	-1391.6091	200.0	0.0	200	26000
18.096287488937378	130	-1300.8035	0.0	-1300.8035	-1300.8035	200.0	0.0	200	26200
18.220701694488525	131	-1347.2058	0.0	-1347.2058	-1347.2058	200.0	0.0	200	26400
18.347254276275635	132	-1286.0718	0.0	-1286.0718	-1286.0718	200.0	0.0	200	26600
18.479101419448853	133	-1659.2014	0.0	-1659.2014	-1659.2014	200.0	0.0	200	26800
18.61885976791382	134	-956.7909	0.0	-956.7909	-956.7909	200.0	0.0	200	27000
18.7501699924469	135	-1265.3682	0.0	-1265.3682	-1265.3682	200.0	0.0	200	27200
18.89360475540161	136	-1299.7573	0.0	-1299.7573	-1299.7573	200.0	0.0	200	27400
19.03363013267517	137	-1159.0293	0.0	-1159.0293	-1159.0293	200.0	0.0	200	27600
19.172642707824707	138	-1527.0507	0.0	-1527.0507	-1527.0507	200.0	0.0	200	27800
19.289323329925537	139	-1803.8394	0.0	-1803.8394	-1803.8394	200.0	0.0	200	28000
19.422198057174683	140	-1783.0927	0.0	-1783.0927	-1783.0927	200.0	0.0	200	28200
19.553532361984253	141	-1618.8313	0.0	-1618.8313	-1618.8313	200.0	0.0	200	28400
19.677583932876587	142	-1699.9226	0.0	-1699.9226	-1699.9226	200.0	0.0	200	28600
19.795382499694824	143	-1263.8323	0.0	-1263.8323	-1263.8323	200.0	0.0	200	28800
19.916196823120117	144	-1223.8508	0.0	-1223.8508	-1223.8508	200.0	0.0	200	29000
20.052570819854736	145	-1171.1443	0.0	-1171.1443	-1171.1443	200.0	0.0	200	29200
20.175973892211914	146	-1466.8086	0.0	-1466.8086	-1466.8086	200.0	0.0	200	29400
20.301029205322266	147	-1871.8933	0.0	-1871.8933	-1871.8933	200.0	0.0	200	29600
20.445265293121338	148	-1523.6086	0.0	-1523.6086	-1523.6086	200.0	0.0	200	29800
20.582058668136597	149	-1288.817	0.0	-1288.817	-1288.817	200.0	0.0	200	30000
20.699920892715454	150	-1443.4822	0.0	-1443.4822	-1443.4822	200.0	0.0	200	30200
20.81655192375183	151	-1347.0386	0.0	-1347.0386	-1347.0386	200.0	0.0	200	30400
20.931580066680908	152	-1218.1644	0.0	-1218.1644	-1218.1644	200.0	0.0	200	30600
21.054288864135742	153	-1898.9321	0.0	-1898.9321	-1898.9321	200.0	0.0	200	30800
21.179566144943237	154	-1737.8965	0.0	-1737.8965	-1737.8965	200.0	0.0	200	31000
21.30251431465149	155	-1283.4302	0.0	-1283.4302	-1283.4302	200.0	0.0	200	31200
21.420565605163574	156	-1545.4147	0.0	-1545.4147	-1545.4147	200.0	0.0	200	31400
21.538341522216797	157	-1812.4084	0.0	-1812.4084	-1812.4084	200.0	0.0	200	31600
21.673023462295532	158	-1190.377	0.0	-1190.377	-1190.377	200.0	0.0	200	31800
21.793452978134155	159	-1626.2817	0.0	-1626.2817	-1626.2817	200.0	0.0	200	32000
21.921093702316284	160	-1670.5908	0.0	-1670.5908	-1670.5908	200.0	0.0	200	32200
22.049742221832275	161	-1384.0977	0.0	-1384.0977	-1384.0977	200.0	0.0	200	32400
22.18474578857422	162	-1834.7578	0.0	-1834.7578	-1834.7578	200.0	0.0	200	32600
22.319915294647217	163	-1460.829	0.0	-1460.829	-1460.829	200.0	0.0	200	32800
22.45166301727295	164	-1114.314	0.0	-1114.314	-1114.314	200.0	0.0	200	33000
22.583717584609985	165	-1823.6486	0.0	-1823.6486	-1823.6486	200.0	0.0	200	33200
22.707775592803955	166	-1744.6752	0.0	-1744.6752	-1744.6752	200.0	0.0	200	33400
22.8363618850708	167	-856.7056	0.0	-856.7056	-856.7056	200.0	0.0	200	33600
22.966537475585938	168	-1602.1531	0.0	-1602.1531	-1602.1531	200.0	0.0	200	33800
23.09781503677368	169	-1856.7493	0.0	-1856.7493	-1856.7493	200.0	0.0	200	34000
23.201209783554077	170	-1756.8494	0.0	-1756.8494	-1756.8494	200.0	0.0	200	34200
23.318898677825928	171	-1167.1927	0.0	-1167.1927	-1167.1927	200.0	0.0	200	34400
23.44943594932556	172	-1174.2285	0.0	-1174.2285	-1174.2285	200.0	0.0	200	34600
23.58801770210266	173	-1806.4077	0.0	-1806.4077	-1806.4077	200.0	0.0	200	34800
23.725013256072998	174	-1408.0952	0.0	-1408.0952	-1408.0952	200.0	0.0	200	35000
23.860077619552612	175	-1464.4487	0.0	-1464.4487	-1464.4487	200.0	0.0	200	35200
23.994227170944214	176	-1826.2196	0.0	-1826.2196	-1826.2196	200.0	0.0	200	35400
24.13125729560852	177	-1128.4316	0.0	-1128.4316	-1128.4316	200.0	0.0	200	35600
24.270138025283813	178	-1384.9546	0.0	-1384.9546	-1384.9546	200.0	0.0	200	35800
24.41243076324463	179	-1065.6521	0.0	-1065.6521	-1065.6521	200.0	0.0	200	36000
24.549400329589844	180	-1882.114	0.0	-1882.114	-1882.114	200.0	0.0	200	36200
24.692847967147827	181	-1847.8445	0.0	-1847.8445	-1847.8445	200.0	0.0	200	36400
24.82606601715088	182	-1430.5759	0.0	-1430.5759	-1430.5759	200.0	0.0	200	36600
24.96376323699951	183	-1242.6091	0.0	-1242.6091	-1242.6091	200.0	0.0	200	36800
25.106369495391846	184	-1177.7539	0.0	-1177.7539	-1177.7539	200.0	0.0	200	37000
25.23886251449585	185	-1537.4646	0.0	-1537.4646	-1537.4646	200.0	0.0	200	37200
25.368828296661377	186	-1629.1355	0.0	-1629.1355	-1629.1355	200.0	0.0	200	37400
25.492467403411865	187	-1615.1943	0.0	-1615.1943	-1615.1943	200.0	0.0	200	37600
25.62389612197876	188	-1594.9316	0.0	-1594.9316	-1594.9316	200.0	0.0	200	37800
25.765575647354126	189	-1286.3541	0.0	-1286.3541	-1286.3541	200.0	0.0	200	38000
25.907354593276978	190	-1455.6523	0.0	-1455.6523	-1455.6523	200.0	0.0	200	38200
26.039806365966797	191	-1818.5281	0.0	-1818.5281	-1818.5281	200.0	0.0	200	38400
26.182842016220093	192	-1242.4109	0.0	-1242.4109	-1242.4109	200.0	0.0	200	38600
26.319465160369873	193	-1178.7651	0.0	-1178.7651	-1178.7651	200.0	0.0	200	38800
26.45465874671936	194	-1289.5157	0.0	-1289.5157	-1289.5157	200.0	0.0	200	39000
26.589325428009033	195	-1063.0681	0.0	-1063.0681	-1063.0681	200.0	0.0	200	39200
26.728919982910156	196	-1184.7092	0.0	-1184.7092	-1184.7092	200.0	0.0	200	39400
26.868330717086792	197	-1515.2058	0.0	-1515.2058	-1515.2058	200.0	0.0	200	39600
27.00212335586548	198	-1154.1642	0.0	-1154.1642	-1154.1642	200.0	0.0	200	39800
27.141112089157104	199	-1162.3894	0.0	-1162.3894	-1162.3894	200.0	0.0	200	40000
27.283490657806396	200	-1744.5432	0.0	-1744.5432	-1744.5432	200.0	0.0	200	40200
27.42109727859497	201	-1342.4006	0.0	-1342.4006	-1342.4006	200.0	0.0	200	40400
27.565417528152466	202	-1598.149	0.0	-1598.149	-1598.149	200.0	0.0	200	40600
27.711679935455322	203	-1646.3328	0.0	-1646.3328	-1646.3328	200.0	0.0	200	40800
27.840583086013794	204	-1167.6836	0.0	-1167.6836	-1167.6836	200.0	0.0	200	41000
27.979576110839844	205	-1406.9253	0.0	-1406.9253	-1406.9253	200.0	0.0	200	41200
28.115442276000977	206	-1459.5043	0.0	-1459.5043	-1459.5043	200.0	0.0	200	41400
28.247864246368408	207	-1508.0951	0.0	-1508.0951	-1508.0951	200.0	0.0	200	41600
28.377673864364624	208	-1242.2319	0.0	-1242.2319	-1242.2319	200.0	0.0	200	41800
28.51573610305786	209	-1526.4587	0.0	-1526.4587	-1526.4587	200.0	0.0	200	42000
28.656105756759644	210	-1398.2051	0.0	-1398.2051	-1398.2051	200.0	0.0	200	42200
28.793939352035522	211	-1719.3169	0.0	-1719.3169	-1719.3169	200.0	0.0	200	42400
28.9289128780365	212	-1713.4155	0.0	-1713.4155	-1713.4155	200.0	0.0	200	42600
29.070228338241577	213	-1667.3967	0.0	-1667.3967	-1667.3967	200.0	0.0	200	42800
29.211315870285034	214	-1340.0001	0.0	-1340.0001	-1340.0001	200.0	0.0	200	43000
29.354064464569092	215	-1289.5208	0.0	-1289.5208	-1289.5208	200.0	0.0	200	43200
29.4940083026886	216	-1317.5557	0.0	-1317.5557	-1317.5557	200.0	0.0	200	43400
29.637457609176636	217	-1813.3121	0.0	-1813.3121	-1813.3121	200.0	0.0	200	43600
29.77400016784668	218	-1607.5725	0.0	-1607.5725	-1607.5725	200.0	0.0	200	43800
29.915866136550903	219	-1244.2952	0.0	-1244.2952	-1244.2952	200.0	0.0	200	44000
30.06561827659607	220	-1229.9749	0.0	-1229.9749	-1229.9749	200.0	0.0	200	44200
30.20563793182373	221	-1658.8806	0.0	-1658.8806	-1658.8806	200.0	0.0	200	44400
30.33077049255371	222	-1690.9299	0.0	-1690.9299	-1690.9299	200.0	0.0	200	44600
30.4720778465271	223	-1623.2738	0.0	-1623.2738	-1623.2738	200.0	0.0	200	44800
30.603784799575806	224	-1555.7683	0.0	-1555.7683	-1555.7683	200.0	0.0	200	45000
30.734172582626343	225	-1373.7754	0.0	-1373.7754	-1373.7754	200.0	0.0	200	45200
30.865813970565796	226	-1792.8809	0.0	-1792.8809	-1792.8809	200.0	0.0	200	45400
30.989677667617798	227	-1341.8881	0.0	-1341.8881	-1341.8881	200.0	0.0	200	45600
31.106592416763306	228	-1384.4329	0.0	-1384.4329	-1384.4329	200.0	0.0	200	45800
31.245434284210205	229	-942.6753	0.0	-942.6753	-942.6753	200.0	0.0	200	46000
31.38514280319214	230	-1197.5481	0.0	-1197.5481	-1197.5481	200.0	0.0	200	46200
31.52838969230652	231	-1163.175	0.0	-1163.175	-1163.175	200.0	0.0	200	46400
31.667425870895386	232	-1631.0516	0.0	-1631.0516	-1631.0516	200.0	0.0	200	46600
31.804715633392334	233	-1530.6824	0.0	-1530.6824	-1530.6824	200.0	0.0	200	46800
31.938041925430298	234	-1672.374	0.0	-1672.374	-1672.374	200.0	0.0	200	47000
32.0752956867218	235	-1276.4802	0.0	-1276.4802	-1276.4802	200.0	0.0	200	47200
32.20996022224426	236	-1100.9774	0.0	-1100.9774	-1100.9774	200.0	0.0	200	47400
32.33756065368652	237	-1273.5172	0.0	-1273.5172	-1273.5172	200.0	0.0	200	47600
32.47116661071777	238	-1383.1198	0.0	-1383.1198	-1383.1198	200.0	0.0	200	47800
32.60271072387695	239	-1163.4678	0.0	-1163.4678	-1163.4678	200.0	0.0	200	48000
32.70952773094177	240	-1132.4055	0.0	-1132.4055	-1132.4055	200.0	0.0	200	48200
32.84129095077515	241	-1523.8965	0.0	-1523.8965	-1523.8965	200.0	0.0	200	48400
32.97528672218323	242	-1293.3309	0.0	-1293.3309	-1293.3309	200.0	0.0	200	48600
33.10476565361023	243	-1641.281	0.0	-1641.281	-1641.281	200.0	0.0	200	48800
33.23800206184387	244	-1550.2747	0.0	-1550.2747	-1550.2747	200.0	0.0	200	49000
33.35074806213379	245	-1295.623	0.0	-1295.623	-1295.623	200.0	0.0	200	49200
33.47378611564636	246	-1375.4824	0.0	-1375.4824	-1375.4824	200.0	0.0	200	49400
33.60571908950806	247	-1722.8972	0.0	-1722.8972	-1722.8972	200.0	0.0	200	49600
33.74027132987976	248	-1073.3159	0.0	-1073.3159	-1073.3159	200.0	0.0	200	49800
33.877286195755005	249	-1387.1199	0.0	-1387.1199	-1387.1199	200.0	0.0	200	50000
34.015056848526	250	-1345.8354	0.0	-1345.8354	-1345.8354	200.0	0.0	200	50200
34.151326417922974	251	-1778.3191	0.0	-1778.3191	-1778.3191	200.0	0.0	200	50400
34.28738045692444	252	-1398.0822	0.0	-1398.0822	-1398.0822	200.0	0.0	200	50600
34.42216420173645	253	-1453.5042	0.0	-1453.5042	-1453.5042	200.0	0.0	200	50800
34.557294845581055	254	-1265.5867	0.0	-1265.5867	-1265.5867	200.0	0.0	200	51000
34.69454383850098	255	-1511.1122	0.0	-1511.1122	-1511.1122	200.0	0.0	200	51200
34.8327419757843	256	-1576.9229	0.0	-1576.9229	-1576.9229	200.0	0.0	200	51400
34.96548819541931	257	-1329.9375	0.0	-1329.9375	-1329.9375	200.0	0.0	200	51600
35.08050274848938	258	-1281.4258	0.0	-1281.4258	-1281.4258	200.0	0.0	200	51800
35.20871448516846	259	-1065.8608	0.0	-1065.8608	-1065.8608	200.0	0.0	200	52000
35.318856954574585	260	-1455.6558	0.0	-1455.6558	-1455.6558	200.0	0.0	200	52200
35.422831773757935	261	-1161.5415	0.0	-1161.5415	-1161.5415	200.0	0.0	200	52400
35.545292377471924	262	-1426.0004	0.0	-1426.0004	-1426.0004	200.0	0.0	200	52600
35.67665719985962	263	-1155.5052	0.0	-1155.5052	-1155.5052	200.0	0.0	200	52800
35.81477165222168	264	-1357.2339	0.0	-1357.2339	-1357.2339	200.0	0.0	200	53000
35.95396637916565	265	-1213.531	0.0	-1213.531	-1213.531	200.0	0.0	200	53200
36.09309244155884	266	-1217.6497	0.0	-1217.6497	-1217.6497	200.0	0.0	200	53400
36.232041358947754	267	-1245.8741	0.0	-1245.8741	-1245.8741	200.0	0.0	200	53600
36.377373933792114	268	-1669.7977	0.0	-1669.7977	-1669.7977	200.0	0.0	200	53800
36.51590943336487	269	-1325.0139	0.0	-1325.0139	-1325.0139	200.0	0.0	200	54000
36.65345883369446	270	-1176.0159	0.0	-1176.0159	-1176.0159	200.0	0.0	200	54200
36.794737339019775	271	-1318.7245	0.0	-1318.7245	-1318.7245	200.0	0.0	200	54400
36.93196654319763	272	-1466.6652	0.0	-1466.6652	-1466.6652	200.0	0.0	200	54600
37.0663743019104	273	-1821.4136	0.0	-1821.4136	-1821.4136	200.0	0.0	200	54800
37.19894289970398	274	-1491.304	0.0	-1491.304	-1491.304	200.0	0.0	200	55000
37.335203647613525	275	-1421.1831	0.0	-1421.1831	-1421.1831	200.0	0.0	200	55200
37.46290946006775	276	-1795.9446	0.0	-1795.9446	-1795.9446	200.0	0.0	200	55400
37.55971312522888	277	-1692.1466	0.0	-1692.1466	-1692.1466	200.0	0.0	200	55600
37.66738271713257	278	-1468.9451	0.0	-1468.9451	-1468.9451	200.0	0.0	200	55800
37.80165433883667	279	-1265.5563	0.0	-1265.5563	-1265.5563	200.0	0.0	200	56000
37.93226456642151	280	-1371.2593	0.0	-1371.2593	-1371.2593	200.0	0.0	200	56200
38.05900168418884	281	-1312.6389	0.0	-1312.6389	-1312.6389	200.0	0.0	200	56400
38.188562870025635	282	-1713.7432	0.0	-1713.7432	-1713.7432	200.0	0.0	200	56600
38.3291597366333	283	-1814.5779	0.0	-1814.5779	-1814.5779	200.0	0.0	200	56800
38.457396507263184	284	-1654.5537	0.0	-1654.5537	-1654.5537	200.0	0.0	200	57000
38.59266901016235	285	-1301.481	0.0	-1301.481	-1301.481	200.0	0.0	200	57200
38.70449376106262	286	-1548.4644	0.0	-1548.4644	-1548.4644	200.0	0.0	200	57400
38.83316659927368	287	-1824.8292	0.0	-1824.8292	-1824.8292	200.0	0.0	200	57600
38.95970606803894	288	-1328.9993	0.0	-1328.9993	-1328.9993	200.0	0.0	200	57800
39.09853553771973	289	-1282.6816	0.0	-1282.6816	-1282.6816	200.0	0.0	200	58000
39.23899960517883	290	-1380.8773	0.0	-1380.8773	-1380.8773	200.0	0.0	200	58200
