Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.4286105632782	291	-1114.0479	0.0	-1114.0479	-1114.0479	200.0	0.0	200	58400
39.56236243247986	292	-1129.8458	0.0	-1129.8458	-1129.8458	200.0	0.0	200	58600
39.69681668281555	293	-1119.2686	0.0	-1119.2686	-1119.2686	200.0	0.0	200	58800
39.82583832740784	294	-1047.5731	0.0	-1047.5731	-1047.5731	200.0	0.0	200	59000
39.95196986198425	295	-1117.1228	0.0	-1117.1228	-1117.1228	200.0	0.0	200	59200
40.0852632522583	296	-1140.7428	0.0	-1140.7428	-1140.7428	200.0	0.0	200	59400
40.224807024002075	297	-1142.8027	0.0	-1142.8027	-1142.8027	200.0	0.0	200	59600
40.36360263824463	298	-1119.928	0.0	-1119.928	-1119.928	200.0	0.0	200	59800
40.50731945037842	299	-988.5338	0.0	-988.5338	-988.5338	200.0	0.0	200	60000
40.6495521068573	300	-1150.6619	0.0	-1150.6619	-1150.6619	200.0	0.0	200	60200
40.79203677177429	301	-1145.7341	0.0	-1145.7341	-1145.7341	200.0	0.0	200	60400
40.93194794654846	302	-1049.8672	0.0	-1049.8672	-1049.8672	200.0	0.0	200	60600
41.06114387512207	303	-1217.701	0.0	-1217.701	-1217.701	200.0	0.0	200	60800
41.20276713371277	304	-1047.9072	0.0	-1047.9072	-1047.9072	200.0	0.0	200	61000
41.34322714805603	305	-1179.1455	0.0	-1179.1455	-1179.1455	200.0	0.0	200	61200
41.48061275482178	306	-1107.7751	0.0	-1107.7751	-1107.7751	200.0	0.0	200	61400
41.6157808303833	307	-1017.0759	0.0	-1017.0759	-1017.0759	200.0	0.0	200	61600
41.7449791431427	308	-1159.5259	0.0	-1159.5259	-1159.5259	200.0	0.0	200	61800
41.87963056564331	309	-1065.6602	0.0	-1065.6602	-1065.6602	200.0	0.0	200	62000
42.01637506484985	310	-1082.7224	0.0	-1082.7224	-1082.7224	200.0	0.0	200	62200
42.13561463356018	311	-1224.4883	0.0	-1224.4883	-1224.4883	200.0	0.0	200	62400
42.269614458084106	312	-1103.7042	0.0	-1103.7042	-1103.7042	200.0	0.0	200	62600
42.40664792060852	313	-1194.4883	0.0	-1194.4883	-1194.4883	200.0	0.0	200	62800
42.54064226150513	314	-1146.6091	0.0	-1146.6091	-1146.6091	200.0	0.0	200	63000
42.67432618141174	315	-1119.36	0.0	-1119.36	-1119.36	200.0	0.0	200	63200
42.81308436393738	316	-1291.699	0.0	-1291.699	-1291.699	200.0	0.0	200	63400
42.941195011138916	317	-1009.2921	0.0	-1009.2921	-1009.2921	200.0	0.0	200	63600
43.07590341567993	318	-1149.7076	0.0	-1149.7076	-1149.7076	200.0	0.0	200	63800
43.20995330810547	319	-1157.9739	0.0	-1157.9739	-1157.9739	200.0	0.0	200	64000
43.34194564819336	320	-1059.5125	0.0	-1059.5125	-1059.5125	200.0	0.0	200	64200
43.47918772697449	321	-1005.72156	0.0	-1005.72156	-1005.72156	200.0	0.0	200	64400
43.61192965507507	322	-1187.9465	0.0	-1187.9465	-1187.9465	200.0	0.0	200	64600
43.74493598937988	323	-1191.169	0.0	-1191.169	-1191.169	200.0	0.0	200	64800
43.87744355201721	324	-1174.5432	0.0	-1174.5432	-1174.5432	200.0	0.0	200	65000
43.98996925354004	325	-1113.8187	0.0	-1113.8187	-1113.8187	200.0	0.0	200	65200
44.12476134300232	326	-1194.4187	0.0	-1194.4187	-1194.4187	200.0	0.0	200	65400
44.269365310668945	327	-1257.8368	0.0	-1257.8368	-1257.8368	200.0	0.0	200	65600
44.405051469802856	328	-986.89777	0.0	-986.89777	-986.89777	200.0	0.0	200	65800
44.53682327270508	329	-1240.0334	0.0	-1240.0334	-1240.0334	200.0	0.0	200	66000
44.6887743473053	330	-1218.2925	0.0	-1218.2925	-1218.2925	200.0	0.0	200	66200
44.81936192512512	331	-1188.7312	0.0	-1188.7312	-1188.7312	200.0	0.0	200	66400
44.9553165435791	332	-1109.3357	0.0	-1109.3357	-1109.3357	200.0	0.0	200	66600
45.09359335899353	333	-1176.8904	0.0	-1176.8904	-1176.8904	200.0	0.0	200	66800
45.21925115585327	334	-1073.2172	0.0	-1073.2172	-1073.2172	200.0	0.0	200	67000
45.360047340393066	335	-1110.1744	0.0	-1110.1744	-1110.1744	200.0	0.0	200	67200
45.49793267250061	336	-1284.9995	0.0	-1284.9995	-1284.9995	200.0	0.0	200	67400
45.630860805511475	337	-1118.6855	0.0	-1118.6855	-1118.6855	200.0	0.0	200	67600
45.733999252319336	338	-1672.706	0.0	-1672.706	-1672.706	200.0	0.0	200	67800
45.83717966079712	339	-1110.5159	0.0	-1110.5159	-1110.5159	200.0	0.0	200	68000
45.94026041030884	340	-1156.0735	0.0	-1156.0735	-1156.0735	200.0	0.0	200	68200
46.043312788009644	341	-1030.6934	0.0	-1030.6934	-1030.6934	200.0	0.0	200	68400
46.146345376968384	342	-1216.2275	0.0	-1216.2275	-1216.2275	200.0	0.0	200	68600
46.24953031539917	343	-1237.8713	0.0	-1237.8713	-1237.8713	200.0	0.0	200	68800
46.352561950683594	344	-1178.855	0.0	-1178.855	-1178.855	200.0	0.0	200	69000
46.455585956573486	345	-1250.6948	0.0	-1250.6948	-1250.6948	200.0	0.0	200	69200
46.55862307548523	346	-1277.6692	0.0	-1277.6692	-1277.6692	200.0	0.0	200	69400
46.66163444519043	347	-1167.1287	0.0	-1167.1287	-1167.1287	200.0	0.0	200	69600
46.76456117630005	348	-1260.5117	0.0	-1260.5117	-1260.5117	200.0	0.0	200	69800
46.86760926246643	349	-1000.10376	0.0	-1000.10376	-1000.10376	200.0	0.0	200	70000
46.970749616622925	350	-1175.6204	0.0	-1175.6204	-1175.6204	200.0	0.0	200	70200
47.07384753227234	351	-1034.21	0.0	-1034.21	-1034.21	200.0	0.0	200	70400
47.17699909210205	352	-1165.8733	0.0	-1165.8733	-1165.8733	200.0	0.0	200	70600
47.28012228012085	353	-1170.4185	0.0	-1170.4185	-1170.4185	200.0	0.0	200	70800
47.38341426849365	354	-1042.3889	0.0	-1042.3889	-1042.3889	200.0	0.0	200	71000
47.486175775527954	355	-1338.1234	0.0	-1338.1234	-1338.1234	200.0	0.0	200	71200
47.624603271484375	356	-1293.3295	0.0	-1293.3295	-1293.3295	200.0	0.0	200	71400
47.75816822052002	357	-1012.4685	0.0	-1012.4685	-1012.4685	200.0	0.0	200	71600
47.89530372619629	358	-1062.5669	0.0	-1062.5669	-1062.5669	200.0	0.0	200	71800
48.0265576839447	359	-1142.6908	0.0	-1142.6908	-1142.6908	200.0	0.0	200	72000
48.16322660446167	360	-1258.6881	0.0	-1258.6881	-1258.6881	200.0	0.0	200	72200
48.30118680000305	361	-1219.3075	0.0	-1219.3075	-1219.3075	200.0	0.0	200	72400
48.437297105789185	362	-1234.4335	0.0	-1234.4335	-1234.4335	200.0	0.0	200	72600
48.534398794174194	363	-1049.0608	0.0	-1049.0608	-1049.0608	200.0	0.0	200	72800
48.668466329574585	364	-1274.9968	0.0	-1274.9968	-1274.9968	200.0	0.0	200	73000
48.80318593978882	365	-1205.2548	0.0	-1205.2548	-1205.2548	200.0	0.0	200	73200
48.93750739097595	366	-1036.3623	0.0	-1036.3623	-1036.3623	200.0	0.0	200	73400
49.07563853263855	367	-1145.9124	0.0	-1145.9124	-1145.9124	200.0	0.0	200	73600
49.210256814956665	368	-1143.0618	0.0	-1143.0618	-1143.0618	200.0	0.0	200	73800
49.3458092212677	369	-1371.3911	0.0	-1371.3911	-1371.3911	200.0	0.0	200	74000
49.45818042755127	370	-1241.4312	0.0	-1241.4312	-1241.4312	200.0	0.0	200	74200
49.593515157699585	371	-1392.3157	0.0	-1392.3157	-1392.3157	200.0	0.0	200	74400
49.73364281654358	372	-1109.467	0.0	-1109.467	-1109.467	200.0	0.0	200	74600
49.87125015258789	373	-1154.3992	0.0	-1154.3992	-1154.3992	200.0	0.0	200	74800
49.99801206588745	374	-1225.1975	0.0	-1225.1975	-1225.1975	200.0	0.0	200	75000
50.1202597618103	375	-1129.7397	0.0	-1129.7397	-1129.7397	200.0	0.0	200	75200
50.25733733177185	376	-1386.2837	0.0	-1386.2837	-1386.2837	200.0	0.0	200	75400
50.39136576652527	377	-1185.273	0.0	-1185.273	-1185.273	200.0	0.0	200	75600
50.5282347202301	378	-1143.8936	0.0	-1143.8936	-1143.8936	200.0	0.0	200	75800
50.648282051086426	379	-1182.3354	0.0	-1182.3354	-1182.3354	200.0	0.0	200	76000
50.75914978981018	380	-1040.7844	0.0	-1040.7844	-1040.7844	200.0	0.0	200	76200
50.892109632492065	381	-1222.5779	0.0	-1222.5779	-1222.5779	200.0	0.0	200	76400
51.01949882507324	382	-1149.2996	0.0	-1149.2996	-1149.2996	200.0	0.0	200	76600
51.148420572280884	383	-1171.6459	0.0	-1171.6459	-1171.6459	200.0	0.0	200	76800
51.27818441390991	384	-1178.9099	0.0	-1178.9099	-1178.9099	200.0	0.0	200	77000
51.40836977958679	385	-1202.9854	0.0	-1202.9854	-1202.9854	200.0	0.0	200	77200
51.53934860229492	386	-1141.7096	0.0	-1141.7096	-1141.7096	200.0	0.0	200	77400
51.668803453445435	387	-1060.2363	0.0	-1060.2363	-1060.2363	200.0	0.0	200	77600
51.798728227615356	388	-1199.6104	0.0	-1199.6104	-1199.6104	200.0	0.0	200	77800
51.92741560935974	389	-1176.9183	0.0	-1176.9183	-1176.9183	200.0	0.0	200	78000
52.05627942085266	390	-1625.9861	0.0	-1625.9861	-1625.9861	200.0	0.0	200	78200
52.18488097190857	391	-1325.0466	0.0	-1325.0466	-1325.0466	200.0	0.0	200	78400
52.30563569068909	392	-1143.633	0.0	-1143.633	-1143.633	200.0	0.0	200	78600
52.442147731781006	393	-1206.9019	0.0	-1206.9019	-1206.9019	200.0	0.0	200	78800
52.58081269264221	394	-1197.9451	0.0	-1197.9451	-1197.9451	200.0	0.0	200	79000
52.71888780593872	395	-1185.4678	0.0	-1185.4678	-1185.4678	200.0	0.0	200	79200
52.85339903831482	396	-1031.5164	0.0	-1031.5164	-1031.5164	200.0	0.0	200	79400
52.990997552871704	397	-1057.7657	0.0	-1057.7657	-1057.7657	200.0	0.0	200	79600
53.12819528579712	398	-1252.3938	0.0	-1252.3938	-1252.3938	200.0	0.0	200	79800
53.265339851379395	399	-1608.8425	0.0	-1608.8425	-1608.8425	200.0	0.0	200	80000
