Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.38878607749939	52	-1062.0981	87.75726	-974.34094	-1149.8555	200.0	0.0	400	21200
14.638376474380493	53	-932.96515	63.93451	-869.03064	-996.89966	200.0	0.0	400	21600
14.897586345672607	54	-1205.3987	211.47974	-993.91895	-1416.8784	200.0	0.0	400	22000
15.158731698989868	55	-1150.0118	115.20154	-1034.8103	-1265.2134	200.0	0.0	400	22400
15.422024965286255	56	-1451.5095	154.89838	-1296.6111	-1606.4078	200.0	0.0	400	22800
15.687506437301636	57	-1160.1923	349.21097	-810.98126	-1509.4032	200.0	0.0	400	23200
15.951870679855347	58	-1531.9336	76.82257	-1455.1111	-1608.7562	200.0	0.0	400	23600
16.193751573562622	59	-1232.1265	212.27686	-1019.8496	-1444.4033	200.0	0.0	400	24000
16.392714500427246	60	-1208.653	7.7303467	-1200.9226	-1216.3833	200.0	0.0	400	24400
16.665586471557617	61	-1106.3702	101.04892	-1005.32135	-1207.4192	200.0	0.0	400	24800
16.92791247367859	62	-994.24554	83.16925	-911.0763	-1077.4148	200.0	0.0	400	25200
17.19114398956299	63	-1083.8955	107.849304	-976.04626	-1191.7449	200.0	0.0	400	25600
17.45267343521118	64	-945.9523	37.39499	-908.5573	-983.3473	200.0	0.0	400	26000
17.705236196517944	65	-1121.1276	138.57837	-982.5492	-1259.7059	200.0	0.0	400	26400
17.957950830459595	66	-1038.5632	144.02362	-894.5397	-1182.5869	200.0	0.0	400	26800
18.21875524520874	67	-1222.7529	257.08368	-965.6693	-1479.8367	200.0	0.0	400	27200
18.45679521560669	68	-1172.211	30.555786	-1141.6553	-1202.7668	200.0	0.0	400	27600
18.72401189804077	69	-1530.1752	68.33972	-1461.8354	-1598.5149	200.0	0.0	400	28000
18.98082137107849	70	-1409.368	329.79578	-1079.5723	-1739.1638	200.0	0.0	400	28400
19.2331383228302	71	-1006.38586	108.29309	-898.0928	-1114.679	200.0	0.0	400	28800
19.499305486679077	72	-1374.8657	101.120056	-1273.7457	-1475.9858	200.0	0.0	400	29200
19.761641263961792	73	-1215.4624	326.8991	-888.56335	-1542.3616	200.0	0.0	400	29600
20.02066135406494	74	-1366.1736	34.433533	-1331.7401	-1400.6072	200.0	0.0	400	30000
20.273180723190308	75	-1333.8226	344.67935	-989.14325	-1678.502	200.0	0.0	400	30400
20.524967193603516	76	-1372.0924	203.52014	-1168.5723	-1575.6125	200.0	0.0	400	30800
20.790943145751953	77	-1347.1001	303.21582	-1043.8843	-1650.3159	200.0	0.0	400	31200
21.046422004699707	78	-1470.9263	113.07184	-1357.8544	-1583.998	200.0	0.0	400	31600
21.312554836273193	79	-1360.3523	258.55853	-1101.7938	-1618.9109	200.0	0.0	400	32000
21.5830500125885	80	-1265.4226	190.90332	-1074.5193	-1456.3259	200.0	0.0	400	32400
21.845234155654907	81	-945.4649	23.355164	-922.10974	-968.82007	200.0	0.0	400	32800
22.10654067993164	82	-1043.5277	47.56958	-995.9581	-1091.0973	200.0	0.0	400	33200
22.36601948738098	83	-1248.4607	76.87988	-1171.5808	-1325.3406	200.0	0.0	400	33600
22.626396656036377	84	-1014.55664	53.349854	-961.2068	-1067.9065	200.0	0.0	400	34000
22.887653589248657	85	-1217.4757	120.04028	-1097.4354	-1337.516	200.0	0.0	400	34400
23.13210678100586	86	-967.3391	8.609467	-958.7296	-975.94855	200.0	0.0	400	34800
23.377063035964966	87	-973.1837	16.166412	-957.01733	-989.35016	200.0	0.0	400	35200
23.627864122390747	88	-1042.8959	54.028168	-988.86774	-1096.9241	200.0	0.0	400	35600
23.864259481430054	89	-992.7872	131.59491	-861.19226	-1124.3821	200.0	0.0	400	36000
24.113654136657715	90	-1202.1901	194.45816	-1007.7319	-1396.6482	200.0	0.0	400	36400
24.34896993637085	91	-1048.4395	82.073456	-966.366	-1130.513	200.0	0.0	400	36800
24.601502418518066	92	-1168.117	297.3388	-870.7782	-1465.4558	200.0	0.0	400	37200
24.863922834396362	93	-999.90985	15.83667	-984.0732	-1015.7465	200.0	0.0	400	37600
25.126599311828613	94	-1090.0343	15.975098	-1074.0592	-1106.0094	200.0	0.0	400	38000
25.389062881469727	95	-1368.5088	86.25293	-1282.2559	-1454.7617	200.0	0.0	400	38400
25.654836654663086	96	-1031.0837	52.183594	-978.90015	-1083.2673	200.0	0.0	400	38800
25.92144274711609	97	-1595.2384	138.48694	-1456.7515	-1733.7253	200.0	0.0	400	39200
26.185436964035034	98	-1081.5499	72.03088	-1009.51904	-1153.5808	200.0	0.0	400	39600
26.45470952987671	99	-1116.385	64.21735	-1052.1676	-1180.6023	200.0	0.0	400	40000
26.719936847686768	100	-930.16345	57.580048	-872.58344	-987.7435	200.0	0.0	400	40400
26.987751722335815	101	-1055.8212	174.2262	-881.595	-1230.0474	200.0	0.0	400	40800
27.24995517730713	102	-943.0275	51.795105	-891.2324	-994.82263	200.0	0.0	400	41200
27.514264345169067	103	-989.5142	127.74725	-861.76697	-1117.2615	200.0	0.0	400	41600
27.77747893333435	104	-1072.8021	111.91934	-960.88275	-1184.7214	200.0	0.0	400	42000
28.041630029678345	105	-1024.5062	142.6337	-881.8725	-1167.1399	200.0	0.0	400	42400
28.30532431602478	106	-984.90326	104.54816	-880.3551	-1089.4514	200.0	0.0	400	42800
28.568766832351685	107	-1069.197	139.89142	-929.30554	-1209.0884	200.0	0.0	400	43200
28.837659120559692	108	-917.28284	57.11508	-860.1678	-974.39795	200.0	0.0	400	43600
29.110450744628906	109	-1395.8992	63.21173	-1332.6874	-1459.1108	200.0	0.0	400	44000
29.382078886032104	110	-1158.3306	178.86319	-979.46735	-1337.1937	200.0	0.0	400	44400
29.651346683502197	111	-933.6065	71.92963	-861.6769	-1005.53613	200.0	0.0	400	44800
29.91788101196289	112	-974.07965	94.92877	-879.1509	-1069.0084	200.0	0.0	400	45200
30.193915605545044	113	-1097.4114	24.899658	-1072.5117	-1122.311	200.0	0.0	400	45600
30.45745015144348	114	-1104.9155	228.84235	-876.0731	-1333.7578	200.0	0.0	400	46000
30.712712287902832	115	-1205.5599	198.03516	-1007.5248	-1403.5951	200.0	0.0	400	46400
30.963590145111084	116	-1199.5488	59.22943	-1140.3193	-1258.7782	200.0	0.0	400	46800
31.229875326156616	117	-1468.8026	91.8407	-1376.9619	-1560.6433	200.0	0.0	400	47200
31.49127769470215	118	-1134.0151	383.54224	-750.4729	-1517.5574	200.0	0.0	400	47600
31.749186038970947	119	-1219.1781	240.72305	-978.455	-1459.9011	200.0	0.0	400	48000
32.00589847564697	120	-1161.4115	261.557	-899.8545	-1422.9685	200.0	0.0	400	48400
32.265146255493164	121	-937.65283	158.96408	-778.6888	-1096.617	200.0	0.0	400	48800
32.53786277770996	122	-1056.2915	172.87238	-883.4192	-1229.164	200.0	0.0	400	49200
32.815322399139404	123	-1032.7631	44.091797	-988.67126	-1076.8549	200.0	0.0	400	49600
33.08271241188049	124	-873.4077	122.295044	-751.1127	-995.70276	200.0	0.0	400	50000
33.340041637420654	125	-1526.303	78.51288	-1447.7902	-1604.8159	200.0	0.0	400	50400
33.601120471954346	126	-1358.9929	190.28033	-1168.7126	-1549.2733	200.0	0.0	400	50800
33.86626148223877	127	-1065.4209	72.51825	-992.9027	-1137.9392	200.0	0.0	400	51200
34.12954044342041	128	-1346.5149	34.37256	-1312.1423	-1380.8875	200.0	0.0	400	51600
34.391098737716675	129	-1136.7292	256.58594	-880.1433	-1393.3152	200.0	0.0	400	52000
34.656718730926514	130	-961.09	39.441956	-921.6481	-1000.532	200.0	0.0	400	52400
34.91914391517639	131	-1039.0588	34.04596	-1005.01294	-1073.1049	200.0	0.0	400	52800
35.184338092803955	132	-877.9077	124.86154	-753.0462	-1002.7693	200.0	0.0	400	53200
35.448527097702026	133	-1632.675	7.6068726	-1625.0682	-1640.282	200.0	0.0	400	53600
35.71075463294983	134	-981.431	93.44833	-887.9827	-1074.8794	200.0	0.0	400	54000
35.97757887840271	135	-1037.7299	62.668854	-975.061	-1100.3987	200.0	0.0	400	54400
36.24572038650513	136	-892.4559	10.883362	-881.5725	-903.33923	200.0	0.0	400	54800
36.48748517036438	137	-963.2061	85.19098	-878.01514	-1048.3971	200.0	0.0	400	55200
36.723756074905396	138	-1111.344	136.18024	-975.1637	-1247.5242	200.0	0.0	400	55600
36.9560272693634	139	-1261.1194	250.78827	-1010.33105	-1511.9076	200.0	0.0	400	56000
37.22295641899109	140	-1440.8947	259.33655	-1181.5581	-1700.2312	200.0	0.0	400	56400
37.489861726760864	141	-1073.9078	2.1165771	-1071.7913	-1076.0244	200.0	0.0	400	56800
37.75441551208496	142	-1249.2621	244.41104	-1004.851	-1493.6731	200.0	0.0	400	57200
38.01977872848511	143	-1293.1797	205.18164	-1087.998	-1498.3613	200.0	0.0	400	57600
38.285616636276245	144	-953.40283	27.74411	-925.6587	-981.1469	200.0	0.0	400	58000
38.548917293548584	145	-1156.9569	252.33536	-904.6215	-1409.2922	200.0	0.0	400	58400
38.81580567359924	146	-1239.4647	35.67517	-1203.7896	-1275.1399	200.0	0.0	400	58800
39.05990409851074	147	-1229.4878	206.86627	-1022.6216	-1436.3541	200.0	0.0	400	59200
39.319639444351196	148	-928.3958	14.816895	-913.5789	-943.2127	200.0	0.0	400	59600
39.58512997627258	149	-1254.0793	295.15598	-958.9234	-1549.2354	200.0	0.0	400	60000
39.85163855552673	150	-1012.25696	41.54187	-970.7151	-1053.7988	200.0	0.0	400	60400
40.11588716506958	151	-1317.078	203.17102	-1113.907	-1520.249	200.0	0.0	400	60800
40.38516926765442	152	-1292.531	199.26074	-1093.2703	-1491.7917	200.0	0.0	400	61200
40.66351079940796	153	-1082.9888	188.18018	-894.8086	-1271.169	200.0	0.0	400	61600
40.910491943359375	154	-1489.4971	9.053223	-1480.4438	-1498.5503	200.0	0.0	400	62000
41.18313932418823	155	-1081.756	104.881226	-976.87476	-1186.6372	200.0	0.0	400	62400
41.40422034263611	156	-1381.061	203.7497	-1177.3113	-1584.8107	200.0	0.0	400	62800
41.66783571243286	157	-1214.3379	302.79962	-911.5382	-1517.1375	200.0	0.0	400	63200
41.936936378479004	158	-1047.8984	69.74225	-978.1561	-1117.6406	200.0	0.0	400	63600
42.19736695289612	159	-1308.16	141.8346	-1166.3254	-1449.9946	200.0	0.0	400	64000
42.45770192146301	160	-995.1852	25.945007	-969.2402	-1021.1302	200.0	0.0	400	64400
42.7228786945343	161	-1117.4319	137.0163	-980.41565	-1254.4482	200.0	0.0	400	64800
42.989463090896606	162	-947.9091	47.036743	-900.8724	-994.94586	200.0	0.0	400	65200
43.25294017791748	163	-926.4894	40.85965	-885.62976	-967.34906	200.0	0.0	400	65600
43.52158761024475	164	-1079.6604	94.83685	-984.8236	-1174.4973	200.0	0.0	400	66000
43.78679394721985	165	-1030.809	65.297516	-965.5114	-1096.1064	200.0	0.0	400	66400
44.04908514022827	166	-1103.8893	133.36087	-970.5284	-1237.2501	200.0	0.0	400	66800
44.31251287460327	167	-1421.2533	127.55994	-1293.6934	-1548.8132	200.0	0.0	400	67200
44.57482576370239	168	-986.93524	11.43158	-975.50366	-998.3668	200.0	0.0	400	67600
44.848071336746216	169	-1136.6163	170.43924	-966.17706	-1307.0555	200.0	0.0	400	68000
45.121424436569214	170	-1083.1042	121.950134	-961.15405	-1205.0543	200.0	0.0	400	68400
45.40008306503296	171	-976.2937	67.87424	-908.4195	-1044.168	200.0	0.0	400	68800
45.67349195480347	172	-1218.3044	251.11652	-967.18787	-1469.4209	200.0	0.0	400	69200
45.95174050331116	173	-1226.0034	142.56085	-1083.4425	-1368.5642	200.0	0.0	400	69600
46.216153621673584	174	-1216.7124	234.40283	-982.3096	-1451.1152	200.0	0.0	400	70000
46.47495174407959	175	-1158.0405	8.571472	-1149.469	-1166.6119	200.0	0.0	400	70400
46.74057197570801	176	-1283.4619	293.47778	-989.98413	-1576.9397	200.0	0.0	400	70800
47.00649809837341	177	-1407.155	25.997498	-1381.1575	-1433.1525	200.0	0.0	400	71200
47.273316621780396	178	-1091.8375	68.45328	-1023.3842	-1160.2908	200.0	0.0	400	71600
47.5476279258728	179	-975.0096	78.9389	-896.0707	-1053.9485	200.0	0.0	400	72000
47.812050104141235	180	-1140.9043	348.33444	-792.5699	-1489.2388	200.0	0.0	400	72400
48.08030605316162	181	-1292.5006	193.46191	-1099.0387	-1485.9625	200.0	0.0	400	72800
48.330833435058594	182	-1244.7948	275.9927	-968.80206	-1520.7875	200.0	0.0	400	73200
48.57639837265015	183	-946.6	54.259735	-892.3403	-1000.85974	200.0	0.0	400	73600
48.84411144256592	184	-971.788	3.314148	-968.4739	-975.1022	200.0	0.0	400	74000
49.1137158870697	185	-978.7609	92.29022	-886.4707	-1071.0511	200.0	0.0	400	74400
49.38134956359863	186	-1466.2466	59.67456	-1406.572	-1525.9211	200.0	0.0	400	74800
49.648698806762695	187	-924.03784	17.375092	-906.6627	-941.4129	200.0	0.0	400	75200
49.90338158607483	188	-1021.8425	10.498505	-1011.34406	-1032.3411	200.0	0.0	400	75600
50.144434213638306	189	-1429.2471	124.42474	-1304.8223	-1553.6718	200.0	0.0	400	76000
50.412351846694946	190	-1408.1218	147.12598	-1260.9958	-1555.2478	200.0	0.0	400	76400
50.679137229919434	191	-984.6849	33.797302	-950.8876	-1018.4822	200.0	0.0	400	76800
50.943536043167114	192	-955.82007	160.6973	-795.12274	-1116.5173	200.0	0.0	400	77200
51.2074408531189	193	-1290.4307	197.58112	-1092.8495	-1488.0117	200.0	0.0	400	77600
51.470125913619995	194	-1571.6094	127.289734	-1444.3197	-1698.8992	200.0	0.0	400	78000
51.73829627037048	195	-987.0984	3.762207	-983.3362	-990.8606	200.0	0.0	400	78400
52.00713109970093	196	-1424.7363	1.914978	-1422.8214	-1426.6514	200.0	0.0	400	78800
52.27294945716858	197	-1147.1785	139.26321	-1007.9152	-1286.4417	200.0	0.0	400	79200
52.48219180107117	198	-1416.8086	282.37598	-1134.4326	-1699.1846	200.0	0.0	400	79600
52.741522550582886	199	-1049.465	156.4292	-893.03577	-1205.8942	200.0	0.0	400	80000
53.0014853477478	200	-1019.88367	59.044556	-960.8391	-1078.9282	200.0	0.0	400	80400
53.265934467315674	201	-1023.7484	51.182007	-972.5664	-1074.9304	200.0	0.0	400	80800
53.53238296508789	202	-1195.6682	318.4192	-877.249	-1514.0874	200.0	0.0	400	81200
53.79882311820984	203	-1364.502	246.9898	-1117.5122	-1611.4918	200.0	0.0	400	81600
54.06273651123047	204	-1037.8938	49.15619	-988.7377	-1087.05	200.0	0.0	400	82000
54.329346656799316	205	-1159.3271	86.087585	-1073.2395	-1245.4147	200.0	0.0	400	82400
54.597747802734375	206	-1140.1935	40.245728	-1099.9478	-1180.4392	200.0	0.0	400	82800
54.86668419837952	207	-1145.3344	175.46451	-969.8698	-1320.7988	200.0	0.0	400	83200
55.13155698776245	208	-1414.4304	309.8133	-1104.6172	-1724.2438	200.0	0.0	400	83600
55.413334369659424	209	-1241.6868	190.55658	-1051.1302	-1432.2434	200.0	0.0	400	84000
55.660395860672	210	-918.34937	45.107788	-873.2416	-963.45715	200.0	0.0	400	84400
55.90862846374512	211	-1374.0469	39.146057	-1334.9009	-1413.193	200.0	0.0	400	84800
56.17449402809143	212	-1535.8455	81.15814	-1454.6874	-1617.0037	200.0	0.0	400	85200
56.44510316848755	213	-1300.2545	39.033325	-1261.2212	-1339.2878	200.0	0.0	400	85600
56.71640133857727	214	-991.62396	15.720154	-975.9038	-1007.3441	200.0	0.0	400	86000
56.978047132492065	215	-1245.7467	211.81702	-1033.9297	-1457.5637	200.0	0.0	400	86400
57.24618577957153	216	-1158.6873	63.06378	-1095.6235	-1221.7511	200.0	0.0	400	86800
57.51605844497681	217	-1212.3381	146.83905	-1065.4991	-1359.1772	200.0	0.0	400	87200
57.805222272872925	218	-1034.2073	63.395477	-970.8118	-1097.6028	200.0	0.0	400	87600
58.06882357597351	219	-1166.7294	108.41467	-1058.3147	-1275.144	200.0	0.0	400	88000
58.29139256477356	220	-1491.5052	70.99353	-1420.5117	-1562.4988	200.0	0.0	400	88400
58.52143955230713	221	-1039.0198	143.66742	-895.3524	-1182.6873	200.0	0.0	400	88800
58.76214790344238	222	-1193.9117	309.9198	-883.99194	-1503.8315	200.0	0.0	400	89200
59.00082492828369	223	-1145.9178	252.94177	-892.9761	-1398.8596	200.0	0.0	400	89600
59.260276556015015	224	-1234.272	374.66864	-859.6034	-1608.9407	200.0	0.0	400	90000
59.49161720275879	225	-932.40405	43.761353	-888.6427	-976.1654	200.0	0.0	400	90400
59.68675136566162	226	-862.83093	90.381714	-772.4492	-953.21265	200.0	0.0	400	90800
59.89059591293335	227	-1179.7731	85.10742	-1094.6656	-1264.8805	200.0	0.0	400	91200
60.15744161605835	228	-911.2355	3.8881836	-907.3473	-915.12366	200.0	0.0	400	91600
60.422911405563354	229	-1214.3643	334.67743	-879.68677	-1549.0416	200.0	0.0	400	92000
60.689467430114746	230	-1094.488	80.2113	-1014.27673	-1174.6993	200.0	0.0	400	92400
60.94871425628662	231	-1216.8793	286.4382	-930.4411	-1503.3175	200.0	0.0	400	92800
61.186136960983276	232	-971.1531	0.5415039	-970.6116	-971.6946	200.0	0.0	400	93200
61.44325590133667	233	-1153.3337	22.135803	-1131.1979	-1175.4695	200.0	0.0	400	93600
61.708348751068115	234	-982.22754	85.415985	-896.8116	-1067.6436	200.0	0.0	400	94000
61.96544408798218	235	-1020.23914	35.036835	-985.20233	-1055.276	200.0	0.0	400	94400
62.22386455535889	236	-1159.8501	154.36566	-1005.4844	-1314.2157	200.0	0.0	400	94800
62.474658727645874	237	-1342.1343	352.16174	-989.97253	-1694.296	200.0	0.0	400	95200
62.741435527801514	238	-1151.3402	191.94254	-959.39764	-1343.2827	200.0	0.0	400	95600
63.00082874298096	239	-1110.6318	90.76367	-1019.86816	-1201.3955	200.0	0.0	400	96000
63.247543811798096	240	-1024.7625	124.04544	-900.717	-1148.8079	200.0	0.0	400	96400
63.51298379898071	241	-1022.32104	49.69629	-972.62476	-1072.0173	200.0	0.0	400	96800
63.784217834472656	242	-1049.1954	42.652466	-1006.54297	-1091.8479	200.0	0.0	400	97200
64.05561566352844	243	-1145.7275	140.216	-1005.5116	-1285.9436	200.0	0.0	400	97600
64.32660937309265	244	-1016.1694	3.286438	-1012.88293	-1019.4558	200.0	0.0	400	98000
64.59828162193298	245	-1276.5808	36.602478	-1239.9783	-1313.1832	200.0	0.0	400	98400
64.86994314193726	246	-1231.8381	45.60565	-1186.2325	-1277.4438	200.0	0.0	400	98800
65.13825345039368	247	-1024.7876	100.17554	-924.61206	-1124.9631	200.0	0.0	400	99200
65.4103000164032	248	-984.29517	69.752045	-914.54315	-1054.0472	200.0	0.0	400	99600
65.67642331123352	249	-1426.2197	124.31671	-1301.903	-1550.5364	200.0	0.0	400	100000
65.94342947006226	250	-1316.0054	408.4842	-907.5211	-1724.4895	200.0	0.0	400	100400
66.14286875724792	251	-977.1188	104.51767	-872.60114	-1081.6365	200.0	0.0	400	100800
66.4007363319397	252	-1010.39246	20.612183	-989.7803	-1031.0046	200.0	0.0	400	101200
66.66100549697876	253	-988.0956	10.274536	-977.82104	-998.3701	200.0	0.0	400	101600
66.92899465560913	254	-1056.2714	67.912476	-988.3589	-1124.1838	200.0	0.0	400	102000
67.1916618347168	255	-1177.7802	96.00452	-1081.7756	-1273.7847	200.0	0.0	400	102400
67.45898365974426	256	-1275.3186	82.98517	-1192.3334	-1358.3037	200.0	0.0	400	102800
67.68664813041687	257	-1274.7449	195.65405	-1079.0908	-1470.3989	200.0	0.0	400	103200
67.87582230567932	258	-1252.7324	145.84424	-1106.8882	-1398.5767	200.0	0.0	400	103600
68.09870862960815	259	-1072.452	197.61511	-874.8369	-1270.0671	200.0	0.0	400	104000
68.36792016029358	260	-946.4186	53.944946	-892.47363	-1000.3635	200.0	0.0	400	104400
68.60797500610352	261	-989.82214	18.956207	-970.8659	-1008.7783	200.0	0.0	400	104800
68.86623954772949	262	-1140.481	128.12677	-1012.3541	-1268.6077	200.0	0.0	400	105200
69.1225848197937	263	-820.1798	68.85043	-751.32935	-889.0302	200.0	0.0	400	105600
69.38257884979248	264	-1435.4722	171.02765	-1264.4446	-1606.4999	200.0	0.0	400	106000
69.6317126750946	265	-1653.8999	65.723694	-1588.1763	-1719.6237	200.0	0.0	400	106400
69.89324903488159	266	-1267.4839	1.1161499	-1266.3678	-1268.6001	200.0	0.0	400	106800
70.09878349304199	267	-1073.894	199.33466	-874.55945	-1273.2288	200.0	0.0	400	107200
70.3214430809021	268	-1019.1015	70.51959	-948.5819	-1089.6211	200.0	0.0	400	107600
70.58976411819458	269	-1313.0837	242.72583	-1070.3579	-1555.8096	200.0	0.0	400	108000
70.85195660591125	270	-1039.198	192.45404	-846.744	-1231.6521	200.0	0.0	400	108400
71.10825061798096	271	-1425.1338	223.81964	-1201.3141	-1648.9534	200.0	0.0	400	108800
71.36527132987976	272	-1034.6394	53.821503	-980.81793	-1088.4609	200.0	0.0	400	109200
71.62091088294983	273	-1321.8406	437.86084	-883.97974	-1759.7014	200.0	0.0	400	109600
71.86245727539062	274	-1550.7683	120.15448	-1430.6138	-1670.9227	200.0	0.0	400	110000
72.11898756027222	275	-1108.9033	51.84778	-1057.0555	-1160.7511	200.0	0.0	400	110400
72.33876872062683	276	-1220.003	246.78381	-973.21924	-1466.7869	200.0	0.0	400	110800
72.56543445587158	277	-1223.4233	53.112732	-1170.3105	-1276.536	200.0	0.0	400	111200
72.81686401367188	278	-1310.6019	271.64636	-1038.9556	-1582.2483	200.0	0.0	400	111600
73.06178402900696	279	-1158.4384	60.594727	-1097.8436	-1219.0331	200.0	0.0	400	112000
73.34181904792786	280	-926.6096	47.154816	-879.4548	-973.7644	200.0	0.0	400	112400
73.62291646003723	281	-1287.0583	93.74585	-1193.3125	-1380.8042	200.0	0.0	400	112800
73.90042519569397	282	-1045.2112	28.837585	-1016.37366	-1074.0488	200.0	0.0	400	113200
74.1850836277008	283	-1074.318	201.37598	-872.942	-1275.694	200.0	0.0	400	113600
74.46979784965515	284	-1111.0537	178.05869	-932.99506	-1289.1124	200.0	0.0	400	114000
74.74965977668762	285	-938.42615	49.771942	-888.6542	-988.19806	200.0	0.0	400	114400
74.99034023284912	286	-1004.3396	70.48953	-933.85004	-1074.8291	200.0	0.0	400	114800
75.25935220718384	287	-1388.1941	280.1836	-1108.0105	-1668.3777	200.0	0.0	400	115200
75.51650190353394	288	-1510.5146	230.52936	-1279.9852	-1741.044	200.0	0.0	400	115600
