Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.99006414413452	149	-1527.9584	0.0	-1527.9584	-1527.9584	200.0	0.0	200	30000
21.113463640213013	150	-1540.6816	0.0	-1540.6816	-1540.6816	200.0	0.0	200	30200
21.238295555114746	151	-1540.7185	0.0	-1540.7185	-1540.7185	200.0	0.0	200	30400
21.37649631500244	152	-1497.651	0.0	-1497.651	-1497.651	200.0	0.0	200	30600
21.514750242233276	153	-1575.1865	0.0	-1575.1865	-1575.1865	200.0	0.0	200	30800
21.655996084213257	154	-1564.765	0.0	-1564.765	-1564.765	200.0	0.0	200	31000
21.796606063842773	155	-1504.4807	0.0	-1504.4807	-1504.4807	200.0	0.0	200	31200
21.937973737716675	156	-1576.9058	0.0	-1576.9058	-1576.9058	200.0	0.0	200	31400
22.068840980529785	157	-1576.2594	0.0	-1576.2594	-1576.2594	200.0	0.0	200	31600
22.201793670654297	158	-1500.8815	0.0	-1500.8815	-1500.8815	200.0	0.0	200	31800
22.33750319480896	159	-1572.0234	0.0	-1572.0234	-1572.0234	200.0	0.0	200	32000
22.477539539337158	160	-1566.9224	0.0	-1566.9224	-1566.9224	200.0	0.0	200	32200
22.618284463882446	161	-1548.3739	0.0	-1548.3739	-1548.3739	200.0	0.0	200	32400
22.765385627746582	162	-1561.6858	0.0	-1561.6858	-1561.6858	200.0	0.0	200	32600
22.902952432632446	163	-1557.8142	0.0	-1557.8142	-1557.8142	200.0	0.0	200	32800
23.04068875312805	164	-1325.8995	0.0	-1325.8995	-1325.8995	200.0	0.0	200	33000
23.184229850769043	165	-1589.4717	0.0	-1589.4717	-1589.4717	200.0	0.0	200	33200
23.31183695793152	166	-1597.415	0.0	-1597.415	-1597.415	200.0	0.0	200	33400
23.448989868164062	167	-1458.8392	0.0	-1458.8392	-1458.8392	200.0	0.0	200	33600
23.590405464172363	168	-1596.5693	0.0	-1596.5693	-1596.5693	200.0	0.0	200	33800
23.730103969573975	169	-1605.6505	0.0	-1605.6505	-1605.6505	200.0	0.0	200	34000
23.865788459777832	170	-1604.3438	0.0	-1604.3438	-1604.3438	200.0	0.0	200	34200
24.007577180862427	171	-1494.4946	0.0	-1494.4946	-1494.4946	200.0	0.0	200	34400
24.155712127685547	172	-1504.993	0.0	-1504.993	-1504.993	200.0	0.0	200	34600
24.299452304840088	173	-1600.2478	0.0	-1600.2478	-1600.2478	200.0	0.0	200	34800
24.43806004524231	174	-1556.0986	0.0	-1556.0986	-1556.0986	200.0	0.0	200	35000
24.578246355056763	175	-1572.8655	0.0	-1572.8655	-1572.8655	200.0	0.0	200	35200
24.713492155075073	176	-1601.5184	0.0	-1601.5184	-1601.5184	200.0	0.0	200	35400
24.853509426116943	177	-1473.4104	0.0	-1473.4104	-1473.4104	200.0	0.0	200	35600
24.98956060409546	178	-1538.6366	0.0	-1538.6366	-1538.6366	200.0	0.0	200	35800
25.126072883605957	179	-1416.2186	0.0	-1416.2186	-1416.2186	200.0	0.0	200	36000
25.261322736740112	180	-1598.3413	0.0	-1598.3413	-1598.3413	200.0	0.0	200	36200
25.397522926330566	181	-1585.7197	0.0	-1585.7197	-1585.7197	200.0	0.0	200	36400
25.539825439453125	182	-1542.4146	0.0	-1542.4146	-1542.4146	200.0	0.0	200	36600
25.679635524749756	183	-1516.0024	0.0	-1516.0024	-1516.0024	200.0	0.0	200	36800
25.81771469116211	184	-1499.3046	0.0	-1499.3046	-1499.3046	200.0	0.0	200	37000
25.925532341003418	185	-1609.6683	0.0	-1609.6683	-1609.6683	200.0	0.0	200	37200
26.02926731109619	186	-1596.6658	0.0	-1596.6658	-1596.6658	200.0	0.0	200	37400
26.152796506881714	187	-1619.1093	0.0	-1619.1093	-1619.1093	200.0	0.0	200	37600
26.272857189178467	188	-1614.4221	0.0	-1614.4221	-1614.4221	200.0	0.0	200	37800
26.413559913635254	189	-1570.2988	0.0	-1570.2988	-1570.2988	200.0	0.0	200	38000
26.5380539894104	190	-1629.2454	0.0	-1629.2454	-1629.2454	200.0	0.0	200	38200
26.681904315948486	191	-1664.3016	0.0	-1664.3016	-1664.3016	200.0	0.0	200	38400
26.799235105514526	192	-1567.8309	0.0	-1567.8309	-1567.8309	200.0	0.0	200	38600
26.913840293884277	193	-1543.3828	0.0	-1543.3828	-1543.3828	200.0	0.0	200	38800
27.048154830932617	194	-1557.2411	0.0	-1557.2411	-1557.2411	200.0	0.0	200	39000
27.17937994003296	195	-1432.1775	0.0	-1432.1775	-1432.1775	200.0	0.0	200	39200
27.306783437728882	196	-1529.9015	0.0	-1529.9015	-1529.9015	200.0	0.0	200	39400
27.413665533065796	197	-1655.5925	0.0	-1655.5925	-1655.5925	200.0	0.0	200	39600
27.5618736743927	198	-1522.4285	0.0	-1522.4285	-1522.4285	200.0	0.0	200	39800
27.703855752944946	199	-1545.5586	0.0	-1545.5586	-1545.5586	200.0	0.0	200	40000
27.837072372436523	200	-1659.7927	0.0	-1659.7927	-1659.7927	200.0	0.0	200	40200
27.98122787475586	201	-1609.352	0.0	-1609.352	-1609.352	200.0	0.0	200	40400
28.12458848953247	202	-1640.3423	0.0	-1640.3423	-1640.3423	200.0	0.0	200	40600
28.26217770576477	203	-1644.1328	0.0	-1644.1328	-1644.1328	200.0	0.0	200	40800
28.40076971054077	204	-1505.5374	0.0	-1505.5374	-1505.5374	200.0	0.0	200	41000
28.545324087142944	205	-1599.6052	0.0	-1599.6052	-1599.6052	200.0	0.0	200	41200
28.682979106903076	206	-1591.1737	0.0	-1591.1737	-1591.1737	200.0	0.0	200	41400
28.828922271728516	207	-1600.2153	0.0	-1600.2153	-1600.2153	200.0	0.0	200	41600
28.96895742416382	208	-1573.5615	0.0	-1573.5615	-1573.5615	200.0	0.0	200	41800
29.107991695404053	209	-1616.6016	0.0	-1616.6016	-1616.6016	200.0	0.0	200	42000
29.24745750427246	210	-1588.5149	0.0	-1588.5149	-1588.5149	200.0	0.0	200	42200
29.39096760749817	211	-1624.2838	0.0	-1624.2838	-1624.2838	200.0	0.0	200	42400
29.53066635131836	212	-1630.4246	0.0	-1630.4246	-1630.4246	200.0	0.0	200	42600
29.669803380966187	213	-1615.8933	0.0	-1615.8933	-1615.8933	200.0	0.0	200	42800
29.80907940864563	214	-1576.8059	0.0	-1576.8059	-1576.8059	200.0	0.0	200	43000
29.94780135154724	215	-1554.4581	0.0	-1554.4581	-1554.4581	200.0	0.0	200	43200
30.08566188812256	216	-1546.5474	0.0	-1546.5474	-1546.5474	200.0	0.0	200	43400
30.213467836380005	217	-1595.5305	0.0	-1595.5305	-1595.5305	200.0	0.0	200	43600
30.35091471672058	218	-1597.9281	0.0	-1597.9281	-1597.9281	200.0	0.0	200	43800
30.486263513565063	219	-1523.7633	0.0	-1523.7633	-1523.7633	200.0	0.0	200	44000
30.62777543067932	220	-1547.4536	0.0	-1547.4536	-1547.4536	200.0	0.0	200	44200
30.764312505722046	221	-1581.2418	0.0	-1581.2418	-1581.2418	200.0	0.0	200	44400
30.868332386016846	222	-1587.6506	0.0	-1587.6506	-1587.6506	200.0	0.0	200	44600
30.972105026245117	223	-1595.5962	0.0	-1595.5962	-1595.5962	200.0	0.0	200	44800
31.07567071914673	224	-1580.3395	0.0	-1580.3395	-1580.3395	200.0	0.0	200	45000
31.179142713546753	225	-1561.622	0.0	-1561.622	-1561.622	200.0	0.0	200	45200
31.28268003463745	226	-1607.7109	0.0	-1607.7109	-1607.7109	200.0	0.0	200	45400
31.386044025421143	227	-1551.3746	0.0	-1551.3746	-1551.3746	200.0	0.0	200	45600
31.489580154418945	228	-1583.6279	0.0	-1583.6279	-1583.6279	200.0	0.0	200	45800
31.593204498291016	229	-1438.2366	0.0	-1438.2366	-1438.2366	200.0	0.0	200	46000
31.727773427963257	230	-1532.3997	0.0	-1532.3997	-1532.3997	200.0	0.0	200	46200
31.866215229034424	231	-1544.2876	0.0	-1544.2876	-1544.2876	200.0	0.0	200	46400
32.00763964653015	232	-1650.1234	0.0	-1650.1234	-1650.1234	200.0	0.0	200	46600
32.14891171455383	233	-1595.2748	0.0	-1595.2748	-1595.2748	200.0	0.0	200	46800
32.28285312652588	234	-1640.1042	0.0	-1640.1042	-1640.1042	200.0	0.0	200	47000
32.42472243309021	235	-1566.4216	0.0	-1566.4216	-1566.4216	200.0	0.0	200	47200
32.54792308807373	236	-1490.6356	0.0	-1490.6356	-1490.6356	200.0	0.0	200	47400
32.686017751693726	237	-1605.683	0.0	-1605.683	-1605.683	200.0	0.0	200	47600
32.823723554611206	238	-1649.5233	0.0	-1649.5233	-1649.5233	200.0	0.0	200	47800
32.96457648277283	239	-1562.8878	0.0	-1562.8878	-1562.8878	200.0	0.0	200	48000
33.10668230056763	240	-1427.3649	0.0	-1427.3649	-1427.3649	200.0	0.0	200	48200
33.234304428100586	241	-1688.971	0.0	-1688.971	-1688.971	200.0	0.0	200	48400
33.3771026134491	242	-1605.0132	0.0	-1605.0132	-1605.0132	200.0	0.0	200	48600
33.51590085029602	243	-1717.611	0.0	-1717.611	-1717.611	200.0	0.0	200	48800
33.656336545944214	244	-1728.8219	0.0	-1728.8219	-1728.8219	200.0	0.0	200	49000
33.797276973724365	245	-1635.6637	0.0	-1635.6637	-1635.6637	200.0	0.0	200	49200
33.92899179458618	246	-1730.1323	0.0	-1730.1323	-1730.1323	200.0	0.0	200	49400
34.06705331802368	247	-1795.225	0.0	-1795.225	-1795.225	200.0	0.0	200	49600
34.1968297958374	248	-1512.3541	0.0	-1512.3541	-1512.3541	200.0	0.0	200	49800
34.34165000915527	249	-1722.2351	0.0	-1722.2351	-1722.2351	200.0	0.0	200	50000
34.48298168182373	250	-1706.0435	0.0	-1706.0435	-1706.0435	200.0	0.0	200	50200
34.625609159469604	251	-1779.8221	0.0	-1779.8221	-1779.8221	200.0	0.0	200	50400
34.734286069869995	252	-1728.4838	0.0	-1728.4838	-1728.4838	200.0	0.0	200	50600
34.84412980079651	253	-1727.165	0.0	-1727.165	-1727.165	200.0	0.0	200	50800
34.98274374008179	254	-1653.1794	0.0	-1653.1794	-1653.1794	200.0	0.0	200	51000
35.12201142311096	255	-1763.3798	0.0	-1763.3798	-1763.3798	200.0	0.0	200	51200
35.262717723846436	256	-1764.5413	0.0	-1764.5413	-1764.5413	200.0	0.0	200	51400
35.40804958343506	257	-1676.455	0.0	-1676.455	-1676.455	200.0	0.0	200	51600
35.551063776016235	258	-1662.3201	0.0	-1662.3201	-1662.3201	200.0	0.0	200	51800
35.694642305374146	259	-1445.1527	0.0	-1445.1527	-1445.1527	200.0	0.0	200	52000
35.83688426017761	260	-1746.8218	0.0	-1746.8218	-1746.8218	200.0	0.0	200	52200
35.97990942001343	261	-1654.0355	0.0	-1654.0355	-1654.0355	200.0	0.0	200	52400
36.11429405212402	262	-1772.8365	0.0	-1772.8365	-1772.8365	200.0	0.0	200	52600
36.24218940734863	263	-1632.4343	0.0	-1632.4343	-1632.4343	200.0	0.0	200	52800
36.36638259887695	264	-1709.1597	0.0	-1709.1597	-1709.1597	200.0	0.0	200	53000
36.504122257232666	265	-1579.1248	0.0	-1579.1248	-1579.1248	200.0	0.0	200	53200
36.64142179489136	266	-1700.8729	0.0	-1700.8729	-1700.8729	200.0	0.0	200	53400
36.77732586860657	267	-1680.4426	0.0	-1680.4426	-1680.4426	200.0	0.0	200	53600
36.909733057022095	268	-1801.5824	0.0	-1801.5824	-1801.5824	200.0	0.0	200	53800
37.05046033859253	269	-1684.38	0.0	-1684.38	-1684.38	200.0	0.0	200	54000
37.19138288497925	270	-1257.1859	0.0	-1257.1859	-1257.1859	200.0	0.0	200	54200
37.331032037734985	271	-1651.9141	0.0	-1651.9141	-1651.9141	200.0	0.0	200	54400
37.46638584136963	272	-1732.1418	0.0	-1732.1418	-1732.1418	200.0	0.0	200	54600
37.6044135093689	273	-1811.6588	0.0	-1811.6588	-1811.6588	200.0	0.0	200	54800
37.74392867088318	274	-1763.7715	0.0	-1763.7715	-1763.7715	200.0	0.0	200	55000
37.88582801818848	275	-1739.3306	0.0	-1739.3306	-1739.3306	200.0	0.0	200	55200
38.02728843688965	276	-1829.5789	0.0	-1829.5789	-1829.5789	200.0	0.0	200	55400
38.16110849380493	277	-1828.548	0.0	-1828.548	-1828.548	200.0	0.0	200	55600
38.29311561584473	278	-1731.0327	0.0	-1731.0327	-1731.0327	200.0	0.0	200	55800
38.427377462387085	279	-1575.7834	0.0	-1575.7834	-1575.7834	200.0	0.0	200	56000
38.5636420249939	280	-1638.0791	0.0	-1638.0791	-1638.0791	200.0	0.0	200	56200
38.70778155326843	281	-1695.1135	0.0	-1695.1135	-1695.1135	200.0	0.0	200	56400
38.84733772277832	282	-1780.4646	0.0	-1780.4646	-1780.4646	200.0	0.0	200	56600
38.988115072250366	283	-1776.9509	0.0	-1776.9509	-1776.9509	200.0	0.0	200	56800
39.13180899620056	284	-1733.1046	0.0	-1733.1046	-1733.1046	200.0	0.0	200	57000
39.26043152809143	285	-1592.3926	0.0	-1592.3926	-1592.3926	200.0	0.0	200	57200
39.39944553375244	286	-1689.3589	0.0	-1689.3589	-1689.3589	200.0	0.0	200	57400
39.531538009643555	287	-1701.0383	0.0	-1701.0383	-1701.0383	200.0	0.0	200	57600
39.65363097190857	288	-1617.279	0.0	-1617.279	-1617.279	200.0	0.0	200	57800
39.79458546638489	289	-1560.5397	0.0	-1560.5397	-1560.5397	200.0	0.0	200	58000
39.92979383468628	290	-1617.3973	0.0	-1617.3973	-1617.3973	200.0	0.0	200	58200
