Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.322248220443726	63	-1183.7253	3.890625	-1179.8347	-1187.616	200.0	0.0	400	25600
17.523645162582397	64	-1191.1958	21.434937	-1169.7609	-1212.6307	200.0	0.0	400	26000
17.724720001220703	65	-1245.3181	59.036926	-1186.2812	-1304.3551	200.0	0.0	400	26400
17.92604637145996	66	-1107.3662	61.40387	-1045.9624	-1168.7701	200.0	0.0	400	26800
18.127644300460815	67	-1034.1746	19.08252	-1015.09204	-1053.2571	200.0	0.0	400	27200
18.3728768825531	68	-1124.8657	4.2490845	-1120.6166	-1129.1147	200.0	0.0	400	27600
18.65229344367981	69	-1196.8965	2.0899048	-1194.8065	-1198.9863	200.0	0.0	400	28000
18.888662338256836	70	-1151.4115	14.504028	-1136.9075	-1165.9155	200.0	0.0	400	28400
19.101712465286255	71	-1136.021	71.487366	-1064.5336	-1207.5083	200.0	0.0	400	28800
19.30354619026184	72	-1084.231	52.530273	-1031.7007	-1136.7612	200.0	0.0	400	29200
19.565855503082275	73	-1181.0603	14.680969	-1166.3794	-1195.7413	200.0	0.0	400	29600
19.76746892929077	74	-1156.1382	7.4049683	-1148.7333	-1163.5432	200.0	0.0	400	30000
19.968742609024048	75	-1124.0448	4.4539795	-1119.5908	-1128.4988	200.0	0.0	400	30400
20.17035984992981	76	-1041.3787	130.96875	-910.4099	-1172.3474	200.0	0.0	400	30800
20.371952533721924	77	-1045.005	40.100067	-1004.90497	-1085.1051	200.0	0.0	400	31200
20.578001499176025	78	-1184.3613	11.434021	-1172.9274	-1195.7954	200.0	0.0	400	31600
20.855079650878906	79	-981.09827	37.045258	-944.05304	-1018.14355	200.0	0.0	400	32000
21.14352774620056	80	-1154.8723	43.63037	-1111.242	-1198.5027	200.0	0.0	400	32400
21.416932344436646	81	-1026.4542	113.20776	-913.24646	-1139.662	200.0	0.0	400	32800
21.690340518951416	82	-1142.9341	27.172058	-1115.762	-1170.1061	200.0	0.0	400	33200
21.970534801483154	83	-1306.4866	140.17511	-1166.3115	-1446.6617	200.0	0.0	400	33600
22.177229642868042	84	-1164.9717	5.1292725	-1159.8424	-1170.101	200.0	0.0	400	34000
22.37878155708313	85	-1065.1643	49.342804	-1015.8215	-1114.5071	200.0	0.0	400	34400
22.58034873008728	86	-1244.9668	59.69403	-1185.2728	-1304.6609	200.0	0.0	400	34800
22.782352685928345	87	-1482.0824	249.39539	-1232.687	-1731.4778	200.0	0.0	400	35200
22.98405170440674	88	-1128.9607	43.02545	-1085.9352	-1171.9861	200.0	0.0	400	35600
23.186305284500122	89	-1320.675	345.29224	-975.3828	-1665.9673	200.0	0.0	400	36000
23.3877956867218	90	-1154.8099	41.859985	-1112.95	-1196.6699	200.0	0.0	400	36400
23.589356422424316	91	-1251.9393	95.149536	-1156.7898	-1347.0889	200.0	0.0	400	36800
23.791193962097168	92	-1086.1003	87.3681	-998.7323	-1173.4685	200.0	0.0	400	37200
23.992748022079468	93	-1179.7324	81.03583	-1098.6965	-1260.7682	200.0	0.0	400	37600
24.193862438201904	94	-1195.005	16.614624	-1178.3904	-1211.6196	200.0	0.0	400	38000
24.462959051132202	95	-1145.3086	12.437744	-1132.8708	-1157.7463	200.0	0.0	400	38400
24.703978300094604	96	-1111.2006	95.72299	-1015.4776	-1206.9236	200.0	0.0	400	38800
24.961655378341675	97	-1121.6631	119.08722	-1002.5758	-1240.7502	200.0	0.0	400	39200
25.23857545852661	98	-1214.7758	9.039673	-1205.7361	-1223.8154	200.0	0.0	400	39600
25.51049041748047	99	-1090.3452	38.78296	-1051.5623	-1129.1282	200.0	0.0	400	40000
25.788071393966675	100	-1162.3081	0.46679688	-1161.8413	-1162.7749	200.0	0.0	400	40400
26.0524160861969	101	-1216.8022	26.08545	-1190.7168	-1242.8877	200.0	0.0	400	40800
26.332188367843628	102	-1278.8208	93.84003	-1184.9808	-1372.6609	200.0	0.0	400	41200
26.606172800064087	103	-1063.0254	78.409454	-984.6159	-1141.4348	200.0	0.0	400	41600
26.890918254852295	104	-1209.9791	38.84839	-1171.1307	-1248.8275	200.0	0.0	400	42000
27.167065143585205	105	-1216.3564	48.770935	-1167.5856	-1265.1274	200.0	0.0	400	42400
27.44171953201294	106	-1169.8802	210.26816	-959.6121	-1380.1484	200.0	0.0	400	42800
27.714765787124634	107	-1162.5175	28.274048	-1134.2434	-1190.7915	200.0	0.0	400	43200
28.00143575668335	108	-1234.4084	72.656006	-1161.7524	-1307.0645	200.0	0.0	400	43600
28.26578950881958	109	-1216.8158	27.013306	-1189.8025	-1243.8291	200.0	0.0	400	44000
28.5397367477417	110	-1019.56824	104.824585	-914.74365	-1124.3928	200.0	0.0	400	44400
28.8163640499115	111	-1302.0469	260.4768	-1041.5701	-1562.5237	200.0	0.0	400	44800
29.08848261833191	112	-1142.1431	81.39087	-1060.7522	-1223.5339	200.0	0.0	400	45200
29.36214590072632	113	-1203.4374	112.366455	-1091.0709	-1315.8038	200.0	0.0	400	45600
29.627222776412964	114	-1129.5881	44.46692	-1085.1212	-1174.055	200.0	0.0	400	46000
29.892078161239624	115	-1289.85	134.30273	-1155.5472	-1424.1527	200.0	0.0	400	46400
30.151732683181763	116	-1363.2377	44.151245	-1319.0864	-1407.3889	200.0	0.0	400	46800
30.415345430374146	117	-1211.0837	87.16168	-1123.922	-1298.2454	200.0	0.0	400	47200
30.694351196289062	118	-1107.9297	88.64441	-1019.2853	-1196.5741	200.0	0.0	400	47600
30.935245037078857	119	-1155.1736	3.831482	-1151.342	-1159.005	200.0	0.0	400	48000
31.20122981071472	120	-1111.6912	77.697876	-1033.9933	-1189.389	200.0	0.0	400	48400
31.47811770439148	121	-1192.5171	12.18219	-1180.3348	-1204.6992	200.0	0.0	400	48800
31.73553490638733	122	-1197.5708	21.505127	-1176.0657	-1219.0759	200.0	0.0	400	49200
32.00105834007263	123	-1248.5544	45.90039	-1202.654	-1294.4548	200.0	0.0	400	49600
32.28049683570862	124	-1430.9403	201.86682	-1229.0735	-1632.8071	200.0	0.0	400	50000
32.48311495780945	125	-1092.4186	79.29672	-1013.1219	-1171.7153	200.0	0.0	400	50400
32.75510358810425	126	-1232.3385	79.13904	-1153.1995	-1311.4775	200.0	0.0	400	50800
33.020124435424805	127	-1113.6676	70.946655	-1042.721	-1184.6143	200.0	0.0	400	51200
33.297375440597534	128	-1356.5869	297.0982	-1059.4888	-1653.6852	200.0	0.0	400	51600
33.56087255477905	129	-1310.9856	30.060303	-1280.9253	-1341.0459	200.0	0.0	400	52000
33.827465295791626	130	-1190.0942	7.701355	-1182.393	-1197.7957	200.0	0.0	400	52400
34.03870415687561	131	-1263.8833	101.41449	-1162.4688	-1365.2977	200.0	0.0	400	52800
34.24006223678589	132	-1112.9226	63.975037	-1048.9475	-1176.8976	200.0	0.0	400	53200
34.44128084182739	133	-1187.2269	83.249146	-1103.9778	-1270.4761	200.0	0.0	400	53600
34.6424126625061	134	-1123.7788	53.45172	-1070.3271	-1177.2306	200.0	0.0	400	54000
34.84364867210388	135	-1161.7085	23.99707	-1137.7114	-1185.7056	200.0	0.0	400	54400
35.11297941207886	136	-1037.269	134.52582	-902.74316	-1171.7948	200.0	0.0	400	54800
35.38932490348816	137	-1198.0553	15.003052	-1183.0522	-1213.0583	200.0	0.0	400	55200
35.64137649536133	138	-1124.0853	8.495239	-1115.5901	-1132.5806	200.0	0.0	400	55600
35.90542459487915	139	-1127.5281	40.718933	-1086.8092	-1168.2471	200.0	0.0	400	56000
36.196943044662476	140	-1209.1101	20.240479	-1188.8696	-1229.3506	200.0	0.0	400	56400
36.468658447265625	141	-1094.6184	52.911194	-1041.7072	-1147.5295	200.0	0.0	400	56800
36.74336266517639	142	-1204.6162	62.5188	-1142.0974	-1267.135	200.0	0.0	400	57200
37.00798964500427	143	-1145.8065	20.624146	-1125.1824	-1166.4307	200.0	0.0	400	57600
37.28201222419739	144	-1195.3689	54.421936	-1140.947	-1249.7909	200.0	0.0	400	58000
37.55616307258606	145	-1133.6215	23.795044	-1109.8264	-1157.4165	200.0	0.0	400	58400
37.82986497879028	146	-1125.8147	7.2142944	-1118.6003	-1133.0289	200.0	0.0	400	58800
38.103209257125854	147	-1080.0537	38.83893	-1041.2147	-1118.8926	200.0	0.0	400	59200
38.375134229660034	148	-1137.9833	3.8604736	-1134.1228	-1141.8438	200.0	0.0	400	59600
38.64669680595398	149	-1058.2786	60.513245	-997.76526	-1118.7917	200.0	0.0	400	60000
38.93297481536865	150	-1139.2178	13.411438	-1125.8063	-1152.6292	200.0	0.0	400	60400
39.220911264419556	151	-1128.6006	81.38641	-1047.2141	-1209.9869	200.0	0.0	400	60800
39.49255418777466	152	-1113.5117	65.50958	-1048.0021	-1179.0212	200.0	0.0	400	61200
39.754740953445435	153	-1066.8152	48.64337	-1018.17175	-1115.4585	200.0	0.0	400	61600
39.99745059013367	154	-1112.6436	46.34723	-1066.2963	-1158.9907	200.0	0.0	400	62000
40.27047610282898	155	-1183.0557	52.545593	-1130.51	-1235.6012	200.0	0.0	400	62400
40.542887687683105	156	-1148.7362	45.57727	-1103.1589	-1194.3135	200.0	0.0	400	62800
40.82622027397156	157	-1130.6597	15.046509	-1115.6132	-1145.7062	200.0	0.0	400	63200
41.10614800453186	158	-1208.2622	82.15039	-1126.1118	-1290.4126	200.0	0.0	400	63600
41.37144684791565	159	-1153.9424	2.5510864	-1151.3912	-1156.4934	200.0	0.0	400	64000
41.633846044540405	160	-1084.6052	36.81317	-1047.792	-1121.4183	200.0	0.0	400	64400
41.906853675842285	161	-1185.4143	2.8070679	-1182.6072	-1188.2213	200.0	0.0	400	64800
42.10887408256531	162	-1142.7314	25.773254	-1116.9583	-1168.5048	200.0	0.0	400	65200
42.31106615066528	163	-1225.3275	38.291138	-1187.0364	-1263.6187	200.0	0.0	400	65600
42.57511615753174	164	-1165.9294	71.34619	-1094.5833	-1237.2756	200.0	0.0	400	66000
42.84827661514282	165	-1202.1959	13.014526	-1189.1814	-1215.2104	200.0	0.0	400	66400
43.11902928352356	166	-1127.324	50.068848	-1077.2551	-1177.3928	200.0	0.0	400	66800
43.39603018760681	167	-1113.219	8.864868	-1104.3541	-1122.0839	200.0	0.0	400	67200
43.66167092323303	168	-1191.7297	74.75879	-1116.971	-1266.4885	200.0	0.0	400	67600
43.91304016113281	169	-1365.3243	326.30627	-1039.0181	-1691.6306	200.0	0.0	400	68000
44.19006848335266	170	-1097.15	67.36975	-1029.7803	-1164.5198	200.0	0.0	400	68400
44.46550989151001	171	-1220.9535	5.2977295	-1215.6558	-1226.2512	200.0	0.0	400	68800
44.734148263931274	172	-1211.2919	34.225952	-1177.0659	-1245.5178	200.0	0.0	400	69200
45.005839586257935	173	-1140.8881	68.76465	-1072.1234	-1209.6527	200.0	0.0	400	69600
45.27036762237549	174	-1224.8564	46.849552	-1178.007	-1271.706	200.0	0.0	400	70000
45.54257035255432	175	-1104.525	74.9093	-1029.6157	-1179.4343	200.0	0.0	400	70400
45.813329458236694	176	-1146.8369	0.6567383	-1146.1802	-1147.4937	200.0	0.0	400	70800
46.05283260345459	177	-1184.4349	144.44751	-1039.9874	-1328.8824	200.0	0.0	400	71200
46.31970405578613	178	-1148.021	144.10187	-1003.9192	-1292.1229	200.0	0.0	400	71600
46.596429109573364	179	-1107.4789	32.778687	-1074.7002	-1140.2576	200.0	0.0	400	72000
46.869364500045776	180	-1231.6113	24.6958	-1206.9155	-1256.3071	200.0	0.0	400	72400
47.13675093650818	181	-1141.7625	86.12695	-1055.6355	-1227.8894	200.0	0.0	400	72800
47.410401344299316	182	-1225.0967	47.021973	-1178.0747	-1272.1187	200.0	0.0	400	73200
47.692179918289185	183	-1099.4021	40.652283	-1058.7499	-1140.0544	200.0	0.0	400	73600
47.963143825531006	184	-1255.8113	123.55237	-1132.2589	-1379.3636	200.0	0.0	400	74000
48.23749852180481	185	-1313.8884	94.01172	-1219.8767	-1407.9001	200.0	0.0	400	74400
48.514334201812744	186	-1186.8254	91.57416	-1095.2513	-1278.3997	200.0	0.0	400	74800
48.7888298034668	187	-1200.9625	19.526001	-1181.4365	-1220.4885	200.0	0.0	400	75200
49.086801290512085	188	-1286.9377	115.20172	-1171.736	-1402.1394	200.0	0.0	400	75600
49.36414313316345	189	-1165.1284	19.987488	-1145.141	-1185.116	200.0	0.0	400	76000
49.6361939907074	190	-1062.6212	169.30215	-893.31903	-1231.9233	200.0	0.0	400	76400
49.9145393371582	191	-1124.1755	45.142273	-1079.0333	-1169.3179	200.0	0.0	400	76800
50.177842140197754	192	-1184.2705	6.093445	-1178.1771	-1190.364	200.0	0.0	400	77200
50.44169044494629	193	-1024.3914	10.941223	-1013.4502	-1035.3326	200.0	0.0	400	77600
50.714892625808716	194	-1152.3517	23.909546	-1128.4421	-1176.2612	200.0	0.0	400	78000
50.98975896835327	195	-1531.7498	131.79669	-1399.953	-1663.5464	200.0	0.0	400	78400
51.26461839675903	196	-1074.6965	113.78836	-960.90814	-1188.4849	200.0	0.0	400	78800
51.5382297039032	197	-1187.4613	7.4611816	-1180.0001	-1194.9225	200.0	0.0	400	79200
51.80731821060181	198	-1092.8618	50.46411	-1042.3977	-1143.3259	200.0	0.0	400	79600
52.08637809753418	199	-1432.553	195.93579	-1236.6172	-1628.4888	200.0	0.0	400	80000
52.34927248954773	200	-1212.2354	33.1261	-1179.1093	-1245.3615	200.0	0.0	400	80400
52.6214873790741	201	-1204.8389	35.539062	-1169.2998	-1240.3779	200.0	0.0	400	80800
52.88098430633545	202	-1318.1458	200.24396	-1117.9019	-1518.3898	200.0	0.0	400	81200
53.10686421394348	203	-1236.4565	39.371643	-1197.0848	-1275.8281	200.0	0.0	400	81600
53.39307260513306	204	-1316.058	204.76306	-1111.2949	-1520.821	200.0	0.0	400	82000
53.668952226638794	205	-1141.1135	3.7460327	-1137.3676	-1144.8596	200.0	0.0	400	82400
53.944432497024536	206	-1218.022	63.889404	-1154.1326	-1281.9114	200.0	0.0	400	82800
54.178876876831055	207	-1199.9282	6.1584473	-1193.7698	-1206.0867	200.0	0.0	400	83200
54.46440315246582	208	-1263.2378	59.525574	-1203.7123	-1322.7634	200.0	0.0	400	83600
54.74106979370117	209	-1104.5338	51.60559	-1052.9282	-1156.1394	200.0	0.0	400	84000
55.01339268684387	210	-1207.1704	34.602234	-1172.5682	-1241.7727	200.0	0.0	400	84400
55.28885841369629	211	-1153.1853	6.0464478	-1147.1388	-1159.2317	200.0	0.0	400	84800
55.57076573371887	212	-1198.133	46.818054	-1151.315	-1244.951	200.0	0.0	400	85200
55.849992752075195	213	-1221.1885	25.634583	-1195.554	-1246.8231	200.0	0.0	400	85600
56.12576484680176	214	-1187.9939	30.146545	-1157.8473	-1218.1404	200.0	0.0	400	86000
56.40448355674744	215	-1176.3584	25.848206	-1150.5103	-1202.2067	200.0	0.0	400	86400
56.651947021484375	216	-1258.0182	11.737915	-1246.2803	-1269.7561	200.0	0.0	400	86800
56.92691707611084	217	-1186.1001	84.613464	-1101.4866	-1270.7135	200.0	0.0	400	87200
57.19990158081055	218	-1269.6151	145.6864	-1123.9287	-1415.3015	200.0	0.0	400	87600
57.47937870025635	219	-1194.9868	15.843445	-1179.1434	-1210.8303	200.0	0.0	400	88000
57.73946189880371	220	-1103.6327	15.054077	-1088.5786	-1118.6868	200.0	0.0	400	88400
58.0071120262146	221	-1229.0491	43.67981	-1185.3693	-1272.7289	200.0	0.0	400	88800
58.275803089141846	222	-1084.0858	5.8116455	-1078.2742	-1089.8975	200.0	0.0	400	89200
58.53035593032837	223	-1284.5383	97.36157	-1187.1768	-1381.8999	200.0	0.0	400	89600
58.80895948410034	224	-1173.6321	42.44336	-1131.1887	-1216.0754	200.0	0.0	400	90000
59.07260727882385	225	-1168.2607	20.053406	-1148.2074	-1188.3142	200.0	0.0	400	90400
59.346681118011475	226	-1349.2751	328.55304	-1020.72217	-1677.8282	200.0	0.0	400	90800
59.61977005004883	227	-1169.1799	18.868713	-1150.3112	-1188.0486	200.0	0.0	400	91200
59.85395121574402	228	-1146.8138	146.27844	-1000.5354	-1293.0923	200.0	0.0	400	91600
60.13183641433716	229	-1353.3606	110.181885	-1243.1787	-1463.5425	200.0	0.0	400	92000
60.40617656707764	230	-1257.4719	0.18457031	-1257.2874	-1257.6565	200.0	0.0	400	92400
60.67613482475281	231	-1211.1184	38.33539	-1172.783	-1249.4537	200.0	0.0	400	92800
60.95259690284729	232	-1372.5496	220.5993	-1151.9502	-1593.1488	200.0	0.0	400	93200
61.21164298057556	233	-1081.9016	51.88672	-1030.0149	-1133.7883	200.0	0.0	400	93600
61.48768591880798	234	-1191.3142	11.160339	-1180.1538	-1202.4745	200.0	0.0	400	94000
61.76219987869263	235	-1243.5803	0.33648682	-1243.2439	-1243.9169	200.0	0.0	400	94400
62.03150272369385	236	-1129.5948	76.13391	-1053.4609	-1205.7288	200.0	0.0	400	94800
62.286518812179565	237	-1221.595	12.123535	-1209.4714	-1233.7185	200.0	0.0	400	95200
62.558499336242676	238	-1239.0842	14.014709	-1225.0695	-1253.0989	200.0	0.0	400	95600
62.84789562225342	239	-1113.3058	74.56067	-1038.7451	-1187.8665	200.0	0.0	400	96000
63.126596212387085	240	-1242.2566	66.7619	-1175.4946	-1309.0184	200.0	0.0	400	96400
63.396066665649414	241	-1148.5972	90.57129	-1058.0259	-1239.1685	200.0	0.0	400	96800
63.67944383621216	242	-1547.7216	293.40503	-1254.3165	-1841.1266	200.0	0.0	400	97200
63.94737148284912	243	-1100.2195	88.1485	-1012.0709	-1188.3679	200.0	0.0	400	97600
64.218026638031	244	-1166.587	22.69983	-1143.8872	-1189.2869	200.0	0.0	400	98000
64.48850417137146	245	-1260.6656	69.02112	-1191.6445	-1329.6868	200.0	0.0	400	98400
64.74486327171326	246	-1159.3594	39.479065	-1119.8804	-1198.8385	200.0	0.0	400	98800
64.96828961372375	247	-1169.2762	32.168335	-1137.1079	-1201.4446	200.0	0.0	400	99200
65.2410204410553	248	-1243.4939	62.16919	-1181.3247	-1305.6631	200.0	0.0	400	99600
65.531733751297	249	-1154.1306	37.647034	-1116.4836	-1191.7777	200.0	0.0	400	100000
65.81282758712769	250	-1124.978	95.15576	-1029.8223	-1220.1338	200.0	0.0	400	100400
66.10356569290161	251	-1133.7491	22.296753	-1111.4524	-1156.0459	200.0	0.0	400	100800
66.31295990943909	252	-1176.1885	6.9993286	-1169.1892	-1183.1879	200.0	0.0	400	101200
66.57355093955994	253	-1204.3264	66.59949	-1137.7269	-1270.9259	200.0	0.0	400	101600
66.84085154533386	254	-1148.3529	38.94275	-1109.4102	-1187.2957	200.0	0.0	400	102000
67.11664319038391	255	-1145.3916	134.00543	-1011.3862	-1279.3971	200.0	0.0	400	102400
67.3929672241211	256	-1246.0507	49.71277	-1196.3379	-1295.7634	200.0	0.0	400	102800
67.66189002990723	257	-1127.7207	23.268003	-1104.4528	-1150.9888	200.0	0.0	400	103200
67.9354453086853	258	-1060.5784	19.813416	-1040.7649	-1080.3917	200.0	0.0	400	103600
68.21369481086731	259	-1220.011	110.75763	-1109.2534	-1330.7687	200.0	0.0	400	104000
68.49007391929626	260	-1256.8875	98.81885	-1158.0686	-1355.7063	200.0	0.0	400	104400
68.77012228965759	261	-1213.2084	85.59631	-1127.612	-1298.8047	200.0	0.0	400	104800
69.04279351234436	262	-1121.2566	18.73462	-1102.522	-1139.9912	200.0	0.0	400	105200
69.31597208976746	263	-1378.1813	80.21057	-1297.9707	-1458.3918	200.0	0.0	400	105600
69.59216213226318	264	-1181.7546	13.359192	-1168.3954	-1195.1138	200.0	0.0	400	106000
69.86685800552368	265	-1183.7345	32.11023	-1151.6243	-1215.8447	200.0	0.0	400	106400
70.08648109436035	266	-1242.0688	54.282166	-1187.7866	-1296.351	200.0	0.0	400	106800
70.36569237709045	267	-1164.2229	12.215881	-1152.007	-1176.4387	200.0	0.0	400	107200
70.63711857795715	268	-1164.1866	12.292603	-1151.894	-1176.4792	200.0	0.0	400	107600
70.89610934257507	269	-1304.1863	170.18127	-1134.005	-1474.3676	200.0	0.0	400	108000
71.17044448852539	270	-1159.52	39.242676	-1120.2773	-1198.7627	200.0	0.0	400	108400
71.42885398864746	271	-1075.4291	28.135986	-1047.2931	-1103.5651	200.0	0.0	400	108800
71.70228743553162	272	-1127.2373	4.3565063	-1122.8807	-1131.5938	200.0	0.0	400	109200
71.9736807346344	273	-1030.7368	67.17886	-963.5579	-1097.9156	200.0	0.0	400	109600
72.24823427200317	274	-1081.7452	35.43933	-1046.3059	-1117.1846	200.0	0.0	400	110000
72.50896000862122	275	-1186.1046	12.497192	-1173.6074	-1198.6018	200.0	0.0	400	110400
72.78243255615234	276	-1162.5598	32.515686	-1130.0442	-1195.0756	200.0	0.0	400	110800
73.045001745224	277	-1179.0833	57.342285	-1121.741	-1236.4255	200.0	0.0	400	111200
73.3091766834259	278	-1085.9332	64.890594	-1021.04266	-1150.8239	200.0	0.0	400	111600
73.58792233467102	279	-1115.0176	55.046143	-1059.9714	-1170.0637	200.0	0.0	400	112000
73.86956262588501	280	-1148.2219	36.627502	-1111.5944	-1184.8494	200.0	0.0	400	112400
74.15501165390015	281	-1157.3035	80.00598	-1077.2975	-1237.3094	200.0	0.0	400	112800
74.44670057296753	282	-1266.6613	86.067505	-1180.5938	-1352.7288	200.0	0.0	400	113200
74.72345042228699	283	-1163.7249	30.933838	-1132.791	-1194.6587	200.0	0.0	400	113600
