Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.217777252197266	26	-1464.3119	0.0	-1464.3119	-1464.3119	200.0	0.0	200	5400
4.360127210617065	27	-1170.3401	0.0	-1170.3401	-1170.3401	200.0	0.0	200	5600
4.465710878372192	28	-1035.0659	0.0	-1035.0659	-1035.0659	200.0	0.0	200	5800
4.569135904312134	29	-884.8046	0.0	-884.8046	-884.8046	200.0	0.0	200	6000
4.672942399978638	30	-1074.6904	0.0	-1074.6904	-1074.6904	200.0	0.0	200	6200
4.77632474899292	31	-1162.1276	0.0	-1162.1276	-1162.1276	200.0	0.0	200	6400
4.879682779312134	32	-980.00116	0.0	-980.00116	-980.00116	200.0	0.0	200	6600
4.98326563835144	33	-982.4243	0.0	-982.4243	-982.4243	200.0	0.0	200	6800
5.086632490158081	34	-990.5132	0.0	-990.5132	-990.5132	200.0	0.0	200	7000
5.2030956745147705	35	-1175.5317	0.0	-1175.5317	-1175.5317	200.0	0.0	200	7200
5.346334934234619	36	-970.1271	0.0	-970.1271	-970.1271	200.0	0.0	200	7400
5.481926918029785	37	-1069.4404	0.0	-1069.4404	-1069.4404	200.0	0.0	200	7600
5.622513055801392	38	-993.1358	0.0	-993.1358	-993.1358	200.0	0.0	200	7800
5.7533698081970215	39	-978.3413	0.0	-978.3413	-978.3413	200.0	0.0	200	8000
5.895396709442139	40	-776.1068	0.0	-776.1068	-776.1068	200.0	0.0	200	8200
6.0340704917907715	41	-1361.1504	0.0	-1361.1504	-1361.1504	200.0	0.0	200	8400
6.167856931686401	42	-1331.0061	0.0	-1331.0061	-1331.0061	200.0	0.0	200	8600
6.306875228881836	43	-1172.8762	0.0	-1172.8762	-1172.8762	200.0	0.0	200	8800
6.446492910385132	44	-943.64435	0.0	-943.64435	-943.64435	200.0	0.0	200	9000
6.584872245788574	45	-1527.7097	0.0	-1527.7097	-1527.7097	200.0	0.0	200	9200
6.72755241394043	46	-769.9678	0.0	-769.9678	-769.9678	200.0	0.0	200	9400
6.872446537017822	47	-1464.6187	0.0	-1464.6187	-1464.6187	200.0	0.0	200	9600
6.979079961776733	48	-895.028	0.0	-895.028	-895.028	200.0	0.0	200	9800
7.083000898361206	49	-1526.8516	0.0	-1526.8516	-1526.8516	200.0	0.0	200	10000
7.186013221740723	50	-1005.40894	0.0	-1005.40894	-1005.40894	200.0	0.0	200	10200
7.2894346714019775	51	-1067.345	0.0	-1067.345	-1067.345	200.0	0.0	200	10400
7.414854288101196	52	-1164.5095	0.0	-1164.5095	-1164.5095	200.0	0.0	200	10600
7.55025315284729	53	-1187.5665	0.0	-1187.5665	-1187.5665	200.0	0.0	200	10800
7.69208836555481	54	-1629.1869	0.0	-1629.1869	-1629.1869	200.0	0.0	200	11000
7.831669330596924	55	-866.9324	0.0	-866.9324	-866.9324	200.0	0.0	200	11200
7.970735549926758	56	-1517.0161	0.0	-1517.0161	-1517.0161	200.0	0.0	200	11400
8.11351466178894	57	-959.3121	0.0	-959.3121	-959.3121	200.0	0.0	200	11600
8.256048202514648	58	-900.65173	0.0	-900.65173	-900.65173	200.0	0.0	200	11800
8.395674705505371	59	-1184.109	0.0	-1184.109	-1184.109	200.0	0.0	200	12000
8.522867202758789	60	-1191.4911	0.0	-1191.4911	-1191.4911	200.0	0.0	200	12200
8.663541793823242	61	-1001.3134	0.0	-1001.3134	-1001.3134	200.0	0.0	200	12400
8.803735733032227	62	-1599.6697	0.0	-1599.6697	-1599.6697	200.0	0.0	200	12600
8.944442510604858	63	-954.4245	0.0	-954.4245	-954.4245	200.0	0.0	200	12800
9.082111597061157	64	-1069.8818	0.0	-1069.8818	-1069.8818	200.0	0.0	200	13000
9.222392320632935	65	-1297.567	0.0	-1297.567	-1297.567	200.0	0.0	200	13200
9.357969284057617	66	-1066.9224	0.0	-1066.9224	-1066.9224	200.0	0.0	200	13400
9.496109962463379	67	-1693.5962	0.0	-1693.5962	-1693.5962	200.0	0.0	200	13600
9.63555121421814	68	-1523.7335	0.0	-1523.7335	-1523.7335	200.0	0.0	200	13800
9.771085262298584	69	-1574.2197	0.0	-1574.2197	-1574.2197	200.0	0.0	200	14000
9.907862186431885	70	-1145.3114	0.0	-1145.3114	-1145.3114	200.0	0.0	200	14200
10.019692420959473	71	-1524.2366	0.0	-1524.2366	-1524.2366	200.0	0.0	200	14400
10.124794960021973	72	-1073.7015	0.0	-1073.7015	-1073.7015	200.0	0.0	200	14600
10.250420808792114	73	-920.37756	0.0	-920.37756	-920.37756	200.0	0.0	200	14800
10.393163681030273	74	-1158.7842	0.0	-1158.7842	-1158.7842	200.0	0.0	200	15000
10.529834032058716	75	-1184.6702	0.0	-1184.6702	-1184.6702	200.0	0.0	200	15200
10.667814254760742	76	-1486.4783	0.0	-1486.4783	-1486.4783	200.0	0.0	200	15400
10.806236028671265	77	-907.77875	0.0	-907.77875	-907.77875	200.0	0.0	200	15600
10.949753046035767	78	-1389.7333	0.0	-1389.7333	-1389.7333	200.0	0.0	200	15800
11.09070611000061	79	-1476.8507	0.0	-1476.8507	-1476.8507	200.0	0.0	200	16000
11.220749139785767	80	-1354.921	0.0	-1354.921	-1354.921	200.0	0.0	200	16200
11.342025518417358	81	-874.6481	0.0	-874.6481	-874.6481	200.0	0.0	200	16400
11.482165813446045	82	-1172.3342	0.0	-1172.3342	-1172.3342	200.0	0.0	200	16600
11.6229088306427	83	-1740.6044	0.0	-1740.6044	-1740.6044	200.0	0.0	200	16800
11.759219408035278	84	-1018.2501	0.0	-1018.2501	-1018.2501	200.0	0.0	200	17000
11.907282829284668	85	-1002.14453	0.0	-1002.14453	-1002.14453	200.0	0.0	200	17200
12.046777486801147	86	-999.5968	0.0	-999.5968	-999.5968	200.0	0.0	200	17400
12.173288822174072	87	-977.9894	0.0	-977.9894	-977.9894	200.0	0.0	200	17600
12.313297748565674	88	-1098.141	0.0	-1098.141	-1098.141	200.0	0.0	200	17800
12.419755697250366	89	-1307.5669	0.0	-1307.5669	-1307.5669	200.0	0.0	200	18000
12.523069858551025	90	-1230.6003	0.0	-1230.6003	-1230.6003	200.0	0.0	200	18200
12.62627911567688	91	-909.1745	0.0	-909.1745	-909.1745	200.0	0.0	200	18400
12.73331880569458	92	-1066.9459	0.0	-1066.9459	-1066.9459	200.0	0.0	200	18600
12.852638244628906	93	-1078.3215	0.0	-1078.3215	-1078.3215	200.0	0.0	200	18800
12.990053415298462	94	-931.75104	0.0	-931.75104	-931.75104	200.0	0.0	200	19000
13.12104606628418	95	-968.61804	0.0	-968.61804	-968.61804	200.0	0.0	200	19200
13.255702495574951	96	-975.6378	0.0	-975.6378	-975.6378	200.0	0.0	200	19400
13.395615339279175	97	-899.6361	0.0	-899.6361	-899.6361	200.0	0.0	200	19600
13.536060094833374	98	-986.8646	0.0	-986.8646	-986.8646	200.0	0.0	200	19800
13.66946005821228	99	-1608.063	0.0	-1608.063	-1608.063	200.0	0.0	200	20000
13.811475038528442	100	-1288.593	0.0	-1288.593	-1288.593	200.0	0.0	200	20200
13.954531192779541	101	-1105.5745	0.0	-1105.5745	-1105.5745	200.0	0.0	200	20400
14.09522819519043	102	-1625.5752	0.0	-1625.5752	-1625.5752	200.0	0.0	200	20600
14.23114538192749	103	-860.5344	0.0	-860.5344	-860.5344	200.0	0.0	200	20800
14.367619514465332	104	-1151.7473	0.0	-1151.7473	-1151.7473	200.0	0.0	200	21000
14.494882345199585	105	-974.3999	0.0	-974.3999	-974.3999	200.0	0.0	200	21200
14.624963521957397	106	-979.48267	0.0	-979.48267	-979.48267	200.0	0.0	200	21400
14.765256404876709	107	-979.0624	0.0	-979.0624	-979.0624	200.0	0.0	200	21600
14.907678604125977	108	-1416.788	0.0	-1416.788	-1416.788	200.0	0.0	200	21800
15.050942420959473	109	-993.9245	0.0	-993.9245	-993.9245	200.0	0.0	200	22000
15.185064792633057	110	-1034.7505	0.0	-1034.7505	-1034.7505	200.0	0.0	200	22200
15.326472997665405	111	-1265.1467	0.0	-1265.1467	-1265.1467	200.0	0.0	200	22400
15.467720031738281	112	-1606.334	0.0	-1606.334	-1606.334	200.0	0.0	200	22600
15.608343124389648	113	-1296.4878	0.0	-1296.4878	-1296.4878	200.0	0.0	200	22800
15.750590324401855	114	-752.99365	0.0	-752.99365	-752.99365	200.0	0.0	200	23000
15.893506050109863	115	-1509.3364	0.0	-1509.3364	-1509.3364	200.0	0.0	200	23200
16.03687620162964	116	-1608.7024	0.0	-1608.7024	-1608.7024	200.0	0.0	200	23400
16.1638925075531	117	-1455.0447	0.0	-1455.0447	-1455.0447	200.0	0.0	200	23600
16.30303120613098	118	-1001.8031	0.0	-1001.8031	-1001.8031	200.0	0.0	200	23800
16.444798707962036	119	-1444.4038	0.0	-1444.4038	-1444.4038	200.0	0.0	200	24000
16.583996772766113	120	-1216.3981	0.0	-1216.3981	-1216.3981	200.0	0.0	200	24200
16.726166009902954	121	-1200.6232	0.0	-1200.6232	-1200.6232	200.0	0.0	200	24400
16.86653423309326	122	-1206.6089	0.0	-1206.6089	-1206.6089	200.0	0.0	200	24600
17.00754404067993	123	-1005.4016	0.0	-1005.4016	-1005.4016	200.0	0.0	200	24800
17.13951849937439	124	-899.0036	0.0	-899.0036	-899.0036	200.0	0.0	200	25000
17.284011125564575	125	-1076.869	0.0	-1076.869	-1076.869	200.0	0.0	200	25200
17.426555395126343	126	-938.54553	0.0	-938.54553	-938.54553	200.0	0.0	200	25400
17.566032886505127	127	-1191.5342	0.0	-1191.5342	-1191.5342	200.0	0.0	200	25600
17.706565380096436	128	-983.81104	0.0	-983.81104	-983.81104	200.0	0.0	200	25800
17.849527835845947	129	-907.7783	0.0	-907.7783	-907.7783	200.0	0.0	200	26000
17.97810435295105	130	-973.4781	0.0	-973.4781	-973.4781	200.0	0.0	200	26200
18.113972902297974	131	-1259.6697	0.0	-1259.6697	-1259.6697	200.0	0.0	200	26400
18.23870325088501	132	-1182.4409	0.0	-1182.4409	-1182.4409	200.0	0.0	200	26600
18.359029531478882	133	-886.21387	0.0	-886.21387	-886.21387	200.0	0.0	200	26800
18.46266484260559	134	-1479.7588	0.0	-1479.7588	-1479.7588	200.0	0.0	200	27000
18.57742929458618	135	-969.88477	0.0	-969.88477	-969.88477	200.0	0.0	200	27200
18.71776533126831	136	-1137.4622	0.0	-1137.4622	-1137.4622	200.0	0.0	200	27400
18.857853174209595	137	-1202.6908	0.0	-1202.6908	-1202.6908	200.0	0.0	200	27600
18.994963884353638	138	-1598.3943	0.0	-1598.3943	-1598.3943	200.0	0.0	200	27800
19.122669458389282	139	-1461.7029	0.0	-1461.7029	-1461.7029	200.0	0.0	200	28000
19.258380651474	140	-1079.6119	0.0	-1079.6119	-1079.6119	200.0	0.0	200	28200
19.390546560287476	141	-1739.1053	0.0	-1739.1053	-1739.1053	200.0	0.0	200	28400
19.53175687789917	142	-965.0749	0.0	-965.0749	-965.0749	200.0	0.0	200	28600
19.673210859298706	143	-1114.6658	0.0	-1114.6658	-1114.6658	200.0	0.0	200	28800
19.81497049331665	144	-1273.7402	0.0	-1273.7402	-1273.7402	200.0	0.0	200	29000
19.95473861694336	145	-1475.9072	0.0	-1475.9072	-1475.9072	200.0	0.0	200	29200
20.09623956680298	146	-1542.191	0.0	-1542.191	-1542.191	200.0	0.0	200	29400
20.21105146408081	147	-893.36084	0.0	-893.36084	-893.36084	200.0	0.0	200	29600
20.31441068649292	148	-1400.2479	0.0	-1400.2479	-1400.2479	200.0	0.0	200	29800
20.444463968276978	149	-1330.945	0.0	-1330.945	-1330.945	200.0	0.0	200	30000
20.59087324142456	150	-983.1642	0.0	-983.1642	-983.1642	200.0	0.0	200	30200
20.727510690689087	151	-1678.4595	0.0	-1678.4595	-1678.4595	200.0	0.0	200	30400
20.86484670639038	152	-1575.4888	0.0	-1575.4888	-1575.4888	200.0	0.0	200	30600
21.00466227531433	153	-1168.857	0.0	-1168.857	-1168.857	200.0	0.0	200	30800
21.1441490650177	154	-1650.2908	0.0	-1650.2908	-1650.2908	200.0	0.0	200	31000
21.28255605697632	155	-1045.0918	0.0	-1045.0918	-1045.0918	200.0	0.0	200	31200
21.426543951034546	156	-1583.9238	0.0	-1583.9238	-1583.9238	200.0	0.0	200	31400
21.549756050109863	157	-1357.7991	0.0	-1357.7991	-1357.7991	200.0	0.0	200	31600
21.682316780090332	158	-1080.4591	0.0	-1080.4591	-1080.4591	200.0	0.0	200	31800
21.786141633987427	159	-1618.7642	0.0	-1618.7642	-1618.7642	200.0	0.0	200	32000
21.889477014541626	160	-1074.069	0.0	-1074.069	-1074.069	200.0	0.0	200	32200
21.99259638786316	161	-1456.0509	0.0	-1456.0509	-1456.0509	200.0	0.0	200	32400
22.096126556396484	162	-934.9266	0.0	-934.9266	-934.9266	200.0	0.0	200	32600
22.19917941093445	163	-970.40967	0.0	-970.40967	-970.40967	200.0	0.0	200	32800
22.302506923675537	164	-1090.5585	0.0	-1090.5585	-1090.5585	200.0	0.0	200	33000
22.405604600906372	165	-990.2131	0.0	-990.2131	-990.2131	200.0	0.0	200	33200
22.509308576583862	166	-1325.23	0.0	-1325.23	-1325.23	200.0	0.0	200	33400
22.6387300491333	167	-1171.4285	0.0	-1171.4285	-1171.4285	200.0	0.0	200	33600
22.743067026138306	168	-1068.9365	0.0	-1068.9365	-1068.9365	200.0	0.0	200	33800
22.846377849578857	169	-958.05115	0.0	-958.05115	-958.05115	200.0	0.0	200	34000
22.9494366645813	170	-1097.623	0.0	-1097.623	-1097.623	200.0	0.0	200	34200
23.05260920524597	171	-1337.1252	0.0	-1337.1252	-1337.1252	200.0	0.0	200	34400
23.156001091003418	172	-916.0402	0.0	-916.0402	-916.0402	200.0	0.0	200	34600
23.26420783996582	173	-974.31195	0.0	-974.31195	-974.31195	200.0	0.0	200	34800
23.394738912582397	174	-867.9265	0.0	-867.9265	-867.9265	200.0	0.0	200	35000
23.5361487865448	175	-988.51556	0.0	-988.51556	-988.51556	200.0	0.0	200	35200
23.674405813217163	176	-982.42773	0.0	-982.42773	-982.42773	200.0	0.0	200	35400
23.81663942337036	177	-1098.832	0.0	-1098.832	-1098.832	200.0	0.0	200	35600
23.957773447036743	178	-861.25366	0.0	-861.25366	-861.25366	200.0	0.0	200	35800
24.09645438194275	179	-1120.7893	0.0	-1120.7893	-1120.7893	200.0	0.0	200	36000
24.232975721359253	180	-1007.7391	0.0	-1007.7391	-1007.7391	200.0	0.0	200	36200
24.343899488449097	181	-1396.5883	0.0	-1396.5883	-1396.5883	200.0	0.0	200	36400
24.461055278778076	182	-1130.5636	0.0	-1130.5636	-1130.5636	200.0	0.0	200	36600
24.575170040130615	183	-965.96173	0.0	-965.96173	-965.96173	200.0	0.0	200	36800
24.67975878715515	184	-1465.1198	0.0	-1465.1198	-1465.1198	200.0	0.0	200	37000
24.79850149154663	185	-751.18243	0.0	-751.18243	-751.18243	200.0	0.0	200	37200
24.92418599128723	186	-1013.4775	0.0	-1013.4775	-1013.4775	200.0	0.0	200	37400
25.056889533996582	187	-983.9724	0.0	-983.9724	-983.9724	200.0	0.0	200	37600
25.18481755256653	188	-1074.1333	0.0	-1074.1333	-1074.1333	200.0	0.0	200	37800
25.32173752784729	189	-1106.0336	0.0	-1106.0336	-1106.0336	200.0	0.0	200	38000
25.45689868927002	190	-1454.5265	0.0	-1454.5265	-1454.5265	200.0	0.0	200	38200
25.591758012771606	191	-1281.1477	0.0	-1281.1477	-1281.1477	200.0	0.0	200	38400
25.725557804107666	192	-1095.6007	0.0	-1095.6007	-1095.6007	200.0	0.0	200	38600
25.860700130462646	193	-979.8608	0.0	-979.8608	-979.8608	200.0	0.0	200	38800
25.988845825195312	194	-1733.6587	0.0	-1733.6587	-1733.6587	200.0	0.0	200	39000
26.123328924179077	195	-1456.6874	0.0	-1456.6874	-1456.6874	200.0	0.0	200	39200
26.265512228012085	196	-1153.1693	0.0	-1153.1693	-1153.1693	200.0	0.0	200	39400
26.40719199180603	197	-1026.4237	0.0	-1026.4237	-1026.4237	200.0	0.0	200	39600
26.55076503753662	198	-1060.3767	0.0	-1060.3767	-1060.3767	200.0	0.0	200	39800
26.692575454711914	199	-1180.6292	0.0	-1180.6292	-1180.6292	200.0	0.0	200	40000
26.83324694633484	200	-880.551	0.0	-880.551	-880.551	200.0	0.0	200	40200
26.961870431900024	201	-987.8544	0.0	-987.8544	-987.8544	200.0	0.0	200	40400
27.101951599121094	202	-880.86395	0.0	-880.86395	-880.86395	200.0	0.0	200	40600
27.238018035888672	203	-1229.7747	0.0	-1229.7747	-1229.7747	200.0	0.0	200	40800
27.376753091812134	204	-901.9388	0.0	-901.9388	-901.9388	200.0	0.0	200	41000
27.5167977809906	205	-969.0898	0.0	-969.0898	-969.0898	200.0	0.0	200	41200
27.657273292541504	206	-1117.3289	0.0	-1117.3289	-1117.3289	200.0	0.0	200	41400
27.785412073135376	207	-850.7446	0.0	-850.7446	-850.7446	200.0	0.0	200	41600
27.917277812957764	208	-1184.6665	0.0	-1184.6665	-1184.6665	200.0	0.0	200	41800
28.03627300262451	209	-953.3941	0.0	-953.3941	-953.3941	200.0	0.0	200	42000
28.163430213928223	210	-1167.1594	0.0	-1167.1594	-1167.1594	200.0	0.0	200	42200
28.296862602233887	211	-881.9812	0.0	-881.9812	-881.9812	200.0	0.0	200	42400
28.440401077270508	212	-879.5421	0.0	-879.5421	-879.5421	200.0	0.0	200	42600
28.58843731880188	213	-1089.3568	0.0	-1089.3568	-1089.3568	200.0	0.0	200	42800
28.726234912872314	214	-1209.1492	0.0	-1209.1492	-1209.1492	200.0	0.0	200	43000
28.86638116836548	215	-929.5814	0.0	-929.5814	-929.5814	200.0	0.0	200	43200
29.004024982452393	216	-861.64197	0.0	-861.64197	-861.64197	200.0	0.0	200	43400
29.134626626968384	217	-974.37384	0.0	-974.37384	-974.37384	200.0	0.0	200	43600
29.277846097946167	218	-1332.6891	0.0	-1332.6891	-1332.6891	200.0	0.0	200	43800
29.418716192245483	219	-1459.1084	0.0	-1459.1084	-1459.1084	200.0	0.0	200	44000
29.558319091796875	220	-1337.2285	0.0	-1337.2285	-1337.2285	200.0	0.0	200	44200
29.697198152542114	221	-979.2765	0.0	-979.2765	-979.2765	200.0	0.0	200	44400
29.833816051483154	222	-1003.74524	0.0	-1003.74524	-1003.74524	200.0	0.0	200	44600
29.970902681350708	223	-861.23926	0.0	-861.23926	-861.23926	200.0	0.0	200	44800
30.11440420150757	224	-1068.6637	0.0	-1068.6637	-1068.6637	200.0	0.0	200	45000
30.253126621246338	225	-879.65967	0.0	-879.65967	-879.65967	200.0	0.0	200	45200
30.396153688430786	226	-1071.6733	0.0	-1071.6733	-1071.6733	200.0	0.0	200	45400
30.529555797576904	227	-1122.2279	0.0	-1122.2279	-1122.2279	200.0	0.0	200	45600
30.672910928726196	228	-917.5786	0.0	-917.5786	-917.5786	200.0	0.0	200	45800
30.799493551254272	229	-1333.927	0.0	-1333.927	-1333.927	200.0	0.0	200	46000
30.902685403823853	230	-1007.66315	0.0	-1007.66315	-1007.66315	200.0	0.0	200	46200
31.005746603012085	231	-1403.6735	0.0	-1403.6735	-1403.6735	200.0	0.0	200	46400
31.109010457992554	232	-1258.8243	0.0	-1258.8243	-1258.8243	200.0	0.0	200	46600
31.211985111236572	233	-1140.2444	0.0	-1140.2444	-1140.2444	200.0	0.0	200	46800
31.32976269721985	234	-1560.897	0.0	-1560.897	-1560.897	200.0	0.0	200	47000
31.449829578399658	235	-1377.2725	0.0	-1377.2725	-1377.2725	200.0	0.0	200	47200
31.556137323379517	236	-1517.7168	0.0	-1517.7168	-1517.7168	200.0	0.0	200	47400
31.65950894355774	237	-764.45337	0.0	-764.45337	-764.45337	200.0	0.0	200	47600
31.76281762123108	238	-1460.1287	0.0	-1460.1287	-1460.1287	200.0	0.0	200	47800
31.866174936294556	239	-977.9763	0.0	-977.9763	-977.9763	200.0	0.0	200	48000
31.969642162322998	240	-899.08075	0.0	-899.08075	-899.08075	200.0	0.0	200	48200
32.07298398017883	241	-1423.2722	0.0	-1423.2722	-1423.2722	200.0	0.0	200	48400
32.19750261306763	242	-1096.1692	0.0	-1096.1692	-1096.1692	200.0	0.0	200	48600
32.33003258705139	243	-778.7712	0.0	-778.7712	-778.7712	200.0	0.0	200	48800
32.4712290763855	244	-1229.4443	0.0	-1229.4443	-1229.4443	200.0	0.0	200	49000
32.60020875930786	245	-874.74536	0.0	-874.74536	-874.74536	200.0	0.0	200	49200
32.73513197898865	246	-988.4994	0.0	-988.4994	-988.4994	200.0	0.0	200	49400
32.864073753356934	247	-1077.188	0.0	-1077.188	-1077.188	200.0	0.0	200	49600
33.00462818145752	248	-740.45087	0.0	-740.45087	-740.45087	200.0	0.0	200	49800
33.14405107498169	249	-1003.70984	0.0	-1003.70984	-1003.70984	200.0	0.0	200	50000
33.28367471694946	250	-1448.2491	0.0	-1448.2491	-1448.2491	200.0	0.0	200	50200
33.41351127624512	251	-1605.1171	0.0	-1605.1171	-1605.1171	200.0	0.0	200	50400
33.54970669746399	252	-1168.5197	0.0	-1168.5197	-1168.5197	200.0	0.0	200	50600
33.68903875350952	253	-1549.5712	0.0	-1549.5712	-1549.5712	200.0	0.0	200	50800
33.82909846305847	254	-1024.77	0.0	-1024.77	-1024.77	200.0	0.0	200	51000
33.971381187438965	255	-1137.4324	0.0	-1137.4324	-1137.4324	200.0	0.0	200	51200
34.106525897979736	256	-1312.2681	0.0	-1312.2681	-1312.2681	200.0	0.0	200	51400
34.25100898742676	257	-1381.0156	0.0	-1381.0156	-1381.0156	200.0	0.0	200	51600
34.3915798664093	258	-985.1288	0.0	-985.1288	-985.1288	200.0	0.0	200	51800
34.521843671798706	259	-1393.3982	0.0	-1393.3982	-1393.3982	200.0	0.0	200	52000
34.66275215148926	260	-1000.7856	0.0	-1000.7856	-1000.7856	200.0	0.0	200	52200
34.80185079574585	261	-906.66614	0.0	-906.66614	-906.66614	200.0	0.0	200	52400
34.93954086303711	262	-1073.734	0.0	-1073.734	-1073.734	200.0	0.0	200	52600
35.073646068573	263	-1005.1864	0.0	-1005.1864	-1005.1864	200.0	0.0	200	52800
35.200639724731445	264	-739.13763	0.0	-739.13763	-739.13763	200.0	0.0	200	53000
35.33889961242676	265	-1002.7451	0.0	-1002.7451	-1002.7451	200.0	0.0	200	53200
35.478134632110596	266	-1625.1135	0.0	-1625.1135	-1625.1135	200.0	0.0	200	53400
35.59508204460144	267	-1640.5164	0.0	-1640.5164	-1640.5164	200.0	0.0	200	53600
35.731624364852905	268	-1074.9773	0.0	-1074.9773	-1074.9773	200.0	0.0	200	53800
35.87334585189819	269	-894.1663	0.0	-894.1663	-894.1663	200.0	0.0	200	54000
36.012489795684814	270	-980.0521	0.0	-980.0521	-980.0521	200.0	0.0	200	54200
36.14588952064514	271	-1105.4712	0.0	-1105.4712	-1105.4712	200.0	0.0	200	54400
36.285099506378174	272	-919.0802	0.0	-919.0802	-919.0802	200.0	0.0	200	54600
36.417253255844116	273	-893.93616	0.0	-893.93616	-893.93616	200.0	0.0	200	54800
36.52026605606079	274	-892.8378	0.0	-892.8378	-892.8378	200.0	0.0	200	55000
36.62341046333313	275	-1048.949	0.0	-1048.949	-1048.949	200.0	0.0	200	55200
36.72674345970154	276	-975.64417	0.0	-975.64417	-975.64417	200.0	0.0	200	55400
36.83055400848389	277	-1247.5969	0.0	-1247.5969	-1247.5969	200.0	0.0	200	55600
36.93397355079651	278	-1009.89484	0.0	-1009.89484	-1009.89484	200.0	0.0	200	55800
37.03746771812439	279	-1511.8912	0.0	-1511.8912	-1511.8912	200.0	0.0	200	56000
37.14096212387085	280	-1700.2454	0.0	-1700.2454	-1700.2454	200.0	0.0	200	56200
37.24397587776184	281	-1181.5366	0.0	-1181.5366	-1181.5366	200.0	0.0	200	56400
37.35331654548645	282	-1072.2103	0.0	-1072.2103	-1072.2103	200.0	0.0	200	56600
37.494123220443726	283	-1076.0022	0.0	-1076.0022	-1076.0022	200.0	0.0	200	56800
37.62687110900879	284	-1493.6826	0.0	-1493.6826	-1493.6826	200.0	0.0	200	57000
37.767290353775024	285	-1008.28564	0.0	-1008.28564	-1008.28564	200.0	0.0	200	57200
37.903717279434204	286	-1088.0615	0.0	-1088.0615	-1088.0615	200.0	0.0	200	57400
38.04416227340698	287	-1498.3457	0.0	-1498.3457	-1498.3457	200.0	0.0	200	57600
38.17848873138428	288	-980.8089	0.0	-980.8089	-980.8089	200.0	0.0	200	57800
38.32115411758423	289	-768.17444	0.0	-768.17444	-768.17444	200.0	0.0	200	58000
38.4372661113739	290	-1409.3386	0.0	-1409.3386	-1409.3386	200.0	0.0	200	58200
38.57544469833374	291	-922.1603	0.0	-922.1603	-922.1603	200.0	0.0	200	58400
38.717949867248535	292	-1203.9199	0.0	-1203.9199	-1203.9199	200.0	0.0	200	58600
38.85830283164978	293	-1275.3027	0.0	-1275.3027	-1275.3027	200.0	0.0	200	58800
39.00236511230469	294	-1022.64136	0.0	-1022.64136	-1022.64136	200.0	0.0	200	59000
39.145827531814575	295	-1436.3861	0.0	-1436.3861	-1436.3861	200.0	0.0	200	59200
