Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.134690999984741	50	-1006.011	0.0	-1006.011	-1006.011	200.0	0.0	200	10200
7.267596960067749	51	-1068.3501	0.0	-1068.3501	-1068.3501	200.0	0.0	200	10400
7.390632390975952	52	-1164.1055	0.0	-1164.1055	-1164.1055	200.0	0.0	200	10600
7.510757207870483	53	-1185.8685	0.0	-1185.8685	-1185.8685	200.0	0.0	200	10800
7.645336151123047	54	-1630.1282	0.0	-1630.1282	-1630.1282	200.0	0.0	200	11000
7.766814947128296	55	-861.0342	0.0	-861.0342	-861.0342	200.0	0.0	200	11200
7.887139081954956	56	-1519.5901	0.0	-1519.5901	-1519.5901	200.0	0.0	200	11400
8.013082265853882	57	-926.8086	0.0	-926.8086	-926.8086	200.0	0.0	200	11600
8.139108180999756	58	-1047.6045	0.0	-1047.6045	-1047.6045	200.0	0.0	200	11800
8.26107931137085	59	-1184.6064	0.0	-1184.6064	-1184.6064	200.0	0.0	200	12000
8.385310649871826	60	-1191.2576	0.0	-1191.2576	-1191.2576	200.0	0.0	200	12200
8.520817756652832	61	-1001.72546	0.0	-1001.72546	-1001.72546	200.0	0.0	200	12400
8.643210649490356	62	-1601.498	0.0	-1601.498	-1601.498	200.0	0.0	200	12600
8.764320373535156	63	-1079.6445	0.0	-1079.6445	-1079.6445	200.0	0.0	200	12800
8.888122797012329	64	-1070.9985	0.0	-1070.9985	-1070.9985	200.0	0.0	200	13000
9.012632369995117	65	-1299.3458	0.0	-1299.3458	-1299.3458	200.0	0.0	200	13200
9.145368576049805	66	-1067.6727	0.0	-1067.6727	-1067.6727	200.0	0.0	200	13400
9.264790534973145	67	-1693.6703	0.0	-1693.6703	-1693.6703	200.0	0.0	200	13600
9.396911859512329	68	-1525.0503	0.0	-1525.0503	-1525.0503	200.0	0.0	200	13800
9.532209873199463	69	-1575.2844	0.0	-1575.2844	-1575.2844	200.0	0.0	200	14000
9.669538021087646	70	-1155.4314	0.0	-1155.4314	-1155.4314	200.0	0.0	200	14200
9.778675079345703	71	-1524.8069	0.0	-1524.8069	-1524.8069	200.0	0.0	200	14400
9.882768392562866	72	-1073.4852	0.0	-1073.4852	-1073.4852	200.0	0.0	200	14600
9.986701726913452	73	-889.8788	0.0	-889.8788	-889.8788	200.0	0.0	200	14800
10.090242385864258	74	-1156.54	0.0	-1156.54	-1156.54	200.0	0.0	200	15000
10.194238901138306	75	-1184.2407	0.0	-1184.2407	-1184.2407	200.0	0.0	200	15200
10.302422523498535	76	-1484.3748	0.0	-1484.3748	-1484.3748	200.0	0.0	200	15400
10.40770673751831	77	-1023.69183	0.0	-1023.69183	-1023.69183	200.0	0.0	200	15600
10.511913776397705	78	-1389.2717	0.0	-1389.2717	-1389.2717	200.0	0.0	200	15800
10.616076231002808	79	-1471.4111	0.0	-1471.4111	-1471.4111	200.0	0.0	200	16000
10.720181703567505	80	-1353.5516	0.0	-1353.5516	-1353.5516	200.0	0.0	200	16200
10.824204921722412	81	-962.3601	0.0	-962.3601	-962.3601	200.0	0.0	200	16400
10.928149461746216	82	-1172.4602	0.0	-1172.4602	-1172.4602	200.0	0.0	200	16600
11.032025337219238	83	-1737.9612	0.0	-1737.9612	-1737.9612	200.0	0.0	200	16800
11.13629961013794	84	-1008.3556	0.0	-1008.3556	-1008.3556	200.0	0.0	200	17000
11.240088701248169	85	-1009.62317	0.0	-1009.62317	-1009.62317	200.0	0.0	200	17200
11.343899488449097	86	-997.01843	0.0	-997.01843	-997.01843	200.0	0.0	200	17400
11.448413133621216	87	-973.4999	0.0	-973.4999	-973.4999	200.0	0.0	200	17600
11.552617311477661	88	-1104.7197	0.0	-1104.7197	-1104.7197	200.0	0.0	200	17800
11.65719747543335	89	-1301.9681	0.0	-1301.9681	-1301.9681	200.0	0.0	200	18000
11.761167764663696	90	-1125.1985	0.0	-1125.1985	-1125.1985	200.0	0.0	200	18200
11.865034580230713	91	-903.1443	0.0	-903.1443	-903.1443	200.0	0.0	200	18400
11.968610763549805	92	-1063.22	0.0	-1063.22	-1063.22	200.0	0.0	200	18600
12.072698593139648	93	-1078.1653	0.0	-1078.1653	-1078.1653	200.0	0.0	200	18800
12.176798343658447	94	-1010.55347	0.0	-1010.55347	-1010.55347	200.0	0.0	200	19000
12.280349969863892	95	-914.67267	0.0	-914.67267	-914.67267	200.0	0.0	200	19200
12.384471654891968	96	-974.0105	0.0	-974.0105	-974.0105	200.0	0.0	200	19400
12.488423824310303	97	-895.6174	0.0	-895.6174	-895.6174	200.0	0.0	200	19600
12.595924854278564	98	-907.7352	0.0	-907.7352	-907.7352	200.0	0.0	200	19800
12.700757265090942	99	-1604.6251	0.0	-1604.6251	-1604.6251	200.0	0.0	200	20000
12.804971694946289	100	-1287.4939	0.0	-1287.4939	-1287.4939	200.0	0.0	200	20200
12.908893823623657	101	-1098.7653	0.0	-1098.7653	-1098.7653	200.0	0.0	200	20400
13.013223886489868	102	-1624.8838	0.0	-1624.8838	-1624.8838	200.0	0.0	200	20600
13.14611029624939	103	-743.7731	0.0	-743.7731	-743.7731	200.0	0.0	200	20800
13.27892541885376	104	-1170.3309	0.0	-1170.3309	-1170.3309	200.0	0.0	200	21000
13.416188716888428	105	-971.39404	0.0	-971.39404	-971.39404	200.0	0.0	200	21200
13.551615476608276	106	-1035.2257	0.0	-1035.2257	-1035.2257	200.0	0.0	200	21400
13.691574811935425	107	-974.37225	0.0	-974.37225	-974.37225	200.0	0.0	200	21600
13.827004671096802	108	-1414.02	0.0	-1414.02	-1414.02	200.0	0.0	200	21800
13.939209699630737	109	-992.82605	0.0	-992.82605	-992.82605	200.0	0.0	200	22000
14.04324984550476	110	-1035.0978	0.0	-1035.0978	-1035.0978	200.0	0.0	200	22200
14.147480487823486	111	-1264.2557	0.0	-1264.2557	-1264.2557	200.0	0.0	200	22400
14.251740455627441	112	-1604.5669	0.0	-1604.5669	-1604.5669	200.0	0.0	200	22600
14.35614562034607	113	-1294.7762	0.0	-1294.7762	-1294.7762	200.0	0.0	200	22800
14.460462808609009	114	-798.6509	0.0	-798.6509	-798.6509	200.0	0.0	200	23000
14.564678192138672	115	-1507.6025	0.0	-1507.6025	-1507.6025	200.0	0.0	200	23200
14.668770790100098	116	-1607.2954	0.0	-1607.2954	-1607.2954	200.0	0.0	200	23400
14.772709846496582	117	-1454.793	0.0	-1454.793	-1454.793	200.0	0.0	200	23600
14.876559734344482	118	-1012.0679	0.0	-1012.0679	-1012.0679	200.0	0.0	200	23800
14.98027515411377	119	-1444.4191	0.0	-1444.4191	-1444.4191	200.0	0.0	200	24000
15.084168910980225	120	-1216.8923	0.0	-1216.8923	-1216.8923	200.0	0.0	200	24200
15.187654733657837	121	-1202.1409	0.0	-1202.1409	-1202.1409	200.0	0.0	200	24400
15.295924663543701	122	-1206.6614	0.0	-1206.6614	-1206.6614	200.0	0.0	200	24600
15.40067172050476	123	-1004.3232	0.0	-1004.3232	-1004.3232	200.0	0.0	200	24800
15.504953622817993	124	-959.56256	0.0	-959.56256	-959.56256	200.0	0.0	200	25000
15.608650207519531	125	-1078.3096	0.0	-1078.3096	-1078.3096	200.0	0.0	200	25200
15.712728261947632	126	-1017.73553	0.0	-1017.73553	-1017.73553	200.0	0.0	200	25400
15.816633939743042	127	-1192.2598	0.0	-1192.2598	-1192.2598	200.0	0.0	200	25600
15.920371294021606	128	-982.86566	0.0	-982.86566	-982.86566	200.0	0.0	200	25800
16.024556636810303	129	-900.7592	0.0	-900.7592	-900.7592	200.0	0.0	200	26000
16.127805948257446	130	-898.1776	0.0	-898.1776	-898.1776	200.0	0.0	200	26200
16.232621431350708	131	-1260.1061	0.0	-1260.1061	-1260.1061	200.0	0.0	200	26400
16.36062002182007	132	-1184.1613	0.0	-1184.1613	-1184.1613	200.0	0.0	200	26600
16.49686908721924	133	-908.90454	0.0	-908.90454	-908.90454	200.0	0.0	200	26800
16.634230375289917	134	-1480.2227	0.0	-1480.2227	-1480.2227	200.0	0.0	200	27000
16.770378589630127	135	-912.4936	0.0	-912.4936	-912.4936	200.0	0.0	200	27200
16.91316056251526	136	-1163.2021	0.0	-1163.2021	-1163.2021	200.0	0.0	200	27400
17.056722402572632	137	-1203.392	0.0	-1203.392	-1203.392	200.0	0.0	200	27600
17.19870924949646	138	-1598.4382	0.0	-1598.4382	-1598.4382	200.0	0.0	200	27800
17.334434747695923	139	-1463.1675	0.0	-1463.1675	-1463.1675	200.0	0.0	200	28000
17.46904492378235	140	-1079.2822	0.0	-1079.2822	-1079.2822	200.0	0.0	200	28200
17.603994607925415	141	-1738.6027	0.0	-1738.6027	-1738.6027	200.0	0.0	200	28400
17.738693714141846	142	-1014.1423	0.0	-1014.1423	-1014.1423	200.0	0.0	200	28600
17.872864246368408	143	-1114.586	0.0	-1114.586	-1114.586	200.0	0.0	200	28800
18.008998155593872	144	-1274.5945	0.0	-1274.5945	-1274.5945	200.0	0.0	200	29000
18.141239643096924	145	-1476.9192	0.0	-1476.9192	-1476.9192	200.0	0.0	200	29200
18.281177520751953	146	-1543.0344	0.0	-1543.0344	-1543.0344	200.0	0.0	200	29400
18.416440725326538	147	-893.58936	0.0	-893.58936	-893.58936	200.0	0.0	200	29600
18.551984310150146	148	-1399.487	0.0	-1399.487	-1399.487	200.0	0.0	200	29800
18.688213348388672	149	-1330.1051	0.0	-1330.1051	-1330.1051	200.0	0.0	200	30000
18.82353901863098	150	-978.85925	0.0	-978.85925	-978.85925	200.0	0.0	200	30200
18.959441423416138	151	-1677.2742	0.0	-1677.2742	-1677.2742	200.0	0.0	200	30400
19.095130920410156	152	-1576.0837	0.0	-1576.0837	-1576.0837	200.0	0.0	200	30600
19.216289281845093	153	-1173.0112	0.0	-1173.0112	-1173.0112	200.0	0.0	200	30800
19.32081890106201	154	-1649.3601	0.0	-1649.3601	-1649.3601	200.0	0.0	200	31000
19.439759731292725	155	-1043.415	0.0	-1043.415	-1043.415	200.0	0.0	200	31200
19.57555627822876	156	-1584.7102	0.0	-1584.7102	-1584.7102	200.0	0.0	200	31400
19.709489583969116	157	-1357.4275	0.0	-1357.4275	-1357.4275	200.0	0.0	200	31600
19.842177867889404	158	-1059.0984	0.0	-1059.0984	-1059.0984	200.0	0.0	200	31800
19.975744009017944	159	-1619.1765	0.0	-1619.1765	-1619.1765	200.0	0.0	200	32000
20.110769033432007	160	-1076.3353	0.0	-1076.3353	-1076.3353	200.0	0.0	200	32200
20.243103742599487	161	-1459.5703	0.0	-1459.5703	-1459.5703	200.0	0.0	200	32400
20.37806248664856	162	-885.5325	0.0	-885.5325	-885.5325	200.0	0.0	200	32600
20.505025625228882	163	-946.8568	0.0	-946.8568	-946.8568	200.0	0.0	200	32800
20.60904884338379	164	-1083.8699	0.0	-1083.8699	-1083.8699	200.0	0.0	200	33000
20.713054895401	165	-1067.2476	0.0	-1067.2476	-1067.2476	200.0	0.0	200	33200
20.8169846534729	166	-1328.1775	0.0	-1328.1775	-1328.1775	200.0	0.0	200	33400
20.92081093788147	167	-1177.2067	0.0	-1177.2067	-1177.2067	200.0	0.0	200	33600
21.024860620498657	168	-964.07904	0.0	-964.07904	-964.07904	200.0	0.0	200	33800
21.12868094444275	169	-972.96375	0.0	-972.96375	-972.96375	200.0	0.0	200	34000
21.23253059387207	170	-1090.4438	0.0	-1090.4438	-1090.4438	200.0	0.0	200	34200
21.33662986755371	171	-1347.9531	0.0	-1347.9531	-1347.9531	200.0	0.0	200	34400
21.444911003112793	172	-992.58844	0.0	-992.58844	-992.58844	200.0	0.0	200	34600
21.549655199050903	173	-1018.672	0.0	-1018.672	-1018.672	200.0	0.0	200	34800
21.65401268005371	174	-986.73737	0.0	-986.73737	-986.73737	200.0	0.0	200	35000
21.757951259613037	175	-984.79407	0.0	-984.79407	-984.79407	200.0	0.0	200	35200
21.87038493156433	176	-962.9959	0.0	-962.9959	-962.9959	200.0	0.0	200	35400
22.005784273147583	177	-1101.803	0.0	-1101.803	-1101.803	200.0	0.0	200	35600
22.142906188964844	178	-893.23535	0.0	-893.23535	-893.23535	200.0	0.0	200	35800
22.2770733833313	179	-1111.1237	0.0	-1111.1237	-1111.1237	200.0	0.0	200	36000
22.403562784194946	180	-1025.2161	0.0	-1025.2161	-1025.2161	200.0	0.0	200	36200
22.507724046707153	181	-1399.0537	0.0	-1399.0537	-1399.0537	200.0	0.0	200	36400
22.611774921417236	182	-1130.8241	0.0	-1130.8241	-1130.8241	200.0	0.0	200	36600
22.715941905975342	183	-871.86694	0.0	-871.86694	-871.86694	200.0	0.0	200	36800
22.820030689239502	184	-1474.4543	0.0	-1474.4543	-1474.4543	200.0	0.0	200	37000
22.9242000579834	185	-882.21265	0.0	-882.21265	-882.21265	200.0	0.0	200	37200
23.028447151184082	186	-1012.0576	0.0	-1012.0576	-1012.0576	200.0	0.0	200	37400
23.132311582565308	187	-986.4496	0.0	-986.4496	-986.4496	200.0	0.0	200	37600
23.23616099357605	188	-1073.6492	0.0	-1073.6492	-1073.6492	200.0	0.0	200	37800
23.360002756118774	189	-1092.205	0.0	-1092.205	-1092.205	200.0	0.0	200	38000
23.494208335876465	190	-1463.1082	0.0	-1463.1082	-1463.1082	200.0	0.0	200	38200
23.62914276123047	191	-1319.199	0.0	-1319.199	-1319.199	200.0	0.0	200	38400
23.764835357666016	192	-1069.081	0.0	-1069.081	-1069.081	200.0	0.0	200	38600
23.89716601371765	193	-973.5266	0.0	-973.5266	-973.5266	200.0	0.0	200	38800
24.023242235183716	194	-1740.648	0.0	-1740.648	-1740.648	200.0	0.0	200	39000
24.14536190032959	195	-1462.828	0.0	-1462.828	-1462.828	200.0	0.0	200	39200
24.27709722518921	196	-1168.1543	0.0	-1168.1543	-1168.1543	200.0	0.0	200	39400
24.40171480178833	197	-996.6238	0.0	-996.6238	-996.6238	200.0	0.0	200	39600
24.533401250839233	198	-1007.1975	0.0	-1007.1975	-1007.1975	200.0	0.0	200	39800
24.67024064064026	199	-1172.2454	0.0	-1172.2454	-1172.2454	200.0	0.0	200	40000
24.795542240142822	200	-1014.5185	0.0	-1014.5185	-1014.5185	200.0	0.0	200	40200
24.918643474578857	201	-913.55084	0.0	-913.55084	-913.55084	200.0	0.0	200	40400
25.062448263168335	202	-874.4906	0.0	-874.4906	-874.4906	200.0	0.0	200	40600
25.166302919387817	203	-1250.29	0.0	-1250.29	-1250.29	200.0	0.0	200	40800
25.270487308502197	204	-890.4084	0.0	-890.4084	-890.4084	200.0	0.0	200	41000
25.374386072158813	205	-989.96875	0.0	-989.96875	-989.96875	200.0	0.0	200	41200
25.478586196899414	206	-1111.1167	0.0	-1111.1167	-1111.1167	200.0	0.0	200	41400
25.5830340385437	207	-771.98785	0.0	-771.98785	-771.98785	200.0	0.0	200	41600
25.716453075408936	208	-1192.1907	0.0	-1192.1907	-1192.1907	200.0	0.0	200	41800
25.83327317237854	209	-866.00586	0.0	-866.00586	-866.00586	200.0	0.0	200	42000
25.937368392944336	210	-1166.1133	0.0	-1166.1133	-1166.1133	200.0	0.0	200	42200
26.04120707511902	211	-884.9462	0.0	-884.9462	-884.9462	200.0	0.0	200	42400
26.168524503707886	212	-1004.8751	0.0	-1004.8751	-1004.8751	200.0	0.0	200	42600
26.303024291992188	213	-1073.024	0.0	-1073.024	-1073.024	200.0	0.0	200	42800
26.439319849014282	214	-1192.987	0.0	-1192.987	-1192.987	200.0	0.0	200	43000
26.562307834625244	215	-877.2168	0.0	-877.2168	-877.2168	200.0	0.0	200	43200
26.699376344680786	216	-920.02155	0.0	-920.02155	-920.02155	200.0	0.0	200	43400
26.836185455322266	217	-967.29767	0.0	-967.29767	-967.29767	200.0	0.0	200	43600
26.967293977737427	218	-1338.5017	0.0	-1338.5017	-1338.5017	200.0	0.0	200	43800
27.100828170776367	219	-1473.3331	0.0	-1473.3331	-1473.3331	200.0	0.0	200	44000
27.240806579589844	220	-1371.7305	0.0	-1371.7305	-1371.7305	200.0	0.0	200	44200
27.387392282485962	221	-978.30444	0.0	-978.30444	-978.30444	200.0	0.0	200	44400
27.51208734512329	222	-876.8897	0.0	-876.8897	-876.8897	200.0	0.0	200	44600
27.65010976791382	223	-889.06885	0.0	-889.06885	-889.06885	200.0	0.0	200	44800
27.793063163757324	224	-1166.2303	0.0	-1166.2303	-1166.2303	200.0	0.0	200	45000
27.926725387573242	225	-895.5186	0.0	-895.5186	-895.5186	200.0	0.0	200	45200
28.04304838180542	226	-1068.3839	0.0	-1068.3839	-1068.3839	200.0	0.0	200	45400
28.17734694480896	227	-1111.3989	0.0	-1111.3989	-1111.3989	200.0	0.0	200	45600
28.311780214309692	228	-873.6978	0.0	-873.6978	-873.6978	200.0	0.0	200	45800
28.439366817474365	229	-1356.8031	0.0	-1356.8031	-1356.8031	200.0	0.0	200	46000
28.57407236099243	230	-883.3599	0.0	-883.3599	-883.3599	200.0	0.0	200	46200
28.709694623947144	231	-1413.8276	0.0	-1413.8276	-1413.8276	200.0	0.0	200	46400
28.84086799621582	232	-1261.3617	0.0	-1261.3617	-1261.3617	200.0	0.0	200	46600
28.96285605430603	233	-1132.9338	0.0	-1132.9338	-1132.9338	200.0	0.0	200	46800
29.085033655166626	234	-1578.2351	0.0	-1578.2351	-1578.2351	200.0	0.0	200	47000
29.206923246383667	235	-1393.6758	0.0	-1393.6758	-1393.6758	200.0	0.0	200	47200
29.346116304397583	236	-1525.9197	0.0	-1525.9197	-1525.9197	200.0	0.0	200	47400
29.467039585113525	237	-884.0021	0.0	-884.0021	-884.0021	200.0	0.0	200	47600
29.6058247089386	238	-1468.8402	0.0	-1468.8402	-1468.8402	200.0	0.0	200	47800
29.743775606155396	239	-981.3939	0.0	-981.3939	-981.3939	200.0	0.0	200	48000
29.883630514144897	240	-960.255	0.0	-960.255	-960.255	200.0	0.0	200	48200
30.029480457305908	241	-1430.6182	0.0	-1430.6182	-1430.6182	200.0	0.0	200	48400
30.16898226737976	242	-1089.581	0.0	-1089.581	-1089.581	200.0	0.0	200	48600
30.30277943611145	243	-891.5556	0.0	-891.5556	-891.5556	200.0	0.0	200	48800
30.44401240348816	244	-1236.2964	0.0	-1236.2964	-1236.2964	200.0	0.0	200	49000
30.55669617652893	245	-1035.7164	0.0	-1035.7164	-1035.7164	200.0	0.0	200	49200
30.661308526992798	246	-986.6785	0.0	-986.6785	-986.6785	200.0	0.0	200	49400
30.765256881713867	247	-1004.15906	0.0	-1004.15906	-1004.15906	200.0	0.0	200	49600
30.86932682991028	248	-736.5164	0.0	-736.5164	-736.5164	200.0	0.0	200	49800
30.97360897064209	249	-986.2687	0.0	-986.2687	-986.2687	200.0	0.0	200	50000
31.077743530273438	250	-1458.8434	0.0	-1458.8434	-1458.8434	200.0	0.0	200	50200
31.21250605583191	251	-1611.2017	0.0	-1611.2017	-1611.2017	200.0	0.0	200	50400
31.34818434715271	252	-1170.4733	0.0	-1170.4733	-1170.4733	200.0	0.0	200	50600
31.454421281814575	253	-1558.2336	0.0	-1558.2336	-1558.2336	200.0	0.0	200	50800
31.59141182899475	254	-1014.8121	0.0	-1014.8121	-1014.8121	200.0	0.0	200	51000
31.7246675491333	255	-1122.5112	0.0	-1122.5112	-1122.5112	200.0	0.0	200	51200
31.855590105056763	256	-1316.2267	0.0	-1316.2267	-1316.2267	200.0	0.0	200	51400
31.954512357711792	257	-1386.5884	0.0	-1386.5884	-1386.5884	200.0	0.0	200	51600
32.09015870094299	258	-973.9134	0.0	-973.9134	-973.9134	200.0	0.0	200	51800
32.22898197174072	259	-1396.6399	0.0	-1396.6399	-1396.6399	200.0	0.0	200	52000
32.37477970123291	260	-1007.89294	0.0	-1007.89294	-1007.89294	200.0	0.0	200	52200
32.5115442276001	261	-1019.11475	0.0	-1019.11475	-1019.11475	200.0	0.0	200	52400
32.639339447021484	262	-1136.8689	0.0	-1136.8689	-1136.8689	200.0	0.0	200	52600
32.77078604698181	263	-1007.92017	0.0	-1007.92017	-1007.92017	200.0	0.0	200	52800
32.90594816207886	264	-976.2268	0.0	-976.2268	-976.2268	200.0	0.0	200	53000
33.02480435371399	265	-998.1428	0.0	-998.1428	-998.1428	200.0	0.0	200	53200
33.13717985153198	266	-1628.4971	0.0	-1628.4971	-1628.4971	200.0	0.0	200	53400
33.266125202178955	267	-1646.0906	0.0	-1646.0906	-1646.0906	200.0	0.0	200	53600
33.39416790008545	268	-1075.4083	0.0	-1075.4083	-1075.4083	200.0	0.0	200	53800
33.52611422538757	269	-919.2261	0.0	-919.2261	-919.2261	200.0	0.0	200	54000
33.663849115371704	270	-984.7719	0.0	-984.7719	-984.7719	200.0	0.0	200	54200
33.79861092567444	271	-1176.9238	0.0	-1176.9238	-1176.9238	200.0	0.0	200	54400
33.93477129936218	272	-901.0484	0.0	-901.0484	-901.0484	200.0	0.0	200	54600
34.06897330284119	273	-882.15686	0.0	-882.15686	-882.15686	200.0	0.0	200	54800
34.18974018096924	274	-902.254	0.0	-902.254	-902.254	200.0	0.0	200	55000
34.32178974151611	275	-1057.3204	0.0	-1057.3204	-1057.3204	200.0	0.0	200	55200
34.443488359451294	276	-961.5011	0.0	-961.5011	-961.5011	200.0	0.0	200	55400
34.565601110458374	277	-1250.1658	0.0	-1250.1658	-1250.1658	200.0	0.0	200	55600
34.697261095047	278	-949.5333	0.0	-949.5333	-949.5333	200.0	0.0	200	55800
34.83509540557861	279	-1511.3026	0.0	-1511.3026	-1511.3026	200.0	0.0	200	56000
34.96150016784668	280	-1701.9426	0.0	-1701.9426	-1701.9426	200.0	0.0	200	56200
35.065643310546875	281	-1182.279	0.0	-1182.279	-1182.279	200.0	0.0	200	56400
35.169641733169556	282	-1075.2097	0.0	-1075.2097	-1075.2097	200.0	0.0	200	56600
35.27379655838013	283	-1077.1102	0.0	-1077.1102	-1077.1102	200.0	0.0	200	56800
35.377822399139404	284	-1491.0363	0.0	-1491.0363	-1491.0363	200.0	0.0	200	57000
35.486079692840576	285	-983.31256	0.0	-983.31256	-983.31256	200.0	0.0	200	57200
35.58345413208008	286	-1079.6338	0.0	-1079.6338	-1079.6338	200.0	0.0	200	57400
35.685622692108154	287	-1495.3467	0.0	-1495.3467	-1495.3467	200.0	0.0	200	57600
35.82165503501892	288	-992.76843	0.0	-992.76843	-992.76843	200.0	0.0	200	57800
35.957072496414185	289	-903.20776	0.0	-903.20776	-903.20776	200.0	0.0	200	58000
36.09455609321594	290	-1405.3197	0.0	-1405.3197	-1405.3197	200.0	0.0	200	58200
36.21579694747925	291	-903.5382	0.0	-903.5382	-903.5382	200.0	0.0	200	58400
36.351886510849	292	-1179.5292	0.0	-1179.5292	-1179.5292	200.0	0.0	200	58600
36.473212242126465	293	-1243.6348	0.0	-1243.6348	-1243.6348	200.0	0.0	200	58800
36.594775438308716	294	-1020.928	0.0	-1020.928	-1020.928	200.0	0.0	200	59000
36.71663761138916	295	-1431.978	0.0	-1431.978	-1431.978	200.0	0.0	200	59200
