Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.95110058784485	289	-1205.9275	307.62506	-898.30237	-1513.5525	200.0	0.0	400	116000
76.19139242172241	290	-1158.1285	175.71567	-982.4129	-1333.8442	200.0	0.0	400	116400
76.44568920135498	291	-1103.905	183.729	-920.176	-1287.634	200.0	0.0	400	116800
76.6944899559021	292	-1054.4939	58.901398	-995.59247	-1113.3953	200.0	0.0	400	117200
76.94895792007446	293	-1052.6011	46.156677	-1006.44446	-1098.7578	200.0	0.0	400	117600
77.20950770378113	294	-930.4412	66.140564	-864.30066	-996.5818	200.0	0.0	400	118000
77.47509741783142	295	-1065.1858	37.370544	-1027.8152	-1102.5563	200.0	0.0	400	118400
77.73406600952148	296	-1093.5964	238.45624	-855.14026	-1332.0527	200.0	0.0	400	118800
78.0040717124939	297	-1135.338	48.83728	-1086.5007	-1184.1753	200.0	0.0	400	119200
78.27011752128601	298	-1228.9868	323.9981	-904.98865	-1552.9849	200.0	0.0	400	119600
78.53485774993896	299	-1054.7966	29.123352	-1025.6733	-1083.92	200.0	0.0	400	120000
78.79161787033081	300	-917.04456	159.22061	-757.8239	-1076.2651	200.0	0.0	400	120400
79.05454158782959	301	-1494.1422	7.7801514	-1486.362	-1501.9224	200.0	0.0	400	120800
79.32415676116943	302	-1281.1635	108.54773	-1172.6157	-1389.7112	200.0	0.0	400	121200
79.58689332008362	303	-1162.5969	181.77264	-980.8242	-1344.3695	200.0	0.0	400	121600
79.83095502853394	304	-973.2186	225.13748	-748.0811	-1198.3561	200.0	0.0	400	122000
80.03297305107117	305	-1162.4214	126.45557	-1035.9658	-1288.877	200.0	0.0	400	122400
80.29741597175598	306	-1323.0249	142.46686	-1180.558	-1465.4917	200.0	0.0	400	122800
80.57663106918335	307	-1011.3483	119.37262	-891.9757	-1130.721	200.0	0.0	400	123200
80.81338047981262	308	-1190.8263	90.90881	-1099.9175	-1281.7351	200.0	0.0	400	123600
81.07612776756287	309	-1046.3365	136.98755	-909.349	-1183.3241	200.0	0.0	400	124000
81.3535213470459	310	-1161.4944	161.55646	-999.93787	-1323.0508	200.0	0.0	400	124400
81.62912178039551	311	-1321.7427	95.53546	-1226.2072	-1417.2781	200.0	0.0	400	124800
81.90530753135681	312	-1247.8936	326.34735	-921.54626	-1574.241	200.0	0.0	400	125200
82.15143299102783	313	-1019.4763	57.0159	-962.4604	-1076.4922	200.0	0.0	400	125600
82.42667031288147	314	-1172.4387	174.699	-997.7397	-1347.1377	200.0	0.0	400	126000
82.6663110256195	315	-1119.7954	59.970947	-1059.8245	-1179.7664	200.0	0.0	400	126400
82.92497992515564	316	-857.03625	100.84894	-756.1873	-957.8852	200.0	0.0	400	126800
83.18672847747803	317	-1189.9559	191.68533	-998.27057	-1381.6412	200.0	0.0	400	127200
83.44864416122437	318	-1223.5056	117.89093	-1105.6147	-1341.3966	200.0	0.0	400	127600
83.71054887771606	319	-1031.1624	35.723877	-995.4385	-1066.8862	200.0	0.0	400	128000
83.99423503875732	320	-1094.0903	9.532532	-1084.5579	-1103.6229	200.0	0.0	400	128400
84.26140356063843	321	-1250.8608	239.0664	-1011.79443	-1489.9272	200.0	0.0	400	128800
84.52624177932739	322	-920.175	52.41913	-867.75586	-972.5941	200.0	0.0	400	129200
84.79582905769348	323	-944.7073	59.795654	-884.9116	-1004.5029	200.0	0.0	400	129600
85.07674646377563	324	-1373.7808	284.98438	-1088.7964	-1658.7651	200.0	0.0	400	130000
85.34657168388367	325	-1397.2585	109.302795	-1287.9558	-1506.5614	200.0	0.0	400	130400
85.61367607116699	326	-1186.544	198.23166	-988.3123	-1384.7756	200.0	0.0	400	130800
85.85766363143921	327	-1032.797	49.6821	-983.1149	-1082.4791	200.0	0.0	400	131200
86.12013339996338	328	-982.6812	1.4454956	-981.2357	-984.1267	200.0	0.0	400	131600
86.38501381874084	329	-1134.3978	150.17834	-984.2195	-1284.5762	200.0	0.0	400	132000
86.65477561950684	330	-915.3645	54.939575	-860.4249	-970.3041	200.0	0.0	400	132400
86.9137065410614	331	-1329.2964	318.10693	-1011.18945	-1647.4033	200.0	0.0	400	132800
87.18168354034424	332	-1261.0212	316.7821	-944.23914	-1577.8033	200.0	0.0	400	133200
87.45343041419983	333	-1112.9283	14.594116	-1098.3342	-1127.5225	200.0	0.0	400	133600
87.72387528419495	334	-999.77954	68.9082	-930.87134	-1068.6877	200.0	0.0	400	134000
87.99476957321167	335	-1290.4852	289.7911	-1000.69415	-1580.2764	200.0	0.0	400	134400
88.25828909873962	336	-1224.0538	66.14673	-1157.9071	-1290.2006	200.0	0.0	400	134800
88.51627087593079	337	-1124.8075	248.22934	-876.5782	-1373.0369	200.0	0.0	400	135200
88.76620984077454	338	-996.32025	97.01813	-899.3021	-1093.3384	200.0	0.0	400	135600
89.01232433319092	339	-1070.4622	177.1247	-893.3374	-1247.5868	200.0	0.0	400	136000
89.25895023345947	340	-1215.2263	36.8349	-1178.3914	-1252.0612	200.0	0.0	400	136400
89.53689932823181	341	-1124.2092	133.4237	-990.7855	-1257.6329	200.0	0.0	400	136800
89.7763261795044	342	-1206.3862	195.54095	-1010.84534	-1401.9272	200.0	0.0	400	137200
90.05300784111023	343	-1451.6133	109.37164	-1342.2416	-1560.9849	200.0	0.0	400	137600
90.30174446105957	344	-1171.3896	175.09137	-996.2982	-1346.481	200.0	0.0	400	138000
90.55773735046387	345	-1414.804	47.05011	-1367.7538	-1461.854	200.0	0.0	400	138400
90.78288102149963	346	-1118.1226	241.82037	-876.30225	-1359.943	200.0	0.0	400	138800
91.05414414405823	347	-1333.4105	316.03622	-1017.3743	-1649.4468	200.0	0.0	400	139200
91.32379412651062	348	-1297.6051	151.48755	-1146.1176	-1449.0927	200.0	0.0	400	139600
91.583909034729	349	-1241.5337	137.24017	-1104.2935	-1378.7738	200.0	0.0	400	140000
91.86335611343384	350	-990.7312	8.193268	-982.5379	-998.92444	200.0	0.0	400	140400
92.14580607414246	351	-1073.5979	304.84406	-768.7538	-1378.4419	200.0	0.0	400	140800
92.43018531799316	352	-1093.1779	146.49963	-946.6782	-1239.6775	200.0	0.0	400	141200
92.69086718559265	353	-1133.727	177.67804	-956.04895	-1311.405	200.0	0.0	400	141600
92.95254731178284	354	-1226.5908	101.920105	-1124.6708	-1328.511	200.0	0.0	400	142000
93.21350884437561	355	-1111.4039	73.44324	-1037.9607	-1184.8472	200.0	0.0	400	142400
93.47683811187744	356	-976.8071	101.94388	-874.8632	-1078.751	200.0	0.0	400	142800
93.76333022117615	357	-818.4783	77.737885	-740.74036	-896.2161	200.0	0.0	400	143200
94.0464928150177	358	-1204.5577	347.81165	-856.7461	-1552.3694	200.0	0.0	400	143600
94.31338143348694	359	-1126.3752	87.4082	-1038.967	-1213.7834	200.0	0.0	400	144000
94.58019638061523	360	-1046.2736	110.82834	-935.44525	-1157.1019	200.0	0.0	400	144400
94.84618496894836	361	-1277.2322	263.47345	-1013.7588	-1540.7057	200.0	0.0	400	144800
95.1147792339325	362	-928.6235	131.56866	-797.0548	-1060.1921	200.0	0.0	400	145200
95.37447309494019	363	-938.8524	42.121307	-896.73114	-980.97375	200.0	0.0	400	145600
95.64434790611267	364	-1462.9172	140.33002	-1322.5872	-1603.2472	200.0	0.0	400	146000
95.91977024078369	365	-980.24	124.604034	-855.6359	-1104.844	200.0	0.0	400	146400
96.19349431991577	366	-1158.489	144.3097	-1014.1793	-1302.7987	200.0	0.0	400	146800
96.45243501663208	367	-1108.6049	182.39172	-926.21313	-1290.9966	200.0	0.0	400	147200
96.70895171165466	368	-1162.1901	283.84204	-878.348	-1446.0321	200.0	0.0	400	147600
96.96710753440857	369	-1154.3633	121.605896	-1032.7574	-1275.9692	200.0	0.0	400	148000
97.22228050231934	370	-1165.4854	167.63684	-997.8485	-1333.1222	200.0	0.0	400	148400
97.49060916900635	371	-1284.3026	241.32947	-1042.9731	-1525.6321	200.0	0.0	400	148800
97.73976111412048	372	-1062.6304	108.91754	-953.71277	-1171.5479	200.0	0.0	400	149200
98.01645135879517	373	-1227.2443	264.46255	-962.7817	-1491.7068	200.0	0.0	400	149600
98.27794241905212	374	-905.12213	72.56525	-832.5569	-977.6874	200.0	0.0	400	150000
98.55139636993408	375	-1292.323	64.52417	-1227.7988	-1356.8472	200.0	0.0	400	150400
98.81238126754761	376	-988.1542	98.36667	-889.78754	-1086.5209	200.0	0.0	400	150800
99.07347702980042	377	-1376.7622	145.52106	-1231.2411	-1522.2832	200.0	0.0	400	151200
99.33923840522766	378	-975.22766	17.387085	-957.8406	-992.61475	200.0	0.0	400	151600
99.59709095954895	379	-1166.2678	47.39087	-1118.877	-1213.6587	200.0	0.0	400	152000
99.89243650436401	380	-962.93274	17.619171	-945.3136	-980.55194	200.0	0.0	400	152400
100.1583354473114	381	-1220.2574	213.45486	-1006.80255	-1433.7123	200.0	0.0	400	152800
100.4196982383728	382	-1160.9011	90.90802	-1069.993	-1251.8091	200.0	0.0	400	153200
100.69598197937012	383	-1385.8479	1.9821777	-1383.8657	-1387.8301	200.0	0.0	400	153600
100.96519613265991	384	-1008.10266	31.04895	-977.0537	-1039.1516	200.0	0.0	400	154000
101.23900651931763	385	-1147.4812	141.69684	-1005.7844	-1289.1781	200.0	0.0	400	154400
101.50989627838135	386	-1033.2639	4.222107	-1029.0417	-1037.486	200.0	0.0	400	154800
101.78038334846497	387	-1040.2318	20.729095	-1019.50275	-1060.9609	200.0	0.0	400	155200
102.0514805316925	388	-954.6083	59.82852	-894.7797	-1014.43677	200.0	0.0	400	155600
102.3240077495575	389	-1130.8569	65.57593	-1065.281	-1196.4329	200.0	0.0	400	156000
102.59634900093079	390	-1317.7075	121.45337	-1196.2542	-1439.1609	200.0	0.0	400	156400
102.86789417266846	391	-979.02167	95.74298	-883.2787	-1074.7646	200.0	0.0	400	156800
103.13907361030579	392	-1081.2886	86.5307	-994.7578	-1167.8192	200.0	0.0	400	157200
103.40993857383728	393	-1105.9318	210.97534	-894.9564	-1316.9071	200.0	0.0	400	157600
103.68035626411438	394	-1225.3765	227.40659	-997.9699	-1452.7831	200.0	0.0	400	158000
103.95160698890686	395	-1249.3635	164.62762	-1084.736	-1413.9912	200.0	0.0	400	158400
104.2223117351532	396	-933.33405	58.364807	-874.96924	-991.69885	200.0	0.0	400	158800
104.4926815032959	397	-1353.0901	167.4903	-1185.5997	-1520.5803	200.0	0.0	400	159200
104.76337432861328	398	-1064.2869	12.477295	-1051.8096	-1076.7642	200.0	0.0	400	159600
105.03467655181885	399	-1369.095	269.16473	-1099.9303	-1638.2598	200.0	0.0	400	160000
