Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.414886236190796	28	-998.5636	0.0	-998.5636	-998.5636	200.0	0.0	200	5800
4.553383827209473	29	-899.36646	0.0	-899.36646	-899.36646	200.0	0.0	200	6000
4.691040992736816	30	-1027.271	0.0	-1027.271	-1027.271	200.0	0.0	200	6200
4.833813428878784	31	-1154.9858	0.0	-1154.9858	-1154.9858	200.0	0.0	200	6400
4.980942010879517	32	-978.02374	0.0	-978.02374	-978.02374	200.0	0.0	200	6600
5.129776477813721	33	-905.2268	0.0	-905.2268	-905.2268	200.0	0.0	200	6800
5.267629861831665	34	-998.65784	0.0	-998.65784	-998.65784	200.0	0.0	200	7000
5.400214910507202	35	-1184.6987	0.0	-1184.6987	-1184.6987	200.0	0.0	200	7200
5.534078121185303	36	-963.16223	0.0	-963.16223	-963.16223	200.0	0.0	200	7400
5.669076681137085	37	-1091.9142	0.0	-1091.9142	-1091.9142	200.0	0.0	200	7600
5.806838750839233	38	-1083.5422	0.0	-1083.5422	-1083.5422	200.0	0.0	200	7800
5.943675994873047	39	-1017.5833	0.0	-1017.5833	-1017.5833	200.0	0.0	200	8000
6.081285238265991	40	-925.8563	0.0	-925.8563	-925.8563	200.0	0.0	200	8200
6.203292369842529	41	-1381.1305	0.0	-1381.1305	-1381.1305	200.0	0.0	200	8400
6.33298134803772	42	-1348.4962	0.0	-1348.4962	-1348.4962	200.0	0.0	200	8600
6.479494571685791	43	-1202.9717	0.0	-1202.9717	-1202.9717	200.0	0.0	200	8800
6.617288112640381	44	-988.8412	0.0	-988.8412	-988.8412	200.0	0.0	200	9000
6.749714374542236	45	-1539.6147	0.0	-1539.6147	-1539.6147	200.0	0.0	200	9200
6.8649516105651855	46	-887.4506	0.0	-887.4506	-887.4506	200.0	0.0	200	9400
6.998192071914673	47	-1480.631	0.0	-1480.631	-1480.631	200.0	0.0	200	9600
7.139186382293701	48	-868.88464	0.0	-868.88464	-868.88464	200.0	0.0	200	9800
7.272067546844482	49	-1552.0554	0.0	-1552.0554	-1552.0554	200.0	0.0	200	10000
7.404488801956177	50	-905.1677	0.0	-905.1677	-905.1677	200.0	0.0	200	10200
7.537326097488403	51	-1067.4088	0.0	-1067.4088	-1067.4088	200.0	0.0	200	10400
7.673705339431763	52	-1162.7646	0.0	-1162.7646	-1162.7646	200.0	0.0	200	10600
7.795424938201904	53	-1052.3381	0.0	-1052.3381	-1052.3381	200.0	0.0	200	10800
7.927637815475464	54	-1634.895	0.0	-1634.895	-1634.895	200.0	0.0	200	11000
8.046491384506226	55	-873.93396	0.0	-873.93396	-873.93396	200.0	0.0	200	11200
8.150351524353027	56	-1534.1265	0.0	-1534.1265	-1534.1265	200.0	0.0	200	11400
8.257158994674683	57	-957.11304	0.0	-957.11304	-957.11304	200.0	0.0	200	11600
8.396485567092896	58	-962.49426	0.0	-962.49426	-962.49426	200.0	0.0	200	11800
8.53640365600586	59	-1185.311	0.0	-1185.311	-1185.311	200.0	0.0	200	12000
8.672464847564697	60	-1189.1891	0.0	-1189.1891	-1189.1891	200.0	0.0	200	12200
8.806848287582397	61	-968.8054	0.0	-968.8054	-968.8054	200.0	0.0	200	12400
8.938770771026611	62	-1616.3309	0.0	-1616.3309	-1616.3309	200.0	0.0	200	12600
9.08206295967102	63	-1101.5764	0.0	-1101.5764	-1101.5764	200.0	0.0	200	12800
9.219655513763428	64	-1069.4216	0.0	-1069.4216	-1069.4216	200.0	0.0	200	13000
9.344170093536377	65	-1311.3672	0.0	-1311.3672	-1311.3672	200.0	0.0	200	13200
9.47022294998169	66	-1068.3066	0.0	-1068.3066	-1068.3066	200.0	0.0	200	13400
9.606107473373413	67	-1693.362	0.0	-1693.362	-1693.362	200.0	0.0	200	13600
9.747650623321533	68	-1541.4888	0.0	-1541.4888	-1541.4888	200.0	0.0	200	13800
9.854607105255127	69	-1593.5526	0.0	-1593.5526	-1593.5526	200.0	0.0	200	14000
9.996063470840454	70	-1261.3202	0.0	-1261.3202	-1261.3202	200.0	0.0	200	14200
10.105748414993286	71	-1541.5093	0.0	-1541.5093	-1541.5093	200.0	0.0	200	14400
10.209663391113281	72	-1062.1052	0.0	-1062.1052	-1062.1052	200.0	0.0	200	14600
10.313481569290161	73	-999.93634	0.0	-999.93634	-999.93634	200.0	0.0	200	14800
10.431987047195435	74	-1129.1534	0.0	-1129.1534	-1129.1534	200.0	0.0	200	15000
10.55922794342041	75	-1187.3901	0.0	-1187.3901	-1187.3901	200.0	0.0	200	15200
10.705397367477417	76	-1497.4392	0.0	-1497.4392	-1497.4392	200.0	0.0	200	15400
10.84120488166809	77	-770.3622	0.0	-770.3622	-770.3622	200.0	0.0	200	15600
10.98065733909607	78	-1391.6958	0.0	-1391.6958	-1391.6958	200.0	0.0	200	15800
11.11370062828064	79	-1490.3477	0.0	-1490.3477	-1490.3477	200.0	0.0	200	16000
11.254354238510132	80	-1358.9897	0.0	-1358.9897	-1358.9897	200.0	0.0	200	16200
11.3916916847229	81	-885.07776	0.0	-885.07776	-885.07776	200.0	0.0	200	16400
11.53162145614624	82	-1172.5781	0.0	-1172.5781	-1172.5781	200.0	0.0	200	16600
11.67801547050476	83	-1743.3978	0.0	-1743.3978	-1743.3978	200.0	0.0	200	16800
11.822661399841309	84	-1031.3799	0.0	-1031.3799	-1031.3799	200.0	0.0	200	17000
11.958680868148804	85	-1017.458	0.0	-1017.458	-1017.458	200.0	0.0	200	17200
12.09545373916626	86	-985.31067	0.0	-985.31067	-985.31067	200.0	0.0	200	17400
12.230806827545166	87	-973.95654	0.0	-973.95654	-973.95654	200.0	0.0	200	17600
12.363255023956299	88	-1097.5525	0.0	-1097.5525	-1097.5525	200.0	0.0	200	17800
12.50270700454712	89	-1317.8481	0.0	-1317.8481	-1317.8481	200.0	0.0	200	18000
12.64114260673523	90	-1234.8047	0.0	-1234.8047	-1234.8047	200.0	0.0	200	18200
12.788849830627441	91	-909.3264	0.0	-909.3264	-909.3264	200.0	0.0	200	18400
12.93049669265747	92	-1073.1295	0.0	-1073.1295	-1073.1295	200.0	0.0	200	18600
13.075374603271484	93	-1076.1393	0.0	-1076.1393	-1076.1393	200.0	0.0	200	18800
13.20892858505249	94	-965.446	0.0	-965.446	-965.446	200.0	0.0	200	19000
13.34072208404541	95	-970.2211	0.0	-970.2211	-970.2211	200.0	0.0	200	19200
13.483245611190796	96	-1102.0386	0.0	-1102.0386	-1102.0386	200.0	0.0	200	19400
13.634043216705322	97	-994.85156	0.0	-994.85156	-994.85156	200.0	0.0	200	19600
13.754369258880615	98	-984.8075	0.0	-984.8075	-984.8075	200.0	0.0	200	19800
13.858035564422607	99	-1611.6531	0.0	-1611.6531	-1611.6531	200.0	0.0	200	20000
13.96211576461792	100	-1292.8066	0.0	-1292.8066	-1292.8066	200.0	0.0	200	20200
14.066335439682007	101	-1103.7048	0.0	-1103.7048	-1103.7048	200.0	0.0	200	20400
14.170029640197754	102	-1626.3955	0.0	-1626.3955	-1626.3955	200.0	0.0	200	20600
14.273949146270752	103	-883.2677	0.0	-883.2677	-883.2677	200.0	0.0	200	20800
14.377867937088013	104	-1197.8734	0.0	-1197.8734	-1197.8734	200.0	0.0	200	21000
14.487720489501953	105	-938.96387	0.0	-938.96387	-938.96387	200.0	0.0	200	21200
14.628458261489868	106	-1033.7949	0.0	-1033.7949	-1033.7949	200.0	0.0	200	21400
14.748926401138306	107	-1003.36395	0.0	-1003.36395	-1003.36395	200.0	0.0	200	21600
14.852981805801392	108	-1426.188	0.0	-1426.188	-1426.188	200.0	0.0	200	21800
14.956641912460327	109	-988.2848	0.0	-988.2848	-988.2848	200.0	0.0	200	22000
15.060446739196777	110	-887.1343	0.0	-887.1343	-887.1343	200.0	0.0	200	22200
15.1643648147583	111	-1276.2893	0.0	-1276.2893	-1276.2893	200.0	0.0	200	22400
15.268356561660767	112	-1616.4163	0.0	-1616.4163	-1616.4163	200.0	0.0	200	22600
15.372410774230957	113	-1320.2544	0.0	-1320.2544	-1320.2544	200.0	0.0	200	22800
15.476499557495117	114	-942.91223	0.0	-942.91223	-942.91223	200.0	0.0	200	23000
15.580746412277222	115	-1522.856	0.0	-1522.856	-1522.856	200.0	0.0	200	23200
15.684980154037476	116	-1620.7372	0.0	-1620.7372	-1620.7372	200.0	0.0	200	23400
15.789008140563965	117	-1470.2949	0.0	-1470.2949	-1470.2949	200.0	0.0	200	23600
15.892915964126587	118	-937.5127	0.0	-937.5127	-937.5127	200.0	0.0	200	23800
15.996759414672852	119	-1445.8491	0.0	-1445.8491	-1445.8491	200.0	0.0	200	24000
16.119742393493652	120	-1009.9677	0.0	-1009.9677	-1009.9677	200.0	0.0	200	24200
16.253756284713745	121	-1250.8677	0.0	-1250.8677	-1250.8677	200.0	0.0	200	24400
16.363288402557373	122	-1288.1956	0.0	-1288.1956	-1288.1956	200.0	0.0	200	24600
16.49931311607361	123	-1009.4249	0.0	-1009.4249	-1009.4249	200.0	0.0	200	24800
16.63469409942627	124	-711.5229	0.0	-711.5229	-711.5229	200.0	0.0	200	25000
16.777336359024048	125	-1082.3918	0.0	-1082.3918	-1082.3918	200.0	0.0	200	25200
16.883291959762573	126	-1005.07324	0.0	-1005.07324	-1005.07324	200.0	0.0	200	25400
17.000160932540894	127	-1262.5055	0.0	-1262.5055	-1262.5055	200.0	0.0	200	25600
17.133333683013916	128	-873.224	0.0	-873.224	-873.224	200.0	0.0	200	25800
17.260332345962524	129	-910.8378	0.0	-910.8378	-910.8378	200.0	0.0	200	26000
17.3922758102417	130	-862.75946	0.0	-862.75946	-862.75946	200.0	0.0	200	26200
17.52886462211609	131	-1264.9312	0.0	-1264.9312	-1264.9312	200.0	0.0	200	26400
17.65612030029297	132	-1238.846	0.0	-1238.846	-1238.846	200.0	0.0	200	26600
17.79681372642517	133	-1017.3909	0.0	-1017.3909	-1017.3909	200.0	0.0	200	26800
17.93086314201355	134	-1486.6235	0.0	-1486.6235	-1486.6235	200.0	0.0	200	27000
18.034833192825317	135	-883.63934	0.0	-883.63934	-883.63934	200.0	0.0	200	27200
18.138518571853638	136	-1217.2418	0.0	-1217.2418	-1217.2418	200.0	0.0	200	27400
18.242173194885254	137	-1215.7411	0.0	-1215.7411	-1215.7411	200.0	0.0	200	27600
18.345890045166016	138	-1621.4557	0.0	-1621.4557	-1621.4557	200.0	0.0	200	27800
18.44974160194397	139	-1487.8367	0.0	-1487.8367	-1487.8367	200.0	0.0	200	28000
18.5536048412323	140	-1087.8939	0.0	-1087.8939	-1087.8939	200.0	0.0	200	28200
18.65736722946167	141	-1750.2651	0.0	-1750.2651	-1750.2651	200.0	0.0	200	28400
18.76113510131836	142	-874.2203	0.0	-874.2203	-874.2203	200.0	0.0	200	28600
18.893651247024536	143	-1110.3877	0.0	-1110.3877	-1110.3877	200.0	0.0	200	28800
19.030555725097656	144	-1280.3867	0.0	-1280.3867	-1280.3867	200.0	0.0	200	29000
19.17285442352295	145	-1494.2917	0.0	-1494.2917	-1494.2917	200.0	0.0	200	29200
19.308318376541138	146	-1560.5171	0.0	-1560.5171	-1560.5171	200.0	0.0	200	29400
19.442513942718506	147	-987.8978	0.0	-987.8978	-987.8978	200.0	0.0	200	29600
19.582053184509277	148	-1450.3021	0.0	-1450.3021	-1450.3021	200.0	0.0	200	29800
19.724201917648315	149	-1411.5884	0.0	-1411.5884	-1411.5884	200.0	0.0	200	30000
19.869159698486328	150	-1117.2756	0.0	-1117.2756	-1117.2756	200.0	0.0	200	30200
20.008227586746216	151	-1680.6243	0.0	-1680.6243	-1680.6243	200.0	0.0	200	30400
20.12096643447876	152	-1596.6931	0.0	-1596.6931	-1596.6931	200.0	0.0	200	30600
20.270312547683716	153	-1040.2086	0.0	-1040.2086	-1040.2086	200.0	0.0	200	30800
20.40626358985901	154	-1647.9984	0.0	-1647.9984	-1647.9984	200.0	0.0	200	31000
20.53234028816223	155	-1079.5491	0.0	-1079.5491	-1079.5491	200.0	0.0	200	31200
20.662845849990845	156	-1605.692	0.0	-1605.692	-1605.692	200.0	0.0	200	31400
20.79177451133728	157	-1378.1333	0.0	-1378.1333	-1378.1333	200.0	0.0	200	31600
20.92055892944336	158	-850.02045	0.0	-850.02045	-850.02045	200.0	0.0	200	31800
21.025130033493042	159	-1646.2764	0.0	-1646.2764	-1646.2764	200.0	0.0	200	32000
21.125252723693848	160	-1174.0112	0.0	-1174.0112	-1174.0112	200.0	0.0	200	32200
21.250146627426147	161	-1493.6624	0.0	-1493.6624	-1493.6624	200.0	0.0	200	32400
21.38138699531555	162	-969.6966	0.0	-969.6966	-969.6966	200.0	0.0	200	32600
21.517877101898193	163	-869.5168	0.0	-869.5168	-869.5168	200.0	0.0	200	32800
21.66284704208374	164	-1064.0298	0.0	-1064.0298	-1064.0298	200.0	0.0	200	33000
21.801974296569824	165	-1079.114	0.0	-1079.114	-1079.114	200.0	0.0	200	33200
21.92161512374878	166	-1351.5896	0.0	-1351.5896	-1351.5896	200.0	0.0	200	33400
22.06191635131836	167	-1206.383	0.0	-1206.383	-1206.383	200.0	0.0	200	33600
22.19710898399353	168	-1111.374	0.0	-1111.374	-1111.374	200.0	0.0	200	33800
22.331648111343384	169	-967.7713	0.0	-967.7713	-967.7713	200.0	0.0	200	34000
22.4530987739563	170	-1080.7754	0.0	-1080.7754	-1080.7754	200.0	0.0	200	34200
22.57219123840332	171	-1384.3967	0.0	-1384.3967	-1384.3967	200.0	0.0	200	34400
22.69961667060852	172	-948.625	0.0	-948.625	-948.625	200.0	0.0	200	34600
22.803487539291382	173	-1033.206	0.0	-1033.206	-1033.206	200.0	0.0	200	34800
22.907174348831177	174	-1026.744	0.0	-1026.744	-1026.744	200.0	0.0	200	35000
23.010972499847412	175	-982.21497	0.0	-982.21497	-982.21497	200.0	0.0	200	35200
23.13990354537964	176	-1089.1846	0.0	-1089.1846	-1089.1846	200.0	0.0	200	35400
23.28130793571472	177	-1025.8873	0.0	-1025.8873	-1025.8873	200.0	0.0	200	35600
23.419776678085327	178	-1021.8659	0.0	-1021.8659	-1021.8659	200.0	0.0	200	35800
23.56350827217102	179	-1146.768	0.0	-1146.768	-1146.768	200.0	0.0	200	36000
23.70939540863037	180	-896.031	0.0	-896.031	-896.031	200.0	0.0	200	36200
23.84894895553589	181	-1407.542	0.0	-1407.542	-1407.542	200.0	0.0	200	36400
23.989485263824463	182	-1033.4102	0.0	-1033.4102	-1033.4102	200.0	0.0	200	36600
24.127195835113525	183	-974.17316	0.0	-974.17316	-974.17316	200.0	0.0	200	36800
24.26284432411194	184	-1530.5396	0.0	-1530.5396	-1530.5396	200.0	0.0	200	37000
24.401636600494385	185	-1018.5507	0.0	-1018.5507	-1018.5507	200.0	0.0	200	37200
24.540606021881104	186	-1008.0674	0.0	-1008.0674	-1008.0674	200.0	0.0	200	37400
24.680692672729492	187	-973.23267	0.0	-973.23267	-973.23267	200.0	0.0	200	37600
24.8193621635437	188	-1073.0984	0.0	-1073.0984	-1073.0984	200.0	0.0	200	37800
24.954068183898926	189	-1080.7473	0.0	-1080.7473	-1080.7473	200.0	0.0	200	38000
25.086780071258545	190	-1484.6622	0.0	-1484.6622	-1484.6622	200.0	0.0	200	38200
25.21419858932495	191	-1355.2557	0.0	-1355.2557	-1355.2557	200.0	0.0	200	38400
25.34690570831299	192	-1116.3959	0.0	-1116.3959	-1116.3959	200.0	0.0	200	38600
25.463844299316406	193	-1159.7003	0.0	-1159.7003	-1159.7003	200.0	0.0	200	38800
25.591045141220093	194	-1747.8154	0.0	-1747.8154	-1747.8154	200.0	0.0	200	39000
25.718175649642944	195	-1481.2052	0.0	-1481.2052	-1481.2052	200.0	0.0	200	39200
25.845633506774902	196	-1232.2278	0.0	-1232.2278	-1232.2278	200.0	0.0	200	39400
25.971243619918823	197	-878.6925	0.0	-878.6925	-878.6925	200.0	0.0	200	39600
26.098641633987427	198	-927.1072	0.0	-927.1072	-927.1072	200.0	0.0	200	39800
26.22479557991028	199	-1188.5227	0.0	-1188.5227	-1188.5227	200.0	0.0	200	40000
26.331889152526855	200	-934.4685	0.0	-934.4685	-934.4685	200.0	0.0	200	40200
26.470709323883057	201	-933.0936	0.0	-933.0936	-933.0936	200.0	0.0	200	40400
26.610733032226562	202	-937.5596	0.0	-937.5596	-937.5596	200.0	0.0	200	40600
26.74460792541504	203	-1269.5437	0.0	-1269.5437	-1269.5437	200.0	0.0	200	40800
26.87386989593506	204	-906.5439	0.0	-906.5439	-906.5439	200.0	0.0	200	41000
27.000194787979126	205	-957.60583	0.0	-957.60583	-957.60583	200.0	0.0	200	41200
27.131080389022827	206	-1148.1499	0.0	-1148.1499	-1148.1499	200.0	0.0	200	41400
27.235231399536133	207	-980.50305	0.0	-980.50305	-980.50305	200.0	0.0	200	41600
27.375165700912476	208	-1211.9766	0.0	-1211.9766	-1211.9766	200.0	0.0	200	41800
27.509159326553345	209	-987.5338	0.0	-987.5338	-987.5338	200.0	0.0	200	42000
27.63268232345581	210	-1261.1061	0.0	-1261.1061	-1261.1061	200.0	0.0	200	42200
27.757225275039673	211	-862.796	0.0	-862.796	-862.796	200.0	0.0	200	42400
27.89302086830139	212	-981.42706	0.0	-981.42706	-981.42706	200.0	0.0	200	42600
28.013338088989258	213	-1022.77	0.0	-1022.77	-1022.77	200.0	0.0	200	42800
28.149701595306396	214	-1303.3639	0.0	-1303.3639	-1303.3639	200.0	0.0	200	43000
28.28545594215393	215	-1022.55176	0.0	-1022.55176	-1022.55176	200.0	0.0	200	43200
28.412453174591064	216	-1015.7276	0.0	-1015.7276	-1015.7276	200.0	0.0	200	43400
28.52577042579651	217	-944.59595	0.0	-944.59595	-944.59595	200.0	0.0	200	43600
28.629398822784424	218	-1345.477	0.0	-1345.477	-1345.477	200.0	0.0	200	43800
28.73321533203125	219	-1505.4292	0.0	-1505.4292	-1505.4292	200.0	0.0	200	44000
28.836920261383057	220	-1411.2611	0.0	-1411.2611	-1411.2611	200.0	0.0	200	44200
28.956340789794922	221	-982.18726	0.0	-982.18726	-982.18726	200.0	0.0	200	44400
29.10794758796692	222	-957.1908	0.0	-957.1908	-957.1908	200.0	0.0	200	44600
29.243822813034058	223	-887.03	0.0	-887.03	-887.03	200.0	0.0	200	44800
29.38040018081665	224	-1199.9307	0.0	-1199.9307	-1199.9307	200.0	0.0	200	45000
29.49935221672058	225	-866.8104	0.0	-866.8104	-866.8104	200.0	0.0	200	45200
29.619340181350708	226	-1170.06	0.0	-1170.06	-1170.06	200.0	0.0	200	45400
29.755332946777344	227	-1045.4335	0.0	-1045.4335	-1045.4335	200.0	0.0	200	45600
29.873140811920166	228	-1018.662	0.0	-1018.662	-1018.662	200.0	0.0	200	45800
30.00906801223755	229	-1376.9214	0.0	-1376.9214	-1376.9214	200.0	0.0	200	46000
30.146607160568237	230	-883.079	0.0	-883.079	-883.079	200.0	0.0	200	46200
30.290489196777344	231	-1415.7	0.0	-1415.7	-1415.7	200.0	0.0	200	46400
30.43061351776123	232	-1260.3074	0.0	-1260.3074	-1260.3074	200.0	0.0	200	46600
30.562438249588013	233	-1128.9818	0.0	-1128.9818	-1128.9818	200.0	0.0	200	46800
30.701093435287476	234	-1574.0911	0.0	-1574.0911	-1574.0911	200.0	0.0	200	47000
30.835702180862427	235	-1378.4729	0.0	-1378.4729	-1378.4729	200.0	0.0	200	47200
30.974600553512573	236	-1521.5566	0.0	-1521.5566	-1521.5566	200.0	0.0	200	47400
31.112411737442017	237	-895.3498	0.0	-895.3498	-895.3498	200.0	0.0	200	47600
31.25357675552368	238	-1454.3044	0.0	-1454.3044	-1454.3044	200.0	0.0	200	47800
31.389559984207153	239	-986.5184	0.0	-986.5184	-986.5184	200.0	0.0	200	48000
31.506462812423706	240	-1020.1887	0.0	-1020.1887	-1020.1887	200.0	0.0	200	48200
31.62062644958496	241	-1414.5873	0.0	-1414.5873	-1414.5873	200.0	0.0	200	48400
31.75491166114807	242	-1072.5642	0.0	-1072.5642	-1072.5642	200.0	0.0	200	48600
31.891947507858276	243	-860.151	0.0	-860.151	-860.151	200.0	0.0	200	48800
32.02946901321411	244	-1214.1725	0.0	-1214.1725	-1214.1725	200.0	0.0	200	49000
32.164843797683716	245	-965.67926	0.0	-965.67926	-965.67926	200.0	0.0	200	49200
32.298391819000244	246	-1000.5873	0.0	-1000.5873	-1000.5873	200.0	0.0	200	49400
32.43423533439636	247	-981.56067	0.0	-981.56067	-981.56067	200.0	0.0	200	49600
32.580180644989014	248	-758.26886	0.0	-758.26886	-758.26886	200.0	0.0	200	49800
32.7160918712616	249	-1012.68665	0.0	-1012.68665	-1012.68665	200.0	0.0	200	50000
32.83836007118225	250	-1425.8713	0.0	-1425.8713	-1425.8713	200.0	0.0	200	50200
32.971980810165405	251	-1599.1483	0.0	-1599.1483	-1599.1483	200.0	0.0	200	50400
33.10962414741516	252	-1169.2332	0.0	-1169.2332	-1169.2332	200.0	0.0	200	50600
33.233933210372925	253	-1544.5769	0.0	-1544.5769	-1544.5769	200.0	0.0	200	50800
33.372272968292236	254	-946.21606	0.0	-946.21606	-946.21606	200.0	0.0	200	51000
33.50078248977661	255	-1149.9475	0.0	-1149.9475	-1149.9475	200.0	0.0	200	51200
33.63399934768677	256	-1306.4036	0.0	-1306.4036	-1306.4036	200.0	0.0	200	51400
33.779388189315796	257	-1379.154	0.0	-1379.154	-1379.154	200.0	0.0	200	51600
33.9202516078949	258	-870.25836	0.0	-870.25836	-870.25836	200.0	0.0	200	51800
34.04277539253235	259	-1390.794	0.0	-1390.794	-1390.794	200.0	0.0	200	52000
34.17923092842102	260	-1028.6516	0.0	-1028.6516	-1028.6516	200.0	0.0	200	52200
34.31627535820007	261	-939.0167	0.0	-939.0167	-939.0167	200.0	0.0	200	52400
34.45256018638611	262	-1069.9956	0.0	-1069.9956	-1069.9956	200.0	0.0	200	52600
34.592228412628174	263	-1004.7377	0.0	-1004.7377	-1004.7377	200.0	0.0	200	52800
34.73703742027283	264	-990.9888	0.0	-990.9888	-990.9888	200.0	0.0	200	53000
34.87766432762146	265	-1001.34924	0.0	-1001.34924	-1001.34924	200.0	0.0	200	53200
35.01166558265686	266	-1631.6567	0.0	-1631.6567	-1631.6567	200.0	0.0	200	53400
35.15487003326416	267	-1647.7979	0.0	-1647.7979	-1647.7979	200.0	0.0	200	53600
35.30245518684387	268	-1074.8044	0.0	-1074.8044	-1074.8044	200.0	0.0	200	53800
35.43902540206909	269	-970.01324	0.0	-970.01324	-970.01324	200.0	0.0	200	54000
35.564494371414185	270	-1025.8661	0.0	-1025.8661	-1025.8661	200.0	0.0	200	54200
35.68126893043518	271	-1176.3087	0.0	-1176.3087	-1176.3087	200.0	0.0	200	54400
35.82366752624512	272	-918.9307	0.0	-918.9307	-918.9307	200.0	0.0	200	54600
35.95509576797485	273	-991.17957	0.0	-991.17957	-991.17957	200.0	0.0	200	54800
36.10106658935547	274	-1018.23584	0.0	-1018.23584	-1018.23584	200.0	0.0	200	55000
36.23372268676758	275	-1061.4141	0.0	-1061.4141	-1061.4141	200.0	0.0	200	55200
36.37347221374512	276	-959.51965	0.0	-959.51965	-959.51965	200.0	0.0	200	55400
36.48821043968201	277	-1251.1802	0.0	-1251.1802	-1251.1802	200.0	0.0	200	55600
36.590415954589844	278	-926.7212	0.0	-926.7212	-926.7212	200.0	0.0	200	55800
36.74188947677612	279	-1506.783	0.0	-1506.783	-1506.783	200.0	0.0	200	56000
36.864664793014526	280	-1699.553	0.0	-1699.553	-1699.553	200.0	0.0	200	56200
37.006691217422485	281	-1182.2561	0.0	-1182.2561	-1182.2561	200.0	0.0	200	56400
37.15033292770386	282	-1074.5708	0.0	-1074.5708	-1074.5708	200.0	0.0	200	56600
37.274218797683716	283	-1076.0897	0.0	-1076.0897	-1076.0897	200.0	0.0	200	56800
37.413731813430786	284	-1499.8455	0.0	-1499.8455	-1499.8455	200.0	0.0	200	57000
37.54336071014404	285	-997.5535	0.0	-997.5535	-997.5535	200.0	0.0	200	57200
37.68181347846985	286	-1084.4729	0.0	-1084.4729	-1084.4729	200.0	0.0	200	57400
37.818763256073	287	-1492.3665	0.0	-1492.3665	-1492.3665	200.0	0.0	200	57600
37.92921257019043	288	-979.28204	0.0	-979.28204	-979.28204	200.0	0.0	200	57800
38.059802293777466	289	-891.88464	0.0	-891.88464	-891.88464	200.0	0.0	200	58000
38.19698166847229	290	-1404.0728	0.0	-1404.0728	-1404.0728	200.0	0.0	200	58200
38.34264945983887	291	-902.54626	0.0	-902.54626	-902.54626	200.0	0.0	200	58400
38.479024171829224	292	-1177.8523	0.0	-1177.8523	-1177.8523	200.0	0.0	200	58600
38.605372190475464	293	-1233.9358	0.0	-1233.9358	-1233.9358	200.0	0.0	200	58800
38.724567890167236	294	-1022.1002	0.0	-1022.1002	-1022.1002	200.0	0.0	200	59000
38.852768659591675	295	-1425.9137	0.0	-1425.9137	-1425.9137	200.0	0.0	200	59200
