Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
112.23821806907654	285	-1387.5243	59.142044	-1306.4901	-1445.9794	200.0	0.0	600	171600
112.6399097442627	286	-1413.378	263.1147	-1179.3663	-1780.9292	200.0	0.0	600	172200
113.02206921577454	287	-1328.8973	131.47554	-1150.4255	-1463.2949	200.0	0.0	600	172800
113.43118834495544	288	-1364.6025	192.83339	-1165.5278	-1625.5525	200.0	0.0	600	173400
113.80590748786926	289	-1293.6079	285.25027	-1071.2618	-1696.2827	200.0	0.0	600	174000
114.16048097610474	290	-1472.766	211.60875	-1299.71	-1770.7322	200.0	0.0	600	174600
114.56252312660217	291	-1354.126	67.42923	-1294.1545	-1448.3193	200.0	0.0	600	175200
114.97294855117798	292	-1456.0746	237.09834	-1256.6995	-1789.237	200.0	0.0	600	175800
115.37960529327393	293	-1301.3186	147.7278	-1137.7761	-1495.676	200.0	0.0	600	176400
115.78054714202881	294	-1538.6256	210.55637	-1319.38	-1822.7463	200.0	0.0	600	177000
116.18908715248108	295	-1421.6553	194.28848	-1282.4249	-1696.4124	200.0	0.0	600	177600
116.5721344947815	296	-1433.522	239.00003	-1264.1293	-1771.5188	200.0	0.0	600	178200
116.9892942905426	297	-1376.3138	204.4231	-1172.65	-1655.8364	200.0	0.0	600	178800
117.39350080490112	298	-1451.2772	280.11932	-1226.815	-1846.1968	200.0	0.0	600	179400
117.81068730354309	299	-1733.0079	158.89783	-1517.1987	-1895.1581	200.0	0.0	600	180000
118.17072582244873	300	-1373.8998	75.66384	-1306.6223	-1479.5999	200.0	0.0	600	180600
118.58154129981995	301	-1399.663	212.33368	-1120.9922	-1635.8763	200.0	0.0	600	181200
118.98739576339722	302	-1477.6217	370.01505	-960.97986	-1807.898	200.0	0.0	600	181800
119.37639164924622	303	-1409.563	239.29486	-1165.2137	-1734.5013	200.0	0.0	600	182400
119.78137803077698	304	-1431.1279	215.56744	-1235.0195	-1731.3209	200.0	0.0	600	183000
120.19521379470825	305	-1150.6005	274.02997	-951.5778	-1538.0895	200.0	0.0	600	183600
120.61335468292236	306	-1432.9779	122.76978	-1265.0728	-1555.1997	200.0	0.0	600	184200
120.99343204498291	307	-1614.9996	168.49648	-1443.2457	-1843.9221	200.0	0.0	600	184800
121.40968942642212	308	-1478.9203	239.369	-1178.296	-1764.0103	200.0	0.0	600	185400
121.80085372924805	309	-1491.1039	175.78539	-1269.4941	-1699.4669	200.0	0.0	600	186000
122.20888304710388	310	-1326.3593	117.93972	-1179.2313	-1467.9651	200.0	0.0	600	186600
122.61735248565674	311	-1281.1506	158.64816	-1163.2908	-1505.4155	200.0	0.0	600	187200
123.01617860794067	312	-1352.0148	205.22551	-1159.1204	-1636.2653	200.0	0.0	600	187800
123.4215452671051	313	-1619.0883	203.42336	-1335.8353	-1804.2742	200.0	0.0	600	188400
123.82096600532532	314	-1629.2338	156.02919	-1428.5522	-1809.0281	200.0	0.0	600	189000
124.21785998344421	315	-1423.5323	107.7232	-1271.5116	-1508.1267	200.0	0.0	600	189600
124.61956238746643	316	-1560.4102	234.76614	-1250.2831	-1818.1315	200.0	0.0	600	190200
125.03774571418762	317	-1414.7653	240.99487	-1204.7998	-1752.2424	200.0	0.0	600	190800
125.46972680091858	318	-1494.0726	171.97592	-1313.6934	-1725.5459	200.0	0.0	600	191400
125.89176869392395	319	-1741.6113	70.15391	-1664.8439	-1834.4232	200.0	0.0	600	192000
126.31323790550232	320	-1363.2435	166.18756	-1174.8713	-1579.144	200.0	0.0	600	192600
126.74110412597656	321	-1189.1906	84.70885	-1071.6836	-1268.13	200.0	0.0	600	193200
127.17278051376343	322	-1167.9552	6.327514	-1161.2603	-1176.4446	200.0	0.0	600	193800
127.58900809288025	323	-1217.5309	112.420265	-1086.2869	-1360.8622	200.0	0.0	600	194400
127.98750972747803	324	-1582.2773	98.381996	-1486.3894	-1717.529	200.0	0.0	600	195000
128.39831733703613	325	-1335.559	225.53835	-1164.6768	-1654.2399	200.0	0.0	600	195600
128.80323576927185	326	-1199.0706	25.37892	-1176.2693	-1234.4756	200.0	0.0	600	196200
129.19827246665955	327	-1494.5817	343.04132	-1027.5342	-1841.7542	200.0	0.0	600	196800
129.60949540138245	328	-1621.0322	133.08368	-1438.8499	-1753.039	200.0	0.0	600	197400
130.0145399570465	329	-1268.7869	39.307175	-1213.8381	-1303.5455	200.0	0.0	600	198000
130.43224453926086	330	-1414.2511	225.7141	-1143.7266	-1696.2534	200.0	0.0	600	198600
130.8378942012787	331	-1039.9956	145.72375	-854.6815	-1210.7368	200.0	0.0	600	199200
131.24273920059204	332	-1328.6372	308.72134	-1004.7516	-1744.1287	200.0	0.0	600	199800
131.66662788391113	333	-1364.6139	339.00284	-995.86084	-1814.3209	200.0	0.0	600	200400
132.09348464012146	334	-1238.3015	61.57235	-1157.176	-1306.2635	200.0	0.0	600	201000
132.49792337417603	335	-1323.5024	365.66486	-967.6957	-1826.394	200.0	0.0	600	201600
132.87898707389832	336	-1179.6412	59.39009	-1102.8013	-1247.4293	200.0	0.0	600	202200
133.28289484977722	337	-1553.3877	275.79175	-1183.2417	-1844.9296	200.0	0.0	600	202800
133.68995261192322	338	-1649.2915	201.92441	-1363.9473	-1801.6685	200.0	0.0	600	203400
134.11688685417175	339	-1445.909	129.54437	-1263.3156	-1550.1416	200.0	0.0	600	204000
134.52432107925415	340	-1273.6204	106.5482	-1143.7295	-1404.71	200.0	0.0	600	204600
134.93277502059937	341	-1375.7555	199.59149	-1168.8154	-1645.4694	200.0	0.0	600	205200
135.34345507621765	342	-1448.7451	252.85037	-1266.4421	-1806.3065	200.0	0.0	600	205800
135.75096893310547	343	-1545.7266	416.95032	-957.11633	-1870.4425	200.0	0.0	600	206400
136.15117192268372	344	-1493.7139	152.02086	-1297.6995	-1668.2017	200.0	0.0	600	207000
136.56249570846558	345	-1432.8976	217.20613	-1237.8662	-1735.9366	200.0	0.0	600	207600
136.9527976512909	346	-1359.6002	318.64017	-957.09503	-1736.3223	200.0	0.0	600	208200
137.36058068275452	347	-1517.2914	247.89236	-1298.416	-1863.8916	200.0	0.0	600	208800
137.7659134864807	348	-1529.9156	329.73416	-1064.4148	-1786.5105	200.0	0.0	600	209400
138.16940593719482	349	-1399.0889	118.40137	-1246.612	-1535.256	200.0	0.0	600	210000
138.5388913154602	350	-1348.5376	231.70712	-1130.8132	-1669.4832	200.0	0.0	600	210600
138.89602422714233	351	-1660.1879	125.7033	-1520.3425	-1825.1602	200.0	0.0	600	211200
139.3009467124939	352	-1124.5507	43.66469	-1065.8158	-1170.4279	200.0	0.0	600	211800
139.68695449829102	353	-1607.3414	185.13297	-1380.8875	-1834.3677	200.0	0.0	600	212400
140.11333203315735	354	-1175.1388	38.718105	-1126.149	-1220.8148	200.0	0.0	600	213000
140.49357771873474	355	-1350.0806	221.14531	-1145.0952	-1657.1304	200.0	0.0	600	213600
140.90894436836243	356	-1351.066	377.73758	-905.9254	-1829.4016	200.0	0.0	600	214200
141.30822730064392	357	-1574.7631	272.30096	-1189.8604	-1777.6616	200.0	0.0	600	214800
141.6919665336609	358	-1428.3955	200.14537	-1231.8577	-1703.0643	200.0	0.0	600	215400
142.09453749656677	359	-1352.7523	373.9299	-947.1282	-1849.3962	200.0	0.0	600	216000
142.47837018966675	360	-1738.645	23.198523	-1705.9155	-1756.97	200.0	0.0	600	216600
142.86430382728577	361	-1419.3734	189.23424	-1168.4203	-1625.3564	200.0	0.0	600	217200
143.2322120666504	362	-1646.0653	213.10931	-1344.9773	-1808.1378	200.0	0.0	600	217800
143.62210893630981	363	-1294.5377	119.08358	-1154.5586	-1445.6182	200.0	0.0	600	218400
143.9801857471466	364	-1319.2699	255.26251	-966.63696	-1562.4886	200.0	0.0	600	219000
144.35728549957275	365	-1383.124	150.62549	-1269.1727	-1595.9631	200.0	0.0	600	219600
144.75063753128052	366	-1389.3535	198.27464	-1212.8916	-1666.3042	200.0	0.0	600	220200
145.15682649612427	367	-1274.6946	140.33809	-1164.3589	-1472.7319	200.0	0.0	600	220800
145.54711723327637	368	-1347.4879	181.88393	-1159.8855	-1593.692	200.0	0.0	600	221400
145.9223232269287	369	-1191.3649	88.46885	-1104.4207	-1312.7512	200.0	0.0	600	222000
146.28531956672668	370	-1335.2439	67.27082	-1256.6013	-1420.9285	200.0	0.0	600	222600
146.68523025512695	371	-1555.8353	129.37427	-1375.0796	-1670.7502	200.0	0.0	600	223200
147.08985447883606	372	-1404.902	190.92947	-1251.572	-1674.047	200.0	0.0	600	223800
147.48499155044556	373	-1626.7432	113.32684	-1471.9064	-1739.9895	200.0	0.0	600	224400
147.88537049293518	374	-1472.8197	140.10657	-1329.9609	-1663.1537	200.0	0.0	600	225000
148.29373121261597	375	-1220.8276	35.081726	-1184.9702	-1268.451	200.0	0.0	600	225600
148.64540576934814	376	-1566.0786	114.035965	-1404.8298	-1649.0284	200.0	0.0	600	226200
149.02526354789734	377	-1379.9183	184.04572	-1149.5466	-1600.0132	200.0	0.0	600	226800
149.40638542175293	378	-1519.9054	210.95349	-1255.6398	-1771.9332	200.0	0.0	600	227400
149.8086438179016	379	-1148.0394	93.86374	-1047.4323	-1273.338	200.0	0.0	600	228000
150.18936038017273	380	-1249.4633	259.26602	-1058.8408	-1616.0227	200.0	0.0	600	228600
150.5834994316101	381	-1330.9227	126.62378	-1152.1135	-1428.7424	200.0	0.0	600	229200
150.94205141067505	382	-1261.1464	127.96664	-1147.9843	-1440.0342	200.0	0.0	600	229800
151.29915618896484	383	-1179.9982	69.94561	-1122.1189	-1278.4078	200.0	0.0	600	230400
151.69692945480347	384	-1513.5448	230.15665	-1262.7334	-1818.6123	200.0	0.0	600	231000
152.11000609397888	385	-1386.7432	266.25638	-1106.8945	-1744.8469	200.0	0.0	600	231600
152.51280117034912	386	-1347.0199	177.37306	-1125.8252	-1560.0696	200.0	0.0	600	232200
152.91062760353088	387	-1565.4268	191.44519	-1349.9531	-1815.1327	200.0	0.0	600	232800
153.29808974266052	388	-1524.3544	117.9432	-1429.9924	-1690.6477	200.0	0.0	600	233400
153.7034080028534	389	-1228.3031	61.828175	-1141.6511	-1281.7615	200.0	0.0	600	234000
154.10561800003052	390	-1518.7021	111.17952	-1416.7292	-1673.3345	200.0	0.0	600	234600
154.5146722793579	391	-1493.9403	222.19786	-1193.0894	-1722.943	200.0	0.0	600	235200
154.88170289993286	392	-1471.1898	261.76117	-1169.5433	-1807.8501	200.0	0.0	600	235800
155.30401754379272	393	-1300.6295	107.13949	-1155.2883	-1410.3844	200.0	0.0	600	236400
155.71854639053345	394	-1453.5897	366.18506	-941.93353	-1778.651	200.0	0.0	600	237000
156.10550570487976	395	-1449.7148	195.81848	-1248.1396	-1714.9497	200.0	0.0	600	237600
156.52511858940125	396	-1320.1407	117.113525	-1177.4481	-1464.3052	200.0	0.0	600	238200
156.9456970691681	397	-1451.4235	148.18019	-1243.7029	-1579.2664	200.0	0.0	600	238800
157.3579523563385	398	-1322.1882	157.98721	-1161.0708	-1536.8022	200.0	0.0	600	239400
157.7618236541748	399	-1285.4691	107.90532	-1133.8201	-1376.0332	200.0	0.0	600	240000
