Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
73.31044721603394	287	-1149.8221	25.518555	-1124.3036	-1175.3407	200.0	0.0	400	115200
73.582102060318	288	-1187.6571	50.984253	-1136.6729	-1238.6414	200.0	0.0	400	115600
73.84394407272339	289	-1136.2861	13.19165	-1123.0945	-1149.4778	200.0	0.0	400	116000
74.10444188117981	290	-1184.9653	13.472351	-1171.4929	-1198.4376	200.0	0.0	400	116400
74.33118462562561	291	-1082.6738	61.559845	-1021.11395	-1144.2336	200.0	0.0	400	116800
74.53047776222229	292	-1294.7172	155.65234	-1139.0648	-1450.3695	200.0	0.0	400	117200
74.72971987724304	293	-1187.9878	23.493347	-1164.4945	-1211.4812	200.0	0.0	400	117600
74.92869520187378	294	-1116.1841	70.82318	-1045.361	-1187.0073	200.0	0.0	400	118000
75.12784600257874	295	-1185.5394	40.74536	-1144.7941	-1226.2848	200.0	0.0	400	118400
75.33157444000244	296	-1160.7267	14.447144	-1146.2795	-1175.1738	200.0	0.0	400	118800
75.59811758995056	297	-1089.3568	62.775024	-1026.5818	-1152.1318	200.0	0.0	400	119200
75.8683533668518	298	-1185.4553	2.5317383	-1182.9236	-1187.987	200.0	0.0	400	119600
76.14041185379028	299	-1171.358	46.795288	-1124.5627	-1218.1533	200.0	0.0	400	120000
76.40810418128967	300	-1249.9586	100.15588	-1149.8027	-1350.1145	200.0	0.0	400	120400
76.63946986198425	301	-1126.717	22.559265	-1104.1578	-1149.2764	200.0	0.0	400	120800
76.8396270275116	302	-1163.937	19.50055	-1144.4364	-1183.4375	200.0	0.0	400	121200
77.03911209106445	303	-1196.5554	7.5339355	-1189.0215	-1204.0894	200.0	0.0	400	121600
77.2383062839508	304	-1110.4508	4.3323975	-1106.1184	-1114.7832	200.0	0.0	400	122000
77.43756556510925	305	-1073.1495	62.924408	-1010.22516	-1136.074	200.0	0.0	400	122400
77.70446872711182	306	-1102.2834	59.83783	-1042.4457	-1162.1213	200.0	0.0	400	122800
77.91443228721619	307	-1212.7756	40.279602	-1172.4961	-1253.0553	200.0	0.0	400	123200
78.187091588974	308	-1432.8665	293.65308	-1139.2134	-1726.5195	200.0	0.0	400	123600
78.45333409309387	309	-1150.2167	27.938354	-1122.2783	-1178.155	200.0	0.0	400	124000
78.71905374526978	310	-1246.4763	204.05182	-1042.4244	-1450.5281	200.0	0.0	400	124400
78.9760754108429	311	-1226.3754	104.91931	-1121.456	-1331.2947	200.0	0.0	400	124800
79.24582052230835	312	-1125.497	36.44397	-1089.053	-1161.9409	200.0	0.0	400	125200
79.51677441596985	313	-1071.3738	15.549805	-1055.824	-1086.9236	200.0	0.0	400	125600
79.78065061569214	314	-1097.9792	63.047363	-1034.9319	-1161.0266	200.0	0.0	400	126000
80.02960443496704	315	-1220.6984	329.05777	-891.64056	-1549.7561	200.0	0.0	400	126400
80.29266715049744	316	-1096.3816	94.42825	-1001.9533	-1190.8098	200.0	0.0	400	126800
80.55545496940613	317	-1158.9896	171.23181	-987.7578	-1330.2214	200.0	0.0	400	127200
80.81886768341064	318	-952.76624	55.811035	-896.9552	-1008.5773	200.0	0.0	400	127600
81.0826530456543	319	-1043.2078	149.26712	-893.9406	-1192.4749	200.0	0.0	400	128000
81.35345530509949	320	-1030.863	6.6156616	-1024.2474	-1037.4788	200.0	0.0	400	128400
81.55316376686096	321	-987.5318	23.512024	-964.0198	-1011.0438	200.0	0.0	400	128800
81.75209593772888	322	-906.3541	14.275909	-892.0782	-920.63	200.0	0.0	400	129200
82.01297426223755	323	-1009.1631	46.228912	-962.93414	-1055.392	200.0	0.0	400	129600
82.28518104553223	324	-1015.85236	14.19696	-1001.6554	-1030.0493	200.0	0.0	400	130000
82.5317325592041	325	-1202.7909	397.18542	-805.6055	-1599.9763	200.0	0.0	400	130400
82.76873564720154	326	-1662.4178	172.49304	-1489.9248	-1834.9109	200.0	0.0	400	130800
83.01148509979248	327	-1140.7896	60.908203	-1079.8813	-1201.6978	200.0	0.0	400	131200
83.28158926963806	328	-1117.92	46.30481	-1071.6152	-1164.2249	200.0	0.0	400	131600
83.55210018157959	329	-1253.2131	188.60297	-1064.6101	-1441.816	200.0	0.0	400	132000
83.8207437992096	330	-1695.7383	141.92645	-1553.8118	-1837.6647	200.0	0.0	400	132400
84.0939130783081	331	-1051.4556	191.78836	-859.6672	-1243.2439	200.0	0.0	400	132800
84.36466431617737	332	-1150.5754	84.585144	-1065.9904	-1235.1606	200.0	0.0	400	133200
84.6189374923706	333	-1137.199	131.48431	-1005.7147	-1268.6833	200.0	0.0	400	133600
84.88311219215393	334	-947.2657	56.12085	-891.14484	-1003.38654	200.0	0.0	400	134000
85.14160513877869	335	-1023.9187	143.026	-880.8927	-1166.9447	200.0	0.0	400	134400
85.40729904174805	336	-1164.1165	276.09418	-888.02234	-1440.2107	200.0	0.0	400	134800
85.67153573036194	337	-1064.4558	6.2891235	-1058.1666	-1070.7449	200.0	0.0	400	135200
85.93602466583252	338	-1529.011	139.01947	-1389.9916	-1668.0305	200.0	0.0	400	135600
86.2055892944336	339	-990.54956	12.071411	-978.47815	-1002.621	200.0	0.0	400	136000
86.47186589241028	340	-856.92914	37.13507	-819.79407	-894.0642	200.0	0.0	400	136400
86.72643780708313	341	-937.8708	179.48248	-758.3883	-1117.3533	200.0	0.0	400	136800
86.9907386302948	342	-975.1765	11.594208	-963.5823	-986.7707	200.0	0.0	400	137200
87.24337124824524	343	-884.0372	4.7545166	-879.28265	-888.7917	200.0	0.0	400	137600
87.47907161712646	344	-1200.033	131.41107	-1068.622	-1331.4441	200.0	0.0	400	138000
87.74146962165833	345	-1207.9059	64.07019	-1143.8357	-1271.9761	200.0	0.0	400	138400
87.99983501434326	346	-1354.0342	190.82379	-1163.2103	-1544.8579	200.0	0.0	400	138800
88.27543497085571	347	-1067.2854	99.88031	-967.40515	-1167.1658	200.0	0.0	400	139200
88.5344307422638	348	-1075.7145	202.48752	-873.227	-1278.202	200.0	0.0	400	139600
88.79712772369385	349	-834.00543	64.05475	-769.9507	-898.0602	200.0	0.0	400	140000
89.03005504608154	350	-1660.8511	60.68335	-1600.1677	-1721.5344	200.0	0.0	400	140400
89.28750371932983	351	-1629.919	32.54785	-1597.3711	-1662.4668	200.0	0.0	400	140800
89.54942011833191	352	-1364.8541	205.57458	-1159.2795	-1570.4287	200.0	0.0	400	141200
89.81916928291321	353	-853.24146	6.0679626	-847.17346	-859.3094	200.0	0.0	400	141600
90.08205366134644	354	-877.8237	2.0265198	-875.7972	-879.8502	200.0	0.0	400	142000
90.33889889717102	355	-1259.5537	257.137	-1002.4167	-1516.6907	200.0	0.0	400	142400
90.57650184631348	356	-1016.45703	45.19348	-971.26355	-1061.6505	200.0	0.0	400	142800
90.82710313796997	357	-925.11615	36.408386	-888.70776	-961.52454	200.0	0.0	400	143200
91.09130048751831	358	-850.32043	95.48657	-754.83386	-945.807	200.0	0.0	400	143600
91.35254669189453	359	-1084.7014	15.746033	-1068.9554	-1100.4475	200.0	0.0	400	144000
91.62453174591064	360	-1158.0447	126.853455	-1031.1913	-1284.8982	200.0	0.0	400	144400
91.88795709609985	361	-919.766	40.490753	-879.2752	-960.2567	200.0	0.0	400	144800
92.15348148345947	362	-951.0515	9.560547	-941.49097	-960.61206	200.0	0.0	400	145200
92.42188811302185	363	-897.59485	4.5662537	-893.0286	-902.16113	200.0	0.0	400	145600
92.68993735313416	364	-1176.2458	281.9207	-894.32513	-1458.1665	200.0	0.0	400	146000
92.94200730323792	365	-1287.2472	220.47083	-1066.7764	-1507.718	200.0	0.0	400	146400
93.20842361450195	366	-1265.6606	291.9659	-973.69476	-1557.6266	200.0	0.0	400	146800
93.47782564163208	367	-1108.46	169.17001	-939.29	-1277.63	200.0	0.0	400	147200
93.74717569351196	368	-958.97064	5.939087	-953.03156	-964.9097	200.0	0.0	400	147600
93.99768924713135	369	-827.26074	73.63452	-753.6262	-900.89526	200.0	0.0	400	148000
94.258629322052	370	-1084.8179	225.33807	-859.47986	-1310.156	200.0	0.0	400	148400
94.52614045143127	371	-858.69336	20.64035	-838.053	-879.3337	200.0	0.0	400	148800
94.77888464927673	372	-1530.8201	35.631897	-1495.1882	-1566.452	200.0	0.0	400	149200
95.0423059463501	373	-1166.0857	364.66022	-801.42554	-1530.746	200.0	0.0	400	149600
95.29226183891296	374	-904.6773	74.618225	-830.0591	-979.29553	200.0	0.0	400	150000
95.559885263443	375	-1285.3899	166.54535	-1118.8446	-1451.9353	200.0	0.0	400	150400
95.82040596008301	376	-1473.16	400.74402	-1072.416	-1873.904	200.0	0.0	400	150800
96.07646131515503	377	-1218.7473	65.37921	-1153.368	-1284.1265	200.0	0.0	400	151200
96.33055448532104	378	-1195.8628	324.09344	-871.7694	-1519.9563	200.0	0.0	400	151600
96.59733438491821	379	-913.5122	162.85388	-750.6583	-1076.3661	200.0	0.0	400	152000
96.86952495574951	380	-1213.6771	49.057983	-1164.6191	-1262.7351	200.0	0.0	400	152400
97.13595032691956	381	-1447.1548	400.25116	-1046.9037	-1847.406	200.0	0.0	400	152800
97.39208126068115	382	-1200.0781	38.803223	-1161.2749	-1238.8813	200.0	0.0	400	153200
97.64334607124329	383	-1363.3608	48.893555	-1314.4673	-1412.2544	200.0	0.0	400	153600
97.89357995986938	384	-1423.8553	306.1162	-1117.7391	-1729.9716	200.0	0.0	400	154000
98.16250896453857	385	-1187.4585	125.612976	-1061.8456	-1313.0715	200.0	0.0	400	154400
98.41887497901917	386	-1487.3801	192.4754	-1294.9047	-1679.8555	200.0	0.0	400	154800
98.68319535255432	387	-1438.8254	19.468262	-1419.3572	-1458.2937	200.0	0.0	400	155200
98.94941353797913	388	-1528.617	192.81873	-1335.7982	-1721.4357	200.0	0.0	400	155600
99.21795082092285	389	-1346.4365	154.66217	-1191.7743	-1501.0986	200.0	0.0	400	156000
99.47792029380798	390	-1445.4731	181.01337	-1264.4597	-1626.4865	200.0	0.0	400	156400
99.73837733268738	391	-1654.1235	16.464355	-1637.6592	-1670.5879	200.0	0.0	400	156800
99.97854161262512	392	-1248.842	43.125244	-1205.7168	-1291.9673	200.0	0.0	400	157200
100.24119806289673	393	-1237.5663	7.000366	-1230.5659	-1244.5667	200.0	0.0	400	157600
100.50897288322449	394	-1455.4585	320.4781	-1134.9803	-1775.9365	200.0	0.0	400	158000
100.77139639854431	395	-1238.808	12.900024	-1225.908	-1251.708	200.0	0.0	400	158400
101.04420399665833	396	-1330.448	53.817932	-1276.63	-1384.2659	200.0	0.0	400	158800
101.31712746620178	397	-1449.3889	289.3078	-1160.081	-1738.6967	200.0	0.0	400	159200
101.58290195465088	398	-1713.0085	37.31732	-1675.6913	-1750.3259	200.0	0.0	400	159600
101.85035252571106	399	-1682.8662	18.470764	-1664.3955	-1701.337	200.0	0.0	400	160000
