Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.845773458480835	43	-986.3286	9.957489	-976.3711	-996.2861	200.0	0.0	400	17600
11.107977628707886	44	-1204.7703	106.54834	-1098.2219	-1311.3186	200.0	0.0	400	18000
11.37327790260315	45	-1070.6257	159.06021	-911.5655	-1229.6859	200.0	0.0	400	18400
11.641338348388672	46	-1073.7207	3.1621704	-1070.5586	-1076.8829	200.0	0.0	400	18800
11.907098293304443	47	-947.8695	15.12619	-932.7433	-962.99567	200.0	0.0	400	19200
12.169498443603516	48	-935.83636	40.209778	-895.6266	-976.04614	200.0	0.0	400	19600
12.430620193481445	49	-1298.1218	313.5293	-984.5925	-1611.6511	200.0	0.0	400	20000
12.699692726135254	50	-1184.8586	106.42694	-1078.4318	-1291.2856	200.0	0.0	400	20400
12.957721948623657	51	-1251.9292	374.5572	-877.37195	-1626.4863	200.0	0.0	400	20800
13.207692623138428	52	-1069.7886	115.42798	-954.3606	-1185.2166	200.0	0.0	400	21200
13.457894325256348	53	-1041.4651	6.6626587	-1034.8024	-1048.1277	200.0	0.0	400	21600
13.7153902053833	54	-1206.5725	212.48969	-994.08276	-1419.0621	200.0	0.0	400	22000
13.986444234848022	55	-1151.2224	115.89703	-1035.3254	-1267.1195	200.0	0.0	400	22400
14.248738288879395	56	-1454.3997	154.0069	-1300.3928	-1608.4066	200.0	0.0	400	22800
14.514813899993896	57	-1132.8845	378.0654	-754.81915	-1510.95	200.0	0.0	400	23200
14.778290510177612	58	-1532.9685	76.53265	-1456.4358	-1609.5011	200.0	0.0	400	23600
15.037613868713379	59	-1196.8579	247.237	-949.621	-1444.095	200.0	0.0	400	24000
15.299651384353638	60	-1211.416	4.7946777	-1206.6213	-1216.2107	200.0	0.0	400	24400
15.56889820098877	61	-1109.1348	104.55179	-1004.58295	-1213.6865	200.0	0.0	400	24800
15.839154481887817	62	-1019.77673	58.907135	-960.86957	-1078.6838	200.0	0.0	400	25200
16.106904983520508	63	-1032.0931	160.08047	-872.01263	-1192.1736	200.0	0.0	400	25600
16.387587308883667	64	-940.11505	41.207092	-898.90796	-981.32214	200.0	0.0	400	26000
16.642308950424194	65	-1119.8779	139.80396	-980.074	-1259.6819	200.0	0.0	400	26400
16.90592050552368	66	-1116.397	66.39209	-1050.0049	-1182.7891	200.0	0.0	400	26800
17.18155336380005	67	-1185.7557	295.26355	-890.4922	-1481.0193	200.0	0.0	400	27200
17.45631456375122	68	-1189.6935	13.279907	-1176.4136	-1202.9734	200.0	0.0	400	27600
17.71811532974243	69	-1531.2211	68.252075	-1462.969	-1599.4731	200.0	0.0	400	28000
17.991912603378296	70	-1409.2902	330.3927	-1078.8975	-1739.6829	200.0	0.0	400	28400
18.25825071334839	71	-1008.7407	106.1835	-902.5572	-1114.9242	200.0	0.0	400	28800
18.52514362335205	72	-1375.6223	101.24365	-1274.3787	-1476.866	200.0	0.0	400	29200
18.794491291046143	73	-1266.2598	279.6474	-986.6124	-1545.9072	200.0	0.0	400	29600
19.060588836669922	74	-1375.3335	30.803467	-1344.53	-1406.137	200.0	0.0	400	30000
19.319632053375244	75	-1379.9429	299.6834	-1080.2594	-1679.6262	200.0	0.0	400	30400
19.580301523208618	76	-1385.6859	190.9574	-1194.7285	-1576.6433	200.0	0.0	400	30800
19.845091581344604	77	-1342.1263	308.7091	-1033.4172	-1650.8354	200.0	0.0	400	31200
20.113328218460083	78	-1471.156	112.648926	-1358.5071	-1583.8049	200.0	0.0	400	31600
20.384668827056885	79	-1361.334	258.51337	-1102.8207	-1619.8474	200.0	0.0	400	32000
20.648094415664673	80	-1267.0769	192.41986	-1074.657	-1459.4967	200.0	0.0	400	32400
20.898629903793335	81	-940.59076	29.545715	-911.04504	-970.1365	200.0	0.0	400	32800
21.152289390563965	82	-1066.7668	25.541565	-1041.2252	-1092.3083	200.0	0.0	400	33200
21.410687685012817	83	-1249.2246	77.032166	-1172.1924	-1326.2567	200.0	0.0	400	33600
21.6667799949646	84	-1023.7721	52.399567	-971.3725	-1076.1716	200.0	0.0	400	34000
21.931047916412354	85	-1217.954	122.00281	-1095.9512	-1339.9568	200.0	0.0	400	34400
22.19496440887451	86	-940.1583	51.27408	-888.8843	-991.43243	200.0	0.0	400	34800
22.455992221832275	87	-936.9927	49.13736	-887.85535	-986.13007	200.0	0.0	400	35200
22.71929693222046	88	-1001.21265	26.850739	-974.3619	-1028.0634	200.0	0.0	400	35600
22.99588656425476	89	-941.469	187.14551	-754.3235	-1128.6145	200.0	0.0	400	36000
23.26121735572815	90	-1201.2537	194.7575	-1006.4961	-1396.0111	200.0	0.0	400	36400
23.522257566452026	91	-1047.8016	83.0701	-964.7315	-1130.8717	200.0	0.0	400	36800
23.779091596603394	92	-1174.7164	287.94785	-886.7686	-1462.6643	200.0	0.0	400	37200
24.021836519241333	93	-996.9067	16.303894	-980.6028	-1013.2106	200.0	0.0	400	37600
24.28874135017395	94	-1090.5093	15.992432	-1074.5168	-1106.5017	200.0	0.0	400	38000
24.554447650909424	95	-1363.6744	89.66675	-1274.0077	-1453.3412	200.0	0.0	400	38400
24.796748638153076	96	-1021.7239	52.53305	-969.19086	-1074.257	200.0	0.0	400	38800
25.062659740447998	97	-1594.0846	139.20654	-1454.878	-1733.2911	200.0	0.0	400	39200
25.331409454345703	98	-1076.9921	73.21103	-1003.78107	-1150.2031	200.0	0.0	400	39600
25.598884105682373	99	-1131.7443	49.19458	-1082.5497	-1180.9388	200.0	0.0	400	40000
25.859543323516846	100	-917.95496	39.45572	-878.49927	-957.4107	200.0	0.0	400	40400
26.107476472854614	101	-1061.0275	159.10074	-901.9267	-1220.1282	200.0	0.0	400	40800
26.369227170944214	102	-934.7963	52.476196	-882.3201	-987.2725	200.0	0.0	400	41200
26.628584146499634	103	-1009.3878	108.01611	-901.3717	-1117.4039	200.0	0.0	400	41600
26.870802879333496	104	-1049.572	134.7995	-914.7726	-1184.3716	200.0	0.0	400	42000
27.12318181991577	105	-1026.2338	140.7832	-885.45056	-1167.017	200.0	0.0	400	42400
27.356754779815674	106	-983.465	96.897766	-886.56726	-1080.3628	200.0	0.0	400	42800
27.59971308708191	107	-1058.1221	152.20047	-905.9216	-1210.3225	200.0	0.0	400	43200
27.86582922935486	108	-927.74457	47.6344	-880.11017	-975.37897	200.0	0.0	400	43600
28.14557695388794	109	-1396.8092	64.47815	-1332.331	-1461.2874	200.0	0.0	400	44000
28.399483919143677	110	-1152.853	179.67023	-973.18274	-1332.5232	200.0	0.0	400	44400
28.670517921447754	111	-936.96985	43.062927	-893.9069	-980.0328	200.0	0.0	400	44800
28.91312003135681	112	-947.1825	182.51694	-764.6656	-1129.6995	200.0	0.0	400	45200
29.19094681739807	113	-1037.1632	86.39453	-950.7687	-1123.5577	200.0	0.0	400	45600
29.469032764434814	114	-1180.6687	142.29987	-1038.3688	-1322.9685	200.0	0.0	400	46000
29.696173667907715	115	-1207.4402	192.48746	-1014.9527	-1399.9276	200.0	0.0	400	46400
29.929208278656006	116	-1201.0894	55.38031	-1145.7091	-1256.4697	200.0	0.0	400	46800
30.18503427505493	117	-1460.0724	90.34363	-1369.7288	-1550.416	200.0	0.0	400	47200
30.450984477996826	118	-1205.1465	308.10803	-897.03845	-1513.2545	200.0	0.0	400	47600
30.71649193763733	119	-1220.9161	235.38892	-985.5272	-1456.305	200.0	0.0	400	48000
30.96829080581665	120	-1219.4614	197.9216	-1021.53986	-1417.383	200.0	0.0	400	48400
31.17807102203369	121	-941.83295	153.98077	-787.8522	-1095.8137	200.0	0.0	400	48800
31.378319025039673	122	-1048.8752	175.34479	-873.5305	-1224.2201	200.0	0.0	400	49200
31.578551530838013	123	-1026.1876	43.10434	-983.0833	-1069.292	200.0	0.0	400	49600
31.77872395515442	124	-978.1013	19.443115	-958.6582	-997.54443	200.0	0.0	400	50000
31.978045225143433	125	-1523.4148	78.59888	-1444.8159	-1602.0137	200.0	0.0	400	50400
32.23653769493103	126	-1357.8097	189.57361	-1168.2361	-1547.3833	200.0	0.0	400	50800
32.51711058616638	127	-1022.9624	130.91125	-892.05115	-1153.8737	200.0	0.0	400	51200
32.78274941444397	128	-1347.4508	34.18518	-1313.2656	-1381.636	200.0	0.0	400	51600
33.06211185455322	129	-1200.8539	193.77176	-1007.0821	-1394.6256	200.0	0.0	400	52000
33.33415246009827	130	-1036.3745	1.5046387	-1034.8699	-1037.8792	200.0	0.0	400	52400
33.61258554458618	131	-1052.2683	47.16742	-1005.10095	-1099.4358	200.0	0.0	400	52800
33.87334060668945	132	-929.8181	68.03555	-861.7826	-997.8537	200.0	0.0	400	53200
34.13764762878418	133	-1633.9175	8.392029	-1625.5254	-1642.3094	200.0	0.0	400	53600
34.40811324119568	134	-992.29	83.615295	-908.6747	-1075.9053	200.0	0.0	400	54000
34.67130780220032	135	-1042.4432	59.921997	-982.52124	-1102.3652	200.0	0.0	400	54400
34.89151215553284	136	-913.56476	32.226257	-881.3385	-945.791	200.0	0.0	400	54800
35.15375208854675	137	-969.9866	91.44351	-878.543	-1061.43	200.0	0.0	400	55200
35.415773153305054	138	-1109.0453	141.87491	-967.17035	-1250.9202	200.0	0.0	400	55600
35.67173933982849	139	-1241.6156	274.2323	-967.3833	-1515.8479	200.0	0.0	400	56000
35.91104817390442	140	-1447.5374	253.63324	-1193.904	-1701.1705	200.0	0.0	400	56400
36.17970156669617	141	-1071.157	5.5914917	-1065.5656	-1076.7485	200.0	0.0	400	56800
36.45214009284973	142	-1250.9523	244.34924	-1006.603	-1495.3015	200.0	0.0	400	57200
36.71525597572327	143	-1294.6079	206.46906	-1088.1388	-1501.0769	200.0	0.0	400	57600
36.97642207145691	144	-885.9811	95.5907	-790.3904	-981.5718	200.0	0.0	400	58000
37.23240065574646	145	-1153.248	256.17426	-897.07385	-1409.4224	200.0	0.0	400	58400
37.49284052848816	146	-1245.7446	35.05597	-1210.6887	-1280.8007	200.0	0.0	400	58800
37.75804257392883	147	-1229.851	206.78873	-1023.0622	-1436.6396	200.0	0.0	400	59200
38.037439584732056	148	-829.81104	68.88345	-760.9276	-898.6945	200.0	0.0	400	59600
38.30509805679321	149	-1203.18	346.318	-856.86206	-1549.498	200.0	0.0	400	60000
38.56652307510376	150	-1016.52435	36.77765	-979.7467	-1053.302	200.0	0.0	400	60400
38.83525538444519	151	-1313.376	211.3725	-1102.0034	-1524.7484	200.0	0.0	400	60800
39.11081385612488	152	-1293.5251	198.97113	-1094.554	-1492.4962	200.0	0.0	400	61200
39.37229585647583	153	-1145.8926	136.13354	-1009.75903	-1282.0261	200.0	0.0	400	61600
39.6273775100708	154	-1497.24	6.341614	-1490.8983	-1503.5815	200.0	0.0	400	62000
39.84076189994812	155	-1133.2542	60.79248	-1072.4617	-1194.0466	200.0	0.0	400	62400
40.09450674057007	156	-1359.2036	227.43433	-1131.7693	-1586.638	200.0	0.0	400	62800
40.3546929359436	157	-1294.3352	223.24634	-1071.0889	-1517.5815	200.0	0.0	400	63200
40.6116099357605	158	-1036.6775	76.020874	-960.6566	-1112.6984	200.0	0.0	400	63600
40.868927240371704	159	-1311.0745	139.19849	-1171.876	-1450.273	200.0	0.0	400	64000
41.124927282333374	160	-1046.4836	21.41864	-1025.0651	-1067.9023	200.0	0.0	400	64400
41.35187768936157	161	-1122.5288	134.7851	-987.74365	-1257.3138	200.0	0.0	400	64800
41.58850169181824	162	-930.3075	57.6416	-872.6659	-987.9491	200.0	0.0	400	65200
41.8364737033844	163	-928.7694	56.84424	-871.9252	-985.61365	200.0	0.0	400	65600
42.10388731956482	164	-1078.05	99.684875	-978.3651	-1177.7349	200.0	0.0	400	66000
42.35319781303406	165	-983.28687	112.86719	-870.4197	-1096.154	200.0	0.0	400	66400
42.55287313461304	166	-1111.3723	125.87372	-985.49866	-1237.2461	200.0	0.0	400	66800
42.75248861312866	167	-1421.164	127.81677	-1293.3472	-1548.9807	200.0	0.0	400	67200
42.951751470565796	168	-937.3092	54.297577	-883.0116	-991.60675	200.0	0.0	400	67600
43.15126895904541	169	-1150.9297	152.17996	-998.7497	-1303.1096	200.0	0.0	400	68000
43.35094094276428	170	-1083.176	124.329895	-958.84607	-1207.5059	200.0	0.0	400	68400
43.55090665817261	171	-964.55176	74.696045	-889.8557	-1039.2478	200.0	0.0	400	68800
43.75089645385742	172	-1222.9746	251.87811	-971.09644	-1474.8527	200.0	0.0	400	69200
43.950568199157715	173	-1224.2004	151.66876	-1072.5316	-1375.8691	200.0	0.0	400	69600
44.15070939064026	174	-1227.2463	225.06766	-1002.17865	-1452.314	200.0	0.0	400	70000
44.351093769073486	175	-1160.1306	6.1621094	-1153.9685	-1166.2927	200.0	0.0	400	70400
44.556204080581665	176	-1297.3022	293.45648	-1003.8458	-1590.7588	200.0	0.0	400	70800
44.75650453567505	177	-1410.2854	25.574036	-1384.7113	-1435.8594	200.0	0.0	400	71200
44.9567449092865	178	-1108.553	54.89148	-1053.6615	-1163.4445	200.0	0.0	400	71600
45.2235164642334	179	-971.5493	86.883514	-884.66583	-1058.4329	200.0	0.0	400	72000
45.484495878219604	180	-1202.9486	295.0494	-907.89923	-1497.998	200.0	0.0	400	72400
45.758291482925415	181	-1285.2272	205.995	-1079.2322	-1491.2222	200.0	0.0	400	72800
46.018672704696655	182	-1303.146	227.20972	-1075.9363	-1530.3557	200.0	0.0	400	73200
46.30715227127075	183	-938.4243	55.79593	-882.6284	-994.2203	200.0	0.0	400	73600
46.56440806388855	184	-895.6499	17.423126	-878.22675	-913.073	200.0	0.0	400	74000
46.81886959075928	185	-1038.1128	33.446228	-1004.6666	-1071.5591	200.0	0.0	400	74400
47.07597851753235	186	-1487.4132	58.171753	-1429.2415	-1545.585	200.0	0.0	400	74800
47.265738010406494	187	-869.8689	9.487579	-860.38135	-879.3565	200.0	0.0	400	75200
47.51332354545593	188	-952.07935	36.44449	-915.6349	-988.52386	200.0	0.0	400	75600
47.782102823257446	189	-1451.3789	122.83087	-1328.5481	-1574.2098	200.0	0.0	400	76000
48.05650234222412	190	-1414.9385	143.85712	-1271.0813	-1558.7955	200.0	0.0	400	76400
48.325300455093384	191	-966.0883	2.0007935	-964.0875	-968.0891	200.0	0.0	400	76800
48.58981251716614	192	-962.478	82.213165	-880.26483	-1044.6912	200.0	0.0	400	77200
48.85517191886902	193	-1272.0645	238.606	-1033.4585	-1510.6705	200.0	0.0	400	77600
49.12563180923462	194	-1579.3135	132.11621	-1447.1973	-1711.4297	200.0	0.0	400	78000
49.39862370491028	195	-1026.7688	26.698181	-1000.07056	-1053.4669	200.0	0.0	400	78400
49.66386079788208	196	-1454.5797	5.9466553	-1448.633	-1460.5264	200.0	0.0	400	78800
49.9250283241272	197	-1211.3801	78.12152	-1133.2587	-1289.5017	200.0	0.0	400	79200
50.192267179489136	198	-1411.5278	287.5642	-1123.9636	-1699.092	200.0	0.0	400	79600
50.45876359939575	199	-968.9115	211.54678	-757.3647	-1180.4583	200.0	0.0	400	80000
50.72803354263306	200	-1065.1682	30.494568	-1034.6737	-1095.6628	200.0	0.0	400	80400
50.999120473861694	201	-1051.7113	2.9176025	-1048.7937	-1054.6289	200.0	0.0	400	80800
51.26914167404175	202	-1259.6649	259.8329	-999.83203	-1519.4978	200.0	0.0	400	81200
51.53348183631897	203	-1377.6006	246.61322	-1130.9874	-1624.2139	200.0	0.0	400	81600
51.798328161239624	204	-1069.0488	20.737488	-1048.3113	-1089.7863	200.0	0.0	400	82000
52.084086179733276	205	-1234.0922	53.61902	-1180.4731	-1287.7112	200.0	0.0	400	82400
52.34554696083069	206	-1186.056	38.049194	-1148.0068	-1224.1052	200.0	0.0	400	82800
52.620606899261475	207	-1210.206	163.74127	-1046.4648	-1373.9474	200.0	0.0	400	83200
52.89397931098938	208	-1380.1179	347.76215	-1032.3557	-1727.88	200.0	0.0	400	83600
53.1663920879364	209	-1262.148	191.12628	-1071.0216	-1453.2742	200.0	0.0	400	84000
53.4387571811676	210	-947.4483	39.07135	-908.37695	-986.51965	200.0	0.0	400	84400
53.70732617378235	211	-1427.9001	10.237549	-1417.6626	-1438.1377	200.0	0.0	400	84800
53.977871894836426	212	-1550.4188	80.45361	-1469.9652	-1630.8724	200.0	0.0	400	85200
54.22807240486145	213	-1321.243	50.425903	-1270.8171	-1371.669	200.0	0.0	400	85600
54.50121235847473	214	-968.854	15.096313	-953.7577	-983.9503	200.0	0.0	400	86000
54.77275586128235	215	-1273.5629	246.72156	-1026.8413	-1520.2844	200.0	0.0	400	86400
55.045660972595215	216	-1190.4355	30.36444	-1160.071	-1220.7999	200.0	0.0	400	86800
55.31998586654663	217	-1226.2043	157.6651	-1068.5392	-1383.8694	200.0	0.0	400	87200
55.589789390563965	218	-1035.3213	101.758606	-933.5626	-1137.0798	200.0	0.0	400	87600
55.85803508758545	219	-1223.7129	42.92914	-1180.7837	-1266.642	200.0	0.0	400	88000
56.13107371330261	220	-1533.9434	64.14343	-1469.7999	-1598.0868	200.0	0.0	400	88400
56.385982275009155	221	-1030.2654	143.2619	-887.00354	-1173.5273	200.0	0.0	400	88800
56.615593671798706	222	-1231.0311	314.73038	-916.3007	-1545.7615	200.0	0.0	400	89200
56.86920118331909	223	-1154.9358	266.63965	-888.29614	-1421.5754	200.0	0.0	400	89600
57.13224744796753	224	-1223.4077	404.3296	-819.0781	-1627.7373	200.0	0.0	400	90000
57.4032301902771	225	-1016.3579	40.35376	-976.00415	-1056.7117	200.0	0.0	400	90400
57.6738862991333	226	-1009.96735	21.27948	-988.68787	-1031.2468	200.0	0.0	400	90800
57.94692087173462	227	-1194.9741	71.503845	-1123.4703	-1266.478	200.0	0.0	400	91200
58.22002553939819	228	-827.8425	60.02887	-767.81366	-887.8714	200.0	0.0	400	91600
58.48103928565979	229	-1221.9758	354.88312	-867.09265	-1576.8589	200.0	0.0	400	92000
58.74047303199768	230	-1146.898	159.84766	-987.0503	-1306.7456	200.0	0.0	400	92400
59.002419233322144	231	-1212.4628	347.56137	-864.9014	-1560.0242	200.0	0.0	400	92800
59.266855001449585	232	-1140.2601	76.1344	-1064.1257	-1216.3945	200.0	0.0	400	93200
59.53559589385986	233	-1154.3108	19.333252	-1134.9775	-1173.644	200.0	0.0	400	93600
59.806657791137695	234	-884.6074	7.2600403	-877.3474	-891.8675	200.0	0.0	400	94000
60.073378562927246	235	-1025.3445	40.65619	-984.68835	-1066.0007	200.0	0.0	400	94400
60.35208344459534	236	-1126.6896	274.35608	-852.3335	-1401.0457	200.0	0.0	400	94800
60.62995982170105	237	-1346.1538	362.68213	-983.4717	-1708.8359	200.0	0.0	400	95200
60.895973682403564	238	-1214.0161	147.13739	-1066.8787	-1361.1534	200.0	0.0	400	95600
61.152464389801025	239	-1149.1813	171.87488	-977.3064	-1321.0562	200.0	0.0	400	96000
61.3881151676178	240	-1042.4623	133.90906	-908.5532	-1176.3713	200.0	0.0	400	96400
61.63668942451477	241	-978.67694	91.9057	-886.77124	-1070.5826	200.0	0.0	400	96800
61.868629932403564	242	-1026.836	163.55322	-863.28284	-1190.3893	200.0	0.0	400	97200
62.13046431541443	243	-1161.5474	133.59064	-1027.9567	-1295.138	200.0	0.0	400	97600
62.31790375709534	244	-1020.68396	26.845581	-993.8384	-1047.5295	200.0	0.0	400	98000
62.579527616500854	245	-1335.4161	35.643433	-1299.7727	-1371.0596	200.0	0.0	400	98400
62.844812631607056	246	-1244.8723	48.940125	-1195.9323	-1293.8125	200.0	0.0	400	98800
63.10789632797241	247	-1081.716	68.718506	-1012.99744	-1150.4344	200.0	0.0	400	99200
63.371281147003174	248	-1088.4338	22.758911	-1065.6749	-1111.1927	200.0	0.0	400	99600
63.63292574882507	249	-1446.9062	137.12598	-1309.7803	-1584.0322	200.0	0.0	400	100000
63.89568376541138	250	-1294.1604	433.03253	-861.1278	-1727.1929	200.0	0.0	400	100400
64.15116834640503	251	-1092.8298	92.67987	-1000.15	-1185.5098	200.0	0.0	400	100800
64.3512909412384	252	-911.4736	30.28656	-881.187	-941.76013	200.0	0.0	400	101200
64.55073070526123	253	-900.549	21.008972	-879.54004	-921.558	200.0	0.0	400	101600
64.75039768218994	254	-966.6343	27.782745	-938.85156	-994.41705	200.0	0.0	400	102000
64.94971752166748	255	-1121.2207	159.82745	-961.3932	-1281.0481	200.0	0.0	400	102400
65.14919114112854	256	-1286.3647	92.060974	-1194.3038	-1378.4258	200.0	0.0	400	102800
65.34811305999756	257	-1328.3379	157.46637	-1170.8716	-1485.8043	200.0	0.0	400	103200
65.54761743545532	258	-1197.0164	210.68378	-986.33264	-1407.7002	200.0	0.0	400	103600
65.74656701087952	259	-1158.9556	208.61382	-950.3417	-1367.5693	200.0	0.0	400	104000
65.94618105888367	260	-974.0841	11.526794	-962.5573	-985.6109	200.0	0.0	400	104400
66.14556527137756	261	-979.21246	18.663208	-960.54926	-997.8757	200.0	0.0	400	104800
66.34491682052612	262	-1061.2737	171.22617	-890.04755	-1232.4999	200.0	0.0	400	105200
66.54434323310852	263	-895.4812	0.5354004	-894.9458	-896.0166	200.0	0.0	400	105600
66.74384188652039	264	-1463.1218	183.5904	-1279.5315	-1646.7123	200.0	0.0	400	106000
66.94301223754883	265	-1665.4746	57.904785	-1607.5698	-1723.3794	200.0	0.0	400	106400
67.19555830955505	266	-1286.2933	5.2976074	-1280.9957	-1291.591	200.0	0.0	400	106800
67.44333505630493	267	-1119.0787	191.33682	-927.7419	-1310.4155	200.0	0.0	400	107200
67.67638349533081	268	-1016.8601	55.982086	-960.878	-1072.8422	200.0	0.0	400	107600
67.92155957221985	269	-1320.6162	251.99377	-1068.6224	-1572.61	200.0	0.0	400	108000
68.19869065284729	270	-1109.4452	190.27121	-919.174	-1299.7164	200.0	0.0	400	108400
68.47702479362488	271	-1428.0574	227.98865	-1200.0687	-1656.046	200.0	0.0	400	108800
68.7548451423645	272	-1078.5901	7.883789	-1070.7063	-1086.4739	200.0	0.0	400	109200
69.02641129493713	273	-1363.221	398.2475	-964.9735	-1761.4685	200.0	0.0	400	109600
69.31010484695435	274	-1557.7964	115.739746	-1442.0566	-1673.5361	200.0	0.0	400	110000
69.58303689956665	275	-1172.9696	1.5008545	-1171.4688	-1174.4705	200.0	0.0	400	110400
69.857905626297	276	-1229.3738	250.94904	-978.4247	-1480.3228	200.0	0.0	400	110800
70.1212809085846	277	-1227.613	55.552185	-1172.0608	-1283.1652	200.0	0.0	400	111200
70.33412575721741	278	-1311.0778	277.80188	-1033.2759	-1588.8796	200.0	0.0	400	111600
70.59635758399963	279	-1179.3779	66.50787	-1112.87	-1245.8857	200.0	0.0	400	112000
70.86695122718811	280	-929.37756	12.003296	-917.37427	-941.38086	200.0	0.0	400	112400
71.129150390625	281	-1225.5034	162.44922	-1063.0542	-1387.9526	200.0	0.0	400	112800
71.3740930557251	282	-1045.4747	23.145416	-1022.3293	-1068.6201	200.0	0.0	400	113200
71.61319017410278	283	-1120.0232	155.14423	-964.879	-1275.1675	200.0	0.0	400	113600
71.84886765480042	284	-1086.1814	212.53766	-873.6437	-1298.719	200.0	0.0	400	114000
72.1070990562439	285	-900.71857	37.667908	-863.05066	-938.3865	200.0	0.0	400	114400
72.32281923294067	286	-1055.1256	18.681519	-1036.4441	-1073.8071	200.0	0.0	400	114800
72.55907654762268	287	-1387.936	285.72003	-1102.216	-1673.656	200.0	0.0	400	115200
72.81223177909851	288	-1517.856	229.92505	-1287.9309	-1747.781	200.0	0.0	400	115600
