Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
115.2438735961914	286	-1208.4293	144.88101	-1050.6406	-1400.5173	200.0	0.0	600	172200
115.65744757652283	287	-1179.601	36.79186	-1133.3801	-1223.404	200.0	0.0	600	172800
116.05124068260193	288	-1214.4907	43.244232	-1154.3418	-1254.1398	200.0	0.0	600	173400
116.4727554321289	289	-1195.6718	112.26288	-1070.8562	-1343.0515	200.0	0.0	600	174000
116.86965036392212	290	-1134.5155	80.97501	-1021.3448	-1206.2573	200.0	0.0	600	174600
117.28790497779846	291	-1108.0978	58.34926	-1034.8064	-1177.58	200.0	0.0	600	175200
117.68334007263184	292	-1170.5845	156.09554	-1031.2661	-1388.5391	200.0	0.0	600	175800
118.09105491638184	293	-1089.1844	34.95147	-1041.7913	-1125.0393	200.0	0.0	600	176400
118.50004863739014	294	-1222.4706	180.72562	-1071.2133	-1476.5188	200.0	0.0	600	177000
118.89423441886902	295	-1142.5414	91.28615	-1023.43677	-1245.225	200.0	0.0	600	177600
119.23193526268005	296	-1173.9229	163.11528	-1054.4432	-1404.5525	200.0	0.0	600	178200
119.63162159919739	297	-1055.3495	29.175985	-1028.6616	-1095.9456	200.0	0.0	600	178800
120.02356433868408	298	-1252.3152	182.97786	-1074.4836	-1504.0293	200.0	0.0	600	179400
120.43351411819458	299	-1501.5278	265.97815	-1206.8325	-1851.317	200.0	0.0	600	180000
120.83761096000671	300	-1116.2179	87.34145	-1012.4043	-1226.0889	200.0	0.0	600	180600
121.25998735427856	301	-1177.796	95.77425	-1063.4978	-1297.8816	200.0	0.0	600	181200
121.67131233215332	302	-1306.1473	211.5023	-1048.256	-1566.3137	200.0	0.0	600	181800
122.0915277004242	303	-1056.3683	168.90105	-904.0144	-1291.8643	200.0	0.0	600	182400
122.46244239807129	304	-1119.272	80.590385	-1039.2051	-1229.5492	200.0	0.0	600	183000
122.8800401687622	305	-1058.9521	14.160003	-1043.4331	-1077.672	200.0	0.0	600	183600
123.28411817550659	306	-1100.149	136.22235	-909.60535	-1220.0095	200.0	0.0	600	184200
123.68293857574463	307	-1286.6495	206.00932	-1082.2512	-1568.6423	200.0	0.0	600	184800
124.08268737792969	308	-1252.8224	274.6529	-1032.8209	-1640.043	200.0	0.0	600	185400
124.48197746276855	309	-1195.3383	166.00864	-1018.7846	-1417.6296	200.0	0.0	600	186000
124.8596522808075	310	-1028.8414	21.67354	-1008.5236	-1058.875	200.0	0.0	600	186600
125.24797868728638	311	-1035.7242	114.17589	-899.0088	-1178.4854	200.0	0.0	600	187200
125.67955493927002	312	-1109.1265	224.5364	-878.554	-1413.4951	200.0	0.0	600	187800
126.0842080116272	313	-1362.0479	211.20404	-1073.3354	-1572.6957	200.0	0.0	600	188400
126.39714694023132	314	-1366.4374	209.6297	-1079.385	-1574.1323	200.0	0.0	600	189000
126.771968126297	315	-1085.2118	142.90448	-918.84076	-1267.7605	200.0	0.0	600	189600
127.0699737071991	316	-1329.9408	321.11853	-941.63055	-1728.0249	200.0	0.0	600	190200
127.395831823349	317	-1176.6547	286.64084	-891.7585	-1568.8428	200.0	0.0	600	190800
127.8093204498291	318	-1223.5693	238.96077	-957.7265	-1537.1813	200.0	0.0	600	191400
128.19119000434875	319	-1593.1976	114.99195	-1490.22	-1753.6884	200.0	0.0	600	192000
128.5856328010559	320	-1115.1136	191.41457	-956.2196	-1384.3601	200.0	0.0	600	192600
128.93965244293213	321	-823.07684	50.392307	-759.5382	-882.79626	200.0	0.0	600	193200
129.25999116897583	322	-929.90643	35.224113	-883.4089	-968.6339	200.0	0.0	600	193800
129.55961918830872	323	-962.1152	164.59396	-757.6582	-1160.7012	200.0	0.0	600	194400
129.957501411438	324	-1441.9784	119.72106	-1337.843	-1609.6599	200.0	0.0	600	195000
130.3233723640442	325	-1059.2573	292.99426	-834.58057	-1473.1064	200.0	0.0	600	195600
130.7070631980896	326	-904.8467	52.55887	-862.33154	-978.90576	200.0	0.0	600	196200
131.1048812866211	327	-1302.624	418.2207	-756.5871	-1772.4814	200.0	0.0	600	196800
131.4990930557251	328	-1476.7963	149.36305	-1273.4177	-1627.9009	200.0	0.0	600	197400
131.89532494544983	329	-986.3831	74.655914	-883.0078	-1056.6562	200.0	0.0	600	198000
132.2835488319397	330	-1255.1278	295.9567	-882.39484	-1606.3826	200.0	0.0	600	198600
132.68684720993042	331	-788.1097	142.68816	-624.8263	-972.4342	200.0	0.0	600	199200
133.08577704429626	332	-1187.1398	294.8931	-899.8483	-1592.5881	200.0	0.0	600	199800
133.48428297042847	333	-1153.4608	405.10345	-777.1409	-1715.7206	200.0	0.0	600	200400
133.88801431655884	334	-902.757	105.88433	-753.0159	-978.29285	200.0	0.0	600	201000
134.2916009426117	335	-1188.2513	401.53177	-901.4873	-1756.0935	200.0	0.0	600	201600
134.68874549865723	336	-888.289	5.0870724	-883.68243	-895.37787	200.0	0.0	600	202200
135.09152483940125	337	-1378.8165	376.37723	-880.84796	-1790.6204	200.0	0.0	600	202800
135.41065001487732	338	-1552.8077	212.15215	-1252.9092	-1710.3994	200.0	0.0	600	203400
135.7100908756256	339	-1280.3643	149.93047	-1068.3462	-1388.6035	200.0	0.0	600	204000
136.01097583770752	340	-1129.2579	92.77053	-1017.8593	-1244.9766	200.0	0.0	600	204600
136.39607667922974	341	-1153.0693	223.79106	-896.14856	-1441.5842	200.0	0.0	600	205200
136.7744495868683	342	-1249.4733	331.72678	-974.4236	-1716.1252	200.0	0.0	600	205800
137.15819215774536	343	-1447.0187	444.6891	-828.7746	-1855.9066	200.0	0.0	600	206400
137.52993178367615	344	-1248.6852	205.34135	-977.5885	-1474.3865	200.0	0.0	600	207000
137.92709064483643	345	-1146.3026	270.6491	-914.7476	-1526.0178	200.0	0.0	600	207600
138.34416103363037	346	-1183.5698	281.6975	-910.25336	-1571.2336	200.0	0.0	600	208200
138.75318694114685	347	-1270.6239	350.34286	-950.29224	-1758.1289	200.0	0.0	600	208800
139.18178009986877	348	-1345.7826	221.50217	-1032.9341	-1515.9609	200.0	0.0	600	209400
139.5646607875824	349	-1127.2534	104.66406	-1027.5502	-1271.8484	200.0	0.0	600	210000
139.96638417243958	350	-1087.7421	230.9045	-875.66174	-1408.8213	200.0	0.0	600	210600
140.36640167236328	351	-1395.8804	181.39832	-1166.848	-1610.4773	200.0	0.0	600	211200
140.73982310295105	352	-1013.55566	24.77851	-978.62146	-1033.4028	200.0	0.0	600	211800
141.12415742874146	353	-1378.7692	268.60513	-1085.0225	-1734.2275	200.0	0.0	600	212400
141.56240344047546	354	-953.3016	68.90276	-901.1667	-1050.6632	200.0	0.0	600	213000
141.94953060150146	355	-1107.8243	224.52748	-856.1085	-1401.3076	200.0	0.0	600	213600
142.33673739433289	356	-1147.3182	377.1915	-770.01733	-1662.5314	200.0	0.0	600	214200
142.71758270263672	357	-1371.0596	235.0554	-1042.0769	-1576.8352	200.0	0.0	600	214800
143.1138837337494	358	-1086.913	280.7791	-885.7422	-1483.9829	200.0	0.0	600	215400
143.48971462249756	359	-1231.9296	404.00735	-864.456	-1794.5532	200.0	0.0	600	216000
143.90859174728394	360	-1502.9003	21.567495	-1472.8093	-1522.2631	200.0	0.0	600	216600
144.3132574558258	361	-1202.4408	128.47105	-1063.6536	-1373.3765	200.0	0.0	600	217200
144.70781350135803	362	-1459.2148	263.17993	-1093.0775	-1700.1897	200.0	0.0	600	217800
145.07271647453308	363	-1047.9279	164.0615	-877.1021	-1269.312	200.0	0.0	600	218400
145.4499213695526	364	-1125.5333	61.31808	-1039.1489	-1175.2957	200.0	0.0	600	219000
145.8314507007599	365	-1095.9221	150.70872	-988.6333	-1309.0548	200.0	0.0	600	219600
146.21322178840637	366	-1147.8638	188.78708	-1009.5873	-1414.7911	200.0	0.0	600	220200
146.6111626625061	367	-1000.0948	80.668365	-895.1389	-1091.2932	200.0	0.0	600	220800
146.98847103118896	368	-1098.3289	69.37711	-1012.34503	-1182.2458	200.0	0.0	600	221400
147.38966155052185	369	-1056.7728	31.865635	-1021.9829	-1098.9745	200.0	0.0	600	222000
147.7921588420868	370	-1034.6803	26.100609	-1001.551	-1065.3411	200.0	0.0	600	222600
148.1401710510254	371	-1199.2076	157.68773	-976.68274	-1323.1248	200.0	0.0	600	223200
148.50455451011658	372	-1028.1337	185.7874	-887.13586	-1290.6355	200.0	0.0	600	223800
148.90660953521729	373	-1334.7137	115.576935	-1172.8184	-1435.1409	200.0	0.0	600	224400
149.30803894996643	374	-1132.5917	47.767403	-1087.2463	-1198.6284	200.0	0.0	600	225000
149.70478010177612	375	-1009.533	9.836123	-996.8512	-1020.8239	200.0	0.0	600	225600
150.1075518131256	376	-1149.3643	135.75821	-962.37787	-1280.5736	200.0	0.0	600	226200
150.42132592201233	377	-1097.1189	153.95926	-911.7091	-1288.6802	200.0	0.0	600	226800
150.75889492034912	378	-1237.3032	181.03241	-1047.1987	-1480.8624	200.0	0.0	600	227400
151.14948558807373	379	-1039.316	25.931795	-1002.71027	-1059.5427	200.0	0.0	600	228000
151.55718111991882	380	-1062.1553	125.82805	-891.4491	-1191.0239	200.0	0.0	600	228600
151.8562912940979	381	-1029.8345	94.26507	-896.67346	-1101.8888	200.0	0.0	600	229200
152.1961965560913	382	-995.97235	74.365456	-893.2092	-1066.7225	200.0	0.0	600	229800
152.5994701385498	383	-967.99335	50.17418	-922.50616	-1037.9	200.0	0.0	600	230400
153.02269959449768	384	-1183.6332	191.53784	-1010.9745	-1450.7161	200.0	0.0	600	231000
153.40107369422913	385	-1100.5891	223.01503	-887.9325	-1408.6262	200.0	0.0	600	231600
153.72034001350403	386	-1096.3215	62.214027	-1031.3276	-1180.1772	200.0	0.0	600	232200
154.09006905555725	387	-1274.0392	247.54498	-1022.203	-1610.5557	200.0	0.0	600	232800
154.47641015052795	388	-1204.2305	144.36694	-1086.9473	-1407.6001	200.0	0.0	600	233400
154.8448190689087	389	-998.691	49.834713	-928.3972	-1038.2347	200.0	0.0	600	234000
155.2484073638916	390	-1130.8317	150.74274	-964.9469	-1329.7341	200.0	0.0	600	234600
155.64527559280396	391	-1205.0646	190.6585	-945.22876	-1397.3523	200.0	0.0	600	235200
156.05883622169495	392	-1211.1969	257.1801	-989.3324	-1571.7179	200.0	0.0	600	235800
156.45591020584106	393	-939.52985	57.205967	-858.6541	-981.73425	200.0	0.0	600	236400
156.85051274299622	394	-1319.9286	235.35844	-1038.3457	-1614.42	200.0	0.0	600	237000
157.25121998786926	395	-1127.2194	243.19351	-897.25635	-1463.6786	200.0	0.0	600	237600
157.6538965702057	396	-991.7718	69.40534	-904.29974	-1074.0712	200.0	0.0	600	238200
158.05119729042053	397	-1115.0045	165.91151	-890.1683	-1285.5298	200.0	0.0	600	238800
158.46258759498596	398	-1049.5704	156.25491	-895.7711	-1263.8845	200.0	0.0	600	239400
158.8687493801117	399	-946.26587	41.40946	-888.4693	-983.3362	200.0	0.0	600	240000
