Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.704556226730347	43	-1368.3994	28.075764	-1338.7318	-1406.0859	200.0	0.0	600	26400
18.090785264968872	44	-1372.4283	21.689522	-1356.1604	-1403.0826	200.0	0.0	600	27000
18.49376630783081	45	-1293.4371	57.981693	-1211.4543	-1335.8203	200.0	0.0	600	27600
18.87286138534546	46	-1351.9606	26.350971	-1326.3457	-1388.2087	200.0	0.0	600	28200
19.23784065246582	47	-1418.4056	56.288204	-1342.6616	-1477.4832	200.0	0.0	600	28800
19.565876960754395	48	-1400.1029	52.18086	-1350.9341	-1472.3431	200.0	0.0	600	29400
19.89158844947815	49	-1406.1371	41.466537	-1374.4668	-1464.7151	200.0	0.0	600	30000
20.29982280731201	50	-1436.3812	10.142226	-1425.3354	-1449.8281	200.0	0.0	600	30600
20.6192409992218	51	-1425.3763	19.4182	-1402.0447	-1449.5851	200.0	0.0	600	31200
21.035680532455444	52	-1473.3843	17.68415	-1450.0559	-1492.8545	200.0	0.0	600	31800
21.43091893196106	53	-1411.0518	55.127754	-1347.9961	-1482.2859	200.0	0.0	600	32400
21.84467911720276	54	-1431.88	60.853752	-1355.7428	-1504.6921	200.0	0.0	600	33000
22.212664127349854	55	-1416.5953	27.820303	-1387.6162	-1454.1307	200.0	0.0	600	33600
22.62609338760376	56	-1395.3075	10.956627	-1379.8892	-1404.35	200.0	0.0	600	34200
23.030264377593994	57	-1402.7261	58.624924	-1342.7931	-1482.3046	200.0	0.0	600	34800
23.43655753135681	58	-1363.662	31.049828	-1322.8967	-1398.1791	200.0	0.0	600	35400
23.837262392044067	59	-1398.2382	75.54999	-1333.5757	-1504.2292	200.0	0.0	600	36000
24.245933532714844	60	-1397.1842	61.381126	-1324.9369	-1474.9817	200.0	0.0	600	36600
24.5643093585968	61	-1399.9342	23.352665	-1367.4857	-1421.4819	200.0	0.0	600	37200
24.9456467628479	62	-1450.3385	16.139275	-1434.865	-1472.606	200.0	0.0	600	37800
25.338271617889404	63	-1451.5687	33.09547	-1406.5833	-1485.2507	200.0	0.0	600	38400
25.77640676498413	64	-1459.7422	25.994816	-1438.5537	-1496.3533	200.0	0.0	600	39000
26.17712378501892	65	-1417.3173	44.757023	-1377.3665	-1479.8102	200.0	0.0	600	39600
26.573256015777588	66	-1419.436	32.878437	-1388.0116	-1464.8276	200.0	0.0	600	40200
26.898139238357544	67	-1406.5146	47.454163	-1358.1028	-1470.9706	200.0	0.0	600	40800
27.26232624053955	68	-1435.4204	42.47132	-1379.7861	-1482.8422	200.0	0.0	600	41400
27.66869854927063	69	-1469.443	40.331062	-1415.0186	-1511.4329	200.0	0.0	600	42000
28.035205602645874	70	-1417.6764	82.679115	-1302.0232	-1490.4031	200.0	0.0	600	42600
28.411760568618774	71	-1476.2379	12.573113	-1460.0134	-1490.6509	200.0	0.0	600	43200
28.82741928100586	72	-1452.9937	27.409168	-1423.4277	-1489.4857	200.0	0.0	600	43800
29.215060472488403	73	-1448.2552	53.2345	-1378.3009	-1507.3293	200.0	0.0	600	44400
29.58101463317871	74	-1480.5148	36.563137	-1438.7429	-1527.7944	200.0	0.0	600	45000
29.966610431671143	75	-1477.499	37.638535	-1426.6282	-1516.5029	200.0	0.0	600	45600
30.37128448486328	76	-1460.8842	7.552073	-1454.392	-1471.4745	200.0	0.0	600	46200
30.744073152542114	77	-1483.0907	15.24654	-1464.8557	-1502.1731	200.0	0.0	600	46800
31.083858489990234	78	-1462.0996	16.345865	-1446.5905	-1484.6995	200.0	0.0	600	47400
31.481605529785156	79	-1441.9111	69.21697	-1344.7107	-1500.5386	200.0	0.0	600	48000
31.88040804862976	80	-1493.2125	20.798103	-1464.3289	-1512.4645	200.0	0.0	600	48600
32.27397894859314	81	-1475.9945	27.16592	-1437.8435	-1498.9885	200.0	0.0	600	49200
32.683523178100586	82	-1477.3652	22.853981	-1448.2936	-1504.1316	200.0	0.0	600	49800
33.1004376411438	83	-1476.0278	13.188694	-1460.3586	-1492.6243	200.0	0.0	600	50400
33.510645389556885	84	-1469.1572	24.623363	-1442.9216	-1502.1052	200.0	0.0	600	51000
33.91694259643555	85	-1489.4303	20.746489	-1460.9318	-1509.721	200.0	0.0	600	51600
34.33427286148071	86	-1503.8177	18.819984	-1477.6854	-1521.2556	200.0	0.0	600	52200
34.727959871292114	87	-1475.6562	21.368252	-1457.1951	-1505.6062	200.0	0.0	600	52800
35.15117955207825	88	-1494.5004	17.094046	-1476.5463	-1517.497	200.0	0.0	600	53400
35.53621864318848	89	-1501.1989	41.209236	-1448.0623	-1548.4958	200.0	0.0	600	54000
35.86675310134888	90	-1482.4554	34.884163	-1445.1482	-1529.0641	200.0	0.0	600	54600
36.18654656410217	91	-1406.4244	120.62038	-1237.544	-1511.6838	200.0	0.0	600	55200
36.58668804168701	92	-1462.7842	60.599995	-1377.1971	-1509.4089	200.0	0.0	600	55800
36.95816659927368	93	-1493.203	32.72074	-1459.4716	-1537.5024	200.0	0.0	600	56400
37.36124777793884	94	-1501.1455	21.155514	-1474.5386	-1526.2975	200.0	0.0	600	57000
37.77031421661377	95	-1498.7582	8.447849	-1487.0471	-1506.6604	200.0	0.0	600	57600
38.181896924972534	96	-1494.4352	6.5003576	-1486.7733	-1502.6654	200.0	0.0	600	58200
38.58850812911987	97	-1529.7275	33.155556	-1497.398	-1575.3038	200.0	0.0	600	58800
38.97763252258301	98	-1499.5449	9.523708	-1486.6078	-1509.2576	200.0	0.0	600	59400
39.35549974441528	99	-1499.3756	9.213921	-1486.6304	-1508.0966	200.0	0.0	600	60000
39.718743324279785	100	-1497.2386	23.207079	-1479.6102	-1530.0275	200.0	0.0	600	60600
40.10860538482666	101	-1497.665	17.85036	-1473.216	-1515.3333	200.0	0.0	600	61200
40.49750852584839	102	-1487.1962	33.173016	-1442.2268	-1521.2562	200.0	0.0	600	61800
40.89228534698486	103	-1504.4987	2.8778028	-1502.0117	-1508.5321	200.0	0.0	600	62400
41.28154182434082	104	-1497.5328	47.208027	-1430.7759	-1531.6327	200.0	0.0	600	63000
41.67468285560608	105	-1491.9893	6.2157936	-1484.2944	-1499.5172	200.0	0.0	600	63600
42.06870245933533	106	-1509.2505	37.935886	-1470.5776	-1560.7894	200.0	0.0	600	64200
42.47822022438049	107	-1501.8094	7.9619718	-1491.2195	-1510.4178	200.0	0.0	600	64800
42.886839628219604	108	-1543.6395	38.843445	-1488.709	-1571.559	200.0	0.0	600	65400
43.25027513504028	109	-1493.811	6.761615	-1487.4796	-1503.1827	200.0	0.0	600	66000
43.63315033912659	110	-1492.1449	26.049883	-1463.9844	-1526.7953	200.0	0.0	600	66600
43.944767236709595	111	-1457.5991	76.87913	-1350.4694	-1527.2266	200.0	0.0	600	67200
44.28389835357666	112	-1538.2675	36.75435	-1503.19	-1589.0251	200.0	0.0	600	67800
44.69426226615906	113	-1521.6895	15.332466	-1508.9724	-1543.2577	200.0	0.0	600	68400
45.10124969482422	114	-1517.9235	19.873697	-1496.3796	-1544.3269	200.0	0.0	600	69000
45.50000023841858	115	-1503.0219	36.0296	-1462.9651	-1550.3228	200.0	0.0	600	69600
45.90052819252014	116	-1468.3304	72.90917	-1367.5281	-1537.5142	200.0	0.0	600	70200
46.31027436256409	117	-1549.5238	23.736681	-1530.2527	-1582.9629	200.0	0.0	600	70800
46.745410442352295	118	-1501.2152	6.870053	-1491.5337	-1506.7621	200.0	0.0	600	71400
47.1560435295105	119	-1475.8705	23.498495	-1453.8813	-1508.4435	200.0	0.0	600	72000
47.58238959312439	120	-1491.3931	15.573041	-1469.5459	-1504.7261	200.0	0.0	600	72600
47.98154163360596	121	-1513.3707	30.394947	-1470.7461	-1539.4927	200.0	0.0	600	73200
48.391438722610474	122	-1492.6655	5.8432198	-1485.5487	-1499.861	200.0	0.0	600	73800
48.803056478500366	123	-1489.4625	12.283991	-1477.6147	-1506.3895	200.0	0.0	600	74400
49.20195555686951	124	-1513.4896	11.377018	-1498.3195	-1525.7175	200.0	0.0	600	75000
49.581963539123535	125	-1485.6816	19.421747	-1461.863	-1509.4363	200.0	0.0	600	75600
49.979429721832275	126	-1497.4371	16.630129	-1485.5524	-1520.9553	200.0	0.0	600	76200
50.382872104644775	127	-1453.5336	26.972317	-1432.742	-1491.6248	200.0	0.0	600	76800
50.7655291557312	128	-1460.6276	62.735264	-1371.987	-1508.2213	200.0	0.0	600	77400
51.144490480422974	129	-1485.7731	13.190615	-1467.1389	-1495.8402	200.0	0.0	600	78000
51.46159887313843	130	-1445.2406	10.378761	-1431.5762	-1456.7141	200.0	0.0	600	78600
51.81799054145813	131	-1496.3145	10.999992	-1485.3121	-1511.3398	200.0	0.0	600	79200
52.17898344993591	132	-1464.1797	11.326051	-1455.9531	-1480.1951	200.0	0.0	600	79800
52.48763728141785	133	-1435.8512	71.372116	-1337.0233	-1503.0347	200.0	0.0	600	80400
52.85462546348572	134	-1432.6881	35.993515	-1384.1416	-1470.2175	200.0	0.0	600	81000
53.23676013946533	135	-1421.8857	49.01592	-1357.2183	-1475.8396	200.0	0.0	600	81600
53.6593496799469	136	-1376.6455	57.38783	-1309.4873	-1449.6882	200.0	0.0	600	82200
54.07274532318115	137	-1416.6178	30.063478	-1374.1831	-1440.1127	200.0	0.0	600	82800
54.45321178436279	138	-1410.8107	44.25412	-1370.4836	-1472.4222	200.0	0.0	600	83400
54.848670959472656	139	-1353.3873	10.836118	-1338.4744	-1363.8989	200.0	0.0	600	84000
55.23928117752075	140	-1324.7465	21.54857	-1300.6821	-1352.971	200.0	0.0	600	84600
55.6556556224823	141	-1268.609	33.83745	-1222.195	-1301.9034	200.0	0.0	600	85200
56.02146816253662	142	-1322.2568	44.383457	-1268.4214	-1377.1235	200.0	0.0	600	85800
56.44848847389221	143	-1349.9496	36.13706	-1324.0142	-1401.0532	200.0	0.0	600	86400
56.875162839889526	144	-1335.9064	13.483866	-1324.9769	-1354.9038	200.0	0.0	600	87000
57.28045415878296	145	-1286.7977	50.66793	-1216.8792	-1335.3364	200.0	0.0	600	87600
57.66029715538025	146	-1297.1158	32.130474	-1254.6699	-1332.3855	200.0	0.0	600	88200
58.05687737464905	147	-1277.6082	57.652203	-1197.0144	-1328.589	200.0	0.0	600	88800
58.453821897506714	148	-1313.1444	33.766697	-1277.862	-1358.654	200.0	0.0	600	89400
58.84487986564636	149	-1255.1771	53.41878	-1179.6521	-1294.4666	200.0	0.0	600	90000
59.2496395111084	150	-1391.5894	54.023518	-1347.1274	-1467.6271	200.0	0.0	600	90600
59.66150426864624	151	-1198.3444	2.4896407	-1195.8866	-1201.7566	200.0	0.0	600	91200
60.07998991012573	152	-1291.8915	62.98307	-1203.1343	-1342.7443	200.0	0.0	600	91800
60.50468730926514	153	-1295.1421	36.498764	-1262.6388	-1346.1198	200.0	0.0	600	92400
60.828263998031616	154	-1334.3256	77.32688	-1238.6609	-1428.0422	200.0	0.0	600	93000
61.228736877441406	155	-1228.7245	31.302324	-1190.7102	-1267.377	200.0	0.0	600	93600
61.63388466835022	156	-1335.3517	23.258307	-1310.0355	-1366.196	200.0	0.0	600	94200
62.054773807525635	157	-1264.2042	62.564445	-1183.5464	-1336.0323	200.0	0.0	600	94800
62.46279239654541	158	-1234.8165	44.126953	-1172.6919	-1270.9951	200.0	0.0	600	95400
62.812044620513916	159	-1299.9573	23.264896	-1267.483	-1320.7716	200.0	0.0	600	96000
63.19377064704895	160	-1259.0148	43.461437	-1206.4554	-1312.8894	200.0	0.0	600	96600
63.606619358062744	161	-1381.1063	323.0088	-1033.4707	-1811.5642	200.0	0.0	600	97200
64.00296211242676	162	-1240.6	42.04347	-1186.0697	-1288.3911	200.0	0.0	600	97800
64.40287280082703	163	-1273.3802	40.251762	-1229.5625	-1326.7583	200.0	0.0	600	98400
64.80704307556152	164	-1277.4242	74.49021	-1172.3315	-1336.2827	200.0	0.0	600	99000
65.20976042747498	165	-1204.4235	53.712444	-1163.2073	-1280.2897	200.0	0.0	600	99600
65.62536525726318	166	-1263.5844	2.390468	-1261.8328	-1266.9642	200.0	0.0	600	100200
66.03857326507568	167	-1158.4132	87.09557	-1035.7426	-1229.3606	200.0	0.0	600	100800
66.45348930358887	168	-1210.7877	39.175755	-1181.8284	-1266.1713	200.0	0.0	600	101400
66.85180425643921	169	-1151.7194	35.88073	-1120.2179	-1201.9213	200.0	0.0	600	102000
67.25170874595642	170	-1179.4917	63.55822	-1090.0095	-1231.5935	200.0	0.0	600	102600
67.66235399246216	171	-1070.3723	12.405878	-1055.3118	-1085.6964	200.0	0.0	600	103200
68.08282732963562	172	-1169.6445	117.25912	-1039.1677	-1323.5193	200.0	0.0	600	103800
68.49125504493713	173	-1264.3414	170.38013	-1098.8763	-1498.7646	200.0	0.0	600	104400
68.83632349967957	174	-1250.1658	217.59006	-1020.91187	-1542.557	200.0	0.0	600	105000
69.13952684402466	175	-1457.3105	184.58012	-1210.398	-1654.1179	200.0	0.0	600	105600
69.44243216514587	176	-1050.6177	292.8835	-811.7189	-1463.0972	200.0	0.0	600	106200
69.79619908332825	177	-1001.28033	275.64136	-735.8172	-1381.2249	200.0	0.0	600	106800
70.21775507926941	178	-1039.8756	119.78806	-878.19037	-1164.5038	200.0	0.0	600	107400
70.60549664497375	179	-1429.0333	190.32773	-1277.1831	-1697.4243	200.0	0.0	600	108000
70.98035669326782	180	-988.05664	145.57188	-819.9662	-1175.0386	200.0	0.0	600	108600
71.40106678009033	181	-1268.5063	137.1691	-1074.7692	-1373.8877	200.0	0.0	600	109200
71.8153920173645	182	-1255.7787	59.705357	-1178.4412	-1323.7949	200.0	0.0	600	109800
72.21573519706726	183	-1335.4696	127.958595	-1165.9685	-1475.103	200.0	0.0	600	110400
72.6179986000061	184	-1337.2631	211.64487	-1172.3926	-1636.0398	200.0	0.0	600	111000
73.01045298576355	185	-1350.413	133.2549	-1168.2429	-1483.2814	200.0	0.0	600	111600
73.36338257789612	186	-1292.1196	226.70566	-1109.5166	-1611.6432	200.0	0.0	600	112200
73.68853449821472	187	-1202.2118	59.34979	-1124.369	-1268.3173	200.0	0.0	600	112800
74.10103225708008	188	-1394.9531	295.83792	-1104.0001	-1800.7946	200.0	0.0	600	113400
74.45442390441895	189	-1549.3197	141.43353	-1388.546	-1732.7552	200.0	0.0	600	114000
74.81468057632446	190	-1360.2329	143.1656	-1162.0365	-1495.1531	200.0	0.0	600	114600
75.20382571220398	191	-1644.4941	129.79588	-1461.185	-1744.4417	200.0	0.0	600	115200
75.60650682449341	192	-1492.3461	167.79976	-1274.0702	-1682.1182	200.0	0.0	600	115800
76.00388264656067	193	-1529.5209	148.57944	-1382.2295	-1732.946	200.0	0.0	600	116400
76.41140532493591	194	-1452.6202	276.00653	-1137.5715	-1809.7133	200.0	0.0	600	117000
76.71377801895142	195	-1678.8912	82.05047	-1563.5149	-1747.286	200.0	0.0	600	117600
77.01810097694397	196	-1458.604	133.72058	-1310.4419	-1634.4583	200.0	0.0	600	118200
77.38111972808838	197	-1445.5092	97.39085	-1321.4744	-1559.3821	200.0	0.0	600	118800
77.76832103729248	198	-1539.2969	129.5147	-1379.7861	-1697.0159	200.0	0.0	600	119400
78.18635153770447	199	-1280.3138	170.58653	-1069.6152	-1487.4188	200.0	0.0	600	120000
78.58698439598083	200	-1268.7394	65.01958	-1176.9298	-1319.0669	200.0	0.0	600	120600
78.98088479042053	201	-1374.5604	131.79228	-1204.2548	-1525.2937	200.0	0.0	600	121200
79.39484286308289	202	-1623.6387	96.20139	-1492.5342	-1720.6672	200.0	0.0	600	121800
79.75698614120483	203	-1531.3861	6.4845457	-1522.3491	-1537.2549	200.0	0.0	600	122400
80.16651940345764	204	-1433.6588	183.06197	-1203.8336	-1651.7838	200.0	0.0	600	123000
80.58590817451477	205	-1390.182	162.22902	-1243.7109	-1616.3457	200.0	0.0	600	123600
80.9920060634613	206	-1525.7592	210.82407	-1236.7744	-1733.7815	200.0	0.0	600	124200
81.3843240737915	207	-1313.1115	242.62874	-1050.1917	-1635.511	200.0	0.0	600	124800
81.79103994369507	208	-1393.9083	173.69736	-1150.4307	-1543.845	200.0	0.0	600	125400
82.19858980178833	209	-1393.7455	94.10951	-1264.4688	-1485.7799	200.0	0.0	600	126000
82.60266542434692	210	-1333.6019	88.56696	-1244.0879	-1454.2311	200.0	0.0	600	126600
83.00203347206116	211	-1552.2887	180.30934	-1317.9937	-1756.5945	200.0	0.0	600	127200
83.42434096336365	212	-1474.7354	120.57039	-1389.1144	-1645.2471	200.0	0.0	600	127800
83.84159135818481	213	-1728.9277	176.53212	-1480.5991	-1875.3413	200.0	0.0	600	128400
84.23967790603638	214	-1383.6475	103.974075	-1239.4736	-1480.7611	200.0	0.0	600	129000
84.65240859985352	215	-1427.5787	170.86284	-1211.008	-1628.6758	200.0	0.0	600	129600
85.04775762557983	216	-1616.6469	182.5825	-1365.815	-1795.1389	200.0	0.0	600	130200
85.45938563346863	217	-1589.8853	88.49717	-1493.6073	-1707.274	200.0	0.0	600	130800
85.86959075927734	218	-1474.7115	178.24663	-1245.1472	-1679.6766	200.0	0.0	600	131400
86.27063417434692	219	-1509.8859	134.7115	-1332.93	-1659.4846	200.0	0.0	600	132000
86.67544198036194	220	-1512.2402	172.30307	-1345.6343	-1749.5378	200.0	0.0	600	132600
87.06338691711426	221	-1636.7529	145.587	-1460.1492	-1816.7156	200.0	0.0	600	133200
87.46538186073303	222	-1468.5004	200.94656	-1304.8062	-1751.525	200.0	0.0	600	133800
87.84213447570801	223	-1648.4707	136.65593	-1460.7428	-1782.096	200.0	0.0	600	134400
88.23587584495544	224	-1472.9557	93.401085	-1381.8335	-1601.331	200.0	0.0	600	135000
88.6448757648468	225	-1371.7368	121.92528	-1266.7577	-1542.6882	200.0	0.0	600	135600
89.06627297401428	226	-1427.0006	164.76634	-1269.6724	-1654.5197	200.0	0.0	600	136200
89.45220685005188	227	-1346.503	91.53965	-1220.0696	-1433.8069	200.0	0.0	600	136800
89.86446166038513	228	-1436.2689	199.07253	-1168.1458	-1644.6763	200.0	0.0	600	137400
90.26968359947205	229	-1382.0441	106.479866	-1241.2174	-1498.6399	200.0	0.0	600	138000
90.68765187263489	230	-1404.4606	162.58557	-1175.9448	-1540.7759	200.0	0.0	600	138600
91.09916591644287	231	-1265.6473	68.81889	-1191.27	-1357.1965	200.0	0.0	600	139200
91.50023579597473	232	-1393.8818	258.5295	-1210.2233	-1759.4965	200.0	0.0	600	139800
91.90760111808777	233	-1324.3693	28.573647	-1285.7362	-1353.947	200.0	0.0	600	140400
92.28274130821228	234	-1542.1029	169.94756	-1343.1481	-1758.3535	200.0	0.0	600	141000
92.6680817604065	235	-1518.0098	181.90134	-1378.5935	-1774.9463	200.0	0.0	600	141600
92.98111891746521	236	-1518.1742	179.59827	-1350.2954	-1767.1768	200.0	0.0	600	142200
93.38960289955139	237	-1336.5597	89.97438	-1209.4517	-1405.187	200.0	0.0	600	142800
93.79701113700867	238	-1452.0146	230.27815	-1158.699	-1721.2142	200.0	0.0	600	143400
94.16352367401123	239	-1502.3229	103.29383	-1413.1973	-1647.1199	200.0	0.0	600	144000
94.5545163154602	240	-1453.7115	50.743576	-1416.2578	-1525.4504	200.0	0.0	600	144600
94.95762968063354	241	-1395.7135	133.09131	-1207.5417	-1493.4691	200.0	0.0	600	145200
95.35924363136292	242	-1400.6714	33.644325	-1354.1119	-1432.4406	200.0	0.0	600	145800
95.77734541893005	243	-1347.9204	92.0589	-1222.4788	-1440.8165	200.0	0.0	600	146400
96.16122317314148	244	-1496.2592	89.53765	-1372.388	-1580.942	200.0	0.0	600	147000
96.56602787971497	245	-1628.6108	179.28712	-1375.5024	-1768.1228	200.0	0.0	600	147600
96.95737910270691	246	-1540.9056	79.9295	-1474.9204	-1653.3812	200.0	0.0	600	148200
97.38978028297424	247	-1719.6036	113.22566	-1560.1587	-1812.0952	200.0	0.0	600	148800
97.79940342903137	248	-1531.663	114.82497	-1437.9177	-1693.366	200.0	0.0	600	149400
98.20658278465271	249	-1558.9761	110.76448	-1470.0447	-1715.1179	200.0	0.0	600	150000
98.61276340484619	250	-1379.3529	12.750494	-1366.4949	-1396.7302	200.0	0.0	600	150600
99.01050758361816	251	-1621.1395	59.67586	-1544.7369	-1690.3859	200.0	0.0	600	151200
99.41298294067383	252	-1592.4974	143.22627	-1397.9705	-1738.6495	200.0	0.0	600	151800
99.81245875358582	253	-1496.963	84.50795	-1382.2704	-1583.4056	200.0	0.0	600	152400
100.18723154067993	254	-1636.9708	102.80025	-1537.072	-1778.3916	200.0	0.0	600	153000
100.5656406879425	255	-1541.4092	137.62901	-1406.1284	-1730.2393	200.0	0.0	600	153600
100.97459673881531	256	-1513.3749	127.55059	-1367.3019	-1678.0669	200.0	0.0	600	154200
101.36061072349548	257	-1471.8646	119.42494	-1370.2808	-1639.5068	200.0	0.0	600	154800
101.77054500579834	258	-1570.9193	163.75008	-1396.043	-1789.8292	200.0	0.0	600	155400
102.1753237247467	259	-1750.1763	43.17134	-1716.5844	-1811.1235	200.0	0.0	600	156000
102.58568620681763	260	-1571.5308	155.21136	-1392.2192	-1770.8286	200.0	0.0	600	156600
102.98026275634766	261	-1718.6261	140.20128	-1521.4121	-1834.9689	200.0	0.0	600	157200
103.39717292785645	262	-1640.7988	180.06909	-1395.5686	-1822.8607	200.0	0.0	600	157800
103.80140495300293	263	-1709.2533	120.3425	-1617.2814	-1879.2527	200.0	0.0	600	158400
104.19105124473572	264	-1393.9775	192.38931	-1130.0586	-1583.2134	200.0	0.0	600	159000
104.60550308227539	265	-1569.5536	88.31529	-1460.4436	-1676.7455	200.0	0.0	600	159600
105.00638937950134	266	-1693.567	98.20271	-1565.6802	-1804.408	200.0	0.0	600	160200
105.42626190185547	267	-1651.0863	65.06412	-1597.8169	-1742.6963	200.0	0.0	600	160800
105.75882625579834	268	-1635.3417	80.48871	-1522.9885	-1707.3369	200.0	0.0	600	161400
106.14367198944092	269	-1557.7529	177.1443	-1412.7993	-1807.1803	200.0	0.0	600	162000
106.54361653327942	270	-1632.0264	114.72284	-1504.5874	-1782.7026	200.0	0.0	600	162600
106.98441219329834	271	-1511.4678	38.33145	-1459.5292	-1550.8809	200.0	0.0	600	163200
107.35728812217712	272	-1684.581	86.86131	-1617.6143	-1807.2493	200.0	0.0	600	163800
107.72386360168457	273	-1655.9932	137.15652	-1547.045	-1849.4478	200.0	0.0	600	164400
108.02720737457275	274	-1579.2977	122.48182	-1408.5159	-1689.7458	200.0	0.0	600	165000
108.32960343360901	275	-1619.2666	157.75964	-1476.3556	-1839.095	200.0	0.0	600	165600
108.7091178894043	276	-1531.6832	87.985664	-1421.0308	-1636.2968	200.0	0.0	600	166200
109.07659387588501	277	-1635.9374	104.81304	-1494.2037	-1744.3855	200.0	0.0	600	166800
109.48647403717041	278	-1507.6344	157.06354	-1324.7114	-1708.2189	200.0	0.0	600	167400
109.87831997871399	279	-1668.9615	67.01174	-1607.4531	-1762.153	200.0	0.0	600	168000
110.26414704322815	280	-1722.9972	94.931145	-1600.729	-1832.1495	200.0	0.0	600	168600
110.69482159614563	281	-1468.432	166.60767	-1243.1125	-1640.762	200.0	0.0	600	169200
111.0914318561554	282	-1526.2758	89.73538	-1399.5691	-1595.7717	200.0	0.0	600	169800
111.42694473266602	283	-1545.5416	141.10692	-1351.261	-1682.1536	200.0	0.0	600	170400
