Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.373217582702637	20	-1102.6035	258.46735	-844.1361	-1361.0708	200.0	0.0	400	8400
6.653808355331421	21	-1251.8655	79.08624	-1172.7793	-1330.9518	200.0	0.0	400	8800
6.924344301223755	22	-1235.3574	292.3072	-943.0502	-1527.6646	200.0	0.0	400	9200
7.129471063613892	23	-1105.9937	358.56635	-747.42737	-1464.56	200.0	0.0	400	9600
7.408465147018433	24	-1208.9504	317.8169	-891.13354	-1526.7673	200.0	0.0	400	10000
7.686412572860718	25	-1036.3834	30.976776	-1005.4067	-1067.3602	200.0	0.0	400	10400
7.952976703643799	26	-1176.0682	11.546509	-1164.5217	-1187.6147	200.0	0.0	400	10800
8.207034826278687	27	-1247.2065	381.96887	-865.2377	-1629.1754	200.0	0.0	400	11200
8.478272676467896	28	-1238.139	278.83752	-959.3015	-1516.9766	200.0	0.0	400	11600
8.722660541534424	29	-1042.7247	141.37967	-901.34503	-1184.1044	200.0	0.0	400	12000
8.996787071228027	30	-1096.4043	95.08255	-1001.3217	-1191.4868	200.0	0.0	400	12400
9.266022682189941	31	-1277.7511	321.90347	-955.8476	-1599.6545	200.0	0.0	400	12800
9.543071269989014	32	-1183.7219	113.85425	-1069.8677	-1297.5762	200.0	0.0	400	13200
9.824946641921997	33	-1380.2649	313.32703	-1066.9379	-1693.5919	200.0	0.0	400	13600
10.09749436378479	34	-1549.0253	25.252808	-1523.7725	-1574.2781	200.0	0.0	400	14000
10.365066289901733	35	-1335.6836	188.59082	-1147.0928	-1524.2744	200.0	0.0	400	14400
10.640672445297241	36	-977.5134	96.34778	-881.16565	-1073.8612	200.0	0.0	400	14800
10.92189359664917	37	-1171.8851	12.834595	-1159.0505	-1184.7197	200.0	0.0	400	15200
11.200528383255005	38	-1225.5092	261.13632	-964.37286	-1486.6455	200.0	0.0	400	15600
11.473985433578491	39	-1433.4789	43.668457	-1389.8104	-1477.1473	200.0	0.0	400	16000
11.73772406578064	40	-1102.9678	252.06879	-850.89905	-1355.0366	200.0	0.0	400	16400
12.005312204360962	41	-1456.5934	284.22937	-1172.364	-1740.8228	200.0	0.0	400	16800
12.268518686294556	42	-1010.61945	8.681702	-1001.93774	-1019.30115	200.0	0.0	400	17200
12.5338716506958	43	-987.4719	9.5061035	-977.9658	-996.978	200.0	0.0	400	17600
12.800874710083008	44	-1202.4971	105.45526	-1097.0419	-1307.9524	200.0	0.0	400	18000
13.064857482910156	45	-1070.2032	161.79785	-908.4054	-1232.0011	200.0	0.0	400	18400
13.297003030776978	46	-1074.1421	4.7005005	-1069.4417	-1078.8427	200.0	0.0	400	18800
13.49883770942688	47	-953.6786	21.00174	-932.6769	-974.68036	200.0	0.0	400	19200
13.70087194442749	48	-944.05084	33.758728	-910.2921	-977.8096	200.0	0.0	400	19600
13.952577114105225	49	-1293.3278	315.1732	-978.1546	-1608.501	200.0	0.0	400	20000
14.217809915542603	50	-1209.6085	79.319214	-1130.2893	-1288.9277	200.0	0.0	400	20400
14.484686613082886	51	-1243.9834	381.70312	-862.2803	-1625.6865	200.0	0.0	400	20800
14.757715940475464	52	-1058.7864	84.70163	-974.0848	-1143.488	200.0	0.0	400	21200
15.026371002197266	53	-942.147	57.48352	-884.66345	-999.6305	200.0	0.0	400	21600
15.292532920837402	54	-1205.3914	211.84866	-993.54266	-1417.24	200.0	0.0	400	22000
15.55604076385498	55	-1150.2808	115.194885	-1035.0858	-1265.4756	200.0	0.0	400	22400
15.817215919494629	56	-1452.0669	154.70404	-1297.3629	-1606.771	200.0	0.0	400	22800
16.08011484146118	57	-1194.4701	315.3419	-879.12823	-1509.812	200.0	0.0	400	23200
16.342633962631226	58	-1532.3473	76.756226	-1455.5911	-1609.1035	200.0	0.0	400	23600
16.62384796142578	59	-1216.7806	227.59097	-989.18964	-1444.3716	200.0	0.0	400	24000
16.900137662887573	60	-1209.6882	6.566101	-1203.1222	-1216.2544	200.0	0.0	400	24400
17.163041591644287	61	-1108.413	103.39914	-1005.01385	-1211.8121	200.0	0.0	400	24800
17.436216354370117	62	-1022.8059	55.691925	-967.11395	-1078.4978	200.0	0.0	400	25200
17.71976351737976	63	-1105.8882	86.40311	-1019.48505	-1192.2913	200.0	0.0	400	25600
18.001495361328125	64	-943.0305	38.182465	-904.8481	-981.213	200.0	0.0	400	26000
18.27485227584839	65	-1120.1613	139.75183	-980.4094	-1259.9131	200.0	0.0	400	26400
18.560404300689697	66	-1047.1228	136.18472	-910.93805	-1183.3075	200.0	0.0	400	26800
18.84263801574707	67	-1195.6785	284.44965	-911.2289	-1480.1282	200.0	0.0	400	27200
19.109997034072876	68	-1181.5449	21.637146	-1159.9077	-1203.182	200.0	0.0	400	27600
19.380054235458374	69	-1530.8516	68.28198	-1462.5696	-1599.1335	200.0	0.0	400	28000
19.647642135620117	70	-1409.3588	330.0619	-1079.2969	-1739.4207	200.0	0.0	400	28400
19.918172359466553	71	-1068.9677	45.767548	-1023.20013	-1114.7352	200.0	0.0	400	28800
20.13603377342224	72	-1375.0785	101.253784	-1273.8247	-1476.3323	200.0	0.0	400	29200
20.33675241470337	73	-1222.5514	320.48288	-902.06854	-1543.0343	200.0	0.0	400	29600
20.53726601600647	74	-1368.1184	33.726074	-1334.3923	-1401.8445	200.0	0.0	400	30000
20.783074378967285	75	-1316.2539	362.34564	-953.9083	-1678.5996	200.0	0.0	400	30400
21.049755096435547	76	-1372.0519	203.88635	-1168.1655	-1575.9382	200.0	0.0	400	30800
21.333657026290894	77	-1345.0824	305.26135	-1039.821	-1650.3438	200.0	0.0	400	31200
21.600000143051147	78	-1471.1335	113.109314	-1358.0243	-1584.2429	200.0	0.0	400	31600
21.83681321144104	79	-1326.69	292.74225	-1033.9478	-1619.4323	200.0	0.0	400	32000
22.096739292144775	80	-1266.1307	191.46301	-1074.6677	-1457.5938	200.0	0.0	400	32400
22.36406636238098	81	-953.50916	4.2045593	-949.30457	-957.7137	200.0	0.0	400	32800
22.63014578819275	82	-1061.3839	29.730957	-1031.653	-1091.1149	200.0	0.0	400	33200
22.89998149871826	83	-1249.0142	76.927734	-1172.0864	-1325.9419	200.0	0.0	400	33600
23.166802167892456	84	-1024.244	53.949314	-970.29474	-1078.1934	200.0	0.0	400	34000
23.43584966659546	85	-1217.5419	121.963745	-1095.5781	-1339.5056	200.0	0.0	400	34400
23.701268672943115	86	-934.9283	50.300537	-884.62775	-985.2288	200.0	0.0	400	34800
23.970031261444092	87	-997.6196	11.819366	-985.80023	-1009.43896	200.0	0.0	400	35200
24.223724126815796	88	-1036.7233	1.8968506	-1034.8264	-1038.6201	200.0	0.0	400	35600
24.486619234085083	89	-994.5717	131.2829	-863.2888	-1125.8546	200.0	0.0	400	36000
24.751265048980713	90	-1202.7095	194.22388	-1008.4856	-1396.9333	200.0	0.0	400	36400
25.013335466384888	91	-1048.3483	81.637085	-966.7112	-1129.9854	200.0	0.0	400	36800
25.28166961669922	92	-1166.1832	300.8898	-865.2934	-1467.073	200.0	0.0	400	37200
25.54835844039917	93	-1002.7258	17.973785	-984.752	-1020.6996	200.0	0.0	400	37600
25.811686992645264	94	-1090.034	16.553345	-1073.4807	-1106.5874	200.0	0.0	400	38000
26.03577184677124	95	-1373.064	83.336426	-1289.7275	-1456.4004	200.0	0.0	400	38400
26.286897897720337	96	-1090.067	17.812988	-1072.254	-1107.88	200.0	0.0	400	38800
26.570178747177124	97	-1595.9829	138.59662	-1457.3864	-1734.5796	200.0	0.0	400	39200
26.84256649017334	98	-1026.9364	130.6543	-896.2821	-1157.5907	200.0	0.0	400	39600
27.109399557113647	99	-1089.6584	90.6033	-999.0551	-1180.2617	200.0	0.0	400	40000
27.37795329093933	100	-883.0444	52.516785	-830.5276	-935.56116	200.0	0.0	400	40400
27.649365663528442	101	-1064.6323	167.93033	-896.70197	-1232.5626	200.0	0.0	400	40800
27.913636922836304	102	-940.4939	66.08508	-874.4088	-1006.579	200.0	0.0	400	41200
28.166943550109863	103	-1005.31323	110.944305	-894.36896	-1116.2576	200.0	0.0	400	41600
28.412835359573364	104	-1070.1663	115.94684	-954.21936	-1186.113	200.0	0.0	400	42000
28.673298835754395	105	-1022.345	144.77072	-877.5743	-1167.1157	200.0	0.0	400	42400
28.883681297302246	106	-986.28766	105.286804	-881.00085	-1091.5745	200.0	0.0	400	42800
29.144388914108276	107	-1092.5211	112.862335	-979.65875	-1205.3834	200.0	0.0	400	43200
29.41692805290222	108	-925.3517	44.70996	-880.6417	-970.06165	200.0	0.0	400	43600
29.695436477661133	109	-1396.8093	63.886963	-1332.9224	-1460.6963	200.0	0.0	400	44000
29.95949125289917	110	-1159.2465	180.73917	-978.50726	-1339.9856	200.0	0.0	400	44400
30.212351083755493	111	-935.5115	67.775665	-867.73584	-1003.2872	200.0	0.0	400	44800
30.467433214187622	112	-974.0323	99.19525	-874.83704	-1073.2275	200.0	0.0	400	45200
30.71180748939514	113	-1093.6965	25.63507	-1068.0614	-1119.3315	200.0	0.0	400	45600
30.97331476211548	114	-1118.8645	217.42987	-901.4346	-1336.2943	200.0	0.0	400	46000
31.232421159744263	115	-1207.5687	197.04013	-1010.5286	-1404.6089	200.0	0.0	400	46400
31.490905046463013	116	-1199.4348	59.980408	-1139.4543	-1259.4152	200.0	0.0	400	46800
31.755468368530273	117	-1471.0859	91.74957	-1379.3363	-1562.8354	200.0	0.0	400	47200
32.01845860481262	118	-1147.6482	371.16605	-776.4821	-1518.8142	200.0	0.0	400	47600
32.26513433456421	119	-1218.5383	242.63159	-975.90674	-1461.1699	200.0	0.0	400	48000
32.525306940078735	120	-1160.4905	263.93073	-896.5597	-1424.4211	200.0	0.0	400	48400
32.79268789291382	121	-937.0718	158.22595	-778.8458	-1095.2977	200.0	0.0	400	48800
33.06112742424011	122	-1059.8042	170.552	-889.2522	-1230.3562	200.0	0.0	400	49200
33.3333945274353	123	-1032.4653	45.147552	-987.3178	-1077.6129	200.0	0.0	400	49600
33.59918284416199	124	-871.9225	125.002716	-746.91974	-996.9252	200.0	0.0	400	50000
33.86458110809326	125	-1527.7158	78.229675	-1449.4861	-1605.9454	200.0	0.0	400	50400
34.131287574768066	126	-1359.3405	191.25049	-1168.09	-1550.591	200.0	0.0	400	50800
34.3972909450531	127	-1090.7069	48.22229	-1042.4846	-1138.9292	200.0	0.0	400	51200
34.664405822753906	128	-1347.2142	34.354614	-1312.8596	-1381.5688	200.0	0.0	400	51600
34.93247365951538	129	-1157.3043	236.45535	-920.84894	-1393.7596	200.0	0.0	400	52000
35.19216322898865	130	-909.588	94.3248	-815.2632	-1003.9128	200.0	0.0	400	52400
35.45456647872925	131	-1040.7859	37.042297	-1003.7435	-1077.8281	200.0	0.0	400	52800
35.724096059799194	132	-933.2774	69.08124	-864.19617	-1002.35864	200.0	0.0	400	53200
35.99726963043213	133	-1633.5078	7.9854126	-1625.5223	-1641.4932	200.0	0.0	400	53600
36.2570903301239	134	-1013.9002	61.6286	-952.2716	-1075.5288	200.0	0.0	400	54000
36.45786452293396	135	-1029.0435	69.63507	-959.40845	-1098.6786	200.0	0.0	400	54400
36.65833306312561	136	-961.6919	30.801605	-930.89026	-992.49347	200.0	0.0	400	54800
36.85908222198486	137	-967.3248	84.75696	-882.5679	-1052.0818	200.0	0.0	400	55200
37.05991840362549	138	-1114.0154	134.2525	-979.7628	-1248.2678	200.0	0.0	400	55600
37.26016712188721	139	-1246.0513	266.1878	-979.8635	-1512.2391	200.0	0.0	400	56000
37.46056628227234	140	-1441.1245	259.25287	-1181.8717	-1700.3774	200.0	0.0	400	56400
37.66078448295593	141	-1075.2825	0.5790405	-1074.7035	-1075.8616	200.0	0.0	400	56800
37.861790895462036	142	-1231.1384	263.03326	-968.1051	-1494.1716	200.0	0.0	400	57200
38.06206917762756	143	-1293.4009	205.26007	-1088.1407	-1498.6609	200.0	0.0	400	57600
38.26347470283508	144	-944.35706	23.08957	-921.26746	-967.4466	200.0	0.0	400	58000
38.46497678756714	145	-1177.3698	232.31848	-945.0513	-1409.6882	200.0	0.0	400	58400
38.66677689552307	146	-1240.8403	35.780396	-1205.0599	-1276.6207	200.0	0.0	400	58800
38.88390040397644	147	-1229.6836	206.93558	-1022.748	-1436.6191	200.0	0.0	400	59200
39.148601055145264	148	-969.3186	1.1493835	-968.16925	-970.468	200.0	0.0	400	59600
39.41420531272888	149	-1253.5042	295.8787	-957.6254	-1549.3828	200.0	0.0	400	60000
39.6825852394104	150	-1041.3694	12.25824	-1029.1111	-1053.6276	200.0	0.0	400	60400
39.92247295379639	151	-1318.5403	202.35565	-1116.1846	-1520.8959	200.0	0.0	400	60800
40.135321617126465	152	-1294.4518	197.58008	-1096.8717	-1492.0319	200.0	0.0	400	61200
40.38260531425476	153	-1133.7804	138.8429	-994.9375	-1272.6233	200.0	0.0	400	61600
40.637651681900024	154	-1489.9933	9.207153	-1480.7861	-1499.2004	200.0	0.0	400	62000
40.8825478553772	155	-1084.0359	103.05005	-980.98584	-1187.0859	200.0	0.0	400	62400
41.126436710357666	156	-1386.9713	198.09924	-1188.8721	-1585.0706	200.0	0.0	400	62800
41.39754581451416	157	-1249.7024	267.5065	-982.19586	-1517.2089	200.0	0.0	400	63200
41.67160081863403	158	-1046.9987	69.924225	-977.0744	-1116.9229	200.0	0.0	400	63600
41.938880920410156	159	-1308.4473	141.61176	-1166.8354	-1450.059	200.0	0.0	400	64000
42.20476698875427	160	-980.33594	40.587128	-939.7488	-1020.92303	200.0	0.0	400	64400
42.46992588043213	161	-1116.8745	137.78296	-979.09155	-1254.6575	200.0	0.0	400	64800
42.734288930892944	162	-948.0356	48.52191	-899.5137	-996.5575	200.0	0.0	400	65200
43.001503229141235	163	-930.30286	19.897308	-910.4056	-950.2002	200.0	0.0	400	65600
43.23634433746338	164	-1079.4696	94.9382	-984.53143	-1174.4078	200.0	0.0	400	66000
43.46884512901306	165	-1020.73694	75.0939	-945.643	-1095.8308	200.0	0.0	400	66400
43.704631090164185	166	-1099.106	138.19946	-960.9065	-1237.3054	200.0	0.0	400	66800
43.953216552734375	167	-1421.3481	127.64307	-1293.7051	-1548.9912	200.0	0.0	400	67200
44.202388048172	168	-986.6062	11.374268	-975.23193	-997.98047	200.0	0.0	400	67600
44.46959590911865	169	-1137.3105	169.76154	-967.54895	-1307.072	200.0	0.0	400	68000
44.74459409713745	170	-1082.7097	122.465485	-960.2442	-1205.1752	200.0	0.0	400	68400
45.00157928466797	171	-969.15826	75.16742	-893.99084	-1044.3257	200.0	0.0	400	68800
45.27586102485657	172	-1218.2985	251.23746	-967.061	-1469.5359	200.0	0.0	400	69200
45.5406174659729	173	-1225.9348	142.67761	-1083.2572	-1368.6124	200.0	0.0	400	69600
45.804256200790405	174	-1216.79	234.38422	-982.4059	-1451.1743	200.0	0.0	400	70000
45.993293046951294	175	-1158.0955	8.521179	-1149.5742	-1166.6166	200.0	0.0	400	70400
46.18779706954956	176	-1283.7582	293.34875	-990.4094	-1577.1069	200.0	0.0	400	70800
46.449220180511475	177	-1407.2124	25.977112	-1381.2352	-1433.1895	200.0	0.0	400	71200
46.71396207809448	178	-1092.0247	68.342224	-1023.6824	-1160.3668	200.0	0.0	400	71600
46.98495841026306	179	-971.77435	80.623474	-891.1509	-1052.3978	200.0	0.0	400	72000
47.25483274459839	180	-1118.4663	370.84503	-747.6212	-1489.3113	200.0	0.0	400	72400
47.52057766914368	181	-1292.6102	193.43347	-1099.1768	-1486.0437	200.0	0.0	400	72800
47.80047917366028	182	-1245.3647	275.42767	-969.937	-1520.7924	200.0	0.0	400	73200
48.06152272224426	183	-933.1729	67.950134	-865.2228	-1001.12305	200.0	0.0	400	73600
48.32836103439331	184	-971.9333	3.0042114	-968.9291	-974.9375	200.0	0.0	400	74000
48.60262393951416	185	-979.4374	91.536255	-887.9011	-1070.9736	200.0	0.0	400	74400
48.877835750579834	186	-1466.4655	59.633545	-1406.8319	-1526.099	200.0	0.0	400	74800
49.14527869224548	187	-922.2169	15.899811	-906.3171	-938.1167	200.0	0.0	400	75200
49.40030002593994	188	-1021.8717	10.590118	-1011.28156	-1032.4618	200.0	0.0	400	75600
49.660069942474365	189	-1429.4424	124.471924	-1304.9705	-1553.9143	200.0	0.0	400	76000
49.93723797798157	190	-1408.2369	147.03882	-1261.1981	-1555.2758	200.0	0.0	400	76400
50.20835828781128	191	-990.94464	41.031677	-949.91296	-1031.9763	200.0	0.0	400	76800
50.47484254837036	192	-977.8666	137.45712	-840.4095	-1115.3237	200.0	0.0	400	77200
50.74048352241516	193	-1290.4958	197.73505	-1092.7609	-1488.231	200.0	0.0	400	77600
51.00284790992737	194	-1571.688	127.31683	-1444.3711	-1699.0048	200.0	0.0	400	78000
51.258609771728516	195	-987.39856	2.9898987	-984.4086	-990.3884	200.0	0.0	400	78400
51.54066801071167	196	-1425.0679	1.899292	-1423.1686	-1426.9672	200.0	0.0	400	78800
51.79499077796936	197	-1117.7883	168.68231	-949.1061	-1286.4707	200.0	0.0	400	79200
52.050299882888794	198	-1416.7836	282.3883	-1134.3953	-1699.1719	200.0	0.0	400	79600
52.30066132545471	199	-1049.4701	156.17856	-893.29156	-1205.6487	200.0	0.0	400	80000
52.567182540893555	200	-1039.2054	39.70691	-999.49854	-1078.9124	200.0	0.0	400	80400
52.83571219444275	201	-1022.4311	52.07953	-970.35156	-1074.5106	200.0	0.0	400	80800
53.09737420082092	202	-1196.2437	317.89667	-878.3469	-1514.1403	200.0	0.0	400	81200
53.36938977241516	203	-1363.865	247.68793	-1116.177	-1611.5529	200.0	0.0	400	81600
53.6460747718811	204	-1038.8737	48.59732	-990.2763	-1087.471	200.0	0.0	400	82000
53.92409682273865	205	-1159.8845	86.5813	-1073.3032	-1246.4658	200.0	0.0	400	82400
54.19257140159607	206	-1141.2415	41.63086	-1099.6106	-1182.8723	200.0	0.0	400	82800
54.45834231376648	207	-1144.8928	176.85419	-968.0387	-1321.7471	200.0	0.0	400	83200
54.729745388031006	208	-1414.3037	310.01532	-1104.2883	-1724.319	200.0	0.0	400	83600
55.009817123413086	209	-1244.366	188.22974	-1056.1362	-1432.5957	200.0	0.0	400	84000
55.265851974487305	210	-930.8988	31.861572	-899.03723	-962.7604	200.0	0.0	400	84400
55.53008317947388	211	-1374.9093	38.67444	-1336.2349	-1413.5837	200.0	0.0	400	84800
55.804046392440796	212	-1536.0037	81.19415	-1454.8094	-1617.1978	200.0	0.0	400	85200
56.06328558921814	213	-1300.4097	38.9541	-1261.4556	-1339.3638	200.0	0.0	400	85600
56.316253662109375	214	-990.18896	17.732666	-972.4563	-1007.92163	200.0	0.0	400	86000
56.56150245666504	215	-1246.159	212.20667	-1033.9524	-1458.3657	200.0	0.0	400	86400
56.829970598220825	216	-1158.572	62.759277	-1095.8127	-1221.3313	200.0	0.0	400	86800
57.08715629577637	217	-1212.5822	146.94153	-1065.6406	-1359.5237	200.0	0.0	400	87200
57.32510161399841	218	-1011.94836	84.79065	-927.1577	-1096.739	200.0	0.0	400	87600
57.56345295906067	219	-1166.3445	108.61334	-1057.7312	-1274.9579	200.0	0.0	400	88000
57.817646503448486	220	-1492.017	70.881714	-1421.1353	-1562.8987	200.0	0.0	400	88400
58.082056522369385	221	-1037.3601	145.35248	-892.00757	-1182.7125	200.0	0.0	400	88800
58.34721660614014	222	-1193.7732	310.30243	-883.4708	-1504.0757	200.0	0.0	400	89200
58.582207441329956	223	-1146.8234	252.14026	-894.6831	-1398.9636	200.0	0.0	400	89600
58.77123403549194	224	-1232.9839	376.0547	-856.9292	-1609.0386	200.0	0.0	400	90000
59.02580642700195	225	-931.86566	44.862244	-887.0034	-976.7279	200.0	0.0	400	90400
59.29718518257141	226	-914.02893	50.012486	-864.0165	-964.04144	200.0	0.0	400	90800
59.568854331970215	227	-1179.2697	85.62073	-1093.6489	-1264.8904	200.0	0.0	400	91200
59.851399421691895	228	-910.70544	3.8416443	-906.86383	-914.5471	200.0	0.0	400	91600
60.12443470954895	229	-1213.9283	334.9939	-878.93445	-1548.9222	200.0	0.0	400	92000
60.389873027801514	230	-1094.5356	80.22095	-1014.3147	-1174.7566	200.0	0.0	400	92400
60.65612864494324	231	-1216.8569	286.34732	-930.5096	-1503.2042	200.0	0.0	400	92800
60.91347670555115	232	-972.8609	1.1109009	-971.75	-973.9718	200.0	0.0	400	93200
61.16802430152893	233	-1153.3857	22.091064	-1131.2947	-1175.4768	200.0	0.0	400	93600
61.44718337059021	234	-983.9512	83.71753	-900.23364	-1067.6687	200.0	0.0	400	94000
61.71552014350891	235	-1020.3576	35.041443	-985.31616	-1055.399	200.0	0.0	400	94400
61.98281931877136	236	-1159.7336	154.42657	-1005.307	-1314.1602	200.0	0.0	400	94800
62.21831393241882	237	-1342.1626	352.18414	-989.9784	-1694.3467	200.0	0.0	400	95200
62.464109659194946	238	-1151.5272	191.76599	-959.7612	-1343.2932	200.0	0.0	400	95600
62.729005575180054	239	-1110.7815	90.831604	-1019.9498	-1201.613	200.0	0.0	400	96000
62.987858057022095	240	-1023.88513	123.16992	-900.7152	-1147.055	200.0	0.0	400	96400
63.25262641906738	241	-1022.0259	49.970947	-972.05493	-1071.9968	200.0	0.0	400	96800
63.52045655250549	242	-1049.2854	42.918274	-1006.36707	-1092.2036	200.0	0.0	400	97200
63.7889666557312	243	-1145.6558	140.34833	-1005.3074	-1286.004	200.0	0.0	400	97600
64.05250525474548	244	-1017.06946	2.638092	-1014.43134	-1019.7075	200.0	0.0	400	98000
64.32140016555786	245	-1276.5186	36.626953	-1239.8916	-1313.1455	200.0	0.0	400	98400
64.58867144584656	246	-1231.8564	45.594543	-1186.2618	-1277.4509	200.0	0.0	400	98800
64.8582022190094	247	-1021.8866	103.424194	-918.4624	-1125.3108	200.0	0.0	400	99200
65.12450885772705	248	-975.71436	79.542755	-896.1716	-1055.2571	200.0	0.0	400	99600
65.38981604576111	249	-1426.1461	124.2323	-1301.9138	-1550.3784	200.0	0.0	400	100000
65.65326309204102	250	-1315.836	408.62244	-907.2136	-1724.4585	200.0	0.0	400	100400
65.90673422813416	251	-976.29895	104.07349	-872.22546	-1080.3724	200.0	0.0	400	100800
66.10758376121521	252	-1010.3834	20.578125	-989.8053	-1030.9615	200.0	0.0	400	101200
66.30797934532166	253	-988.00964	10.252045	-977.75757	-998.26166	200.0	0.0	400	101600
66.50948715209961	254	-1056.2489	67.880005	-988.3689	-1124.1289	200.0	0.0	400	102000
66.71042346954346	255	-1177.6193	96.189575	-1081.4297	-1273.8088	200.0	0.0	400	102400
66.91151118278503	256	-1275.3608	83.04291	-1192.318	-1358.4038	200.0	0.0	400	102800
67.11227464675903	257	-1274.6084	195.8938	-1078.7146	-1470.5022	200.0	0.0	400	103200
67.31260180473328	258	-1252.8142	145.7815	-1107.0327	-1398.5957	200.0	0.0	400	103600
67.51340055465698	259	-1073.9106	196.27899	-877.6317	-1270.1897	200.0	0.0	400	104000
67.71445941925049	260	-946.5719	57.582428	-888.9895	-1004.15436	200.0	0.0	400	104400
67.91505146026611	261	-990.1105	18.317535	-971.7929	-1008.428	200.0	0.0	400	104800
68.14886116981506	262	-1140.5094	128.1445	-1012.3649	-1268.6539	200.0	0.0	400	105200
68.38373851776123	263	-820.4985	68.47107	-752.0274	-888.96954	200.0	0.0	400	105600
68.62801337242126	264	-1435.3657	170.98322	-1264.3824	-1606.3489	200.0	0.0	400	106000
68.86850786209106	265	-1653.8491	65.78558	-1588.0636	-1719.6348	200.0	0.0	400	106400
69.11799764633179	266	-1267.1687	0.84729004	-1266.3214	-1268.016	200.0	0.0	400	106800
69.36516118049622	267	-1075.3696	197.78378	-877.5859	-1273.1534	200.0	0.0	400	107200
69.61738920211792	268	-1019.0783	70.539856	-948.53845	-1089.6182	200.0	0.0	400	107600
69.87036061286926	269	-1313.1096	242.75226	-1070.3574	-1555.8619	200.0	0.0	400	108000
70.13572382926941	270	-1036.3469	194.6912	-841.6557	-1231.0381	200.0	0.0	400	108400
70.39907693862915	271	-1425.1431	223.83154	-1201.3115	-1648.9746	200.0	0.0	400	108800
70.66879487037659	272	-1034.4868	53.50305	-980.98376	-1087.9899	200.0	0.0	400	109200
70.93411087989807	273	-1320.322	439.44745	-880.8745	-1759.7694	200.0	0.0	400	109600
71.19737005233765	274	-1550.7977	120.15857	-1430.6392	-1670.9563	200.0	0.0	400	110000
71.46091866493225	275	-1108.8875	51.871704	-1057.0157	-1160.7592	200.0	0.0	400	110400
71.73065638542175	276	-1220.0366	246.70285	-973.3338	-1466.7395	200.0	0.0	400	110800
71.98985433578491	277	-1223.43	53.07849	-1170.3516	-1276.5085	200.0	0.0	400	111200
72.19130802154541	278	-1310.6123	271.61426	-1038.998	-1582.2266	200.0	0.0	400	111600
72.44913339614868	279	-1158.2595	60.50934	-1097.7501	-1218.7688	200.0	0.0	400	112000
72.71792721748352	280	-928.3097	46.942932	-881.36676	-975.2526	200.0	0.0	400	112400
72.9902229309082	281	-1287.1871	93.49243	-1193.6947	-1380.6796	200.0	0.0	400	112800
73.26257991790771	282	-1044.093	27.58197	-1016.5111	-1071.675	200.0	0.0	400	113200
73.53399109840393	283	-1069.0636	206.73746	-862.3261	-1275.801	200.0	0.0	400	113600
73.82013964653015	284	-1143.5889	145.50891	-998.07996	-1289.0978	200.0	0.0	400	114000
74.09069633483887	285	-930.17236	54.470947	-875.7014	-984.6433	200.0	0.0	400	114400
74.3418140411377	286	-964.5366	110.41324	-854.12335	-1074.9498	200.0	0.0	400	114800
74.60370635986328	287	-1388.5715	279.6985	-1108.873	-1668.27	200.0	0.0	400	115200
74.86777687072754	288	-1510.4812	230.41333	-1280.0679	-1740.8945	200.0	0.0	400	115600
