Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.435596704483032	51	-1039.1866	0.0	-1039.1866	-1039.1866	200.0	0.0	200	10400
7.577753305435181	52	-1053.9125	0.0	-1053.9125	-1053.9125	200.0	0.0	200	10600
7.717002630233765	53	-1058.4695	0.0	-1058.4695	-1058.4695	200.0	0.0	200	10800
7.859563589096069	54	-1597.6886	0.0	-1597.6886	-1597.6886	200.0	0.0	200	11000
7.995361328125	55	-964.41907	0.0	-964.41907	-964.41907	200.0	0.0	200	11200
8.111296892166138	56	-1417.7853	0.0	-1417.7853	-1417.7853	200.0	0.0	200	11400
8.24943232536316	57	-1039.1782	0.0	-1039.1782	-1039.1782	200.0	0.0	200	11600
8.390723943710327	58	-1031.5394	0.0	-1031.5394	-1031.5394	200.0	0.0	200	11800
8.527193784713745	59	-1039.4396	0.0	-1039.4396	-1039.4396	200.0	0.0	200	12000
8.669289350509644	60	-1106.0	0.0	-1106.0	-1106.0	200.0	0.0	200	12200
8.808873414993286	61	-1170.6594	0.0	-1170.6594	-1170.6594	200.0	0.0	200	12400
8.94586968421936	62	-1484.0837	0.0	-1484.0837	-1484.0837	200.0	0.0	200	12600
9.08341908454895	63	-980.8119	0.0	-980.8119	-980.8119	200.0	0.0	200	12800
9.225947618484497	64	-886.4208	0.0	-886.4208	-886.4208	200.0	0.0	200	13000
9.364228248596191	65	-1094.8887	0.0	-1094.8887	-1094.8887	200.0	0.0	200	13200
9.470225811004639	66	-1066.9381	0.0	-1066.9381	-1066.9381	200.0	0.0	200	13400
9.574441909790039	67	-1619.4902	0.0	-1619.4902	-1619.4902	200.0	0.0	200	13600
9.679161071777344	68	-1418.2993	0.0	-1418.2993	-1418.2993	200.0	0.0	200	13800
9.783454179763794	69	-1330.4397	0.0	-1330.4397	-1330.4397	200.0	0.0	200	14000
9.888092517852783	70	-983.6195	0.0	-983.6195	-983.6195	200.0	0.0	200	14200
10.020519018173218	71	-1282.2708	0.0	-1282.2708	-1282.2708	200.0	0.0	200	14400
10.153737306594849	72	-1138.0062	0.0	-1138.0062	-1138.0062	200.0	0.0	200	14600
10.288172960281372	73	-974.7397	0.0	-974.7397	-974.7397	200.0	0.0	200	14800
10.418549060821533	74	-1150.9615	0.0	-1150.9615	-1150.9615	200.0	0.0	200	15000
10.558657884597778	75	-980.9414	0.0	-980.9414	-980.9414	200.0	0.0	200	15200
10.69471549987793	76	-1256.9292	0.0	-1256.9292	-1256.9292	200.0	0.0	200	15400
10.827771663665771	77	-994.62854	0.0	-994.62854	-994.62854	200.0	0.0	200	15600
10.9683518409729	78	-1179.105	0.0	-1179.105	-1179.105	200.0	0.0	200	15800
11.099019527435303	79	-1214.1731	0.0	-1214.1731	-1214.1731	200.0	0.0	200	16000
11.204191446304321	80	-1162.5798	0.0	-1162.5798	-1162.5798	200.0	0.0	200	16200
11.309154987335205	81	-1045.0563	0.0	-1045.0563	-1045.0563	200.0	0.0	200	16400
11.413799524307251	82	-1194.5859	0.0	-1194.5859	-1194.5859	200.0	0.0	200	16600
11.528891801834106	83	-1505.3162	0.0	-1505.3162	-1505.3162	200.0	0.0	200	16800
11.665198564529419	84	-1028.4746	0.0	-1028.4746	-1028.4746	200.0	0.0	200	17000
11.804196834564209	85	-1060.4308	0.0	-1060.4308	-1060.4308	200.0	0.0	200	17200
11.945718765258789	86	-1085.1576	0.0	-1085.1576	-1085.1576	200.0	0.0	200	17400
12.089810848236084	87	-1155.1006	0.0	-1155.1006	-1155.1006	200.0	0.0	200	17600
12.231655359268188	88	-1022.52594	0.0	-1022.52594	-1022.52594	200.0	0.0	200	17800
12.365406036376953	89	-1118.2361	0.0	-1118.2361	-1118.2361	200.0	0.0	200	18000
12.509130716323853	90	-1269.5244	0.0	-1269.5244	-1269.5244	200.0	0.0	200	18200
12.650691270828247	91	-1037.6361	0.0	-1037.6361	-1037.6361	200.0	0.0	200	18400
12.792909622192383	92	-1136.9608	0.0	-1136.9608	-1136.9608	200.0	0.0	200	18600
12.936470985412598	93	-1033.5924	0.0	-1033.5924	-1033.5924	200.0	0.0	200	18800
13.076528549194336	94	-1011.0625	0.0	-1011.0625	-1011.0625	200.0	0.0	200	19000
13.21177077293396	95	-1223.1624	0.0	-1223.1624	-1223.1624	200.0	0.0	200	19200
13.350090265274048	96	-1172.293	0.0	-1172.293	-1172.293	200.0	0.0	200	19400
13.48903775215149	97	-1175.1344	0.0	-1175.1344	-1175.1344	200.0	0.0	200	19600
13.626484870910645	98	-1183.8354	0.0	-1183.8354	-1183.8354	200.0	0.0	200	19800
13.762643098831177	99	-1417.1018	0.0	-1417.1018	-1417.1018	200.0	0.0	200	20000
13.896787881851196	100	-1095.1527	0.0	-1095.1527	-1095.1527	200.0	0.0	200	20200
14.037076950073242	101	-1144.2028	0.0	-1144.2028	-1144.2028	200.0	0.0	200	20400
14.177220106124878	102	-1469.4634	0.0	-1469.4634	-1469.4634	200.0	0.0	200	20600
14.311028718948364	103	-1048.801	0.0	-1048.801	-1048.801	200.0	0.0	200	20800
14.447440385818481	104	-1148.0662	0.0	-1148.0662	-1148.0662	200.0	0.0	200	21000
14.593254804611206	105	-1059.348	0.0	-1059.348	-1059.348	200.0	0.0	200	21200
14.73135757446289	106	-1189.6208	0.0	-1189.6208	-1189.6208	200.0	0.0	200	21400
14.875899076461792	107	-1210.2761	0.0	-1210.2761	-1210.2761	200.0	0.0	200	21600
15.01207971572876	108	-1214.7571	0.0	-1214.7571	-1214.7571	200.0	0.0	200	21800
15.14590048789978	109	-1037.8291	0.0	-1037.8291	-1037.8291	200.0	0.0	200	22000
15.27948808670044	110	-1107.0497	0.0	-1107.0497	-1107.0497	200.0	0.0	200	22200
15.420339107513428	111	-1260.6687	0.0	-1260.6687	-1260.6687	200.0	0.0	200	22400
15.558846712112427	112	-1319.5052	0.0	-1319.5052	-1319.5052	200.0	0.0	200	22600
15.703840494155884	113	-1047.546	0.0	-1047.546	-1047.546	200.0	0.0	200	22800
15.833147048950195	114	-1019.05585	0.0	-1019.05585	-1019.05585	200.0	0.0	200	23000
15.94994068145752	115	-1242.197	0.0	-1242.197	-1242.197	200.0	0.0	200	23200
16.08096981048584	116	-1485.6133	0.0	-1485.6133	-1485.6133	200.0	0.0	200	23400
16.212257623672485	117	-1227.5115	0.0	-1227.5115	-1227.5115	200.0	0.0	200	23600
16.34169363975525	118	-1126.6316	0.0	-1126.6316	-1126.6316	200.0	0.0	200	23800
16.477592945098877	119	-1159.5337	0.0	-1159.5337	-1159.5337	200.0	0.0	200	24000
16.618908166885376	120	-1071.051	0.0	-1071.051	-1071.051	200.0	0.0	200	24200
16.763646841049194	121	-1115.859	0.0	-1115.859	-1115.859	200.0	0.0	200	24400
16.90871524810791	122	-1246.175	0.0	-1246.175	-1246.175	200.0	0.0	200	24600
17.05374836921692	123	-1064.578	0.0	-1064.578	-1064.578	200.0	0.0	200	24800
17.201967477798462	124	-1177.0703	0.0	-1177.0703	-1177.0703	200.0	0.0	200	25000
17.346933364868164	125	-995.9635	0.0	-995.9635	-995.9635	200.0	0.0	200	25200
17.489501237869263	126	-926.82623	0.0	-926.82623	-926.82623	200.0	0.0	200	25400
17.62593698501587	127	-1147.3864	0.0	-1147.3864	-1147.3864	200.0	0.0	200	25600
17.748921155929565	128	-1055.6733	0.0	-1055.6733	-1055.6733	200.0	0.0	200	25800
17.879206657409668	129	-1126.0505	0.0	-1126.0505	-1126.0505	200.0	0.0	200	26000
18.023503303527832	130	-915.3727	0.0	-915.3727	-915.3727	200.0	0.0	200	26200
18.166311264038086	131	-1275.3999	0.0	-1275.3999	-1275.3999	200.0	0.0	200	26400
18.30429220199585	132	-1100.5481	0.0	-1100.5481	-1100.5481	200.0	0.0	200	26600
18.445420026779175	133	-1057.5979	0.0	-1057.5979	-1057.5979	200.0	0.0	200	26800
18.579540967941284	134	-1333.6959	0.0	-1333.6959	-1333.6959	200.0	0.0	200	27000
18.715331315994263	135	-1037.7131	0.0	-1037.7131	-1037.7131	200.0	0.0	200	27200
18.860127925872803	136	-995.32056	0.0	-995.32056	-995.32056	200.0	0.0	200	27400
18.996278762817383	137	-1114.1145	0.0	-1114.1145	-1114.1145	200.0	0.0	200	27600
19.138521671295166	138	-1321.1515	0.0	-1321.1515	-1321.1515	200.0	0.0	200	27800
19.283092975616455	139	-1202.2988	0.0	-1202.2988	-1202.2988	200.0	0.0	200	28000
19.429250717163086	140	-1088.5001	0.0	-1088.5001	-1088.5001	200.0	0.0	200	28200
19.55891251564026	141	-1581.1218	0.0	-1581.1218	-1581.1218	200.0	0.0	200	28400
19.694634437561035	142	-1175.5769	0.0	-1175.5769	-1175.5769	200.0	0.0	200	28600
19.82543659210205	143	-1041.8196	0.0	-1041.8196	-1041.8196	200.0	0.0	200	28800
19.956300497055054	144	-987.22626	0.0	-987.22626	-987.22626	200.0	0.0	200	29000
20.09667444229126	145	-1248.4951	0.0	-1248.4951	-1248.4951	200.0	0.0	200	29200
20.23099946975708	146	-1332.8677	0.0	-1332.8677	-1332.8677	200.0	0.0	200	29400
20.361785411834717	147	-1199.523	0.0	-1199.523	-1199.523	200.0	0.0	200	29600
20.502007484436035	148	-1218.2715	0.0	-1218.2715	-1218.2715	200.0	0.0	200	29800
20.636875867843628	149	-1000.5773	0.0	-1000.5773	-1000.5773	200.0	0.0	200	30000
20.776828050613403	150	-1019.768	0.0	-1019.768	-1019.768	200.0	0.0	200	30200
20.919432878494263	151	-1495.2786	0.0	-1495.2786	-1495.2786	200.0	0.0	200	30400
21.05783748626709	152	-1393.1838	0.0	-1393.1838	-1393.1838	200.0	0.0	200	30600
21.198591232299805	153	-1201.0258	0.0	-1201.0258	-1201.0258	200.0	0.0	200	30800
21.335877895355225	154	-1413.0935	0.0	-1413.0935	-1413.0935	200.0	0.0	200	31000
21.464861154556274	155	-1177.7749	0.0	-1177.7749	-1177.7749	200.0	0.0	200	31200
21.592199325561523	156	-1408.4382	0.0	-1408.4382	-1408.4382	200.0	0.0	200	31400
21.714545011520386	157	-1293.5712	0.0	-1293.5712	-1293.5712	200.0	0.0	200	31600
21.837721586227417	158	-1171.0392	0.0	-1171.0392	-1171.0392	200.0	0.0	200	31800
21.956876277923584	159	-1440.3458	0.0	-1440.3458	-1440.3458	200.0	0.0	200	32000
22.091736555099487	160	-1173.7164	0.0	-1173.7164	-1173.7164	200.0	0.0	200	32200
22.22845220565796	161	-1150.0623	0.0	-1150.0623	-1150.0623	200.0	0.0	200	32400
22.363036394119263	162	-1054.3198	0.0	-1054.3198	-1054.3198	200.0	0.0	200	32600
22.506732940673828	163	-1164.8105	0.0	-1164.8105	-1164.8105	200.0	0.0	200	32800
22.64854121208191	164	-993.4361	0.0	-993.4361	-993.4361	200.0	0.0	200	33000
22.780214548110962	165	-1112.5298	0.0	-1112.5298	-1112.5298	200.0	0.0	200	33200
22.923460006713867	166	-1260.0188	0.0	-1260.0188	-1260.0188	200.0	0.0	200	33400
23.05383062362671	167	-1266.023	0.0	-1266.023	-1266.023	200.0	0.0	200	33600
23.184012174606323	168	-1297.8015	0.0	-1297.8015	-1297.8015	200.0	0.0	200	33800
23.318372011184692	169	-1196.7712	0.0	-1196.7712	-1196.7712	200.0	0.0	200	34000
23.447765350341797	170	-1155.8014	0.0	-1155.8014	-1155.8014	200.0	0.0	200	34200
23.578209161758423	171	-1143.473	0.0	-1143.473	-1143.473	200.0	0.0	200	34400
23.714168310165405	172	-1048.3142	0.0	-1048.3142	-1048.3142	200.0	0.0	200	34600
23.83963108062744	173	-1172.4335	0.0	-1172.4335	-1172.4335	200.0	0.0	200	34800
23.9748055934906	174	-1171.4008	0.0	-1171.4008	-1171.4008	200.0	0.0	200	35000
24.09436845779419	175	-1272.7454	0.0	-1272.7454	-1272.7454	200.0	0.0	200	35200
24.226097583770752	176	-1300.39	0.0	-1300.39	-1300.39	200.0	0.0	200	35400
24.364829778671265	177	-1128.7833	0.0	-1128.7833	-1128.7833	200.0	0.0	200	35600
24.51017189025879	178	-1193.1481	0.0	-1193.1481	-1193.1481	200.0	0.0	200	35800
24.656373739242554	179	-1152.3153	0.0	-1152.3153	-1152.3153	200.0	0.0	200	36000
24.79052472114563	180	-1181.52	0.0	-1181.52	-1181.52	200.0	0.0	200	36200
24.92962336540222	181	-1250.7627	0.0	-1250.7627	-1250.7627	200.0	0.0	200	36400
25.062100887298584	182	-1201.8292	0.0	-1201.8292	-1201.8292	200.0	0.0	200	36600
25.206827402114868	183	-1156.0188	0.0	-1156.0188	-1156.0188	200.0	0.0	200	36800
25.345237016677856	184	-1231.8813	0.0	-1231.8813	-1231.8813	200.0	0.0	200	37000
25.48980712890625	185	-1193.6897	0.0	-1193.6897	-1193.6897	200.0	0.0	200	37200
25.630769729614258	186	-1105.4905	0.0	-1105.4905	-1105.4905	200.0	0.0	200	37400
25.758749961853027	187	-1310.8896	0.0	-1310.8896	-1310.8896	200.0	0.0	200	37600
25.893981456756592	188	-1044.4509	0.0	-1044.4509	-1044.4509	200.0	0.0	200	37800
26.041780948638916	189	-1155.4935	0.0	-1155.4935	-1155.4935	200.0	0.0	200	38000
26.175845861434937	190	-1180.2583	0.0	-1180.2583	-1180.2583	200.0	0.0	200	38200
26.30573344230652	191	-1302.3171	0.0	-1302.3171	-1302.3171	200.0	0.0	200	38400
26.447749853134155	192	-1004.5015	0.0	-1004.5015	-1004.5015	200.0	0.0	200	38600
26.57832670211792	193	-1240.7644	0.0	-1240.7644	-1240.7644	200.0	0.0	200	38800
26.72220277786255	194	-1411.4906	0.0	-1411.4906	-1411.4906	200.0	0.0	200	39000
26.8647620677948	195	-1208.3938	0.0	-1208.3938	-1208.3938	200.0	0.0	200	39200
26.991690158843994	196	-1116.6953	0.0	-1116.6953	-1116.6953	200.0	0.0	200	39400
27.133530378341675	197	-1085.1261	0.0	-1085.1261	-1085.1261	200.0	0.0	200	39600
27.250932693481445	198	-1148.8103	0.0	-1148.8103	-1148.8103	200.0	0.0	200	39800
27.37624740600586	199	-1255.773	0.0	-1255.773	-1255.773	200.0	0.0	200	40000
27.51742196083069	200	-1109.7338	0.0	-1109.7338	-1109.7338	200.0	0.0	200	40200
27.661016702651978	201	-1185.0541	0.0	-1185.0541	-1185.0541	200.0	0.0	200	40400
27.802477598190308	202	-1164.0469	0.0	-1164.0469	-1164.0469	200.0	0.0	200	40600
27.939175605773926	203	-1075.1531	0.0	-1075.1531	-1075.1531	200.0	0.0	200	40800
28.074074029922485	204	-1071.6056	0.0	-1071.6056	-1071.6056	200.0	0.0	200	41000
28.216289520263672	205	-1033.7479	0.0	-1033.7479	-1033.7479	200.0	0.0	200	41200
28.352333068847656	206	-1169.5308	0.0	-1169.5308	-1169.5308	200.0	0.0	200	41400
28.489166259765625	207	-1220.8728	0.0	-1220.8728	-1220.8728	200.0	0.0	200	41600
28.623749256134033	208	-1258.2847	0.0	-1258.2847	-1258.2847	200.0	0.0	200	41800
28.78908634185791	209	-1047.5441	0.0	-1047.5441	-1047.5441	200.0	0.0	200	42000
29.07905650138855	210	-1142.9921	0.0	-1142.9921	-1142.9921	200.0	0.0	200	42200
29.20258855819702	211	-1054.0264	0.0	-1054.0264	-1054.0264	200.0	0.0	200	42400
29.32734513282776	212	-1121.6102	0.0	-1121.6102	-1121.6102	200.0	0.0	200	42600
29.4650981426239	213	-1113.6221	0.0	-1113.6221	-1113.6221	200.0	0.0	200	42800
29.58846879005432	214	-1250.6548	0.0	-1250.6548	-1250.6548	200.0	0.0	200	43000
29.72451400756836	215	-1153.2229	0.0	-1153.2229	-1153.2229	200.0	0.0	200	43200
29.857065677642822	216	-1072.4321	0.0	-1072.4321	-1072.4321	200.0	0.0	200	43400
29.99284052848816	217	-1139.538	0.0	-1139.538	-1139.538	200.0	0.0	200	43600
30.1381938457489	218	-1137.1342	0.0	-1137.1342	-1137.1342	200.0	0.0	200	43800
30.278557062149048	219	-1319.8191	0.0	-1319.8191	-1319.8191	200.0	0.0	200	44000
30.422056436538696	220	-1222.0695	0.0	-1222.0695	-1222.0695	200.0	0.0	200	44200
30.564945220947266	221	-1031.6671	0.0	-1031.6671	-1031.6671	200.0	0.0	200	44400
30.7009379863739	222	-1009.89716	0.0	-1009.89716	-1009.89716	200.0	0.0	200	44600
30.840738773345947	223	-1033.1174	0.0	-1033.1174	-1033.1174	200.0	0.0	200	44800
30.949533700942993	224	-1144.8193	0.0	-1144.8193	-1144.8193	200.0	0.0	200	45000
31.054110050201416	225	-968.4298	0.0	-968.4298	-968.4298	200.0	0.0	200	45200
31.16378664970398	226	-1160.6141	0.0	-1160.6141	-1160.6141	200.0	0.0	200	45400
31.299564361572266	227	-1155.501	0.0	-1155.501	-1155.501	200.0	0.0	200	45600
31.43802571296692	228	-1012.71155	0.0	-1012.71155	-1012.71155	200.0	0.0	200	45800
31.574562549591064	229	-1088.6552	0.0	-1088.6552	-1088.6552	200.0	0.0	200	46000
31.705431699752808	230	-1043.6769	0.0	-1043.6769	-1043.6769	200.0	0.0	200	46200
31.844640493392944	231	-1335.4232	0.0	-1335.4232	-1335.4232	200.0	0.0	200	46400
31.98391604423523	232	-1078.9878	0.0	-1078.9878	-1078.9878	200.0	0.0	200	46600
32.133742332458496	233	-878.0176	0.0	-878.0176	-878.0176	200.0	0.0	200	46800
32.265326499938965	234	-1437.9113	0.0	-1437.9113	-1437.9113	200.0	0.0	200	47000
32.402915954589844	235	-1316.4038	0.0	-1316.4038	-1316.4038	200.0	0.0	200	47200
32.54445672035217	236	-1476.9077	0.0	-1476.9077	-1476.9077	200.0	0.0	200	47400
32.681342124938965	237	-869.8739	0.0	-869.8739	-869.8739	200.0	0.0	200	47600
32.80985999107361	238	-1472.2615	0.0	-1472.2615	-1472.2615	200.0	0.0	200	47800
32.9383430480957	239	-721.3321	0.0	-721.3321	-721.3321	200.0	0.0	200	48000
33.08042240142822	240	-1090.406	0.0	-1090.406	-1090.406	200.0	0.0	200	48200
33.222291469573975	241	-1464.5691	0.0	-1464.5691	-1464.5691	200.0	0.0	200	48400
33.34271049499512	242	-1172.191	0.0	-1172.191	-1172.191	200.0	0.0	200	48600
33.48250699043274	243	-1051.5305	0.0	-1051.5305	-1051.5305	200.0	0.0	200	48800
33.621461391448975	244	-1251.3254	0.0	-1251.3254	-1251.3254	200.0	0.0	200	49000
33.76352524757385	245	-983.3754	0.0	-983.3754	-983.3754	200.0	0.0	200	49200
33.893202781677246	246	-981.4855	0.0	-981.4855	-981.4855	200.0	0.0	200	49400
34.02939963340759	247	-1088.4103	0.0	-1088.4103	-1088.4103	200.0	0.0	200	49600
34.170178174972534	248	-862.67957	0.0	-862.67957	-862.67957	200.0	0.0	200	49800
34.30882477760315	249	-1129.7303	0.0	-1129.7303	-1129.7303	200.0	0.0	200	50000
34.44553351402283	250	-1622.1683	0.0	-1622.1683	-1622.1683	200.0	0.0	200	50200
34.57804465293884	251	-1698.5013	0.0	-1698.5013	-1698.5013	200.0	0.0	200	50400
34.71727967262268	252	-1289.1031	0.0	-1289.1031	-1289.1031	200.0	0.0	200	50600
34.854527711868286	253	-1627.4824	0.0	-1627.4824	-1627.4824	200.0	0.0	200	50800
34.99199676513672	254	-1070.8835	0.0	-1070.8835	-1070.8835	200.0	0.0	200	51000
35.12525987625122	255	-1291.824	0.0	-1291.824	-1291.824	200.0	0.0	200	51200
35.27488374710083	256	-1454.8054	0.0	-1454.8054	-1454.8054	200.0	0.0	200	51400
35.42024302482605	257	-1505.2494	0.0	-1505.2494	-1505.2494	200.0	0.0	200	51600
35.55813002586365	258	-928.83057	0.0	-928.83057	-928.83057	200.0	0.0	200	51800
35.701104402542114	259	-1507.6255	0.0	-1507.6255	-1507.6255	200.0	0.0	200	52000
35.83527493476868	260	-1227.6775	0.0	-1227.6775	-1227.6775	200.0	0.0	200	52200
35.96005082130432	261	-1115.2737	0.0	-1115.2737	-1115.2737	200.0	0.0	200	52400
36.08481168746948	262	-1329.1808	0.0	-1329.1808	-1329.1808	200.0	0.0	200	52600
36.21606159210205	263	-988.37714	0.0	-988.37714	-988.37714	200.0	0.0	200	52800
36.356443643569946	264	-1077.534	0.0	-1077.534	-1077.534	200.0	0.0	200	53000
36.503978967666626	265	-835.344	0.0	-835.344	-835.344	200.0	0.0	200	53200
36.63624143600464	266	-1668.9375	0.0	-1668.9375	-1668.9375	200.0	0.0	200	53400
36.7788200378418	267	-1727.1512	0.0	-1727.1512	-1727.1512	200.0	0.0	200	53600
36.91655254364014	268	-1224.4731	0.0	-1224.4731	-1224.4731	200.0	0.0	200	53800
37.048131704330444	269	-998.7417	0.0	-998.7417	-998.7417	200.0	0.0	200	54000
37.16407656669617	270	-1103.1342	0.0	-1103.1342	-1103.1342	200.0	0.0	200	54200
37.27643585205078	271	-1313.2919	0.0	-1313.2919	-1313.2919	200.0	0.0	200	54400
37.41407513618469	272	-993.2142	0.0	-993.2142	-993.2142	200.0	0.0	200	54600
37.5610077381134	273	-989.87915	0.0	-989.87915	-989.87915	200.0	0.0	200	54800
37.709980487823486	274	-963.8795	0.0	-963.8795	-963.8795	200.0	0.0	200	55000
37.843971729278564	275	-1143.9346	0.0	-1143.9346	-1143.9346	200.0	0.0	200	55200
37.96271848678589	276	-1127.7744	0.0	-1127.7744	-1127.7744	200.0	0.0	200	55400
38.091811180114746	277	-1349.0149	0.0	-1349.0149	-1349.0149	200.0	0.0	200	55600
38.23714828491211	278	-1088.1475	0.0	-1088.1475	-1088.1475	200.0	0.0	200	55800
38.37307071685791	279	-1608.8258	0.0	-1608.8258	-1608.8258	200.0	0.0	200	56000
38.50865435600281	280	-1747.1919	0.0	-1747.1919	-1747.1919	200.0	0.0	200	56200
38.63152623176575	281	-1626.268	0.0	-1626.268	-1626.268	200.0	0.0	200	56400
38.7362859249115	282	-1404.8367	0.0	-1404.8367	-1404.8367	200.0	0.0	200	56600
38.87464165687561	283	-1350.6204	0.0	-1350.6204	-1350.6204	200.0	0.0	200	56800
39.014281272888184	284	-1632.1665	0.0	-1632.1665	-1632.1665	200.0	0.0	200	57000
39.1456823348999	285	-1069.5675	0.0	-1069.5675	-1069.5675	200.0	0.0	200	57200
39.28736329078674	286	-1290.9293	0.0	-1290.9293	-1290.9293	200.0	0.0	200	57400
39.41964793205261	287	-1682.0508	0.0	-1682.0508	-1682.0508	200.0	0.0	200	57600
39.55298352241516	288	-1321.2656	0.0	-1321.2656	-1321.2656	200.0	0.0	200	57800
39.67473387718201	289	-1064.7053	0.0	-1064.7053	-1064.7053	200.0	0.0	200	58000
39.81920409202576	290	-1644.0935	0.0	-1644.0935	-1644.0935	200.0	0.0	200	58200
39.955588817596436	291	-1093.2279	0.0	-1093.2279	-1093.2279	200.0	0.0	200	58400
40.088364362716675	292	-1492.7278	0.0	-1492.7278	-1492.7278	200.0	0.0	200	58600
