Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.690881967544556	59	-1144.0996	0.0	-1144.0996	-1144.0996	200.0	0.0	200	12000
8.831538677215576	60	-1143.1023	0.0	-1143.1023	-1143.1023	200.0	0.0	200	12200
8.949552059173584	61	-1348.3323	0.0	-1348.3323	-1348.3323	200.0	0.0	200	12400
9.084096193313599	62	-1185.4111	0.0	-1185.4111	-1185.4111	200.0	0.0	200	12600
9.219664335250854	63	-1734.6577	0.0	-1734.6577	-1734.6577	200.0	0.0	200	12800
9.343550682067871	64	-1148.8679	0.0	-1148.8679	-1148.8679	200.0	0.0	200	13000
9.47781491279602	65	-1205.8134	0.0	-1205.8134	-1205.8134	200.0	0.0	200	13200
9.628584146499634	66	-1053.0063	0.0	-1053.0063	-1053.0063	200.0	0.0	200	13400
9.765797138214111	67	-1204.7075	0.0	-1204.7075	-1204.7075	200.0	0.0	200	13600
9.90447473526001	68	-1208.5896	0.0	-1208.5896	-1208.5896	200.0	0.0	200	13800
10.043700218200684	69	-1142.4565	0.0	-1142.4565	-1142.4565	200.0	0.0	200	14000
10.166121482849121	70	-1334.312	0.0	-1334.312	-1334.312	200.0	0.0	200	14200
10.298266172409058	71	-1124.3762	0.0	-1124.3762	-1124.3762	200.0	0.0	200	14400
10.448528289794922	72	-1214.8318	0.0	-1214.8318	-1214.8318	200.0	0.0	200	14600
10.574806690216064	73	-1182.1504	0.0	-1182.1504	-1182.1504	200.0	0.0	200	14800
10.696333885192871	74	-1188.2324	0.0	-1188.2324	-1188.2324	200.0	0.0	200	15000
10.814202785491943	75	-1085.5233	0.0	-1085.5233	-1085.5233	200.0	0.0	200	15200
10.948650598526001	76	-1279.0045	0.0	-1279.0045	-1279.0045	200.0	0.0	200	15400
11.098550796508789	77	-1243.3794	0.0	-1243.3794	-1243.3794	200.0	0.0	200	15600
11.24441385269165	78	-1247.4932	0.0	-1247.4932	-1247.4932	200.0	0.0	200	15800
11.349119901657104	79	-1194.5674	0.0	-1194.5674	-1194.5674	200.0	0.0	200	16000
11.452990055084229	80	-1063.3433	0.0	-1063.3433	-1063.3433	200.0	0.0	200	16200
11.556661605834961	81	-1297.8145	0.0	-1297.8145	-1297.8145	200.0	0.0	200	16400
11.660526752471924	82	-1175.3428	0.0	-1175.3428	-1175.3428	200.0	0.0	200	16600
11.797001838684082	83	-1230.8021	0.0	-1230.8021	-1230.8021	200.0	0.0	200	16800
11.930282831192017	84	-1074.8229	0.0	-1074.8229	-1074.8229	200.0	0.0	200	17000
12.06334400177002	85	-1163.0254	0.0	-1163.0254	-1163.0254	200.0	0.0	200	17200
12.201717138290405	86	-1146.2513	0.0	-1146.2513	-1146.2513	200.0	0.0	200	17400
12.339405536651611	87	-1152.6824	0.0	-1152.6824	-1152.6824	200.0	0.0	200	17600
12.443312644958496	88	-1185.5525	0.0	-1185.5525	-1185.5525	200.0	0.0	200	17800
12.598885297775269	89	-898.3992	0.0	-898.3992	-898.3992	200.0	0.0	200	18000
12.742016792297363	90	-1128.1182	0.0	-1128.1182	-1128.1182	200.0	0.0	200	18200
12.871200799942017	91	-1143.7722	0.0	-1143.7722	-1143.7722	200.0	0.0	200	18400
13.014091491699219	92	-1143.0486	0.0	-1143.0486	-1143.0486	200.0	0.0	200	18600
13.144063472747803	93	-1190.2517	0.0	-1190.2517	-1190.2517	200.0	0.0	200	18800
13.282000064849854	94	-1135.0234	0.0	-1135.0234	-1135.0234	200.0	0.0	200	19000
13.389926195144653	95	-1165.0814	0.0	-1165.0814	-1165.0814	200.0	0.0	200	19200
13.531908750534058	96	-1297.4718	0.0	-1297.4718	-1297.4718	200.0	0.0	200	19400
13.668535709381104	97	-1181.1123	0.0	-1181.1123	-1181.1123	200.0	0.0	200	19600
13.807819128036499	98	-1226.6648	0.0	-1226.6648	-1226.6648	200.0	0.0	200	19800
13.946290731430054	99	-1173.8123	0.0	-1173.8123	-1173.8123	200.0	0.0	200	20000
14.091291666030884	100	-1255.3862	0.0	-1255.3862	-1255.3862	200.0	0.0	200	20200
14.226763010025024	101	-1225.3959	0.0	-1225.3959	-1225.3959	200.0	0.0	200	20400
14.350404024124146	102	-1059.761	0.0	-1059.761	-1059.761	200.0	0.0	200	20600
14.48872709274292	103	-1143.8533	0.0	-1143.8533	-1143.8533	200.0	0.0	200	20800
14.638058185577393	104	-1270.0916	0.0	-1270.0916	-1270.0916	200.0	0.0	200	21000
14.744520425796509	105	-1452.6328	0.0	-1452.6328	-1452.6328	200.0	0.0	200	21200
14.852863073348999	106	-1185.6956	0.0	-1185.6956	-1185.6956	200.0	0.0	200	21400
14.990350008010864	107	-1179.9263	0.0	-1179.9263	-1179.9263	200.0	0.0	200	21600
15.135943174362183	108	-1425.2001	0.0	-1425.2001	-1425.2001	200.0	0.0	200	21800
15.264912605285645	109	-1159.9685	0.0	-1159.9685	-1159.9685	200.0	0.0	200	22000
15.399860858917236	110	-1170.3862	0.0	-1170.3862	-1170.3862	200.0	0.0	200	22200
15.534400939941406	111	-1211.6414	0.0	-1211.6414	-1211.6414	200.0	0.0	200	22400
15.674604654312134	112	-1229.9453	0.0	-1229.9453	-1229.9453	200.0	0.0	200	22600
15.799954652786255	113	-1159.5929	0.0	-1159.5929	-1159.5929	200.0	0.0	200	22800
15.933127164840698	114	-1233.3171	0.0	-1233.3171	-1233.3171	200.0	0.0	200	23000
16.039767026901245	115	-1120.6204	0.0	-1120.6204	-1120.6204	200.0	0.0	200	23200
16.143102169036865	116	-1287.6073	0.0	-1287.6073	-1287.6073	200.0	0.0	200	23400
16.246513843536377	117	-1049.144	0.0	-1049.144	-1049.144	200.0	0.0	200	23600
16.362669706344604	118	-880.78613	0.0	-880.78613	-880.78613	200.0	0.0	200	23800
16.494848012924194	119	-935.08405	0.0	-935.08405	-935.08405	200.0	0.0	200	24000
16.638789415359497	120	-1112.0278	0.0	-1112.0278	-1112.0278	200.0	0.0	200	24200
16.777880907058716	121	-1045.2831	0.0	-1045.2831	-1045.2831	200.0	0.0	200	24400
16.927242755889893	122	-1027.0718	0.0	-1027.0718	-1027.0718	200.0	0.0	200	24600
17.06596875190735	123	-1223.9124	0.0	-1223.9124	-1223.9124	200.0	0.0	200	24800
17.179327726364136	124	-1170.9355	0.0	-1170.9355	-1170.9355	200.0	0.0	200	25000
17.31490468978882	125	-1162.0	0.0	-1162.0	-1162.0	200.0	0.0	200	25200
17.451202869415283	126	-1180.4319	0.0	-1180.4319	-1180.4319	200.0	0.0	200	25400
17.589839220046997	127	-1187.4979	0.0	-1187.4979	-1187.4979	200.0	0.0	200	25600
17.730898141860962	128	-1210.1589	0.0	-1210.1589	-1210.1589	200.0	0.0	200	25800
17.865917682647705	129	-1161.528	0.0	-1161.528	-1161.528	200.0	0.0	200	26000
17.970221042633057	130	-1302.4153	0.0	-1302.4153	-1302.4153	200.0	0.0	200	26200
18.077558279037476	131	-1186.3148	0.0	-1186.3148	-1186.3148	200.0	0.0	200	26400
18.216004610061646	132	-916.10815	0.0	-916.10815	-916.10815	200.0	0.0	200	26600
18.353435277938843	133	-1158.9565	0.0	-1158.9565	-1158.9565	200.0	0.0	200	26800
18.503408908843994	134	-1015.556	0.0	-1015.556	-1015.556	200.0	0.0	200	27000
18.623855113983154	135	-1160.3335	0.0	-1160.3335	-1160.3335	200.0	0.0	200	27200
18.74551558494568	136	-1136.5438	0.0	-1136.5438	-1136.5438	200.0	0.0	200	27400
18.87539577484131	137	-1106.4075	0.0	-1106.4075	-1106.4075	200.0	0.0	200	27600
19.00937056541443	138	-1124.6383	0.0	-1124.6383	-1124.6383	200.0	0.0	200	27800
19.14676785469055	139	-1199.6052	0.0	-1199.6052	-1199.6052	200.0	0.0	200	28000
19.269407987594604	140	-1166.407	0.0	-1166.407	-1166.407	200.0	0.0	200	28200
19.41394352912903	141	-1135.5713	0.0	-1135.5713	-1135.5713	200.0	0.0	200	28400
19.549487352371216	142	-1064.8927	0.0	-1064.8927	-1064.8927	200.0	0.0	200	28600
19.686780214309692	143	-1206.2903	0.0	-1206.2903	-1206.2903	200.0	0.0	200	28800
19.808120250701904	144	-1017.247	0.0	-1017.247	-1017.247	200.0	0.0	200	29000
19.922566413879395	145	-1138.046	0.0	-1138.046	-1138.046	200.0	0.0	200	29200
20.051308393478394	146	-1196.5664	0.0	-1196.5664	-1196.5664	200.0	0.0	200	29400
20.19447350502014	147	-1166.287	0.0	-1166.287	-1166.287	200.0	0.0	200	29600
20.33172035217285	148	-1159.9861	0.0	-1159.9861	-1159.9861	200.0	0.0	200	29800
20.478339910507202	149	-1165.4258	0.0	-1165.4258	-1165.4258	200.0	0.0	200	30000
20.602503061294556	150	-1115.1538	0.0	-1115.1538	-1115.1538	200.0	0.0	200	30200
20.71791434288025	151	-1131.3645	0.0	-1131.3645	-1131.3645	200.0	0.0	200	30400
20.84200096130371	152	-1172.4026	0.0	-1172.4026	-1172.4026	200.0	0.0	200	30600
20.986567974090576	153	-899.60834	0.0	-899.60834	-899.60834	200.0	0.0	200	30800
21.093390464782715	154	-1066.5187	0.0	-1066.5187	-1066.5187	200.0	0.0	200	31000
21.220027208328247	155	-906.75183	0.0	-906.75183	-906.75183	200.0	0.0	200	31200
21.345457077026367	156	-1197.8394	0.0	-1197.8394	-1197.8394	200.0	0.0	200	31400
21.449846506118774	157	-1172.7605	0.0	-1172.7605	-1172.7605	200.0	0.0	200	31600
21.591473817825317	158	-932.30676	0.0	-932.30676	-932.30676	200.0	0.0	200	31800
21.714426040649414	159	-1047.3478	0.0	-1047.3478	-1047.3478	200.0	0.0	200	32000
21.851041793823242	160	-1197.4424	0.0	-1197.4424	-1197.4424	200.0	0.0	200	32200
21.98426079750061	161	-1117.833	0.0	-1117.833	-1117.833	200.0	0.0	200	32400
22.116381883621216	162	-919.0914	0.0	-919.0914	-919.0914	200.0	0.0	200	32600
22.242233753204346	163	-1172.8726	0.0	-1172.8726	-1172.8726	200.0	0.0	200	32800
22.378076791763306	164	-1115.3179	0.0	-1115.3179	-1115.3179	200.0	0.0	200	33000
22.51235294342041	165	-1170.3441	0.0	-1170.3441	-1170.3441	200.0	0.0	200	33200
22.643595695495605	166	-1446.06	0.0	-1446.06	-1446.06	200.0	0.0	200	33400
22.77885603904724	167	-1166.2288	0.0	-1166.2288	-1166.2288	200.0	0.0	200	33600
22.900132417678833	168	-1169.9263	0.0	-1169.9263	-1169.9263	200.0	0.0	200	33800
23.02548909187317	169	-1166.6509	0.0	-1166.6509	-1166.6509	200.0	0.0	200	34000
23.163674354553223	170	-1061.1575	0.0	-1061.1575	-1061.1575	200.0	0.0	200	34200
23.285681009292603	171	-1118.842	0.0	-1118.842	-1118.842	200.0	0.0	200	34400
23.390475273132324	172	-1303.3113	0.0	-1303.3113	-1303.3113	200.0	0.0	200	34600
23.518767833709717	173	-1185.6367	0.0	-1185.6367	-1185.6367	200.0	0.0	200	34800
23.654191732406616	174	-1233.7756	0.0	-1233.7756	-1233.7756	200.0	0.0	200	35000
23.784372329711914	175	-1730.8462	0.0	-1730.8462	-1730.8462	200.0	0.0	200	35200
23.895881414413452	176	-1087.322	0.0	-1087.322	-1087.322	200.0	0.0	200	35400
24.017284631729126	177	-1171.7324	0.0	-1171.7324	-1171.7324	200.0	0.0	200	35600
24.14413022994995	178	-1664.7749	0.0	-1664.7749	-1664.7749	200.0	0.0	200	35800
24.255032539367676	179	-981.8002	0.0	-981.8002	-981.8002	200.0	0.0	200	36000
24.358789920806885	180	-1112.9524	0.0	-1112.9524	-1112.9524	200.0	0.0	200	36200
24.462223052978516	181	-1197.5112	0.0	-1197.5112	-1197.5112	200.0	0.0	200	36400
24.589385271072388	182	-1157.2601	0.0	-1157.2601	-1157.2601	200.0	0.0	200	36600
24.72112226486206	183	-1346.7861	0.0	-1346.7861	-1346.7861	200.0	0.0	200	36800
24.85444164276123	184	-1227.3513	0.0	-1227.3513	-1227.3513	200.0	0.0	200	37000
24.994710683822632	185	-994.9552	0.0	-994.9552	-994.9552	200.0	0.0	200	37200
25.116151809692383	186	-1098.2891	0.0	-1098.2891	-1098.2891	200.0	0.0	200	37400
25.22102642059326	187	-1260.2509	0.0	-1260.2509	-1260.2509	200.0	0.0	200	37600
25.358047008514404	188	-1178.4983	0.0	-1178.4983	-1178.4983	200.0	0.0	200	37800
25.491735458374023	189	-1211.9568	0.0	-1211.9568	-1211.9568	200.0	0.0	200	38000
25.628361463546753	190	-1157.7456	0.0	-1157.7456	-1157.7456	200.0	0.0	200	38200
25.745115518569946	191	-1133.9104	0.0	-1133.9104	-1133.9104	200.0	0.0	200	38400
25.87739086151123	192	-1208.5619	0.0	-1208.5619	-1208.5619	200.0	0.0	200	38600
26.024537801742554	193	-902.7906	0.0	-902.7906	-902.7906	200.0	0.0	200	38800
26.165555000305176	194	-1242.3102	0.0	-1242.3102	-1242.3102	200.0	0.0	200	39000
26.27036190032959	195	-1003.121	0.0	-1003.121	-1003.121	200.0	0.0	200	39200
26.390923261642456	196	-1223.8574	0.0	-1223.8574	-1223.8574	200.0	0.0	200	39400
26.525282621383667	197	-1205.9644	0.0	-1205.9644	-1205.9644	200.0	0.0	200	39600
26.652245044708252	198	-1051.5546	0.0	-1051.5546	-1051.5546	200.0	0.0	200	39800
26.78260636329651	199	-1129.237	0.0	-1129.237	-1129.237	200.0	0.0	200	40000
26.917009115219116	200	-1162.0051	0.0	-1162.0051	-1162.0051	200.0	0.0	200	40200
27.055723428726196	201	-1162.8152	0.0	-1162.8152	-1162.8152	200.0	0.0	200	40400
27.191799879074097	202	-1190.6929	0.0	-1190.6929	-1190.6929	200.0	0.0	200	40600
27.321192502975464	203	-1242.9094	0.0	-1242.9094	-1242.9094	200.0	0.0	200	40800
27.461498260498047	204	-1372.6716	0.0	-1372.6716	-1372.6716	200.0	0.0	200	41000
27.567402124404907	205	-1184.9695	0.0	-1184.9695	-1184.9695	200.0	0.0	200	41200
27.68960690498352	206	-1082.125	0.0	-1082.125	-1082.125	200.0	0.0	200	41400
27.827648162841797	207	-1141.5393	0.0	-1141.5393	-1141.5393	200.0	0.0	200	41600
27.967882871627808	208	-1248.8938	0.0	-1248.8938	-1248.8938	200.0	0.0	200	41800
28.105338096618652	209	-1171.1047	0.0	-1171.1047	-1171.1047	200.0	0.0	200	42000
28.2375967502594	210	-1167.7449	0.0	-1167.7449	-1167.7449	200.0	0.0	200	42200
28.373867988586426	211	-1267.5718	0.0	-1267.5718	-1267.5718	200.0	0.0	200	42400
28.513503551483154	212	-1380.0529	0.0	-1380.0529	-1380.0529	200.0	0.0	200	42600
28.621742963790894	213	-953.28815	0.0	-953.28815	-953.28815	200.0	0.0	200	42800
28.725003004074097	214	-1134.2151	0.0	-1134.2151	-1134.2151	200.0	0.0	200	43000
28.830406427383423	215	-1190.9215	0.0	-1190.9215	-1190.9215	200.0	0.0	200	43200
28.970510721206665	216	-1307.0825	0.0	-1307.0825	-1307.0825	200.0	0.0	200	43400
29.10098385810852	217	-1161.7817	0.0	-1161.7817	-1161.7817	200.0	0.0	200	43600
29.21032953262329	218	-1189.7788	0.0	-1189.7788	-1189.7788	200.0	0.0	200	43800
29.34116554260254	219	-1243.9388	0.0	-1243.9388	-1243.9388	200.0	0.0	200	44000
29.449076414108276	220	-912.06464	0.0	-912.06464	-912.06464	200.0	0.0	200	44200
29.57469916343689	221	-1124.4165	0.0	-1124.4165	-1124.4165	200.0	0.0	200	44400
29.71353578567505	222	-1562.7181	0.0	-1562.7181	-1562.7181	200.0	0.0	200	44600
29.86106014251709	223	-1041.5673	0.0	-1041.5673	-1041.5673	200.0	0.0	200	44800
29.998225688934326	224	-1223.5905	0.0	-1223.5905	-1223.5905	200.0	0.0	200	45000
30.119972705841064	225	-1062.5391	0.0	-1062.5391	-1062.5391	200.0	0.0	200	45200
30.246681213378906	226	-1315.9396	0.0	-1315.9396	-1315.9396	200.0	0.0	200	45400
30.38914394378662	227	-1094.8923	0.0	-1094.8923	-1094.8923	200.0	0.0	200	45600
30.528571128845215	228	-1083.2795	0.0	-1083.2795	-1083.2795	200.0	0.0	200	45800
30.67131018638611	229	-1174.1892	0.0	-1174.1892	-1174.1892	200.0	0.0	200	46000
30.81057643890381	230	-1150.5358	0.0	-1150.5358	-1150.5358	200.0	0.0	200	46200
30.953489303588867	231	-1424.1855	0.0	-1424.1855	-1424.1855	200.0	0.0	200	46400
31.091177940368652	232	-1318.7083	0.0	-1318.7083	-1318.7083	200.0	0.0	200	46600
31.22699546813965	233	-1407.4133	0.0	-1407.4133	-1407.4133	200.0	0.0	200	46800
31.360762119293213	234	-1122.428	0.0	-1122.428	-1122.428	200.0	0.0	200	47000
31.506040573120117	235	-1297.1389	0.0	-1297.1389	-1297.1389	200.0	0.0	200	47200
31.647657871246338	236	-1194.9009	0.0	-1194.9009	-1194.9009	200.0	0.0	200	47400
31.788115978240967	237	-1018.99896	0.0	-1018.99896	-1018.99896	200.0	0.0	200	47600
31.921181678771973	238	-1151.1655	0.0	-1151.1655	-1151.1655	200.0	0.0	200	47800
32.063191175460815	239	-1166.2885	0.0	-1166.2885	-1166.2885	200.0	0.0	200	48000
32.19831895828247	240	-1037.4087	0.0	-1037.4087	-1037.4087	200.0	0.0	200	48200
32.3306245803833	241	-1189.6108	0.0	-1189.6108	-1189.6108	200.0	0.0	200	48400
32.47755551338196	242	-1202.7451	0.0	-1202.7451	-1202.7451	200.0	0.0	200	48600
32.6077184677124	243	-1180.091	0.0	-1180.091	-1180.091	200.0	0.0	200	48800
32.75523900985718	244	-1177.0211	0.0	-1177.0211	-1177.0211	200.0	0.0	200	49000
32.8976354598999	245	-1218.4736	0.0	-1218.4736	-1218.4736	200.0	0.0	200	49200
33.037553787231445	246	-1293.6514	0.0	-1293.6514	-1293.6514	200.0	0.0	200	49400
33.17305588722229	247	-1202.8391	0.0	-1202.8391	-1202.8391	200.0	0.0	200	49600
33.31327986717224	248	-1215.2107	0.0	-1215.2107	-1215.2107	200.0	0.0	200	49800
33.45731258392334	249	-1633.5767	0.0	-1633.5767	-1633.5767	200.0	0.0	200	50000
33.59889459609985	250	-1012.9044	0.0	-1012.9044	-1012.9044	200.0	0.0	200	50200
33.73729753494263	251	-1171.513	0.0	-1171.513	-1171.513	200.0	0.0	200	50400
33.87755537033081	252	-1311.9724	0.0	-1311.9724	-1311.9724	200.0	0.0	200	50600
34.01605796813965	253	-1153.3325	0.0	-1153.3325	-1153.3325	200.0	0.0	200	50800
34.1592743396759	254	-1184.7324	0.0	-1184.7324	-1184.7324	200.0	0.0	200	51000
34.30747127532959	255	-1039.7577	0.0	-1039.7577	-1039.7577	200.0	0.0	200	51200
34.445868730545044	256	-1069.0338	0.0	-1069.0338	-1069.0338	200.0	0.0	200	51400
34.58381271362305	257	-1653.7893	0.0	-1653.7893	-1653.7893	200.0	0.0	200	51600
34.73151183128357	258	-1341.0935	0.0	-1341.0935	-1341.0935	200.0	0.0	200	51800
34.86800169944763	259	-1281.1335	0.0	-1281.1335	-1281.1335	200.0	0.0	200	52000
35.00628685951233	260	-1182.3523	0.0	-1182.3523	-1182.3523	200.0	0.0	200	52200
35.14289665222168	261	-1198.2527	0.0	-1198.2527	-1198.2527	200.0	0.0	200	52400
35.28199625015259	262	-1162.5015	0.0	-1162.5015	-1162.5015	200.0	0.0	200	52600
35.42172932624817	263	-1365.3258	0.0	-1365.3258	-1365.3258	200.0	0.0	200	52800
35.555075883865356	264	-1176.9484	0.0	-1176.9484	-1176.9484	200.0	0.0	200	53000
35.68978214263916	265	-1048.8875	0.0	-1048.8875	-1048.8875	200.0	0.0	200	53200
35.82451391220093	266	-1270.7325	0.0	-1270.7325	-1270.7325	200.0	0.0	200	53400
35.95634651184082	267	-1102.2268	0.0	-1102.2268	-1102.2268	200.0	0.0	200	53600
36.098840951919556	268	-1177.4211	0.0	-1177.4211	-1177.4211	200.0	0.0	200	53800
36.238858222961426	269	-1081.2072	0.0	-1081.2072	-1081.2072	200.0	0.0	200	54000
36.3723304271698	270	-1134.6277	0.0	-1134.6277	-1134.6277	200.0	0.0	200	54200
36.51762509346008	271	-1186.6965	0.0	-1186.6965	-1186.6965	200.0	0.0	200	54400
36.654566287994385	272	-1171.8147	0.0	-1171.8147	-1171.8147	200.0	0.0	200	54600
36.79516410827637	273	-1007.0189	0.0	-1007.0189	-1007.0189	200.0	0.0	200	54800
36.934828758239746	274	-1183.0356	0.0	-1183.0356	-1183.0356	200.0	0.0	200	55000
37.07414269447327	275	-1193.1086	0.0	-1193.1086	-1193.1086	200.0	0.0	200	55200
37.212615966796875	276	-1115.6902	0.0	-1115.6902	-1115.6902	200.0	0.0	200	55400
37.35378932952881	277	-1137.0524	0.0	-1137.0524	-1137.0524	200.0	0.0	200	55600
37.48427224159241	278	-1087.4124	0.0	-1087.4124	-1087.4124	200.0	0.0	200	55800
37.60200119018555	279	-1168.136	0.0	-1168.136	-1168.136	200.0	0.0	200	56000
37.740777015686035	280	-1229.413	0.0	-1229.413	-1229.413	200.0	0.0	200	56200
37.88254928588867	281	-1186.8754	0.0	-1186.8754	-1186.8754	200.0	0.0	200	56400
38.02288103103638	282	-990.40485	0.0	-990.40485	-990.40485	200.0	0.0	200	56600
38.16274642944336	283	-1147.9729	0.0	-1147.9729	-1147.9729	200.0	0.0	200	56800
38.266499280929565	284	-1267.2566	0.0	-1267.2566	-1267.2566	200.0	0.0	200	57000
38.381596326828	285	-1082.8673	0.0	-1082.8673	-1082.8673	200.0	0.0	200	57200
38.52040076255798	286	-1167.6594	0.0	-1167.6594	-1167.6594	200.0	0.0	200	57400
38.65900897979736	287	-1127.02	0.0	-1127.02	-1127.02	200.0	0.0	200	57600
38.765663862228394	288	-1252.0374	0.0	-1252.0374	-1252.0374	200.0	0.0	200	57800
38.87943387031555	289	-1143.8488	0.0	-1143.8488	-1143.8488	200.0	0.0	200	58000
