Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.527694225311279	27	-1275.722	0.0	-1275.722	-1275.722	200.0	0.0	200	5600
4.668356895446777	28	-1095.5222	0.0	-1095.5222	-1095.5222	200.0	0.0	200	5800
4.809303283691406	29	-1055.3782	0.0	-1055.3782	-1055.3782	200.0	0.0	200	6000
4.944280624389648	30	-1187.9778	0.0	-1187.9778	-1187.9778	200.0	0.0	200	6200
5.0694310665130615	31	-1106.1276	0.0	-1106.1276	-1106.1276	200.0	0.0	200	6400
5.193891525268555	32	-1150.8003	0.0	-1150.8003	-1150.8003	200.0	0.0	200	6600
5.311481714248657	33	-1320.7595	0.0	-1320.7595	-1320.7595	200.0	0.0	200	6800
5.449244260787964	34	-1351.2529	0.0	-1351.2529	-1351.2529	200.0	0.0	200	7000
5.583422422409058	35	-1167.8701	0.0	-1167.8701	-1167.8701	200.0	0.0	200	7200
5.716811656951904	36	-1103.3633	0.0	-1103.3633	-1103.3633	200.0	0.0	200	7400
5.8522865772247314	37	-1046.5476	0.0	-1046.5476	-1046.5476	200.0	0.0	200	7600
5.964447498321533	38	-1304.0748	0.0	-1304.0748	-1304.0748	200.0	0.0	200	7800
6.083911180496216	39	-1291.0098	0.0	-1291.0098	-1291.0098	200.0	0.0	200	8000
6.219277381896973	40	-1185.0588	0.0	-1185.0588	-1185.0588	200.0	0.0	200	8200
6.361226558685303	41	-1378.5739	0.0	-1378.5739	-1378.5739	200.0	0.0	200	8400
6.497291564941406	42	-1216.524	0.0	-1216.524	-1216.524	200.0	0.0	200	8600
6.601022958755493	43	-1170.3525	0.0	-1170.3525	-1170.3525	200.0	0.0	200	8800
6.738500356674194	44	-1123.3464	0.0	-1123.3464	-1123.3464	200.0	0.0	200	9000
6.875080585479736	45	-1012.40466	0.0	-1012.40466	-1012.40466	200.0	0.0	200	9200
6.987395286560059	46	-1033.0576	0.0	-1033.0576	-1033.0576	200.0	0.0	200	9400
7.125114679336548	47	-1149.6504	0.0	-1149.6504	-1149.6504	200.0	0.0	200	9600
7.259359121322632	48	-1147.5391	0.0	-1147.5391	-1147.5391	200.0	0.0	200	9800
7.398605823516846	49	-1118.4062	0.0	-1118.4062	-1118.4062	200.0	0.0	200	10000
7.529371976852417	50	-1032.2104	0.0	-1032.2104	-1032.2104	200.0	0.0	200	10200
7.665693521499634	51	-1171.1228	0.0	-1171.1228	-1171.1228	200.0	0.0	200	10400
7.791074514389038	52	-1478.7864	0.0	-1478.7864	-1478.7864	200.0	0.0	200	10600
7.896723747253418	53	-1058.5254	0.0	-1058.5254	-1058.5254	200.0	0.0	200	10800
8.0302255153656	54	-1173.5222	0.0	-1173.5222	-1173.5222	200.0	0.0	200	11000
8.1621732711792	55	-1090.9302	0.0	-1090.9302	-1090.9302	200.0	0.0	200	11200
8.296802282333374	56	-1082.9406	0.0	-1082.9406	-1082.9406	200.0	0.0	200	11400
8.439027786254883	57	-1190.1179	0.0	-1190.1179	-1190.1179	200.0	0.0	200	11600
8.55773401260376	58	-1165.2148	0.0	-1165.2148	-1165.2148	200.0	0.0	200	11800
8.671828746795654	59	-1152.9031	0.0	-1152.9031	-1152.9031	200.0	0.0	200	12000
8.81496787071228	60	-1199.9995	0.0	-1199.9995	-1199.9995	200.0	0.0	200	12200
8.942410945892334	61	-1346.8595	0.0	-1346.8595	-1346.8595	200.0	0.0	200	12400
9.080945491790771	62	-1185.3525	0.0	-1185.3525	-1185.3525	200.0	0.0	200	12600
9.216945886611938	63	-1731.9253	0.0	-1731.9253	-1731.9253	200.0	0.0	200	12800
9.356180429458618	64	-1037.4502	0.0	-1037.4502	-1037.4502	200.0	0.0	200	13000
9.493688583374023	65	-1220.3872	0.0	-1220.3872	-1220.3872	200.0	0.0	200	13200
9.630954265594482	66	-1050.7383	0.0	-1050.7383	-1050.7383	200.0	0.0	200	13400
9.767217874526978	67	-1204.5425	0.0	-1204.5425	-1204.5425	200.0	0.0	200	13600
9.90241813659668	68	-1208.9265	0.0	-1208.9265	-1208.9265	200.0	0.0	200	13800
10.04128646850586	69	-1137.3593	0.0	-1137.3593	-1137.3593	200.0	0.0	200	14000
10.179011344909668	70	-1335.7874	0.0	-1335.7874	-1335.7874	200.0	0.0	200	14200
10.312623500823975	71	-1057.2844	0.0	-1057.2844	-1057.2844	200.0	0.0	200	14400
10.455154180526733	72	-1230.7871	0.0	-1230.7871	-1230.7871	200.0	0.0	200	14600
10.594249963760376	73	-1180.834	0.0	-1180.834	-1180.834	200.0	0.0	200	14800
10.724110841751099	74	-1188.5903	0.0	-1188.5903	-1188.5903	200.0	0.0	200	15000
10.859814643859863	75	-1082.2878	0.0	-1082.2878	-1082.2878	200.0	0.0	200	15200
10.995167016983032	76	-1279.3896	0.0	-1279.3896	-1279.3896	200.0	0.0	200	15400
11.129760980606079	77	-1243.5813	0.0	-1243.5813	-1243.5813	200.0	0.0	200	15600
11.262877225875854	78	-1248.044	0.0	-1248.044	-1248.044	200.0	0.0	200	15800
11.395941019058228	79	-1193.8232	0.0	-1193.8232	-1193.8232	200.0	0.0	200	16000
11.517229080200195	80	-1104.7781	0.0	-1104.7781	-1104.7781	200.0	0.0	200	16200
11.63937497138977	81	-1321.0996	0.0	-1321.0996	-1321.0996	200.0	0.0	200	16400
11.762697458267212	82	-1176.74	0.0	-1176.74	-1176.74	200.0	0.0	200	16600
11.90351939201355	83	-1231.7399	0.0	-1231.7399	-1231.7399	200.0	0.0	200	16800
12.024603128433228	84	-994.587	0.0	-994.587	-994.587	200.0	0.0	200	17000
12.158214807510376	85	-1162.8763	0.0	-1162.8763	-1162.8763	200.0	0.0	200	17200
12.282329559326172	86	-1153.4368	0.0	-1153.4368	-1153.4368	200.0	0.0	200	17400
12.401909351348877	87	-1152.6162	0.0	-1152.6162	-1152.6162	200.0	0.0	200	17600
12.529711961746216	88	-1187.2056	0.0	-1187.2056	-1187.2056	200.0	0.0	200	17800
12.667027711868286	89	-930.54407	0.0	-930.54407	-930.54407	200.0	0.0	200	18000
12.795165061950684	90	-1129.5454	0.0	-1129.5454	-1129.5454	200.0	0.0	200	18200
12.92766523361206	91	-1144.1222	0.0	-1144.1222	-1144.1222	200.0	0.0	200	18400
13.0662682056427	92	-1145.3757	0.0	-1145.3757	-1145.3757	200.0	0.0	200	18600
13.187081098556519	93	-1191.3173	0.0	-1191.3173	-1191.3173	200.0	0.0	200	18800
13.308686017990112	94	-1137.5044	0.0	-1137.5044	-1137.5044	200.0	0.0	200	19000
13.43301248550415	95	-1165.0972	0.0	-1165.0972	-1165.0972	200.0	0.0	200	19200
13.557595491409302	96	-1297.4691	0.0	-1297.4691	-1297.4691	200.0	0.0	200	19400
13.686633825302124	97	-1181.1566	0.0	-1181.1566	-1181.1566	200.0	0.0	200	19600
13.81243348121643	98	-1226.9836	0.0	-1226.9836	-1226.9836	200.0	0.0	200	19800
13.93861198425293	99	-1173.8176	0.0	-1173.8176	-1173.8176	200.0	0.0	200	20000
14.055869340896606	100	-1255.4458	0.0	-1255.4458	-1255.4458	200.0	0.0	200	20200
14.171075582504272	101	-1229.6692	0.0	-1229.6692	-1229.6692	200.0	0.0	200	20400
14.290806531906128	102	-1013.93726	0.0	-1013.93726	-1013.93726	200.0	0.0	200	20600
14.408495664596558	103	-1136.8552	0.0	-1136.8552	-1136.8552	200.0	0.0	200	20800
14.519858598709106	104	-1270.3816	0.0	-1270.3816	-1270.3816	200.0	0.0	200	21000
14.643378734588623	105	-1454.489	0.0	-1454.489	-1454.489	200.0	0.0	200	21200
14.775187492370605	106	-1186.9038	0.0	-1186.9038	-1186.9038	200.0	0.0	200	21400
14.905682802200317	107	-1180.2856	0.0	-1180.2856	-1180.2856	200.0	0.0	200	21600
15.039279460906982	108	-1423.8445	0.0	-1423.8445	-1423.8445	200.0	0.0	200	21800
15.174817085266113	109	-1143.573	0.0	-1143.573	-1143.573	200.0	0.0	200	22000
15.311978340148926	110	-1182.6567	0.0	-1182.6567	-1182.6567	200.0	0.0	200	22200
15.452757835388184	111	-1214.7552	0.0	-1214.7552	-1214.7552	200.0	0.0	200	22400
15.592283725738525	112	-1216.5891	0.0	-1216.5891	-1216.5891	200.0	0.0	200	22600
15.727117538452148	113	-1168.0568	0.0	-1168.0568	-1168.0568	200.0	0.0	200	22800
15.868468999862671	114	-1241.8304	0.0	-1241.8304	-1241.8304	200.0	0.0	200	23000
15.993520975112915	115	-1182.3269	0.0	-1182.3269	-1182.3269	200.0	0.0	200	23200
16.129531145095825	116	-1288.1863	0.0	-1288.1863	-1288.1863	200.0	0.0	200	23400
16.24068808555603	117	-1049.3762	0.0	-1049.3762	-1049.3762	200.0	0.0	200	23600
16.370570182800293	118	-879.14557	0.0	-879.14557	-879.14557	200.0	0.0	200	23800
16.500184535980225	119	-1044.1133	0.0	-1044.1133	-1044.1133	200.0	0.0	200	24000
16.631211757659912	120	-1099.2556	0.0	-1099.2556	-1099.2556	200.0	0.0	200	24200
16.74325394630432	121	-1028.073	0.0	-1028.073	-1028.073	200.0	0.0	200	24400
16.846644639968872	122	-1016.8017	0.0	-1016.8017	-1016.8017	200.0	0.0	200	24600
16.94990062713623	123	-1252.6089	0.0	-1252.6089	-1252.6089	200.0	0.0	200	24800
17.053314685821533	124	-1171.687	0.0	-1171.687	-1171.687	200.0	0.0	200	25000
17.166964292526245	125	-1163.518	0.0	-1163.518	-1163.518	200.0	0.0	200	25200
17.298694610595703	126	-1183.3074	0.0	-1183.3074	-1183.3074	200.0	0.0	200	25400
17.427809953689575	127	-1187.321	0.0	-1187.321	-1187.321	200.0	0.0	200	25600
17.55749773979187	128	-1206.5754	0.0	-1206.5754	-1206.5754	200.0	0.0	200	25800
17.686270236968994	129	-1156.7036	0.0	-1156.7036	-1156.7036	200.0	0.0	200	26000
17.81623125076294	130	-1300.579	0.0	-1300.579	-1300.579	200.0	0.0	200	26200
17.943176984786987	131	-1186.3881	0.0	-1186.3881	-1186.3881	200.0	0.0	200	26400
18.0547513961792	132	-1019.72253	0.0	-1019.72253	-1019.72253	200.0	0.0	200	26600
18.1830575466156	133	-1157.585	0.0	-1157.585	-1157.585	200.0	0.0	200	26800
18.318336248397827	134	-1015.79016	0.0	-1015.79016	-1015.79016	200.0	0.0	200	27000
18.463165760040283	135	-1160.9346	0.0	-1160.9346	-1160.9346	200.0	0.0	200	27200
18.60042405128479	136	-1136.5616	0.0	-1136.5616	-1136.5616	200.0	0.0	200	27400
18.73718023300171	137	-1084.793	0.0	-1084.793	-1084.793	200.0	0.0	200	27600
18.87394905090332	138	-1110.6907	0.0	-1110.6907	-1110.6907	200.0	0.0	200	27800
18.99224042892456	139	-1199.6522	0.0	-1199.6522	-1199.6522	200.0	0.0	200	28000
19.122352838516235	140	-1166.2964	0.0	-1166.2964	-1166.2964	200.0	0.0	200	28200
19.24578285217285	141	-1135.8809	0.0	-1135.8809	-1135.8809	200.0	0.0	200	28400
19.366105794906616	142	-1065.0934	0.0	-1065.0934	-1065.0934	200.0	0.0	200	28600
19.49012064933777	143	-1206.2412	0.0	-1206.2412	-1206.2412	200.0	0.0	200	28800
19.619802474975586	144	-1036.8174	0.0	-1036.8174	-1036.8174	200.0	0.0	200	29000
19.74690318107605	145	-1137.5552	0.0	-1137.5552	-1137.5552	200.0	0.0	200	29200
19.867680549621582	146	-1196.6233	0.0	-1196.6233	-1196.6233	200.0	0.0	200	29400
19.98208451271057	147	-1166.1414	0.0	-1166.1414	-1166.1414	200.0	0.0	200	29600
20.078187227249146	148	-1161.3628	0.0	-1161.3628	-1161.3628	200.0	0.0	200	29800
20.203463792800903	149	-1165.559	0.0	-1165.559	-1165.559	200.0	0.0	200	30000
20.336933612823486	150	-1115.5261	0.0	-1115.5261	-1115.5261	200.0	0.0	200	30200
20.46975040435791	151	-1131.0665	0.0	-1131.0665	-1131.0665	200.0	0.0	200	30400
20.60621166229248	152	-1172.2778	0.0	-1172.2778	-1172.2778	200.0	0.0	200	30600
20.739583730697632	153	-901.73914	0.0	-901.73914	-901.73914	200.0	0.0	200	30800
20.8865065574646	154	-1034.9027	0.0	-1034.9027	-1034.9027	200.0	0.0	200	31000
21.02156400680542	155	-916.47546	0.0	-916.47546	-916.47546	200.0	0.0	200	31200
21.152740478515625	156	-1199.7172	0.0	-1199.7172	-1199.7172	200.0	0.0	200	31400
21.289254188537598	157	-1172.5986	0.0	-1172.5986	-1172.5986	200.0	0.0	200	31600
21.427527904510498	158	-916.69476	0.0	-916.69476	-916.69476	200.0	0.0	200	31800
21.564570426940918	159	-1039.9312	0.0	-1039.9312	-1039.9312	200.0	0.0	200	32000
21.669374465942383	160	-1198.262	0.0	-1198.262	-1198.262	200.0	0.0	200	32200
21.806591510772705	161	-1125.7302	0.0	-1125.7302	-1125.7302	200.0	0.0	200	32400
21.941572904586792	162	-918.3657	0.0	-918.3657	-918.3657	200.0	0.0	200	32600
22.077858924865723	163	-1172.4647	0.0	-1172.4647	-1172.4647	200.0	0.0	200	32800
22.209906578063965	164	-1114.9359	0.0	-1114.9359	-1114.9359	200.0	0.0	200	33000
22.34525752067566	165	-1170.3009	0.0	-1170.3009	-1170.3009	200.0	0.0	200	33200
22.475456714630127	166	-1446.3699	0.0	-1446.3699	-1446.3699	200.0	0.0	200	33400
22.589369297027588	167	-1166.1307	0.0	-1166.1307	-1166.1307	200.0	0.0	200	33600
22.69281768798828	168	-1169.8448	0.0	-1169.8448	-1169.8448	200.0	0.0	200	33800
22.795743465423584	169	-1166.4397	0.0	-1166.4397	-1166.4397	200.0	0.0	200	34000
22.898983240127563	170	-1060.2808	0.0	-1060.2808	-1060.2808	200.0	0.0	200	34200
23.00176191329956	171	-1117.9839	0.0	-1117.9839	-1117.9839	200.0	0.0	200	34400
23.104530572891235	172	-1301.8801	0.0	-1301.8801	-1301.8801	200.0	0.0	200	34600
23.20751142501831	173	-1185.1646	0.0	-1185.1646	-1185.1646	200.0	0.0	200	34800
23.31076955795288	174	-1235.0055	0.0	-1235.0055	-1235.0055	200.0	0.0	200	35000
23.41373896598816	175	-1730.6677	0.0	-1730.6677	-1730.6677	200.0	0.0	200	35200
23.516753911972046	176	-1088.3816	0.0	-1088.3816	-1088.3816	200.0	0.0	200	35400
23.619745016098022	177	-1171.5842	0.0	-1171.5842	-1171.5842	200.0	0.0	200	35600
23.755051612854004	178	-1664.649	0.0	-1664.649	-1664.649	200.0	0.0	200	35800
23.893505573272705	179	-976.86847	0.0	-976.86847	-976.86847	200.0	0.0	200	36000
24.03442120552063	180	-1113.0059	0.0	-1113.0059	-1113.0059	200.0	0.0	200	36200
24.178203344345093	181	-1196.6366	0.0	-1196.6366	-1196.6366	200.0	0.0	200	36400
24.31439447402954	182	-1157.2118	0.0	-1157.2118	-1157.2118	200.0	0.0	200	36600
24.450428009033203	183	-1347.0232	0.0	-1347.0232	-1347.0232	200.0	0.0	200	36800
24.591158151626587	184	-1200.5283	0.0	-1200.5283	-1200.5283	200.0	0.0	200	37000
24.732458353042603	185	-997.0005	0.0	-997.0005	-997.0005	200.0	0.0	200	37200
24.864842653274536	186	-1098.692	0.0	-1098.692	-1098.692	200.0	0.0	200	37400
24.995861291885376	187	-1260.1357	0.0	-1260.1357	-1260.1357	200.0	0.0	200	37600
25.12685990333557	188	-1178.334	0.0	-1178.334	-1178.334	200.0	0.0	200	37800
25.261629343032837	189	-1211.5945	0.0	-1211.5945	-1211.5945	200.0	0.0	200	38000
25.398624897003174	190	-1157.6973	0.0	-1157.6973	-1157.6973	200.0	0.0	200	38200
25.526336908340454	191	-1131.9456	0.0	-1131.9456	-1131.9456	200.0	0.0	200	38400
25.661566734313965	192	-1197.5625	0.0	-1197.5625	-1197.5625	200.0	0.0	200	38600
25.801249265670776	193	-1039.5889	0.0	-1039.5889	-1039.5889	200.0	0.0	200	38800
25.940837621688843	194	-1233.778	0.0	-1233.778	-1233.778	200.0	0.0	200	39000
26.099149465560913	195	-1003.5479	0.0	-1003.5479	-1003.5479	200.0	0.0	200	39200
26.231731414794922	196	-1223.7891	0.0	-1223.7891	-1223.7891	200.0	0.0	200	39400
26.3382408618927	197	-1206.2896	0.0	-1206.2896	-1206.2896	200.0	0.0	200	39600
26.4690363407135	198	-1049.1635	0.0	-1049.1635	-1049.1635	200.0	0.0	200	39800
26.588780879974365	199	-1129.6066	0.0	-1129.6066	-1129.6066	200.0	0.0	200	40000
26.691467761993408	200	-1161.9929	0.0	-1161.9929	-1161.9929	200.0	0.0	200	40200
26.854533910751343	201	-1163.1985	0.0	-1163.1985	-1163.1985	200.0	0.0	200	40400
26.99523639678955	202	-1190.4684	0.0	-1190.4684	-1190.4684	200.0	0.0	200	40600
27.112938404083252	203	-1242.1311	0.0	-1242.1311	-1242.1311	200.0	0.0	200	40800
27.216467142105103	204	-1371.8771	0.0	-1371.8771	-1371.8771	200.0	0.0	200	41000
27.320078372955322	205	-1184.7949	0.0	-1184.7949	-1184.7949	200.0	0.0	200	41200
27.43573546409607	206	-1122.2607	0.0	-1122.2607	-1122.2607	200.0	0.0	200	41400
27.56438946723938	207	-1142.8157	0.0	-1142.8157	-1142.8157	200.0	0.0	200	41600
27.70096254348755	208	-1250.3545	0.0	-1250.3545	-1250.3545	200.0	0.0	200	41800
27.83792495727539	209	-1170.9246	0.0	-1170.9246	-1170.9246	200.0	0.0	200	42000
27.97763228416443	210	-1169.4789	0.0	-1169.4789	-1169.4789	200.0	0.0	200	42200
28.115902185440063	211	-1270.4387	0.0	-1270.4387	-1270.4387	200.0	0.0	200	42400
28.253732681274414	212	-1377.9172	0.0	-1377.9172	-1377.9172	200.0	0.0	200	42600
28.387117624282837	213	-895.47736	0.0	-895.47736	-895.47736	200.0	0.0	200	42800
28.51663041114807	214	-1134.0474	0.0	-1134.0474	-1134.0474	200.0	0.0	200	43000
28.650453090667725	215	-1183.4467	0.0	-1183.4467	-1183.4467	200.0	0.0	200	43200
28.790990114212036	216	-1307.4924	0.0	-1307.4924	-1307.4924	200.0	0.0	200	43400
28.924769401550293	217	-1162.0527	0.0	-1162.0527	-1162.0527	200.0	0.0	200	43600
29.044901132583618	218	-1189.6055	0.0	-1189.6055	-1189.6055	200.0	0.0	200	43800
29.175781726837158	219	-1244.6406	0.0	-1244.6406	-1244.6406	200.0	0.0	200	44000
29.316165447235107	220	-1051.5282	0.0	-1051.5282	-1051.5282	200.0	0.0	200	44200
29.453798294067383	221	-1125.469	0.0	-1125.469	-1125.469	200.0	0.0	200	44400
29.596373319625854	222	-1561.3647	0.0	-1561.3647	-1561.3647	200.0	0.0	200	44600
29.71152138710022	223	-1043.672	0.0	-1043.672	-1043.672	200.0	0.0	200	44800
29.815040588378906	224	-1223.1499	0.0	-1223.1499	-1223.1499	200.0	0.0	200	45000
29.918266534805298	225	-1043.0144	0.0	-1043.0144	-1043.0144	200.0	0.0	200	45200
30.04433798789978	226	-1314.747	0.0	-1314.747	-1314.747	200.0	0.0	200	45400
30.199354887008667	227	-1030.5544	0.0	-1030.5544	-1030.5544	200.0	0.0	200	45600
30.33036756515503	228	-1080.5464	0.0	-1080.5464	-1080.5464	200.0	0.0	200	45800
30.458476305007935	229	-1173.9558	0.0	-1173.9558	-1173.9558	200.0	0.0	200	46000
30.58693027496338	230	-1212.1311	0.0	-1212.1311	-1212.1311	200.0	0.0	200	46200
30.716421127319336	231	-1424.4133	0.0	-1424.4133	-1424.4133	200.0	0.0	200	46400
30.8449387550354	232	-1311.5763	0.0	-1311.5763	-1311.5763	200.0	0.0	200	46600
30.97029995918274	233	-1406.5869	0.0	-1406.5869	-1406.5869	200.0	0.0	200	46800
31.102170705795288	234	-1131.7554	0.0	-1131.7554	-1131.7554	200.0	0.0	200	47000
31.22993540763855	235	-1302.1049	0.0	-1302.1049	-1302.1049	200.0	0.0	200	47200
31.357879161834717	236	-1171.6682	0.0	-1171.6682	-1171.6682	200.0	0.0	200	47400
31.48712921142578	237	-1014.8395	0.0	-1014.8395	-1014.8395	200.0	0.0	200	47600
31.607877731323242	238	-1151.6012	0.0	-1151.6012	-1151.6012	200.0	0.0	200	47800
31.738885164260864	239	-1158.0464	0.0	-1158.0464	-1158.0464	200.0	0.0	200	48000
31.868740558624268	240	-1032.8984	0.0	-1032.8984	-1032.8984	200.0	0.0	200	48200
31.981820583343506	241	-1189.5413	0.0	-1189.5413	-1189.5413	200.0	0.0	200	48400
32.07892417907715	242	-1209.294	0.0	-1209.294	-1209.294	200.0	0.0	200	48600
32.175658226013184	243	-1183.3711	0.0	-1183.3711	-1183.3711	200.0	0.0	200	48800
32.272722482681274	244	-1175.4551	0.0	-1175.4551	-1175.4551	200.0	0.0	200	49000
32.36945939064026	245	-1190.8855	0.0	-1190.8855	-1190.8855	200.0	0.0	200	49200
32.49420166015625	246	-1311.0952	0.0	-1311.0952	-1311.0952	200.0	0.0	200	49400
32.622724294662476	247	-1204.1178	0.0	-1204.1178	-1204.1178	200.0	0.0	200	49600
32.75508737564087	248	-1249.0786	0.0	-1249.0786	-1249.0786	200.0	0.0	200	49800
32.89341473579407	249	-1624.2628	0.0	-1624.2628	-1624.2628	200.0	0.0	200	50000
33.02146625518799	250	-1017.46545	0.0	-1017.46545	-1017.46545	200.0	0.0	200	50200
33.15189981460571	251	-1183.781	0.0	-1183.781	-1183.781	200.0	0.0	200	50400
33.26925206184387	252	-1278.3326	0.0	-1278.3326	-1278.3326	200.0	0.0	200	50600
33.406872510910034	253	-1152.3157	0.0	-1152.3157	-1152.3157	200.0	0.0	200	50800
33.53598356246948	254	-1185.426	0.0	-1185.426	-1185.426	200.0	0.0	200	51000
33.65515112876892	255	-1069.3899	0.0	-1069.3899	-1069.3899	200.0	0.0	200	51200
33.77147316932678	256	-1048.3652	0.0	-1048.3652	-1048.3652	200.0	0.0	200	51400
33.89879751205444	257	-1651.5948	0.0	-1651.5948	-1651.5948	200.0	0.0	200	51600
34.03191423416138	258	-1320.1993	0.0	-1320.1993	-1320.1993	200.0	0.0	200	51800
34.15428447723389	259	-1290.8882	0.0	-1290.8882	-1290.8882	200.0	0.0	200	52000
34.28769898414612	260	-1184.6321	0.0	-1184.6321	-1184.6321	200.0	0.0	200	52200
34.42800951004028	261	-1197.2808	0.0	-1197.2808	-1197.2808	200.0	0.0	200	52400
34.56623935699463	262	-1164.3425	0.0	-1164.3425	-1164.3425	200.0	0.0	200	52600
34.69179320335388	263	-1362.8163	0.0	-1362.8163	-1362.8163	200.0	0.0	200	52800
34.85438132286072	264	-1193.8003	0.0	-1193.8003	-1193.8003	200.0	0.0	200	53000
35.010828495025635	265	-1048.6909	0.0	-1048.6909	-1048.6909	200.0	0.0	200	53200
35.12731981277466	266	-1271.9429	0.0	-1271.9429	-1271.9429	200.0	0.0	200	53400
35.23649978637695	267	-1098.6216	0.0	-1098.6216	-1098.6216	200.0	0.0	200	53600
35.37463450431824	268	-1178.6309	0.0	-1178.6309	-1178.6309	200.0	0.0	200	53800
35.51140642166138	269	-1092.0789	0.0	-1092.0789	-1092.0789	200.0	0.0	200	54000
35.65593695640564	270	-1124.5629	0.0	-1124.5629	-1124.5629	200.0	0.0	200	54200
35.797269344329834	271	-1205.3379	0.0	-1205.3379	-1205.3379	200.0	0.0	200	54400
35.93106412887573	272	-1171.3463	0.0	-1171.3463	-1171.3463	200.0	0.0	200	54600
36.06294536590576	273	-1140.6346	0.0	-1140.6346	-1140.6346	200.0	0.0	200	54800
36.19568872451782	274	-1183.2283	0.0	-1183.2283	-1183.2283	200.0	0.0	200	55000
36.33179497718811	275	-1163.5402	0.0	-1163.5402	-1163.5402	200.0	0.0	200	55200
36.464921951293945	276	-1115.8081	0.0	-1115.8081	-1115.8081	200.0	0.0	200	55400
36.6014187335968	277	-1119.6211	0.0	-1119.6211	-1119.6211	200.0	0.0	200	55600
36.743664026260376	278	-1090.8488	0.0	-1090.8488	-1090.8488	200.0	0.0	200	55800
36.88073968887329	279	-1166.4744	0.0	-1166.4744	-1166.4744	200.0	0.0	200	56000
37.01379728317261	280	-1229.9888	0.0	-1229.9888	-1229.9888	200.0	0.0	200	56200
37.138209104537964	281	-1142.6328	0.0	-1142.6328	-1142.6328	200.0	0.0	200	56400
37.26901841163635	282	-1084.5066	0.0	-1084.5066	-1084.5066	200.0	0.0	200	56600
37.40284013748169	283	-1150.1602	0.0	-1150.1602	-1150.1602	200.0	0.0	200	56800
37.550129652023315	284	-1267.407	0.0	-1267.407	-1267.407	200.0	0.0	200	57000
37.689473390579224	285	-1142.1409	0.0	-1142.1409	-1142.1409	200.0	0.0	200	57200
37.83522844314575	286	-1166.3788	0.0	-1166.3788	-1166.3788	200.0	0.0	200	57400
37.974350452423096	287	-1125.3053	0.0	-1125.3053	-1125.3053	200.0	0.0	200	57600
38.11777329444885	288	-1261.8839	0.0	-1261.8839	-1261.8839	200.0	0.0	200	57800
38.25216054916382	289	-1097.0945	0.0	-1097.0945	-1097.0945	200.0	0.0	200	58000
38.37839102745056	290	-1154.4568	0.0	-1154.4568	-1154.4568	200.0	0.0	200	58200
