Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.21502947807312	292	-1174.0924	0.0	-1174.0924	-1174.0924	200.0	0.0	200	58600
39.35141396522522	293	-1085.6375	0.0	-1085.6375	-1085.6375	200.0	0.0	200	58800
39.49026036262512	294	-896.72876	0.0	-896.72876	-896.72876	200.0	0.0	200	59000
39.63140082359314	295	-1113.0123	0.0	-1113.0123	-1113.0123	200.0	0.0	200	59200
39.7589635848999	296	-1180.7961	0.0	-1180.7961	-1180.7961	200.0	0.0	200	59400
39.86226224899292	297	-1181.705	0.0	-1181.705	-1181.705	200.0	0.0	200	59600
39.96555733680725	298	-970.9959	0.0	-970.9959	-970.9959	200.0	0.0	200	59800
40.102240324020386	299	-1227.9702	0.0	-1227.9702	-1227.9702	200.0	0.0	200	60000
40.24132013320923	300	-1064.5834	0.0	-1064.5834	-1064.5834	200.0	0.0	200	60200
40.3802535533905	301	-1079.688	0.0	-1079.688	-1079.688	200.0	0.0	200	60400
40.51999115943909	302	-1001.98267	0.0	-1001.98267	-1001.98267	200.0	0.0	200	60600
40.65690350532532	303	-1472.9846	0.0	-1472.9846	-1472.9846	200.0	0.0	200	60800
40.78504657745361	304	-890.85754	0.0	-890.85754	-890.85754	200.0	0.0	200	61000
40.914278984069824	305	-984.9525	0.0	-984.9525	-984.9525	200.0	0.0	200	61200
41.04096841812134	306	-1023.52686	0.0	-1023.52686	-1023.52686	200.0	0.0	200	61400
41.17841696739197	307	-1013.8214	0.0	-1013.8214	-1013.8214	200.0	0.0	200	61600
41.31354570388794	308	-1208.5859	0.0	-1208.5859	-1208.5859	200.0	0.0	200	61800
41.447514295578	309	-878.6378	0.0	-878.6378	-878.6378	200.0	0.0	200	62000
41.58443021774292	310	-865.4435	0.0	-865.4435	-865.4435	200.0	0.0	200	62200
41.71923327445984	311	-1409.5225	0.0	-1409.5225	-1409.5225	200.0	0.0	200	62400
41.87017035484314	312	-889.2225	0.0	-889.2225	-889.2225	200.0	0.0	200	62600
41.992515325546265	313	-1032.7278	0.0	-1032.7278	-1032.7278	200.0	0.0	200	62800
42.11110830307007	314	-1184.2683	0.0	-1184.2683	-1184.2683	200.0	0.0	200	63000
42.2463276386261	315	-1274.0912	0.0	-1274.0912	-1274.0912	200.0	0.0	200	63200
42.382840156555176	316	-1540.8552	0.0	-1540.8552	-1540.8552	200.0	0.0	200	63400
42.52334189414978	317	-1284.0541	0.0	-1284.0541	-1284.0541	200.0	0.0	200	63600
42.65883708000183	318	-1334.234	0.0	-1334.234	-1334.234	200.0	0.0	200	63800
42.79948019981384	319	-1314.7759	0.0	-1314.7759	-1314.7759	200.0	0.0	200	64000
42.941065073013306	320	-999.8882	0.0	-999.8882	-999.8882	200.0	0.0	200	64200
43.07552719116211	321	-1284.7856	0.0	-1284.7856	-1284.7856	200.0	0.0	200	64400
43.20784854888916	322	-1432.6345	0.0	-1432.6345	-1432.6345	200.0	0.0	200	64600
43.34205079078674	323	-756.386	0.0	-756.386	-756.386	200.0	0.0	200	64800
43.47552418708801	324	-1184.612	0.0	-1184.612	-1184.612	200.0	0.0	200	65000
43.60849165916443	325	-1065.1754	0.0	-1065.1754	-1065.1754	200.0	0.0	200	65200
43.74189376831055	326	-951.75085	0.0	-951.75085	-951.75085	200.0	0.0	200	65400
43.877155780792236	327	-1556.2705	0.0	-1556.2705	-1556.2705	200.0	0.0	200	65600
44.01002883911133	328	-1370.1709	0.0	-1370.1709	-1370.1709	200.0	0.0	200	65800
44.14448404312134	329	-1261.9868	0.0	-1261.9868	-1261.9868	200.0	0.0	200	66000
44.27909231185913	330	-1484.1377	0.0	-1484.1377	-1484.1377	200.0	0.0	200	66200
44.40137577056885	331	-868.607	0.0	-868.607	-868.607	200.0	0.0	200	66400
44.53695774078369	332	-1291.4854	0.0	-1291.4854	-1291.4854	200.0	0.0	200	66600
44.67125749588013	333	-894.9056	0.0	-894.9056	-894.9056	200.0	0.0	200	66800
44.80066514015198	334	-1341.5726	0.0	-1341.5726	-1341.5726	200.0	0.0	200	67000
44.92760443687439	335	-1421.2126	0.0	-1421.2126	-1421.2126	200.0	0.0	200	67200
45.05643320083618	336	-1062.2317	0.0	-1062.2317	-1062.2317	200.0	0.0	200	67400
45.19305109977722	337	-1390.2251	0.0	-1390.2251	-1390.2251	200.0	0.0	200	67600
45.33926463127136	338	-1859.6096	0.0	-1859.6096	-1859.6096	200.0	0.0	200	67800
45.471447706222534	339	-1345.024	0.0	-1345.024	-1345.024	200.0	0.0	200	68000
45.59946084022522	340	-1227.3999	0.0	-1227.3999	-1227.3999	200.0	0.0	200	68200
45.70921778678894	341	-1326.6985	0.0	-1326.6985	-1326.6985	200.0	0.0	200	68400
45.84436082839966	342	-1171.8933	0.0	-1171.8933	-1171.8933	200.0	0.0	200	68600
45.98149061203003	343	-1469.4526	0.0	-1469.4526	-1469.4526	200.0	0.0	200	68800
46.13004732131958	344	-1374.7976	0.0	-1374.7976	-1374.7976	200.0	0.0	200	69000
46.266507148742676	345	-1581.5186	0.0	-1581.5186	-1581.5186	200.0	0.0	200	69200
46.403125524520874	346	-1239.1926	0.0	-1239.1926	-1239.1926	200.0	0.0	200	69400
46.54112124443054	347	-1171.4199	0.0	-1171.4199	-1171.4199	200.0	0.0	200	69600
46.67703127861023	348	-1768.9985	0.0	-1768.9985	-1768.9985	200.0	0.0	200	69800
46.81519031524658	349	-1352.286	0.0	-1352.286	-1352.286	200.0	0.0	200	70000
46.95120143890381	350	-1418.0808	0.0	-1418.0808	-1418.0808	200.0	0.0	200	70200
47.089184284210205	351	-1337.0049	0.0	-1337.0049	-1337.0049	200.0	0.0	200	70400
47.23258447647095	352	-1390.6287	0.0	-1390.6287	-1390.6287	200.0	0.0	200	70600
47.369892835617065	353	-1436.4675	0.0	-1436.4675	-1436.4675	200.0	0.0	200	70800
47.505966663360596	354	-1323.6787	0.0	-1323.6787	-1323.6787	200.0	0.0	200	71000
47.640369176864624	355	-1761.7681	0.0	-1761.7681	-1761.7681	200.0	0.0	200	71200
47.76019215583801	356	-1579.3932	0.0	-1579.3932	-1579.3932	200.0	0.0	200	71400
47.879905462265015	357	-1566.5945	0.0	-1566.5945	-1566.5945	200.0	0.0	200	71600
48.013885736465454	358	-1475.176	0.0	-1475.176	-1475.176	200.0	0.0	200	71800
48.14456796646118	359	-1451.3562	0.0	-1451.3562	-1451.3562	200.0	0.0	200	72000
48.27073121070862	360	-1609.7192	0.0	-1609.7192	-1609.7192	200.0	0.0	200	72200
48.39628839492798	361	-1163.8914	0.0	-1163.8914	-1163.8914	200.0	0.0	200	72400
48.53415274620056	362	-1417.8335	0.0	-1417.8335	-1417.8335	200.0	0.0	200	72600
48.67019081115723	363	-1278.9563	0.0	-1278.9563	-1278.9563	200.0	0.0	200	72800
48.80702328681946	364	-1692.6187	0.0	-1692.6187	-1692.6187	200.0	0.0	200	73000
48.942771911621094	365	-1394.4905	0.0	-1394.4905	-1394.4905	200.0	0.0	200	73200
49.07868409156799	366	-1240.4106	0.0	-1240.4106	-1240.4106	200.0	0.0	200	73400
49.21365761756897	367	-1571.5516	0.0	-1571.5516	-1571.5516	200.0	0.0	200	73600
49.350919246673584	368	-1650.3174	0.0	-1650.3174	-1650.3174	200.0	0.0	200	73800
49.49090027809143	369	-1738.3196	0.0	-1738.3196	-1738.3196	200.0	0.0	200	74000
49.62412881851196	370	-1423.9829	0.0	-1423.9829	-1423.9829	200.0	0.0	200	74200
49.75834798812866	371	-1774.2782	0.0	-1774.2782	-1774.2782	200.0	0.0	200	74400
49.89462637901306	372	-1527.3906	0.0	-1527.3906	-1527.3906	200.0	0.0	200	74600
50.03268098831177	373	-1692.8596	0.0	-1692.8596	-1692.8596	200.0	0.0	200	74800
50.1660578250885	374	-1176.4026	0.0	-1176.4026	-1176.4026	200.0	0.0	200	75000
50.30577635765076	375	-1571.5625	0.0	-1571.5625	-1571.5625	200.0	0.0	200	75200
50.43914580345154	376	-1852.9866	0.0	-1852.9866	-1852.9866	200.0	0.0	200	75400
50.57954788208008	377	-1206.2332	0.0	-1206.2332	-1206.2332	200.0	0.0	200	75600
50.711769342422485	378	-1527.2986	0.0	-1527.2986	-1527.2986	200.0	0.0	200	75800
50.84855341911316	379	-1266.2959	0.0	-1266.2959	-1266.2959	200.0	0.0	200	76000
50.983590841293335	380	-1384.4264	0.0	-1384.4264	-1384.4264	200.0	0.0	200	76200
51.117554664611816	381	-1498.4813	0.0	-1498.4813	-1498.4813	200.0	0.0	200	76400
51.25752282142639	382	-1644.0089	0.0	-1644.0089	-1644.0089	200.0	0.0	200	76600
51.39079308509827	383	-1668.8608	0.0	-1668.8608	-1668.8608	200.0	0.0	200	76800
51.525765895843506	384	-1303.1594	0.0	-1303.1594	-1303.1594	200.0	0.0	200	77000
51.6531081199646	385	-1518.8643	0.0	-1518.8643	-1518.8643	200.0	0.0	200	77200
51.78621506690979	386	-1587.357	0.0	-1587.357	-1587.357	200.0	0.0	200	77400
51.927988052368164	387	-1500.6249	0.0	-1500.6249	-1500.6249	200.0	0.0	200	77600
52.06622290611267	388	-1634.9789	0.0	-1634.9789	-1634.9789	200.0	0.0	200	77800
52.20592021942139	389	-1399.0647	0.0	-1399.0647	-1399.0647	200.0	0.0	200	78000
52.34407567977905	390	-1778.7306	0.0	-1778.7306	-1778.7306	200.0	0.0	200	78200
52.48184609413147	391	-1868.9182	0.0	-1868.9182	-1868.9182	200.0	0.0	200	78400
52.619099378585815	392	-1612.3279	0.0	-1612.3279	-1612.3279	200.0	0.0	200	78600
52.74359655380249	393	-1341.7521	0.0	-1341.7521	-1341.7521	200.0	0.0	200	78800
52.87084150314331	394	-1355.5914	0.0	-1355.5914	-1355.5914	200.0	0.0	200	79000
53.00898790359497	395	-1383.8787	0.0	-1383.8787	-1383.8787	200.0	0.0	200	79200
53.14668297767639	396	-1276.5345	0.0	-1276.5345	-1276.5345	200.0	0.0	200	79400
53.28399062156677	397	-1537.2175	0.0	-1537.2175	-1537.2175	200.0	0.0	200	79600
53.42115092277527	398	-1706.6216	0.0	-1706.6216	-1706.6216	200.0	0.0	200	79800
53.557886838912964	399	-1808.4752	0.0	-1808.4752	-1808.4752	200.0	0.0	200	80000
