Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
69.85544538497925	285	-1042.3376	181.81781	-860.5198	-1224.1554	200.0	0.0	400	114400
70.05702543258667	286	-864.4281	9.713043	-854.7151	-874.1412	200.0	0.0	400	114800
70.31725478172302	287	-1158.609	155.03357	-1003.57544	-1313.6426	200.0	0.0	400	115200
70.58140540122986	288	-1175.2852	4.5687866	-1170.7163	-1179.8539	200.0	0.0	400	115600
70.84308981895447	289	-1250.5005	53.552063	-1196.9485	-1304.0526	200.0	0.0	400	116000
71.09714531898499	290	-973.0021	5.8831787	-967.1189	-978.88525	200.0	0.0	400	116400
71.3846070766449	291	-1121.191	151.11584	-970.0752	-1272.3069	200.0	0.0	400	116800
71.65120530128479	292	-1547.9059	120.68982	-1427.2161	-1668.5957	200.0	0.0	400	117200
71.92193841934204	293	-1156.7632	189.83893	-966.9243	-1346.6022	200.0	0.0	400	117600
72.1775848865509	294	-1068.4482	193.06909	-875.37915	-1261.5173	200.0	0.0	400	118000
72.4165780544281	295	-1190.7556	293.53983	-897.21576	-1484.2954	200.0	0.0	400	118400
72.66425132751465	296	-1104.1716	72.99701	-1031.1746	-1177.1686	200.0	0.0	400	118800
72.92438387870789	297	-1130.3577	9.575928	-1120.7817	-1139.9336	200.0	0.0	400	119200
73.18079710006714	298	-1161.1628	101.96002	-1059.2028	-1263.1228	200.0	0.0	400	119600
73.41654419898987	299	-1216.6531	17.47705	-1199.176	-1234.1301	200.0	0.0	400	120000
73.67172455787659	300	-1241.0273	51.140324	-1189.8871	-1292.1677	200.0	0.0	400	120400
73.92091131210327	301	-1265.8176	55.784607	-1210.033	-1321.6022	200.0	0.0	400	120800
74.18762969970703	302	-1302.6799	11.335266	-1291.3447	-1314.0153	200.0	0.0	400	121200
74.47077298164368	303	-1325.5056	19.070984	-1306.4347	-1344.5767	200.0	0.0	400	121600
74.7178738117218	304	-1348.3418	16.410645	-1331.9312	-1364.7524	200.0	0.0	400	122000
74.98723936080933	305	-1326.5673	23.734253	-1302.833	-1350.3015	200.0	0.0	400	122400
75.25666880607605	306	-1336.3848	2.5210571	-1333.8638	-1338.9059	200.0	0.0	400	122800
75.52815222740173	307	-1254.5005	39.914185	-1214.5863	-1294.4147	200.0	0.0	400	123200
75.80442023277283	308	-1327.935	46.800114	-1281.1349	-1374.7351	200.0	0.0	400	123600
76.07813811302185	309	-1179.2559	18.79303	-1160.4629	-1198.049	200.0	0.0	400	124000
76.34747171401978	310	-1279.116	86.64203	-1192.474	-1365.758	200.0	0.0	400	124400
76.61699962615967	311	-1254.1371	93.95105	-1160.186	-1348.0881	200.0	0.0	400	124800
76.88494992256165	312	-1127.0527	52.536682	-1074.5161	-1179.5895	200.0	0.0	400	125200
77.14587569236755	313	-1114.4523	59.338257	-1055.114	-1173.7905	200.0	0.0	400	125600
77.4084358215332	314	-1021.4123	7.2703247	-1014.14197	-1028.6826	200.0	0.0	400	126000
77.68091320991516	315	-1413.6599	260.83612	-1152.8237	-1674.496	200.0	0.0	400	126400
77.94532871246338	316	-1266.9814	196.27173	-1070.7097	-1463.2532	200.0	0.0	400	126800
78.16024518013	317	-1456.0656	243.76208	-1212.3035	-1699.8276	200.0	0.0	400	127200
78.36154866218567	318	-1415.6284	120.97797	-1294.6504	-1536.6063	200.0	0.0	400	127600
78.56244444847107	319	-1477.6138	211.14746	-1266.4663	-1688.7612	200.0	0.0	400	128000
78.76381373405457	320	-1590.5328	71.298706	-1519.2341	-1661.8315	200.0	0.0	400	128400
78.9650251865387	321	-1509.7291	56.627197	-1453.1019	-1566.3563	200.0	0.0	400	128800
79.16661286354065	322	-1499.6392	3.2998657	-1496.3394	-1502.9391	200.0	0.0	400	129200
79.36828374862671	323	-1619.361	63.514282	-1555.8467	-1682.8752	200.0	0.0	400	129600
79.61895799636841	324	-1586.8975	17.89386	-1569.0037	-1604.7914	200.0	0.0	400	130000
79.83357548713684	325	-1687.4585	167.84656	-1519.6119	-1855.305	200.0	0.0	400	130400
80.03441286087036	326	-1850.306	12.03772	-1838.2683	-1862.3438	200.0	0.0	400	130800
80.23605251312256	327	-1730.3036	39.134888	-1691.1687	-1769.4385	200.0	0.0	400	131200
80.44182348251343	328	-1747.731	8.012939	-1739.718	-1755.7439	200.0	0.0	400	131600
80.64432311058044	329	-1770.8989	59.756104	-1711.1428	-1830.655	200.0	0.0	400	132000
80.84592342376709	330	-1854.3713	0.19073488	-1854.1807	-1854.5621	200.0	0.0	400	132400
81.04675555229187	331	-1761.8445	41.804016	-1720.0405	-1803.6486	200.0	0.0	400	132800
81.24745011329651	332	-1769.8896	1.5898438	-1768.2998	-1771.4795	200.0	0.0	400	133200
81.44851994514465	333	-1731.7161	66.362366	-1665.3538	-1798.0785	200.0	0.0	400	133600
81.64982271194458	334	-1630.928	75.02466	-1555.9033	-1705.9526	200.0	0.0	400	134000
81.85087394714355	335	-1694.4155	61.83496	-1632.5806	-1756.2505	200.0	0.0	400	134400
82.10187554359436	336	-1734.4808	95.397095	-1639.0837	-1829.8779	200.0	0.0	400	134800
82.38620018959045	337	-1730.7598	20.188843	-1710.5709	-1750.9486	200.0	0.0	400	135200
82.66848182678223	338	-1839.3335	12.891113	-1826.4424	-1852.2246	200.0	0.0	400	135600
82.94661974906921	339	-1627.0947	5.9398804	-1621.1549	-1633.0347	200.0	0.0	400	136000
83.22524929046631	340	-1656.2678	12.200439	-1644.0674	-1668.4683	200.0	0.0	400	136400
83.49828362464905	341	-1711.3445	27.635742	-1683.7087	-1738.9802	200.0	0.0	400	136800
83.76392555236816	342	-1741.4812	4.724182	-1736.7571	-1746.2054	200.0	0.0	400	137200
84.04873037338257	343	-1681.0916	21.618835	-1659.4728	-1702.7104	200.0	0.0	400	137600
84.30928039550781	344	-1777.5767	48.78473	-1728.792	-1826.3615	200.0	0.0	400	138000
84.56546688079834	345	-1801.4161	12.543823	-1788.8723	-1813.96	200.0	0.0	400	138400
84.82846474647522	346	-1834.8555	37.078857	-1797.7766	-1871.9343	200.0	0.0	400	138800
85.09312963485718	347	-1785.5302	16.842651	-1768.6875	-1802.3728	200.0	0.0	400	139200
85.34238386154175	348	-1781.3037	33.214172	-1748.0896	-1814.518	200.0	0.0	400	139600
85.605633020401	349	-1559.0338	0.8845215	-1558.1493	-1559.9183	200.0	0.0	400	140000
85.85641741752625	350	-1881.9403	10.19397	-1871.7463	-1892.1343	200.0	0.0	400	140400
86.11799359321594	351	-1868.2267	2.5494385	-1865.6772	-1870.7761	200.0	0.0	400	140800
86.3785514831543	352	-1842.8047	44.45215	-1798.3525	-1887.2568	200.0	0.0	400	141200
86.63662052154541	353	-1722.8821	83.65918	-1639.2229	-1806.5413	200.0	0.0	400	141600
86.87900948524475	354	-1703.3953	19.503723	-1683.8916	-1722.899	200.0	0.0	400	142000
87.13997793197632	355	-1832.1206	44.17157	-1787.949	-1876.2921	200.0	0.0	400	142400
87.39912557601929	356	-1788.1786	28.000366	-1760.1782	-1816.179	200.0	0.0	400	142800
87.66297507286072	357	-1761.2263	57.66632	-1703.5599	-1818.8926	200.0	0.0	400	143200
87.93029284477234	358	-1686.2133	49.60193	-1636.6113	-1735.8152	200.0	0.0	400	143600
88.18494272232056	359	-1833.5432	10.819031	-1822.7242	-1844.3623	200.0	0.0	400	144000
88.46465277671814	360	-1790.0435	86.172424	-1703.8711	-1876.216	200.0	0.0	400	144400
88.72491121292114	361	-1806.9749	14.930725	-1792.0442	-1821.9056	200.0	0.0	400	144800
88.98785161972046	362	-1805.7737	37.053528	-1768.7202	-1842.8273	200.0	0.0	400	145200
89.2534613609314	363	-1756.5366	10.293457	-1746.2432	-1766.8301	200.0	0.0	400	145600
89.51520013809204	364	-1794.8276	100.28711	-1694.5405	-1895.1147	200.0	0.0	400	146000
89.7747573852539	365	-1862.8391	27.46466	-1835.3745	-1890.3038	200.0	0.0	400	146400
90.01017928123474	366	-1872.3656	34.34607	-1838.0195	-1906.7117	200.0	0.0	400	146800
90.23793911933899	367	-1825.4331	45.671326	-1779.7618	-1871.1045	200.0	0.0	400	147200
90.50562000274658	368	-1812.646	4.4123535	-1808.2336	-1817.0583	200.0	0.0	400	147600
90.77582025527954	369	-1703.2632	62.48706	-1640.7761	-1765.7502	200.0	0.0	400	148000
91.04742550849915	370	-1822.55	54.09375	-1768.4563	-1876.6438	200.0	0.0	400	148400
91.32301926612854	371	-1749.008	52.8089	-1696.1992	-1801.817	200.0	0.0	400	148800
91.58571481704712	372	-1881.5955	21.086975	-1860.5084	-1902.6824	200.0	0.0	400	149200
91.82128596305847	373	-1778.4832	119.46619	-1659.017	-1897.9493	200.0	0.0	400	149600
92.103675365448	374	-1749.2655	38.796997	-1710.4685	-1788.0625	200.0	0.0	400	150000
92.38176608085632	375	-1850.356	39.217712	-1811.1382	-1889.5736	200.0	0.0	400	150400
92.64966011047363	376	-1816.2656	98.433044	-1717.8326	-1914.6987	200.0	0.0	400	150800
92.89957451820374	377	-1800.1221	53.61621	-1746.5059	-1853.7383	200.0	0.0	400	151200
93.15400290489197	378	-1787.1101	94.84479	-1692.2654	-1881.955	200.0	0.0	400	151600
93.41199135780334	379	-1713.9495	91.07373	-1622.8757	-1805.0232	200.0	0.0	400	152000
93.66905665397644	380	-1803.1267	10.778503	-1792.3481	-1813.9052	200.0	0.0	400	152400
93.91751289367676	381	-1813.2146	115.22583	-1697.9888	-1928.4404	200.0	0.0	400	152800
94.17809295654297	382	-1800.1553	1.5150757	-1798.6401	-1801.6703	200.0	0.0	400	153200
94.43661522865295	383	-1842.3577	8.637939	-1833.7197	-1850.9956	200.0	0.0	400	153600
94.69984030723572	384	-1791.7205	98.64032	-1693.0802	-1890.3608	200.0	0.0	400	154000
94.96987795829773	385	-1727.9116	85.83594	-1642.0757	-1813.7476	200.0	0.0	400	154400
95.23065042495728	386	-1824.6283	76.61023	-1748.0181	-1901.2385	200.0	0.0	400	154800
95.48912024497986	387	-1810.8369	25.77063	-1785.0663	-1836.6075	200.0	0.0	400	155200
95.75733518600464	388	-1847.5806	68.40924	-1779.1714	-1915.9899	200.0	0.0	400	155600
96.03231382369995	389	-1744.7423	79.47925	-1665.2631	-1824.2216	200.0	0.0	400	156000
96.29517197608948	390	-1829.8201	54.645752	-1775.1743	-1884.4658	200.0	0.0	400	156400
96.55048513412476	391	-1886.0278	8.242004	-1877.7859	-1894.2699	200.0	0.0	400	156800
96.81032180786133	392	-1719.8713	14.560486	-1705.3108	-1734.4318	200.0	0.0	400	157200
97.04602336883545	393	-1705.9548	79.530334	-1626.4246	-1785.4852	200.0	0.0	400	157600
97.28847908973694	394	-1828.3081	82.084656	-1746.2234	-1910.3927	200.0	0.0	400	158000
97.52722692489624	395	-1773.3599	12.844727	-1760.5151	-1786.2046	200.0	0.0	400	158400
97.72946500778198	396	-1830.5939	15.147095	-1815.4468	-1845.741	200.0	0.0	400	158800
97.98229146003723	397	-1819.8356	74.16809	-1745.6675	-1894.0037	200.0	0.0	400	159200
98.24384069442749	398	-1900.2363	1.6229858	-1898.6133	-1901.8593	200.0	0.0	400	159600
98.445716381073	399	-1899.6132	7.7054443	-1891.9077	-1907.3186	200.0	0.0	400	160000
