Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.5038576126098633	20	-1354.8373	0.0	-1354.8373	-1354.8373	200.0	0.0	200	4200
3.640054941177368	21	-1595.0262	0.0	-1595.0262	-1595.0262	200.0	0.0	200	4400
3.777879238128662	22	-948.05304	0.0	-948.05304	-948.05304	200.0	0.0	200	4600
3.919779062271118	23	-1817.4943	0.0	-1817.4943	-1817.4943	200.0	0.0	200	4800
4.060545921325684	24	-1577.4806	0.0	-1577.4806	-1577.4806	200.0	0.0	200	5000
4.170019626617432	25	-1160.4048	0.0	-1160.4048	-1160.4048	200.0	0.0	200	5200
4.273941993713379	26	-1386.7933	0.0	-1386.7933	-1386.7933	200.0	0.0	200	5400
4.403319358825684	27	-1861.1503	0.0	-1861.1503	-1861.1503	200.0	0.0	200	5600
4.543089151382446	28	-1586.0393	0.0	-1586.0393	-1586.0393	200.0	0.0	200	5800
4.6807074546813965	29	-1444.259	0.0	-1444.259	-1444.259	200.0	0.0	200	6000
4.813526630401611	30	-1790.9248	0.0	-1790.9248	-1790.9248	200.0	0.0	200	6200
4.951409101486206	31	-1749.7781	0.0	-1749.7781	-1749.7781	200.0	0.0	200	6400
5.096759796142578	32	-1443.7341	0.0	-1443.7341	-1443.7341	200.0	0.0	200	6600
5.239868402481079	33	-1294.284	0.0	-1294.284	-1294.284	200.0	0.0	200	6800
5.374943971633911	34	-1330.4447	0.0	-1330.4447	-1330.4447	200.0	0.0	200	7000
5.514856576919556	35	-1370.145	0.0	-1370.145	-1370.145	200.0	0.0	200	7200
5.651015996932983	36	-1608.1997	0.0	-1608.1997	-1608.1997	200.0	0.0	200	7400
5.789247035980225	37	-1071.5581	0.0	-1071.5581	-1071.5581	200.0	0.0	200	7600
5.924402713775635	38	-1655.178	0.0	-1655.178	-1655.178	200.0	0.0	200	7800
6.05307149887085	39	-1486.0585	0.0	-1486.0585	-1486.0585	200.0	0.0	200	8000
6.178764581680298	40	-1771.0677	0.0	-1771.0677	-1771.0677	200.0	0.0	200	8200
6.297459840774536	41	-1533.7611	0.0	-1533.7611	-1533.7611	200.0	0.0	200	8400
6.438241720199585	42	-1179.8077	0.0	-1179.8077	-1179.8077	200.0	0.0	200	8600
6.560308218002319	43	-1199.4565	0.0	-1199.4565	-1199.4565	200.0	0.0	200	8800
6.694068670272827	44	-1794.8506	0.0	-1794.8506	-1794.8506	200.0	0.0	200	9000
6.835711479187012	45	-1742.0029	0.0	-1742.0029	-1742.0029	200.0	0.0	200	9200
6.974924802780151	46	-1185.5563	0.0	-1185.5563	-1185.5563	200.0	0.0	200	9400
7.112094402313232	47	-1254.4606	0.0	-1254.4606	-1254.4606	200.0	0.0	200	9600
7.246833086013794	48	-1257.1072	0.0	-1257.1072	-1257.1072	200.0	0.0	200	9800
7.38854455947876	49	-1288.993	0.0	-1288.993	-1288.993	200.0	0.0	200	10000
7.528164625167847	50	-1218.436	0.0	-1218.436	-1218.436	200.0	0.0	200	10200
7.665189266204834	51	-1267.8259	0.0	-1267.8259	-1267.8259	200.0	0.0	200	10400
7.800034523010254	52	-842.38806	0.0	-842.38806	-842.38806	200.0	0.0	200	10600
7.934502363204956	53	-999.735	0.0	-999.735	-999.735	200.0	0.0	200	10800
8.0736722946167	54	-1262.783	0.0	-1262.783	-1262.783	200.0	0.0	200	11000
8.21064281463623	55	-1212.8956	0.0	-1212.8956	-1212.8956	200.0	0.0	200	11200
8.346638917922974	56	-1751.6528	0.0	-1751.6528	-1751.6528	200.0	0.0	200	11400
8.488078355789185	57	-1236.2966	0.0	-1236.2966	-1236.2966	200.0	0.0	200	11600
8.620530605316162	58	-1371.0742	0.0	-1371.0742	-1371.0742	200.0	0.0	200	11800
8.752159118652344	59	-1500.6892	0.0	-1500.6892	-1500.6892	200.0	0.0	200	12000
8.889683246612549	60	-1699.9604	0.0	-1699.9604	-1699.9604	200.0	0.0	200	12200
9.02061676979065	61	-1078.385	0.0	-1078.385	-1078.385	200.0	0.0	200	12400
9.16018295288086	62	-1361.7202	0.0	-1361.7202	-1361.7202	200.0	0.0	200	12600
9.300400257110596	63	-1261.4811	0.0	-1261.4811	-1261.4811	200.0	0.0	200	12800
9.442357540130615	64	-1168.0764	0.0	-1168.0764	-1168.0764	200.0	0.0	200	13000
9.582454919815063	65	-1038.8308	0.0	-1038.8308	-1038.8308	200.0	0.0	200	13200
9.722654581069946	66	-1062.21	0.0	-1062.21	-1062.21	200.0	0.0	200	13400
9.8597891330719	67	-968.2982	0.0	-968.2982	-968.2982	200.0	0.0	200	13600
9.996471166610718	68	-1528.0273	0.0	-1528.0273	-1528.0273	200.0	0.0	200	13800
10.118651866912842	69	-750.5473	0.0	-750.5473	-750.5473	200.0	0.0	200	14000
10.222299098968506	70	-1292.7231	0.0	-1292.7231	-1292.7231	200.0	0.0	200	14200
10.329777002334595	71	-1297.061	0.0	-1297.061	-1297.061	200.0	0.0	200	14400
10.434114456176758	72	-1174.102	0.0	-1174.102	-1174.102	200.0	0.0	200	14600
10.564451694488525	73	-1088.0349	0.0	-1088.0349	-1088.0349	200.0	0.0	200	14800
10.701354742050171	74	-1003.2042	0.0	-1003.2042	-1003.2042	200.0	0.0	200	15000
10.840779542922974	75	-1249.4492	0.0	-1249.4492	-1249.4492	200.0	0.0	200	15200
10.981800317764282	76	-1695.5876	0.0	-1695.5876	-1695.5876	200.0	0.0	200	15400
11.087018251419067	77	-1881.896	0.0	-1881.896	-1881.896	200.0	0.0	200	15600
11.220509052276611	78	-1585.1052	0.0	-1585.1052	-1585.1052	200.0	0.0	200	15800
11.360923767089844	79	-1468.7678	0.0	-1468.7678	-1468.7678	200.0	0.0	200	16000
11.4691743850708	80	-1818.1118	0.0	-1818.1118	-1818.1118	200.0	0.0	200	16200
11.58546781539917	81	-1258.4198	0.0	-1258.4198	-1258.4198	200.0	0.0	200	16400
11.705510139465332	82	-1094.6393	0.0	-1094.6393	-1094.6393	200.0	0.0	200	16600
11.836278676986694	83	-1349.7616	0.0	-1349.7616	-1349.7616	200.0	0.0	200	16800
11.945088386535645	84	-1194.7197	0.0	-1194.7197	-1194.7197	200.0	0.0	200	17000
12.048884868621826	85	-1297.641	0.0	-1297.641	-1297.641	200.0	0.0	200	17200
12.182914733886719	86	-1246.9504	0.0	-1246.9504	-1246.9504	200.0	0.0	200	17400
12.320014238357544	87	-1648.4429	0.0	-1648.4429	-1648.4429	200.0	0.0	200	17600
12.45047664642334	88	-1253.1265	0.0	-1253.1265	-1253.1265	200.0	0.0	200	17800
12.58863377571106	89	-1640.1378	0.0	-1640.1378	-1640.1378	200.0	0.0	200	18000
12.7323317527771	90	-1419.7083	0.0	-1419.7083	-1419.7083	200.0	0.0	200	18200
12.865031719207764	91	-1575.5491	0.0	-1575.5491	-1575.5491	200.0	0.0	200	18400
12.996178150177002	92	-1422.0005	0.0	-1422.0005	-1422.0005	200.0	0.0	200	18600
13.137813568115234	93	-1291.7922	0.0	-1291.7922	-1291.7922	200.0	0.0	200	18800
13.279773712158203	94	-1791.6232	0.0	-1791.6232	-1791.6232	200.0	0.0	200	19000
13.422996759414673	95	-1175.5834	0.0	-1175.5834	-1175.5834	200.0	0.0	200	19200
13.560510635375977	96	-1385.7769	0.0	-1385.7769	-1385.7769	200.0	0.0	200	19400
13.701482772827148	97	-1610.2621	0.0	-1610.2621	-1610.2621	200.0	0.0	200	19600
13.839606523513794	98	-1170.1234	0.0	-1170.1234	-1170.1234	200.0	0.0	200	19800
13.974087476730347	99	-1486.8185	0.0	-1486.8185	-1486.8185	200.0	0.0	200	20000
14.096519231796265	100	-1528.1451	0.0	-1528.1451	-1528.1451	200.0	0.0	200	20200
14.22992205619812	101	-1643.1292	0.0	-1643.1292	-1643.1292	200.0	0.0	200	20400
14.359804391860962	102	-1623.5663	0.0	-1623.5663	-1623.5663	200.0	0.0	200	20600
14.485779047012329	103	-1199.2478	0.0	-1199.2478	-1199.2478	200.0	0.0	200	20800
14.624706029891968	104	-1826.9116	0.0	-1826.9116	-1826.9116	200.0	0.0	200	21000
14.758937120437622	105	-1751.7451	0.0	-1751.7451	-1751.7451	200.0	0.0	200	21200
14.888346910476685	106	-1565.2526	0.0	-1565.2526	-1565.2526	200.0	0.0	200	21400
15.030394315719604	107	-1380.2834	0.0	-1380.2834	-1380.2834	200.0	0.0	200	21600
15.168124675750732	108	-1671.0659	0.0	-1671.0659	-1671.0659	200.0	0.0	200	21800
15.313475370407104	109	-1375.9214	0.0	-1375.9214	-1375.9214	200.0	0.0	200	22000
15.44359040260315	110	-1439.258	0.0	-1439.258	-1439.258	200.0	0.0	200	22200
15.568076133728027	111	-1295.5809	0.0	-1295.5809	-1295.5809	200.0	0.0	200	22400
15.694912195205688	112	-1482.2551	0.0	-1482.2551	-1482.2551	200.0	0.0	200	22600
15.831948041915894	113	-1888.5283	0.0	-1888.5283	-1888.5283	200.0	0.0	200	22800
15.964956521987915	114	-1600.0162	0.0	-1600.0162	-1600.0162	200.0	0.0	200	23000
16.10269808769226	115	-1557.5177	0.0	-1557.5177	-1557.5177	200.0	0.0	200	23200
16.24459958076477	116	-1621.2076	0.0	-1621.2076	-1621.2076	200.0	0.0	200	23400
16.386561393737793	117	-1090.7773	0.0	-1090.7773	-1090.7773	200.0	0.0	200	23600
16.52728772163391	118	-1732.0798	0.0	-1732.0798	-1732.0798	200.0	0.0	200	23800
16.664709329605103	119	-1110.356	0.0	-1110.356	-1110.356	200.0	0.0	200	24000
16.80203866958618	120	-1494.6481	0.0	-1494.6481	-1494.6481	200.0	0.0	200	24200
16.94459629058838	121	-1110.6821	0.0	-1110.6821	-1110.6821	200.0	0.0	200	24400
17.084974765777588	122	-1471.0088	0.0	-1471.0088	-1471.0088	200.0	0.0	200	24600
17.224578619003296	123	-1244.9805	0.0	-1244.9805	-1244.9805	200.0	0.0	200	24800
17.365593671798706	124	-1196.7773	0.0	-1196.7773	-1196.7773	200.0	0.0	200	25000
17.507465839385986	125	-1509.203	0.0	-1509.203	-1509.203	200.0	0.0	200	25200
17.632737636566162	126	-1201.5591	0.0	-1201.5591	-1201.5591	200.0	0.0	200	25400
17.736841678619385	127	-1147.8792	0.0	-1147.8792	-1147.8792	200.0	0.0	200	25600
17.873948335647583	128	-1476.1456	0.0	-1476.1456	-1476.1456	200.0	0.0	200	25800
18.01171898841858	129	-1391.6091	0.0	-1391.6091	-1391.6091	200.0	0.0	200	26000
18.149348497390747	130	-1300.8035	0.0	-1300.8035	-1300.8035	200.0	0.0	200	26200
18.290610313415527	131	-1347.2058	0.0	-1347.2058	-1347.2058	200.0	0.0	200	26400
18.43044137954712	132	-1286.0718	0.0	-1286.0718	-1286.0718	200.0	0.0	200	26600
18.573188543319702	133	-1659.2014	0.0	-1659.2014	-1659.2014	200.0	0.0	200	26800
18.709700107574463	134	-956.7909	0.0	-956.7909	-956.7909	200.0	0.0	200	27000
18.849722385406494	135	-1265.3682	0.0	-1265.3682	-1265.3682	200.0	0.0	200	27200
18.989534378051758	136	-1299.7573	0.0	-1299.7573	-1299.7573	200.0	0.0	200	27400
19.129395008087158	137	-1159.0293	0.0	-1159.0293	-1159.0293	200.0	0.0	200	27600
19.265717029571533	138	-1527.0507	0.0	-1527.0507	-1527.0507	200.0	0.0	200	27800
19.40143895149231	139	-1803.8394	0.0	-1803.8394	-1803.8394	200.0	0.0	200	28000
19.526458501815796	140	-1783.0927	0.0	-1783.0927	-1783.0927	200.0	0.0	200	28200
19.676074743270874	141	-1618.8313	0.0	-1618.8313	-1618.8313	200.0	0.0	200	28400
19.817894220352173	142	-1699.9226	0.0	-1699.9226	-1699.9226	200.0	0.0	200	28600
19.95673108100891	143	-1263.8323	0.0	-1263.8323	-1263.8323	200.0	0.0	200	28800
20.10305619239807	144	-1223.8508	0.0	-1223.8508	-1223.8508	200.0	0.0	200	29000
20.236088037490845	145	-1171.1443	0.0	-1171.1443	-1171.1443	200.0	0.0	200	29200
20.359418630599976	146	-1466.8086	0.0	-1466.8086	-1466.8086	200.0	0.0	200	29400
20.479584217071533	147	-1871.8933	0.0	-1871.8933	-1871.8933	200.0	0.0	200	29600
20.61287260055542	148	-1523.6086	0.0	-1523.6086	-1523.6086	200.0	0.0	200	29800
20.746641159057617	149	-1288.817	0.0	-1288.817	-1288.817	200.0	0.0	200	30000
20.885418176651	150	-1443.4822	0.0	-1443.4822	-1443.4822	200.0	0.0	200	30200
21.032039642333984	151	-1347.0386	0.0	-1347.0386	-1347.0386	200.0	0.0	200	30400
21.16094732284546	152	-1218.1644	0.0	-1218.1644	-1218.1644	200.0	0.0	200	30600
21.277804613113403	153	-1898.9321	0.0	-1898.9321	-1898.9321	200.0	0.0	200	30800
21.404500246047974	154	-1737.8965	0.0	-1737.8965	-1737.8965	200.0	0.0	200	31000
21.54565119743347	155	-1283.4302	0.0	-1283.4302	-1283.4302	200.0	0.0	200	31200
21.68976354598999	156	-1545.4147	0.0	-1545.4147	-1545.4147	200.0	0.0	200	31400
21.821502208709717	157	-1812.4084	0.0	-1812.4084	-1812.4084	200.0	0.0	200	31600
21.962469816207886	158	-1190.377	0.0	-1190.377	-1190.377	200.0	0.0	200	31800
22.09638214111328	159	-1626.2817	0.0	-1626.2817	-1626.2817	200.0	0.0	200	32000
22.24001932144165	160	-1670.5908	0.0	-1670.5908	-1670.5908	200.0	0.0	200	32200
22.378276348114014	161	-1384.0977	0.0	-1384.0977	-1384.0977	200.0	0.0	200	32400
22.521692991256714	162	-1834.7578	0.0	-1834.7578	-1834.7578	200.0	0.0	200	32600
22.656094789505005	163	-1460.829	0.0	-1460.829	-1460.829	200.0	0.0	200	32800
22.7961106300354	164	-1114.314	0.0	-1114.314	-1114.314	200.0	0.0	200	33000
22.93963050842285	165	-1823.6486	0.0	-1823.6486	-1823.6486	200.0	0.0	200	33200
23.080411672592163	166	-1744.6752	0.0	-1744.6752	-1744.6752	200.0	0.0	200	33400
23.208942890167236	167	-856.7056	0.0	-856.7056	-856.7056	200.0	0.0	200	33600
23.32871413230896	168	-1602.1531	0.0	-1602.1531	-1602.1531	200.0	0.0	200	33800
23.456294059753418	169	-1856.7493	0.0	-1856.7493	-1856.7493	200.0	0.0	200	34000
23.597187519073486	170	-1756.8494	0.0	-1756.8494	-1756.8494	200.0	0.0	200	34200
23.702320098876953	171	-1167.1927	0.0	-1167.1927	-1167.1927	200.0	0.0	200	34400
23.82669711112976	172	-1174.2285	0.0	-1174.2285	-1174.2285	200.0	0.0	200	34600
23.97243332862854	173	-1806.4077	0.0	-1806.4077	-1806.4077	200.0	0.0	200	34800
24.110888957977295	174	-1408.0952	0.0	-1408.0952	-1408.0952	200.0	0.0	200	35000
24.234673738479614	175	-1464.4487	0.0	-1464.4487	-1464.4487	200.0	0.0	200	35200
24.36307168006897	176	-1826.2196	0.0	-1826.2196	-1826.2196	200.0	0.0	200	35400
24.502437114715576	177	-1128.4316	0.0	-1128.4316	-1128.4316	200.0	0.0	200	35600
24.644179344177246	178	-1384.9546	0.0	-1384.9546	-1384.9546	200.0	0.0	200	35800
24.77371597290039	179	-1065.6521	0.0	-1065.6521	-1065.6521	200.0	0.0	200	36000
24.912727117538452	180	-1882.114	0.0	-1882.114	-1882.114	200.0	0.0	200	36200
25.04626774787903	181	-1847.8445	0.0	-1847.8445	-1847.8445	200.0	0.0	200	36400
25.185730695724487	182	-1430.5759	0.0	-1430.5759	-1430.5759	200.0	0.0	200	36600
25.321975469589233	183	-1242.6091	0.0	-1242.6091	-1242.6091	200.0	0.0	200	36800
25.4631130695343	184	-1177.7539	0.0	-1177.7539	-1177.7539	200.0	0.0	200	37000
25.60170817375183	185	-1537.4646	0.0	-1537.4646	-1537.4646	200.0	0.0	200	37200
25.73186707496643	186	-1629.1355	0.0	-1629.1355	-1629.1355	200.0	0.0	200	37400
25.861231327056885	187	-1615.1943	0.0	-1615.1943	-1615.1943	200.0	0.0	200	37600
25.9983971118927	188	-1594.9316	0.0	-1594.9316	-1594.9316	200.0	0.0	200	37800
26.142679691314697	189	-1286.3541	0.0	-1286.3541	-1286.3541	200.0	0.0	200	38000
26.278093099594116	190	-1455.6523	0.0	-1455.6523	-1455.6523	200.0	0.0	200	38200
26.408266305923462	191	-1818.5281	0.0	-1818.5281	-1818.5281	200.0	0.0	200	38400
26.55742073059082	192	-1242.4109	0.0	-1242.4109	-1242.4109	200.0	0.0	200	38600
26.68649959564209	193	-1178.7651	0.0	-1178.7651	-1178.7651	200.0	0.0	200	38800
26.833035945892334	194	-1289.5157	0.0	-1289.5157	-1289.5157	200.0	0.0	200	39000
26.968701601028442	195	-1063.0681	0.0	-1063.0681	-1063.0681	200.0	0.0	200	39200
27.109298706054688	196	-1184.7092	0.0	-1184.7092	-1184.7092	200.0	0.0	200	39400
27.24946093559265	197	-1515.2058	0.0	-1515.2058	-1515.2058	200.0	0.0	200	39600
27.390460729599	198	-1154.1642	0.0	-1154.1642	-1154.1642	200.0	0.0	200	39800
27.51053261756897	199	-1162.3894	0.0	-1162.3894	-1162.3894	200.0	0.0	200	40000
27.644855976104736	200	-1744.5432	0.0	-1744.5432	-1744.5432	200.0	0.0	200	40200
27.785430908203125	201	-1342.4006	0.0	-1342.4006	-1342.4006	200.0	0.0	200	40400
27.92935848236084	202	-1598.149	0.0	-1598.149	-1598.149	200.0	0.0	200	40600
28.07512855529785	203	-1646.3328	0.0	-1646.3328	-1646.3328	200.0	0.0	200	40800
28.21531867980957	204	-1167.6836	0.0	-1167.6836	-1167.6836	200.0	0.0	200	41000
28.356367826461792	205	-1406.9253	0.0	-1406.9253	-1406.9253	200.0	0.0	200	41200
28.491088151931763	206	-1459.5043	0.0	-1459.5043	-1459.5043	200.0	0.0	200	41400
28.62917470932007	207	-1508.0951	0.0	-1508.0951	-1508.0951	200.0	0.0	200	41600
28.76956605911255	208	-1242.2319	0.0	-1242.2319	-1242.2319	200.0	0.0	200	41800
28.909260749816895	209	-1526.4587	0.0	-1526.4587	-1526.4587	200.0	0.0	200	42000
29.04551649093628	210	-1398.2051	0.0	-1398.2051	-1398.2051	200.0	0.0	200	42200
29.17724084854126	211	-1719.3169	0.0	-1719.3169	-1719.3169	200.0	0.0	200	42400
29.28175640106201	212	-1713.4155	0.0	-1713.4155	-1713.4155	200.0	0.0	200	42600
29.385514736175537	213	-1667.3967	0.0	-1667.3967	-1667.3967	200.0	0.0	200	42800
29.515524864196777	214	-1340.0001	0.0	-1340.0001	-1340.0001	200.0	0.0	200	43000
29.6528058052063	215	-1289.5208	0.0	-1289.5208	-1289.5208	200.0	0.0	200	43200
29.78978657722473	216	-1317.5557	0.0	-1317.5557	-1317.5557	200.0	0.0	200	43400
29.925806045532227	217	-1813.3121	0.0	-1813.3121	-1813.3121	200.0	0.0	200	43600
30.05700993537903	218	-1607.5725	0.0	-1607.5725	-1607.5725	200.0	0.0	200	43800
30.185993432998657	219	-1244.2952	0.0	-1244.2952	-1244.2952	200.0	0.0	200	44000
30.321606874465942	220	-1229.9749	0.0	-1229.9749	-1229.9749	200.0	0.0	200	44200
30.461222887039185	221	-1658.8806	0.0	-1658.8806	-1658.8806	200.0	0.0	200	44400
30.598572969436646	222	-1690.9299	0.0	-1690.9299	-1690.9299	200.0	0.0	200	44600
30.73681640625	223	-1623.2738	0.0	-1623.2738	-1623.2738	200.0	0.0	200	44800
30.880244255065918	224	-1555.7683	0.0	-1555.7683	-1555.7683	200.0	0.0	200	45000
31.01759910583496	225	-1373.7754	0.0	-1373.7754	-1373.7754	200.0	0.0	200	45200
31.16181182861328	226	-1792.8809	0.0	-1792.8809	-1792.8809	200.0	0.0	200	45400
31.29801344871521	227	-1341.8881	0.0	-1341.8881	-1341.8881	200.0	0.0	200	45600
31.43789839744568	228	-1384.4329	0.0	-1384.4329	-1384.4329	200.0	0.0	200	45800
31.57591462135315	229	-942.6753	0.0	-942.6753	-942.6753	200.0	0.0	200	46000
31.713908195495605	230	-1197.5481	0.0	-1197.5481	-1197.5481	200.0	0.0	200	46200
31.85226535797119	231	-1163.175	0.0	-1163.175	-1163.175	200.0	0.0	200	46400
31.988759517669678	232	-1631.0516	0.0	-1631.0516	-1631.0516	200.0	0.0	200	46600
32.12991523742676	233	-1530.6824	0.0	-1530.6824	-1530.6824	200.0	0.0	200	46800
32.27314734458923	234	-1672.374	0.0	-1672.374	-1672.374	200.0	0.0	200	47000
32.420432567596436	235	-1276.4802	0.0	-1276.4802	-1276.4802	200.0	0.0	200	47200
32.56445503234863	236	-1100.9774	0.0	-1100.9774	-1100.9774	200.0	0.0	200	47400
32.69254469871521	237	-1273.5172	0.0	-1273.5172	-1273.5172	200.0	0.0	200	47600
32.8330659866333	238	-1383.1198	0.0	-1383.1198	-1383.1198	200.0	0.0	200	47800
32.976829051971436	239	-1163.4678	0.0	-1163.4678	-1163.4678	200.0	0.0	200	48000
33.12278890609741	240	-1132.4055	0.0	-1132.4055	-1132.4055	200.0	0.0	200	48200
33.265989780426025	241	-1523.8965	0.0	-1523.8965	-1523.8965	200.0	0.0	200	48400
33.40666937828064	242	-1293.3309	0.0	-1293.3309	-1293.3309	200.0	0.0	200	48600
33.543421030044556	243	-1641.281	0.0	-1641.281	-1641.281	200.0	0.0	200	48800
33.661906480789185	244	-1550.2747	0.0	-1550.2747	-1550.2747	200.0	0.0	200	49000
33.78440880775452	245	-1295.623	0.0	-1295.623	-1295.623	200.0	0.0	200	49200
33.92277216911316	246	-1375.4824	0.0	-1375.4824	-1375.4824	200.0	0.0	200	49400
34.04469418525696	247	-1722.8972	0.0	-1722.8972	-1722.8972	200.0	0.0	200	49600
34.18481183052063	248	-1073.3159	0.0	-1073.3159	-1073.3159	200.0	0.0	200	49800
34.317103147506714	249	-1387.1199	0.0	-1387.1199	-1387.1199	200.0	0.0	200	50000
34.45997095108032	250	-1345.8354	0.0	-1345.8354	-1345.8354	200.0	0.0	200	50200
34.59977412223816	251	-1778.3191	0.0	-1778.3191	-1778.3191	200.0	0.0	200	50400
34.72818565368652	252	-1398.0822	0.0	-1398.0822	-1398.0822	200.0	0.0	200	50600
34.85733962059021	253	-1453.5042	0.0	-1453.5042	-1453.5042	200.0	0.0	200	50800
34.99199962615967	254	-1265.5867	0.0	-1265.5867	-1265.5867	200.0	0.0	200	51000
35.131794452667236	255	-1511.1122	0.0	-1511.1122	-1511.1122	200.0	0.0	200	51200
35.26661992073059	256	-1576.9229	0.0	-1576.9229	-1576.9229	200.0	0.0	200	51400
35.404733180999756	257	-1329.9375	0.0	-1329.9375	-1329.9375	200.0	0.0	200	51600
35.54527759552002	258	-1281.4258	0.0	-1281.4258	-1281.4258	200.0	0.0	200	51800
35.686514139175415	259	-1065.8608	0.0	-1065.8608	-1065.8608	200.0	0.0	200	52000
35.82928490638733	260	-1455.6558	0.0	-1455.6558	-1455.6558	200.0	0.0	200	52200
35.96796679496765	261	-1161.5415	0.0	-1161.5415	-1161.5415	200.0	0.0	200	52400
36.08720827102661	262	-1426.0004	0.0	-1426.0004	-1426.0004	200.0	0.0	200	52600
36.22207283973694	263	-1155.5052	0.0	-1155.5052	-1155.5052	200.0	0.0	200	52800
36.36092686653137	264	-1357.2339	0.0	-1357.2339	-1357.2339	200.0	0.0	200	53000
36.49721884727478	265	-1213.531	0.0	-1213.531	-1213.531	200.0	0.0	200	53200
36.63765025138855	266	-1217.6497	0.0	-1217.6497	-1217.6497	200.0	0.0	200	53400
36.78151273727417	267	-1245.8741	0.0	-1245.8741	-1245.8741	200.0	0.0	200	53600
36.92001223564148	268	-1669.7977	0.0	-1669.7977	-1669.7977	200.0	0.0	200	53800
37.058953285217285	269	-1325.0139	0.0	-1325.0139	-1325.0139	200.0	0.0	200	54000
37.200350522994995	270	-1176.0159	0.0	-1176.0159	-1176.0159	200.0	0.0	200	54200
37.33546686172485	271	-1318.7245	0.0	-1318.7245	-1318.7245	200.0	0.0	200	54400
37.47111964225769	272	-1466.6652	0.0	-1466.6652	-1466.6652	200.0	0.0	200	54600
37.60875368118286	273	-1821.4136	0.0	-1821.4136	-1821.4136	200.0	0.0	200	54800
37.7501163482666	274	-1491.304	0.0	-1491.304	-1491.304	200.0	0.0	200	55000
37.89068675041199	275	-1421.1831	0.0	-1421.1831	-1421.1831	200.0	0.0	200	55200
38.026416540145874	276	-1795.9446	0.0	-1795.9446	-1795.9446	200.0	0.0	200	55400
38.16913604736328	277	-1692.1466	0.0	-1692.1466	-1692.1466	200.0	0.0	200	55600
38.29165196418762	278	-1468.9451	0.0	-1468.9451	-1468.9451	200.0	0.0	200	55800
38.423601150512695	279	-1265.5563	0.0	-1265.5563	-1265.5563	200.0	0.0	200	56000
38.564581871032715	280	-1371.2593	0.0	-1371.2593	-1371.2593	200.0	0.0	200	56200
38.674845457077026	281	-1312.6389	0.0	-1312.6389	-1312.6389	200.0	0.0	200	56400
38.813939809799194	282	-1713.7432	0.0	-1713.7432	-1713.7432	200.0	0.0	200	56600
38.95354175567627	283	-1814.5779	0.0	-1814.5779	-1814.5779	200.0	0.0	200	56800
39.08318471908569	284	-1654.5537	0.0	-1654.5537	-1654.5537	200.0	0.0	200	57000
39.22883176803589	285	-1301.481	0.0	-1301.481	-1301.481	200.0	0.0	200	57200
39.36891055107117	286	-1548.4644	0.0	-1548.4644	-1548.4644	200.0	0.0	200	57400
39.51120376586914	287	-1824.8292	0.0	-1824.8292	-1824.8292	200.0	0.0	200	57600
39.650617361068726	288	-1328.9993	0.0	-1328.9993	-1328.9993	200.0	0.0	200	57800
39.79032325744629	289	-1282.6816	0.0	-1282.6816	-1282.6816	200.0	0.0	200	58000
39.927165508270264	290	-1380.8773	0.0	-1380.8773	-1380.8773	200.0	0.0	200	58200
