Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.863468408584595	297	-970.1793	0.0	-970.1793	-970.1793	200.0	0.0	200	59600
39.00129270553589	298	-963.667	0.0	-963.667	-963.667	200.0	0.0	200	59800
39.13990592956543	299	-1548.9802	0.0	-1548.9802	-1548.9802	200.0	0.0	200	60000
39.27779006958008	300	-993.56323	0.0	-993.56323	-993.56323	200.0	0.0	200	60200
39.41298246383667	301	-1054.4763	0.0	-1054.4763	-1054.4763	200.0	0.0	200	60400
39.5486159324646	302	-1519.6958	0.0	-1519.6958	-1519.6958	200.0	0.0	200	60600
39.68192505836487	303	-1112.1069	0.0	-1112.1069	-1112.1069	200.0	0.0	200	60800
39.8193244934082	304	-1491.6956	0.0	-1491.6956	-1491.6956	200.0	0.0	200	61000
39.93954944610596	305	-1094.3467	0.0	-1094.3467	-1094.3467	200.0	0.0	200	61200
40.05123162269592	306	-991.66345	0.0	-991.66345	-991.66345	200.0	0.0	200	61400
40.15447378158569	307	-1271.8905	0.0	-1271.8905	-1271.8905	200.0	0.0	200	61600
40.25802206993103	308	-1480.8011	0.0	-1480.8011	-1480.8011	200.0	0.0	200	61800
40.361332654953	309	-1499.2844	0.0	-1499.2844	-1499.2844	200.0	0.0	200	62000
40.46469974517822	310	-1187.2775	0.0	-1187.2775	-1187.2775	200.0	0.0	200	62200
40.57726287841797	311	-984.0819	0.0	-984.0819	-984.0819	200.0	0.0	200	62400
40.71601343154907	312	-1198.9861	0.0	-1198.9861	-1198.9861	200.0	0.0	200	62600
40.83540391921997	313	-1585.3396	0.0	-1585.3396	-1585.3396	200.0	0.0	200	62800
40.965248346328735	314	-976.8592	0.0	-976.8592	-976.8592	200.0	0.0	200	63000
41.10715341567993	315	-1517.3165	0.0	-1517.3165	-1517.3165	200.0	0.0	200	63200
41.245173931121826	316	-1104.8578	0.0	-1104.8578	-1104.8578	200.0	0.0	200	63400
41.38208293914795	317	-975.7468	0.0	-975.7468	-975.7468	200.0	0.0	200	63600
41.513898849487305	318	-1450.2708	0.0	-1450.2708	-1450.2708	200.0	0.0	200	63800
41.653021812438965	319	-1169.3687	0.0	-1169.3687	-1169.3687	200.0	0.0	200	64000
41.78825092315674	320	-1020.1708	0.0	-1020.1708	-1020.1708	200.0	0.0	200	64200
41.92603826522827	321	-973.9437	0.0	-973.9437	-973.9437	200.0	0.0	200	64400
42.06656742095947	322	-892.60974	0.0	-892.60974	-892.60974	200.0	0.0	200	64600
42.202433824539185	323	-1256.215	0.0	-1256.215	-1256.215	200.0	0.0	200	64800
42.33688712120056	324	-864.81445	0.0	-864.81445	-864.81445	200.0	0.0	200	65000
42.45994019508362	325	-1011.38226	0.0	-1011.38226	-1011.38226	200.0	0.0	200	65200
42.57604217529297	326	-887.59515	0.0	-887.59515	-887.59515	200.0	0.0	200	65400
42.71836519241333	327	-968.87054	0.0	-968.87054	-968.87054	200.0	0.0	200	65600
42.859222412109375	328	-964.3651	0.0	-964.3651	-964.3651	200.0	0.0	200	65800
42.98710656166077	329	-1177.0216	0.0	-1177.0216	-1177.0216	200.0	0.0	200	66000
43.11368250846863	330	-863.4856	0.0	-863.4856	-863.4856	200.0	0.0	200	66200
43.25458741188049	331	-1096.713	0.0	-1096.713	-1096.713	200.0	0.0	200	66400
43.371963024139404	332	-1237.8525	0.0	-1237.8525	-1237.8525	200.0	0.0	200	66600
43.49522805213928	333	-988.5635	0.0	-988.5635	-988.5635	200.0	0.0	200	66800
43.59869885444641	334	-1550.929	0.0	-1550.929	-1550.929	200.0	0.0	200	67000
43.70812439918518	335	-1294.0526	0.0	-1294.0526	-1294.0526	200.0	0.0	200	67200
43.83768963813782	336	-990.5477	0.0	-990.5477	-990.5477	200.0	0.0	200	67400
43.97194790840149	337	-971.2631	0.0	-971.2631	-971.2631	200.0	0.0	200	67600
44.09332728385925	338	-966.79047	0.0	-966.79047	-966.79047	200.0	0.0	200	67800
44.236923694610596	339	-1307.0684	0.0	-1307.0684	-1307.0684	200.0	0.0	200	68000
44.371049642562866	340	-1206.5867	0.0	-1206.5867	-1206.5867	200.0	0.0	200	68200
44.512511014938354	341	-998.7214	0.0	-998.7214	-998.7214	200.0	0.0	200	68400
44.63339018821716	342	-1042.8633	0.0	-1042.8633	-1042.8633	200.0	0.0	200	68600
44.737140417099	343	-887.869	0.0	-887.869	-887.869	200.0	0.0	200	68800
44.84067392349243	344	-964.3125	0.0	-964.3125	-964.3125	200.0	0.0	200	69000
44.94419527053833	345	-1471.8112	0.0	-1471.8112	-1471.8112	200.0	0.0	200	69200
45.06257629394531	346	-1371.4799	0.0	-1371.4799	-1371.4799	200.0	0.0	200	69400
45.190738677978516	347	-1068.9397	0.0	-1068.9397	-1068.9397	200.0	0.0	200	69600
45.31491279602051	348	-983.3945	0.0	-983.3945	-983.3945	200.0	0.0	200	69800
45.44652032852173	349	-1451.8264	0.0	-1451.8264	-1451.8264	200.0	0.0	200	70000
45.584203481674194	350	-1152.1658	0.0	-1152.1658	-1152.1658	200.0	0.0	200	70200
45.71163463592529	351	-1166.814	0.0	-1166.814	-1166.814	200.0	0.0	200	70400
45.84262180328369	352	-998.24585	0.0	-998.24585	-998.24585	200.0	0.0	200	70600
45.98910713195801	353	-1580.0814	0.0	-1580.0814	-1580.0814	200.0	0.0	200	70800
46.12222981452942	354	-1382.5742	0.0	-1382.5742	-1382.5742	200.0	0.0	200	71000
46.25113654136658	355	-1434.4851	0.0	-1434.4851	-1434.4851	200.0	0.0	200	71200
46.3857307434082	356	-936.2651	0.0	-936.2651	-936.2651	200.0	0.0	200	71400
46.524426221847534	357	-1162.2352	0.0	-1162.2352	-1162.2352	200.0	0.0	200	71600
46.65729999542236	358	-904.583	0.0	-904.583	-904.583	200.0	0.0	200	71800
46.7870192527771	359	-1051.0494	0.0	-1051.0494	-1051.0494	200.0	0.0	200	72000
46.92291760444641	360	-1492.3558	0.0	-1492.3558	-1492.3558	200.0	0.0	200	72200
47.06987190246582	361	-914.3179	0.0	-914.3179	-914.3179	200.0	0.0	200	72400
47.213120460510254	362	-1488.0255	0.0	-1488.0255	-1488.0255	200.0	0.0	200	72600
47.343193769454956	363	-1082.8047	0.0	-1082.8047	-1082.8047	200.0	0.0	200	72800
47.478869915008545	364	-1523.1934	0.0	-1523.1934	-1523.1934	200.0	0.0	200	73000
47.611135482788086	365	-1036.5349	0.0	-1036.5349	-1036.5349	200.0	0.0	200	73200
47.743459939956665	366	-777.36536	0.0	-777.36536	-777.36536	200.0	0.0	200	73400
47.87291479110718	367	-980.6655	0.0	-980.6655	-980.6655	200.0	0.0	200	73600
48.01389193534851	368	-895.5796	0.0	-895.5796	-895.5796	200.0	0.0	200	73800
48.15366458892822	369	-852.96936	0.0	-852.96936	-852.96936	200.0	0.0	200	74000
48.2915563583374	370	-1069.586	0.0	-1069.586	-1069.586	200.0	0.0	200	74200
48.43296980857849	371	-997.0028	0.0	-997.0028	-997.0028	200.0	0.0	200	74400
48.584964990615845	372	-1530.2688	0.0	-1530.2688	-1530.2688	200.0	0.0	200	74600
48.723546743392944	373	-1411.3633	0.0	-1411.3633	-1411.3633	200.0	0.0	200	74800
48.862756967544556	374	-901.28687	0.0	-901.28687	-901.28687	200.0	0.0	200	75000
49.00906753540039	375	-913.7294	0.0	-913.7294	-913.7294	200.0	0.0	200	75200
49.14929914474487	376	-1010.1382	0.0	-1010.1382	-1010.1382	200.0	0.0	200	75400
49.28972363471985	377	-1036.0724	0.0	-1036.0724	-1036.0724	200.0	0.0	200	75600
49.42929458618164	378	-1307.154	0.0	-1307.154	-1307.154	200.0	0.0	200	75800
49.566455125808716	379	-1556.6807	0.0	-1556.6807	-1556.6807	200.0	0.0	200	76000
49.701481342315674	380	-1263.0914	0.0	-1263.0914	-1263.0914	200.0	0.0	200	76200
49.82563400268555	381	-1555.4915	0.0	-1555.4915	-1555.4915	200.0	0.0	200	76400
49.93388628959656	382	-896.618	0.0	-896.618	-896.618	200.0	0.0	200	76600
50.05973935127258	383	-895.71704	0.0	-895.71704	-895.71704	200.0	0.0	200	76800
50.202337980270386	384	-751.77155	0.0	-751.77155	-751.77155	200.0	0.0	200	77000
50.337018966674805	385	-1103.7617	0.0	-1103.7617	-1103.7617	200.0	0.0	200	77200
50.473806619644165	386	-1093.551	0.0	-1093.551	-1093.551	200.0	0.0	200	77400
50.613059520721436	387	-1489.8466	0.0	-1489.8466	-1489.8466	200.0	0.0	200	77600
50.75034952163696	388	-1699.5704	0.0	-1699.5704	-1699.5704	200.0	0.0	200	77800
50.889506816864014	389	-1444.4156	0.0	-1444.4156	-1444.4156	200.0	0.0	200	78000
51.01689028739929	390	-992.8296	0.0	-992.8296	-992.8296	200.0	0.0	200	78200
51.15685439109802	391	-986.77454	0.0	-986.77454	-986.77454	200.0	0.0	200	78400
51.29205560684204	392	-1428.0549	0.0	-1428.0549	-1428.0549	200.0	0.0	200	78600
51.4131281375885	393	-1424.9563	0.0	-1424.9563	-1424.9563	200.0	0.0	200	78800
51.54869246482849	394	-1072.0173	0.0	-1072.0173	-1072.0173	200.0	0.0	200	79000
51.68585729598999	395	-1286.3103	0.0	-1286.3103	-1286.3103	200.0	0.0	200	79200
51.825011253356934	396	-1699.1992	0.0	-1699.1992	-1699.1992	200.0	0.0	200	79400
51.96068215370178	397	-1133.6311	0.0	-1133.6311	-1133.6311	200.0	0.0	200	79600
52.10674977302551	398	-893.19806	0.0	-893.19806	-893.19806	200.0	0.0	200	79800
52.241316080093384	399	-1204.8202	0.0	-1204.8202	-1204.8202	200.0	0.0	200	80000
