Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.505444049835205	28	-985.68713	0.0	-985.68713	-985.68713	200.0	0.0	200	5800
4.6308441162109375	29	-1091.8717	0.0	-1091.8717	-1091.8717	200.0	0.0	200	6000
4.754327774047852	30	-1017.5194	0.0	-1017.5194	-1017.5194	200.0	0.0	200	6200
4.875514030456543	31	-1012.9363	0.0	-1012.9363	-1012.9363	200.0	0.0	200	6400
5.009398698806763	32	-1138.0568	0.0	-1138.0568	-1138.0568	200.0	0.0	200	6600
5.155653715133667	33	-1105.8301	0.0	-1105.8301	-1105.8301	200.0	0.0	200	6800
5.276918411254883	34	-1497.5343	0.0	-1497.5343	-1497.5343	200.0	0.0	200	7000
5.411487102508545	35	-1044.1843	0.0	-1044.1843	-1044.1843	200.0	0.0	200	7200
5.55475115776062	36	-1004.29126	0.0	-1004.29126	-1004.29126	200.0	0.0	200	7400
5.688281774520874	37	-871.32275	0.0	-871.32275	-871.32275	200.0	0.0	200	7600
5.822164297103882	38	-1372.9011	0.0	-1372.9011	-1372.9011	200.0	0.0	200	7800
5.95959210395813	39	-1625.5089	0.0	-1625.5089	-1625.5089	200.0	0.0	200	8000
6.094374656677246	40	-971.9676	0.0	-971.9676	-971.9676	200.0	0.0	200	8200
6.197567939758301	41	-1672.7686	0.0	-1672.7686	-1672.7686	200.0	0.0	200	8400
6.301046848297119	42	-880.53687	0.0	-880.53687	-880.53687	200.0	0.0	200	8600
6.404407978057861	43	-1080.343	0.0	-1080.343	-1080.343	200.0	0.0	200	8800
6.508089780807495	44	-877.2969	0.0	-877.2969	-877.2969	200.0	0.0	200	9000
6.611749887466431	45	-1305.5275	0.0	-1305.5275	-1305.5275	200.0	0.0	200	9200
6.715263605117798	46	-1078.5938	0.0	-1078.5938	-1078.5938	200.0	0.0	200	9400
6.865525484085083	47	-1213.8809	0.0	-1213.8809	-1213.8809	200.0	0.0	200	9600
7.004121780395508	48	-920.6891	0.0	-920.6891	-920.6891	200.0	0.0	200	9800
7.136807680130005	49	-1224.4404	0.0	-1224.4404	-1224.4404	200.0	0.0	200	10000
7.268743515014648	50	-970.66504	0.0	-970.66504	-970.66504	200.0	0.0	200	10200
7.402252435684204	51	-865.31824	0.0	-865.31824	-865.31824	200.0	0.0	200	10400
7.527156114578247	52	-1741.3967	0.0	-1741.3967	-1741.3967	200.0	0.0	200	10600
7.657099962234497	53	-1082.2516	0.0	-1082.2516	-1082.2516	200.0	0.0	200	10800
7.79004979133606	54	-1060.3185	0.0	-1060.3185	-1060.3185	200.0	0.0	200	11000
7.919377565383911	55	-1262.3337	0.0	-1262.3337	-1262.3337	200.0	0.0	200	11200
8.055605411529541	56	-926.49005	0.0	-926.49005	-926.49005	200.0	0.0	200	11400
8.153964042663574	57	-974.3557	0.0	-974.3557	-974.3557	200.0	0.0	200	11600
8.253353357315063	58	-998.3069	0.0	-998.3069	-998.3069	200.0	0.0	200	11800
8.352376461029053	59	-1441.1128	0.0	-1441.1128	-1441.1128	200.0	0.0	200	12000
8.451347827911377	60	-1225.5322	0.0	-1225.5322	-1225.5322	200.0	0.0	200	12200
8.557560205459595	61	-1641.1951	0.0	-1641.1951	-1641.1951	200.0	0.0	200	12400
8.686357975006104	62	-1532.6377	0.0	-1532.6377	-1532.6377	200.0	0.0	200	12600
8.815061092376709	63	-1865.6804	0.0	-1865.6804	-1865.6804	200.0	0.0	200	12800
8.94926142692566	64	-1094.8286	0.0	-1094.8286	-1094.8286	200.0	0.0	200	13000
9.085850954055786	65	-1495.4612	0.0	-1495.4612	-1495.4612	200.0	0.0	200	13200
9.22934365272522	66	-1071.8677	0.0	-1071.8677	-1071.8677	200.0	0.0	200	13400
9.350987195968628	67	-848.57666	0.0	-848.57666	-848.57666	200.0	0.0	200	13600
9.478151559829712	68	-860.9681	0.0	-860.9681	-860.9681	200.0	0.0	200	13800
9.599465608596802	69	-1319.0638	0.0	-1319.0638	-1319.0638	200.0	0.0	200	14000
9.722466707229614	70	-1508.2363	0.0	-1508.2363	-1508.2363	200.0	0.0	200	14200
9.843737840652466	71	-1099.7832	0.0	-1099.7832	-1099.7832	200.0	0.0	200	14400
9.963845014572144	72	-818.8333	0.0	-818.8333	-818.8333	200.0	0.0	200	14600
10.0841703414917	73	-760.7556	0.0	-760.7556	-760.7556	200.0	0.0	200	14800
10.204417943954468	74	-937.21655	0.0	-937.21655	-937.21655	200.0	0.0	200	15000
10.325148582458496	75	-1215.8025	0.0	-1215.8025	-1215.8025	200.0	0.0	200	15200
10.442968130111694	76	-1483.6174	0.0	-1483.6174	-1483.6174	200.0	0.0	200	15400
10.546677350997925	77	-1431.0664	0.0	-1431.0664	-1431.0664	200.0	0.0	200	15600
10.650235652923584	78	-1225.6853	0.0	-1225.6853	-1225.6853	200.0	0.0	200	15800
10.753846883773804	79	-1149.0583	0.0	-1149.0583	-1149.0583	200.0	0.0	200	16000
10.857720136642456	80	-980.5218	0.0	-980.5218	-980.5218	200.0	0.0	200	16200
10.961149454116821	81	-1164.7405	0.0	-1164.7405	-1164.7405	200.0	0.0	200	16400
11.064704895019531	82	-986.9318	0.0	-986.9318	-986.9318	200.0	0.0	200	16600
11.168446063995361	83	-1345.4514	0.0	-1345.4514	-1345.4514	200.0	0.0	200	16800
11.272048473358154	84	-1186.6101	0.0	-1186.6101	-1186.6101	200.0	0.0	200	17000
11.376016616821289	85	-1004.2897	0.0	-1004.2897	-1004.2897	200.0	0.0	200	17200
11.479787588119507	86	-885.39246	0.0	-885.39246	-885.39246	200.0	0.0	200	17400
11.583186149597168	87	-1069.8896	0.0	-1069.8896	-1069.8896	200.0	0.0	200	17600
11.686543464660645	88	-881.4048	0.0	-881.4048	-881.4048	200.0	0.0	200	17800
11.79027533531189	89	-894.9994	0.0	-894.9994	-894.9994	200.0	0.0	200	18000
11.894027471542358	90	-843.5324	0.0	-843.5324	-843.5324	200.0	0.0	200	18200
11.99792194366455	91	-1149.9574	0.0	-1149.9574	-1149.9574	200.0	0.0	200	18400
12.101599216461182	92	-963.22986	0.0	-963.22986	-963.22986	200.0	0.0	200	18600
12.205393314361572	93	-1402.2817	0.0	-1402.2817	-1402.2817	200.0	0.0	200	18800
12.334153175354004	94	-1370.6631	0.0	-1370.6631	-1370.6631	200.0	0.0	200	19000
12.470724821090698	95	-1073.312	0.0	-1073.312	-1073.312	200.0	0.0	200	19200
12.604860067367554	96	-955.8805	0.0	-955.8805	-955.8805	200.0	0.0	200	19400
12.746672868728638	97	-1167.9421	0.0	-1167.9421	-1167.9421	200.0	0.0	200	19600
12.864030122756958	98	-1721.4065	0.0	-1721.4065	-1721.4065	200.0	0.0	200	19800
12.994991064071655	99	-1249.7686	0.0	-1249.7686	-1249.7686	200.0	0.0	200	20000
13.12680459022522	100	-1619.7571	0.0	-1619.7571	-1619.7571	200.0	0.0	200	20200
13.255955457687378	101	-1266.7218	0.0	-1266.7218	-1266.7218	200.0	0.0	200	20400
13.3581223487854	102	-1467.5115	0.0	-1467.5115	-1467.5115	200.0	0.0	200	20600
13.455065727233887	103	-1313.9138	0.0	-1313.9138	-1313.9138	200.0	0.0	200	20800
13.551862955093384	104	-1638.2917	0.0	-1638.2917	-1638.2917	200.0	0.0	200	21000
13.682809352874756	105	-1695.9153	0.0	-1695.9153	-1695.9153	200.0	0.0	200	21200
13.821455240249634	106	-1074.9912	0.0	-1074.9912	-1074.9912	200.0	0.0	200	21400
13.955366849899292	107	-891.47815	0.0	-891.47815	-891.47815	200.0	0.0	200	21600
14.090383529663086	108	-1639.5059	0.0	-1639.5059	-1639.5059	200.0	0.0	200	21800
14.217740058898926	109	-976.6885	0.0	-976.6885	-976.6885	200.0	0.0	200	22000
14.350423097610474	110	-1078.9702	0.0	-1078.9702	-1078.9702	200.0	0.0	200	22200
14.488893270492554	111	-1029.848	0.0	-1029.848	-1029.848	200.0	0.0	200	22400
14.625950574874878	112	-1274.487	0.0	-1274.487	-1274.487	200.0	0.0	200	22600
14.755131006240845	113	-988.40076	0.0	-988.40076	-988.40076	200.0	0.0	200	22800
14.888513088226318	114	-1193.2546	0.0	-1193.2546	-1193.2546	200.0	0.0	200	23000
15.042479991912842	115	-1219.15	0.0	-1219.15	-1219.15	200.0	0.0	200	23200
15.183540105819702	116	-1243.1118	0.0	-1243.1118	-1243.1118	200.0	0.0	200	23400
15.324379920959473	117	-1211.8464	0.0	-1211.8464	-1211.8464	200.0	0.0	200	23600
15.458840608596802	118	-1017.64154	0.0	-1017.64154	-1017.64154	200.0	0.0	200	23800
15.597209453582764	119	-1191.3606	0.0	-1191.3606	-1191.3606	200.0	0.0	200	24000
15.741369247436523	120	-1149.091	0.0	-1149.091	-1149.091	200.0	0.0	200	24200
15.879348039627075	121	-1104.8743	0.0	-1104.8743	-1104.8743	200.0	0.0	200	24400
16.018691062927246	122	-1177.9524	0.0	-1177.9524	-1177.9524	200.0	0.0	200	24600
16.127599716186523	123	-1291.626	0.0	-1291.626	-1291.626	200.0	0.0	200	24800
16.244457483291626	124	-1248.1294	0.0	-1248.1294	-1248.1294	200.0	0.0	200	25000
16.357332944869995	125	-1170.9402	0.0	-1170.9402	-1170.9402	200.0	0.0	200	25200
16.469425439834595	126	-1319.138	0.0	-1319.138	-1319.138	200.0	0.0	200	25400
16.609389781951904	127	-1319.1898	0.0	-1319.1898	-1319.1898	200.0	0.0	200	25600
16.78154158592224	128	-1149.7053	0.0	-1149.7053	-1149.7053	200.0	0.0	200	25800
16.922978162765503	129	-1307.9692	0.0	-1307.9692	-1307.9692	200.0	0.0	200	26000
17.057388067245483	130	-1334.8414	0.0	-1334.8414	-1334.8414	200.0	0.0	200	26200
17.17214560508728	131	-1380.1654	0.0	-1380.1654	-1380.1654	200.0	0.0	200	26400
17.30344033241272	132	-1339.1077	0.0	-1339.1077	-1339.1077	200.0	0.0	200	26600
17.436798810958862	133	-1379.3313	0.0	-1379.3313	-1379.3313	200.0	0.0	200	26800
17.571231603622437	134	-1359.2018	0.0	-1359.2018	-1359.2018	200.0	0.0	200	27000
17.72160506248474	135	-1368.7789	0.0	-1368.7789	-1368.7789	200.0	0.0	200	27200
17.842782735824585	136	-1409.2505	0.0	-1409.2505	-1409.2505	200.0	0.0	200	27400
17.96550989151001	137	-1417.9259	0.0	-1417.9259	-1417.9259	200.0	0.0	200	27600
18.09137272834778	138	-1423.967	0.0	-1423.967	-1423.967	200.0	0.0	200	27800
18.23422598838806	139	-1481.3223	0.0	-1481.3223	-1481.3223	200.0	0.0	200	28000
18.374881267547607	140	-1467.1788	0.0	-1467.1788	-1467.1788	200.0	0.0	200	28200
18.505793571472168	141	-1470.665	0.0	-1470.665	-1470.665	200.0	0.0	200	28400
18.642600297927856	142	-1474.8938	0.0	-1474.8938	-1474.8938	200.0	0.0	200	28600
18.78107261657715	143	-1546.0686	0.0	-1546.0686	-1546.0686	200.0	0.0	200	28800
18.917534351348877	144	-1539.2572	0.0	-1539.2572	-1539.2572	200.0	0.0	200	29000
19.03892183303833	145	-1581.1785	0.0	-1581.1785	-1581.1785	200.0	0.0	200	29200
19.16304850578308	146	-1525.9077	0.0	-1525.9077	-1525.9077	200.0	0.0	200	29400
19.300598621368408	147	-1587.1504	0.0	-1587.1504	-1587.1504	200.0	0.0	200	29600
19.43154525756836	148	-1532.1735	0.0	-1532.1735	-1532.1735	200.0	0.0	200	29800
19.57727813720703	149	-1586.7878	0.0	-1586.7878	-1586.7878	200.0	0.0	200	30000
19.71194887161255	150	-1520.8074	0.0	-1520.8074	-1520.8074	200.0	0.0	200	30200
19.840169429779053	151	-1548.8386	0.0	-1548.8386	-1548.8386	200.0	0.0	200	30400
19.95220184326172	152	-1613.7737	0.0	-1613.7737	-1613.7737	200.0	0.0	200	30600
20.078023433685303	153	-1603.3477	0.0	-1603.3477	-1603.3477	200.0	0.0	200	30800
20.21440815925598	154	-1621.809	0.0	-1621.809	-1621.809	200.0	0.0	200	31000
20.357829570770264	155	-1564.3394	0.0	-1564.3394	-1564.3394	200.0	0.0	200	31200
20.487181901931763	156	-1646.4779	0.0	-1646.4779	-1646.4779	200.0	0.0	200	31400
20.613090753555298	157	-1607.9294	0.0	-1607.9294	-1607.9294	200.0	0.0	200	31600
20.74128818511963	158	-1611.1506	0.0	-1611.1506	-1611.1506	200.0	0.0	200	31800
20.868868827819824	159	-1603.9725	0.0	-1603.9725	-1603.9725	200.0	0.0	200	32000
21.003111600875854	160	-1631.9286	0.0	-1631.9286	-1631.9286	200.0	0.0	200	32200
21.141033411026	161	-1516.9949	0.0	-1516.9949	-1516.9949	200.0	0.0	200	32400
21.2741916179657	162	-1540.082	0.0	-1540.082	-1540.082	200.0	0.0	200	32600
21.410330057144165	163	-1570.2605	0.0	-1570.2605	-1570.2605	200.0	0.0	200	32800
21.549404621124268	164	-1485.4832	0.0	-1485.4832	-1485.4832	200.0	0.0	200	33000
21.687077522277832	165	-1514.7072	0.0	-1514.7072	-1514.7072	200.0	0.0	200	33200
21.82805871963501	166	-1437.9265	0.0	-1437.9265	-1437.9265	200.0	0.0	200	33400
21.96950912475586	167	-1445.0421	0.0	-1445.0421	-1445.0421	200.0	0.0	200	33600
22.109182596206665	168	-1345.0983	0.0	-1345.0983	-1345.0983	200.0	0.0	200	33800
22.24607014656067	169	-1375.8516	0.0	-1375.8516	-1375.8516	200.0	0.0	200	34000
22.37491011619568	170	-1384.6079	0.0	-1384.6079	-1384.6079	200.0	0.0	200	34200
22.505900144577026	171	-1358.2733	0.0	-1358.2733	-1358.2733	200.0	0.0	200	34400
22.63097310066223	172	-1311.1687	0.0	-1311.1687	-1311.1687	200.0	0.0	200	34600
22.75735330581665	173	-1389.8701	0.0	-1389.8701	-1389.8701	200.0	0.0	200	34800
22.885985851287842	174	-1341.8555	0.0	-1341.8555	-1341.8555	200.0	0.0	200	35000
23.01773738861084	175	-1339.8989	0.0	-1339.8989	-1339.8989	200.0	0.0	200	35200
23.154074907302856	176	-1284.133	0.0	-1284.133	-1284.133	200.0	0.0	200	35400
23.291377067565918	177	-1340.4275	0.0	-1340.4275	-1340.4275	200.0	0.0	200	35600
23.422792196273804	178	-1360.6134	0.0	-1360.6134	-1360.6134	200.0	0.0	200	35800
23.55886220932007	179	-1302.621	0.0	-1302.621	-1302.621	200.0	0.0	200	36000
23.689593076705933	180	-1302.418	0.0	-1302.418	-1302.418	200.0	0.0	200	36200
23.82313585281372	181	-1266.7177	0.0	-1266.7177	-1266.7177	200.0	0.0	200	36400
23.959638357162476	182	-1206.1539	0.0	-1206.1539	-1206.1539	200.0	0.0	200	36600
24.098368406295776	183	-1295.7494	0.0	-1295.7494	-1295.7494	200.0	0.0	200	36800
24.232120513916016	184	-1289.7183	0.0	-1289.7183	-1289.7183	200.0	0.0	200	37000
24.37030792236328	185	-1212.5569	0.0	-1212.5569	-1212.5569	200.0	0.0	200	37200
24.509479522705078	186	-1004.0381	0.0	-1004.0381	-1004.0381	200.0	0.0	200	37400
24.64143705368042	187	-1260.5862	0.0	-1260.5862	-1260.5862	200.0	0.0	200	37600
24.74590826034546	188	-1179.5852	0.0	-1179.5852	-1179.5852	200.0	0.0	200	37800
24.8498797416687	189	-1326.8916	0.0	-1326.8916	-1326.8916	200.0	0.0	200	38000
24.98722767829895	190	-1275.6764	0.0	-1275.6764	-1275.6764	200.0	0.0	200	38200
25.1217839717865	191	-1311.51	0.0	-1311.51	-1311.51	200.0	0.0	200	38400
25.26397156715393	192	-1339.976	0.0	-1339.976	-1339.976	200.0	0.0	200	38600
25.40225076675415	193	-1145.5026	0.0	-1145.5026	-1145.5026	200.0	0.0	200	38800
25.549477100372314	194	-1323.7354	0.0	-1323.7354	-1323.7354	200.0	0.0	200	39000
25.68323254585266	195	-1352.2804	0.0	-1352.2804	-1352.2804	200.0	0.0	200	39200
25.79802942276001	196	-1418.1433	0.0	-1418.1433	-1418.1433	200.0	0.0	200	39400
25.937682628631592	197	-1499.874	0.0	-1499.874	-1499.874	200.0	0.0	200	39600
26.05462670326233	198	-1510.5192	0.0	-1510.5192	-1510.5192	200.0	0.0	200	39800
26.17283821105957	199	-1397.7683	0.0	-1397.7683	-1397.7683	200.0	0.0	200	40000
26.295830726623535	200	-1512.0402	0.0	-1512.0402	-1512.0402	200.0	0.0	200	40200
26.412264585494995	201	-1469.6521	0.0	-1469.6521	-1469.6521	200.0	0.0	200	40400
26.550031900405884	202	-1546.6572	0.0	-1546.6572	-1546.6572	200.0	0.0	200	40600
26.687837839126587	203	-1489.4717	0.0	-1489.4717	-1489.4717	200.0	0.0	200	40800
26.822619676589966	204	-1578.9624	0.0	-1578.9624	-1578.9624	200.0	0.0	200	41000
26.958699703216553	205	-1616.8596	0.0	-1616.8596	-1616.8596	200.0	0.0	200	41200
27.093265056610107	206	-1559.0559	0.0	-1559.0559	-1559.0559	200.0	0.0	200	41400
27.232514142990112	207	-1633.4996	0.0	-1633.4996	-1633.4996	200.0	0.0	200	41600
27.366166591644287	208	-1603.9773	0.0	-1603.9773	-1603.9773	200.0	0.0	200	41800
27.497695922851562	209	-1644.4152	0.0	-1644.4152	-1644.4152	200.0	0.0	200	42000
27.60149908065796	210	-1637.7812	0.0	-1637.7812	-1637.7812	200.0	0.0	200	42200
27.70537257194519	211	-1567.2598	0.0	-1567.2598	-1567.2598	200.0	0.0	200	42400
27.83436107635498	212	-1539.7336	0.0	-1539.7336	-1539.7336	200.0	0.0	200	42600
27.962696075439453	213	-1646.9628	0.0	-1646.9628	-1646.9628	200.0	0.0	200	42800
28.089850425720215	214	-1593.0735	0.0	-1593.0735	-1593.0735	200.0	0.0	200	43000
28.217997074127197	215	-1649.7168	0.0	-1649.7168	-1649.7168	200.0	0.0	200	43200
28.345278024673462	216	-1589.8801	0.0	-1589.8801	-1589.8801	200.0	0.0	200	43400
28.476442575454712	217	-1555.8452	0.0	-1555.8452	-1555.8452	200.0	0.0	200	43600
28.61058735847473	218	-1627.486	0.0	-1627.486	-1627.486	200.0	0.0	200	43800
28.743373155593872	219	-1641.0706	0.0	-1641.0706	-1641.0706	200.0	0.0	200	44000
28.86087679862976	220	-1626.7393	0.0	-1626.7393	-1626.7393	200.0	0.0	200	44200
29.001198053359985	221	-1604.56	0.0	-1604.56	-1604.56	200.0	0.0	200	44400
29.14338517189026	222	-1572.9929	0.0	-1572.9929	-1572.9929	200.0	0.0	200	44600
29.278326749801636	223	-1657.8383	0.0	-1657.8383	-1657.8383	200.0	0.0	200	44800
29.4115252494812	224	-1557.2683	0.0	-1557.2683	-1557.2683	200.0	0.0	200	45000
29.543334245681763	225	-1608.1614	0.0	-1608.1614	-1608.1614	200.0	0.0	200	45200
29.676589250564575	226	-1644.9988	0.0	-1644.9988	-1644.9988	200.0	0.0	200	45400
29.808579444885254	227	-1644.7373	0.0	-1644.7373	-1644.7373	200.0	0.0	200	45600
29.94189476966858	228	-1645.2836	0.0	-1645.2836	-1645.2836	200.0	0.0	200	45800
30.04687190055847	229	-1631.5249	0.0	-1631.5249	-1631.5249	200.0	0.0	200	46000
30.182106733322144	230	-1524.1763	0.0	-1524.1763	-1524.1763	200.0	0.0	200	46200
30.327440977096558	231	-1518.0646	0.0	-1518.0646	-1518.0646	200.0	0.0	200	46400
30.462636947631836	232	-1540.4642	0.0	-1540.4642	-1540.4642	200.0	0.0	200	46600
30.60052990913391	233	-1595.1057	0.0	-1595.1057	-1595.1057	200.0	0.0	200	46800
30.738357305526733	234	-1594.1194	0.0	-1594.1194	-1594.1194	200.0	0.0	200	47000
30.876369953155518	235	-1594.6558	0.0	-1594.6558	-1594.6558	200.0	0.0	200	47200
31.012875080108643	236	-1614.0381	0.0	-1614.0381	-1614.0381	200.0	0.0	200	47400
31.150132417678833	237	-1652.9159	0.0	-1652.9159	-1652.9159	200.0	0.0	200	47600
31.28620219230652	238	-1649.8647	0.0	-1649.8647	-1649.8647	200.0	0.0	200	47800
31.423768281936646	239	-1648.4348	0.0	-1648.4348	-1648.4348	200.0	0.0	200	48000
31.56039547920227	240	-1651.346	0.0	-1651.346	-1651.346	200.0	0.0	200	48200
31.679823637008667	241	-1653.6471	0.0	-1653.6471	-1653.6471	200.0	0.0	200	48400
31.815029621124268	242	-1613.7972	0.0	-1613.7972	-1613.7972	200.0	0.0	200	48600
31.94979763031006	243	-1648.0209	0.0	-1648.0209	-1648.0209	200.0	0.0	200	48800
32.07066798210144	244	-1645.4852	0.0	-1645.4852	-1645.4852	200.0	0.0	200	49000
32.19101881980896	245	-1610.1984	0.0	-1610.1984	-1610.1984	200.0	0.0	200	49200
32.32626748085022	246	-1524.0923	0.0	-1524.0923	-1524.0923	200.0	0.0	200	49400
32.46533155441284	247	-1637.6594	0.0	-1637.6594	-1637.6594	200.0	0.0	200	49600
32.587430000305176	248	-1599.3822	0.0	-1599.3822	-1599.3822	200.0	0.0	200	49800
32.72684288024902	249	-1582.583	0.0	-1582.583	-1582.583	200.0	0.0	200	50000
32.86108040809631	250	-1651.3508	0.0	-1651.3508	-1651.3508	200.0	0.0	200	50200
32.99760365486145	251	-1635.3412	0.0	-1635.3412	-1635.3412	200.0	0.0	200	50400
33.12939953804016	252	-1556.5449	0.0	-1556.5449	-1556.5449	200.0	0.0	200	50600
33.257466316223145	253	-1648.4338	0.0	-1648.4338	-1648.4338	200.0	0.0	200	50800
33.39215040206909	254	-1655.7523	0.0	-1655.7523	-1655.7523	200.0	0.0	200	51000
33.532543897628784	255	-1650.2113	0.0	-1650.2113	-1650.2113	200.0	0.0	200	51200
33.667362213134766	256	-1651.8464	0.0	-1651.8464	-1651.8464	200.0	0.0	200	51400
33.7931809425354	257	-1577.5345	0.0	-1577.5345	-1577.5345	200.0	0.0	200	51600
33.91540479660034	258	-1561.7559	0.0	-1561.7559	-1561.7559	200.0	0.0	200	51800
34.020129442214966	259	-1630.4658	0.0	-1630.4658	-1630.4658	200.0	0.0	200	52000
34.12955927848816	260	-1654.8232	0.0	-1654.8232	-1654.8232	200.0	0.0	200	52200
34.25812387466431	261	-1633.2349	0.0	-1633.2349	-1633.2349	200.0	0.0	200	52400
34.39633512496948	262	-1657.423	0.0	-1657.423	-1657.423	200.0	0.0	200	52600
34.53571701049805	263	-1607.552	0.0	-1607.552	-1607.552	200.0	0.0	200	52800
34.66759395599365	264	-1635.9084	0.0	-1635.9084	-1635.9084	200.0	0.0	200	53000
34.80644631385803	265	-1652.7946	0.0	-1652.7946	-1652.7946	200.0	0.0	200	53200
34.92691969871521	266	-1562.717	0.0	-1562.717	-1562.717	200.0	0.0	200	53400
35.063368797302246	267	-1616.1847	0.0	-1616.1847	-1616.1847	200.0	0.0	200	53600
35.20425796508789	268	-1635.9257	0.0	-1635.9257	-1635.9257	200.0	0.0	200	53800
35.3372597694397	269	-1655.1442	0.0	-1655.1442	-1655.1442	200.0	0.0	200	54000
35.47820687294006	270	-1555.9397	0.0	-1555.9397	-1555.9397	200.0	0.0	200	54200
35.60752606391907	271	-1649.3665	0.0	-1649.3665	-1649.3665	200.0	0.0	200	54400
35.73765707015991	272	-1555.4233	0.0	-1555.4233	-1555.4233	200.0	0.0	200	54600
35.86968755722046	273	-1578.7803	0.0	-1578.7803	-1578.7803	200.0	0.0	200	54800
35.999202489852905	274	-1653.8638	0.0	-1653.8638	-1653.8638	200.0	0.0	200	55000
36.12488150596619	275	-1513.8528	0.0	-1513.8528	-1513.8528	200.0	0.0	200	55200
36.263697147369385	276	-1540.766	0.0	-1540.766	-1540.766	200.0	0.0	200	55400
36.39440083503723	277	-1613.6217	0.0	-1613.6217	-1613.6217	200.0	0.0	200	55600
36.52353262901306	278	-1579.2761	0.0	-1579.2761	-1579.2761	200.0	0.0	200	55800
36.663204193115234	279	-1637.585	0.0	-1637.585	-1637.585	200.0	0.0	200	56000
36.79844903945923	280	-1616.8556	0.0	-1616.8556	-1616.8556	200.0	0.0	200	56200
36.918928146362305	281	-1608.0458	0.0	-1608.0458	-1608.0458	200.0	0.0	200	56400
37.05515098571777	282	-1623.9138	0.0	-1623.9138	-1623.9138	200.0	0.0	200	56600
37.178534269332886	283	-1651.7734	0.0	-1651.7734	-1651.7734	200.0	0.0	200	56800
37.27496147155762	284	-1554.5359	0.0	-1554.5359	-1554.5359	200.0	0.0	200	57000
37.41109371185303	285	-1596.149	0.0	-1596.149	-1596.149	200.0	0.0	200	57200
37.53476285934448	286	-1510.4983	0.0	-1510.4983	-1510.4983	200.0	0.0	200	57400
37.63819074630737	287	-1543.5564	0.0	-1543.5564	-1543.5564	200.0	0.0	200	57600
37.741698265075684	288	-1607.5621	0.0	-1607.5621	-1607.5621	200.0	0.0	200	57800
37.84504461288452	289	-1584.9487	0.0	-1584.9487	-1584.9487	200.0	0.0	200	58000
37.94830584526062	290	-1613.8792	0.0	-1613.8792	-1613.8792	200.0	0.0	200	58200
38.05154585838318	291	-1657.23	0.0	-1657.23	-1657.23	200.0	0.0	200	58400
