Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.85232615470886	287	-1780.3438	0.0	-1780.3438	-1780.3438	200.0	0.0	200	57600
39.00295162200928	288	-1171.4993	0.0	-1171.4993	-1171.4993	200.0	0.0	200	57800
39.151851415634155	289	-1105.7354	0.0	-1105.7354	-1105.7354	200.0	0.0	200	58000
39.295111894607544	290	-1196.0696	0.0	-1196.0696	-1196.0696	200.0	0.0	200	58200
39.4292311668396	291	-1298.6724	0.0	-1298.6724	-1298.6724	200.0	0.0	200	58400
39.56794857978821	292	-1712.3943	0.0	-1712.3943	-1712.3943	200.0	0.0	200	58600
39.707621574401855	293	-1612.3386	0.0	-1612.3386	-1612.3386	200.0	0.0	200	58800
39.850647926330566	294	-1057.0199	0.0	-1057.0199	-1057.0199	200.0	0.0	200	59000
39.99122452735901	295	-1420.0433	0.0	-1420.0433	-1420.0433	200.0	0.0	200	59200
40.13063597679138	296	-1566.9448	0.0	-1566.9448	-1566.9448	200.0	0.0	200	59400
40.26999258995056	297	-1252.168	0.0	-1252.168	-1252.168	200.0	0.0	200	59600
40.40971827507019	298	-1293.6455	0.0	-1293.6455	-1293.6455	200.0	0.0	200	59800
40.54851269721985	299	-1165.1006	0.0	-1165.1006	-1165.1006	200.0	0.0	200	60000
40.68724274635315	300	-1400.1587	0.0	-1400.1587	-1400.1587	200.0	0.0	200	60200
40.8269317150116	301	-1291.5651	0.0	-1291.5651	-1291.5651	200.0	0.0	200	60400
40.967352867126465	302	-1639.7927	0.0	-1639.7927	-1639.7927	200.0	0.0	200	60600
41.107537031173706	303	-1315.0022	0.0	-1315.0022	-1315.0022	200.0	0.0	200	60800
41.244574785232544	304	-1184.9421	0.0	-1184.9421	-1184.9421	200.0	0.0	200	61000
41.385414123535156	305	-1305.4546	0.0	-1305.4546	-1305.4546	200.0	0.0	200	61200
41.52809715270996	306	-1746.2274	0.0	-1746.2274	-1746.2274	200.0	0.0	200	61400
41.66776442527771	307	-1092.1416	0.0	-1092.1416	-1092.1416	200.0	0.0	200	61600
41.80603575706482	308	-1654.2566	0.0	-1654.2566	-1654.2566	200.0	0.0	200	61800
41.95190191268921	309	-1172.1545	0.0	-1172.1545	-1172.1545	200.0	0.0	200	62000
42.095685958862305	310	-1515.3813	0.0	-1515.3813	-1515.3813	200.0	0.0	200	62200
42.2415657043457	311	-1589.3306	0.0	-1589.3306	-1589.3306	200.0	0.0	200	62400
42.36910057067871	312	-1438.4338	0.0	-1438.4338	-1438.4338	200.0	0.0	200	62600
42.51147818565369	313	-1164.5385	0.0	-1164.5385	-1164.5385	200.0	0.0	200	62800
42.63799691200256	314	-1528.3998	0.0	-1528.3998	-1528.3998	200.0	0.0	200	63000
42.76889729499817	315	-1175.7483	0.0	-1175.7483	-1175.7483	200.0	0.0	200	63200
42.90203309059143	316	-1164.2058	0.0	-1164.2058	-1164.2058	200.0	0.0	200	63400
43.02682948112488	317	-1771.7856	0.0	-1771.7856	-1771.7856	200.0	0.0	200	63600
43.130144119262695	318	-1083.6843	0.0	-1083.6843	-1083.6843	200.0	0.0	200	63800
43.23311161994934	319	-1256.3093	0.0	-1256.3093	-1256.3093	200.0	0.0	200	64000
43.3362340927124	320	-1267.9514	0.0	-1267.9514	-1267.9514	200.0	0.0	200	64200
43.43968391418457	321	-1210.1602	0.0	-1210.1602	-1210.1602	200.0	0.0	200	64400
43.543943881988525	322	-1541.9238	0.0	-1541.9238	-1541.9238	200.0	0.0	200	64600
43.647393226623535	323	-1694.9763	0.0	-1694.9763	-1694.9763	200.0	0.0	200	64800
43.7516553401947	324	-1499.4335	0.0	-1499.4335	-1499.4335	200.0	0.0	200	65000
43.85553693771362	325	-1208.2744	0.0	-1208.2744	-1208.2744	200.0	0.0	200	65200
43.95878529548645	326	-1476.0945	0.0	-1476.0945	-1476.0945	200.0	0.0	200	65400
44.06244707107544	327	-939.9338	0.0	-939.9338	-939.9338	200.0	0.0	200	65600
44.20415687561035	328	-1165.1359	0.0	-1165.1359	-1165.1359	200.0	0.0	200	65800
44.35264873504639	329	-1292.6278	0.0	-1292.6278	-1292.6278	200.0	0.0	200	66000
44.496379375457764	330	-1068.4017	0.0	-1068.4017	-1068.4017	200.0	0.0	200	66200
44.63856077194214	331	-1793.8645	0.0	-1793.8645	-1793.8645	200.0	0.0	200	66400
44.77398085594177	332	-1374.3247	0.0	-1374.3247	-1374.3247	200.0	0.0	200	66600
44.91335844993591	333	-1688.3455	0.0	-1688.3455	-1688.3455	200.0	0.0	200	66800
45.054967403411865	334	-1117.0857	0.0	-1117.0857	-1117.0857	200.0	0.0	200	67000
45.194987773895264	335	-1171.7418	0.0	-1171.7418	-1171.7418	200.0	0.0	200	67200
45.33206367492676	336	-1646.8049	0.0	-1646.8049	-1646.8049	200.0	0.0	200	67400
45.47838258743286	337	-1490.2029	0.0	-1490.2029	-1490.2029	200.0	0.0	200	67600
45.64351677894592	338	-1099.0098	0.0	-1099.0098	-1099.0098	200.0	0.0	200	67800
45.775569677352905	339	-1174.225	0.0	-1174.225	-1174.225	200.0	0.0	200	68000
45.902942180633545	340	-1097.3484	0.0	-1097.3484	-1097.3484	200.0	0.0	200	68200
46.04957962036133	341	-1597.2842	0.0	-1597.2842	-1597.2842	200.0	0.0	200	68400
46.18965721130371	342	-1401.8955	0.0	-1401.8955	-1401.8955	200.0	0.0	200	68600
46.33312964439392	343	-1620.9491	0.0	-1620.9491	-1620.9491	200.0	0.0	200	68800
46.47670316696167	344	-1370.2971	0.0	-1370.2971	-1370.2971	200.0	0.0	200	69000
46.61602067947388	345	-1860.5334	0.0	-1860.5334	-1860.5334	200.0	0.0	200	69200
46.75641489028931	346	-1674.2516	0.0	-1674.2516	-1674.2516	200.0	0.0	200	69400
46.89626884460449	347	-1758.7213	0.0	-1758.7213	-1758.7213	200.0	0.0	200	69600
47.034181356430054	348	-1812.0848	0.0	-1812.0848	-1812.0848	200.0	0.0	200	69800
47.17821478843689	349	-1063.8386	0.0	-1063.8386	-1063.8386	200.0	0.0	200	70000
47.319947481155396	350	-1257.2527	0.0	-1257.2527	-1257.2527	200.0	0.0	200	70200
47.46364903450012	351	-1708.4939	0.0	-1708.4939	-1708.4939	200.0	0.0	200	70400
47.60874962806702	352	-1344.0137	0.0	-1344.0137	-1344.0137	200.0	0.0	200	70600
47.75373578071594	353	-1482.2493	0.0	-1482.2493	-1482.2493	200.0	0.0	200	70800
47.893229484558105	354	-1853.7635	0.0	-1853.7635	-1853.7635	200.0	0.0	200	71000
48.04053592681885	355	-1165.8384	0.0	-1165.8384	-1165.8384	200.0	0.0	200	71200
48.18758487701416	356	-1167.9967	0.0	-1167.9967	-1167.9967	200.0	0.0	200	71400
48.33613991737366	357	-1334.2086	0.0	-1334.2086	-1334.2086	200.0	0.0	200	71600
48.4825975894928	358	-1254.8662	0.0	-1254.8662	-1254.8662	200.0	0.0	200	71800
48.63252520561218	359	-1726.2646	0.0	-1726.2646	-1726.2646	200.0	0.0	200	72000
48.78253412246704	360	-1293.3881	0.0	-1293.3881	-1293.3881	200.0	0.0	200	72200
48.928897857666016	361	-1517.4027	0.0	-1517.4027	-1517.4027	200.0	0.0	200	72400
49.068605184555054	362	-1532.3108	0.0	-1532.3108	-1532.3108	200.0	0.0	200	72600
49.21604299545288	363	-1104.2526	0.0	-1104.2526	-1104.2526	200.0	0.0	200	72800
49.358776330947876	364	-1179.1594	0.0	-1179.1594	-1179.1594	200.0	0.0	200	73000
49.50619435310364	365	-1266.9602	0.0	-1266.9602	-1266.9602	200.0	0.0	200	73200
49.65388011932373	366	-1281.0864	0.0	-1281.0864	-1281.0864	200.0	0.0	200	73400
49.79560708999634	367	-1363.8406	0.0	-1363.8406	-1363.8406	200.0	0.0	200	73600
49.944042444229126	368	-1047.2261	0.0	-1047.2261	-1047.2261	200.0	0.0	200	73800
50.08871793746948	369	-1321.2197	0.0	-1321.2197	-1321.2197	200.0	0.0	200	74000
50.23137712478638	370	-1621.1271	0.0	-1621.1271	-1621.1271	200.0	0.0	200	74200
50.37775707244873	371	-1260.1643	0.0	-1260.1643	-1260.1643	200.0	0.0	200	74400
50.51795697212219	372	-1417.6558	0.0	-1417.6558	-1417.6558	200.0	0.0	200	74600
50.636526346206665	373	-1067.817	0.0	-1067.817	-1067.817	200.0	0.0	200	74800
50.73737621307373	374	-1735.8253	0.0	-1735.8253	-1735.8253	200.0	0.0	200	75000
50.85394525527954	375	-1179.8988	0.0	-1179.8988	-1179.8988	200.0	0.0	200	75200
50.99242186546326	376	-1644.9484	0.0	-1644.9484	-1644.9484	200.0	0.0	200	75400
51.13659596443176	377	-1153.1011	0.0	-1153.1011	-1153.1011	200.0	0.0	200	75600
51.27896070480347	378	-1167.9287	0.0	-1167.9287	-1167.9287	200.0	0.0	200	75800
51.42619252204895	379	-1238.8557	0.0	-1238.8557	-1238.8557	200.0	0.0	200	76000
51.56790542602539	380	-1356.1927	0.0	-1356.1927	-1356.1927	200.0	0.0	200	76200
51.708805084228516	381	-1164.6981	0.0	-1164.6981	-1164.6981	200.0	0.0	200	76400
51.850626707077026	382	-1759.6786	0.0	-1759.6786	-1759.6786	200.0	0.0	200	76600
51.98914813995361	383	-1249.6477	0.0	-1249.6477	-1249.6477	200.0	0.0	200	76800
52.131476402282715	384	-1043.0521	0.0	-1043.0521	-1043.0521	200.0	0.0	200	77000
52.27076244354248	385	-1217.3895	0.0	-1217.3895	-1217.3895	200.0	0.0	200	77200
52.40536904335022	386	-1726.3182	0.0	-1726.3182	-1726.3182	200.0	0.0	200	77400
52.53834652900696	387	-1713.7576	0.0	-1713.7576	-1713.7576	200.0	0.0	200	77600
52.67938041687012	388	-1667.8699	0.0	-1667.8699	-1667.8699	200.0	0.0	200	77800
52.817864418029785	389	-1414.353	0.0	-1414.353	-1414.353	200.0	0.0	200	78000
52.955968618392944	390	-1453.8943	0.0	-1453.8943	-1453.8943	200.0	0.0	200	78200
53.096168994903564	391	-1769.9343	0.0	-1769.9343	-1769.9343	200.0	0.0	200	78400
53.21099090576172	392	-1175.8096	0.0	-1175.8096	-1175.8096	200.0	0.0	200	78600
53.34924626350403	393	-1687.7871	0.0	-1687.7871	-1687.7871	200.0	0.0	200	78800
53.49182367324829	394	-1755.669	0.0	-1755.669	-1755.669	200.0	0.0	200	79000
53.63465714454651	395	-1180.0723	0.0	-1180.0723	-1180.0723	200.0	0.0	200	79200
53.744985580444336	396	-1089.5396	0.0	-1089.5396	-1089.5396	200.0	0.0	200	79400
53.893359661102295	397	-1251.4993	0.0	-1251.4993	-1251.4993	200.0	0.0	200	79600
54.041396379470825	398	-1804.0903	0.0	-1804.0903	-1804.0903	200.0	0.0	200	79800
54.18637776374817	399	-1428.8982	0.0	-1428.8982	-1428.8982	200.0	0.0	200	80000
