Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.98719596862793	296	-877.6484	0.0	-877.6484	-877.6484	200.0	0.0	200	59400
40.12722992897034	297	-887.31006	0.0	-887.31006	-887.31006	200.0	0.0	200	59600
40.263113260269165	298	-863.6133	0.0	-863.6133	-863.6133	200.0	0.0	200	59800
40.40158677101135	299	-1547.4055	0.0	-1547.4055	-1547.4055	200.0	0.0	200	60000
40.53667426109314	300	-1028.3452	0.0	-1028.3452	-1028.3452	200.0	0.0	200	60200
40.640384912490845	301	-779.59955	0.0	-779.59955	-779.59955	200.0	0.0	200	60400
40.76798391342163	302	-1504.7432	0.0	-1504.7432	-1504.7432	200.0	0.0	200	60600
40.89811325073242	303	-1116.2297	0.0	-1116.2297	-1116.2297	200.0	0.0	200	60800
41.03317856788635	304	-1486.0363	0.0	-1486.0363	-1486.0363	200.0	0.0	200	61000
41.17157530784607	305	-1089.0283	0.0	-1089.0283	-1089.0283	200.0	0.0	200	61200
41.30269646644592	306	-980.09515	0.0	-980.09515	-980.09515	200.0	0.0	200	61400
41.43915414810181	307	-1186.8002	0.0	-1186.8002	-1186.8002	200.0	0.0	200	61600
41.575623512268066	308	-1466.0282	0.0	-1466.0282	-1466.0282	200.0	0.0	200	61800
41.7325234413147	309	-1478.0361	0.0	-1478.0361	-1478.0361	200.0	0.0	200	62000
41.867085218429565	310	-1181.4333	0.0	-1181.4333	-1181.4333	200.0	0.0	200	62200
41.98259449005127	311	-899.8474	0.0	-899.8474	-899.8474	200.0	0.0	200	62400
42.08622670173645	312	-1145.3308	0.0	-1145.3308	-1145.3308	200.0	0.0	200	62600
42.2228844165802	313	-1573.5255	0.0	-1573.5255	-1573.5255	200.0	0.0	200	62800
42.361942291259766	314	-968.8573	0.0	-968.8573	-968.8573	200.0	0.0	200	63000
42.50201368331909	315	-1515.5077	0.0	-1515.5077	-1515.5077	200.0	0.0	200	63200
42.63805556297302	316	-1002.79724	0.0	-1002.79724	-1002.79724	200.0	0.0	200	63400
42.77305054664612	317	-1050.4208	0.0	-1050.4208	-1050.4208	200.0	0.0	200	63600
42.906445026397705	318	-1445.4574	0.0	-1445.4574	-1445.4574	200.0	0.0	200	63800
43.03499221801758	319	-1123.8281	0.0	-1123.8281	-1123.8281	200.0	0.0	200	64000
43.16255021095276	320	-1020.4911	0.0	-1020.4911	-1020.4911	200.0	0.0	200	64200
43.28799796104431	321	-859.21014	0.0	-859.21014	-859.21014	200.0	0.0	200	64400
43.39396381378174	322	-1079.7773	0.0	-1079.7773	-1079.7773	200.0	0.0	200	64600
43.49683928489685	323	-1233.8987	0.0	-1233.8987	-1233.8987	200.0	0.0	200	64800
43.627596616744995	324	-766.6251	0.0	-766.6251	-766.6251	200.0	0.0	200	65000
43.76859521865845	325	-959.9479	0.0	-959.9479	-959.9479	200.0	0.0	200	65200
43.91285967826843	326	-891.70483	0.0	-891.70483	-891.70483	200.0	0.0	200	65400
44.05233120918274	327	-893.5708	0.0	-893.5708	-893.5708	200.0	0.0	200	65600
44.17768120765686	328	-991.77295	0.0	-991.77295	-991.77295	200.0	0.0	200	65800
44.32443308830261	329	-1175.4541	0.0	-1175.4541	-1175.4541	200.0	0.0	200	66000
44.45515060424805	330	-867.4264	0.0	-867.4264	-867.4264	200.0	0.0	200	66200
44.570194482803345	331	-970.06165	0.0	-970.06165	-970.06165	200.0	0.0	200	66400
44.702950954437256	332	-1235.9253	0.0	-1235.9253	-1235.9253	200.0	0.0	200	66600
44.83855628967285	333	-983.3238	0.0	-983.3238	-983.3238	200.0	0.0	200	66800
44.96928095817566	334	-1536.0344	0.0	-1536.0344	-1536.0344	200.0	0.0	200	67000
45.109702825546265	335	-1281.8866	0.0	-1281.8866	-1281.8866	200.0	0.0	200	67200
45.25042748451233	336	-963.09216	0.0	-963.09216	-963.09216	200.0	0.0	200	67400
45.39322328567505	337	-989.39526	0.0	-989.39526	-989.39526	200.0	0.0	200	67600
45.528892040252686	338	-889.196	0.0	-889.196	-889.196	200.0	0.0	200	67800
45.67047953605652	339	-1309.5737	0.0	-1309.5737	-1309.5737	200.0	0.0	200	68000
45.80954957008362	340	-1200.386	0.0	-1200.386	-1200.386	200.0	0.0	200	68200
45.947322607040405	341	-963.70557	0.0	-963.70557	-963.70557	200.0	0.0	200	68400
46.0783851146698	342	-1042.0295	0.0	-1042.0295	-1042.0295	200.0	0.0	200	68600
46.20744204521179	343	-876.4647	0.0	-876.4647	-876.4647	200.0	0.0	200	68800
46.32723021507263	344	-977.46265	0.0	-977.46265	-977.46265	200.0	0.0	200	69000
46.47691583633423	345	-1459.8204	0.0	-1459.8204	-1459.8204	200.0	0.0	200	69200
46.61723732948303	346	-1355.3323	0.0	-1355.3323	-1355.3323	200.0	0.0	200	69400
46.75861167907715	347	-1073.3486	0.0	-1073.3486	-1073.3486	200.0	0.0	200	69600
46.86479568481445	348	-884.6194	0.0	-884.6194	-884.6194	200.0	0.0	200	69800
46.99761652946472	349	-1446.4296	0.0	-1446.4296	-1446.4296	200.0	0.0	200	70000
47.13635754585266	350	-1141.4875	0.0	-1141.4875	-1141.4875	200.0	0.0	200	70200
47.27587151527405	351	-1166.5093	0.0	-1166.5093	-1166.5093	200.0	0.0	200	70400
47.389155864715576	352	-968.5879	0.0	-968.5879	-968.5879	200.0	0.0	200	70600
47.52694010734558	353	-1569.1676	0.0	-1569.1676	-1569.1676	200.0	0.0	200	70800
47.6608567237854	354	-1378.6929	0.0	-1378.6929	-1378.6929	200.0	0.0	200	71000
47.79997968673706	355	-1430.5177	0.0	-1430.5177	-1430.5177	200.0	0.0	200	71200
47.92883586883545	356	-1046.9657	0.0	-1046.9657	-1046.9657	200.0	0.0	200	71400
48.03802680969238	357	-1153.4513	0.0	-1153.4513	-1153.4513	200.0	0.0	200	71600
48.16004705429077	358	-896.83984	0.0	-896.83984	-896.83984	200.0	0.0	200	71800
48.29688549041748	359	-1047.6766	0.0	-1047.6766	-1047.6766	200.0	0.0	200	72000
48.43317413330078	360	-1490.2566	0.0	-1490.2566	-1490.2566	200.0	0.0	200	72200
48.56833505630493	361	-878.8351	0.0	-878.8351	-878.8351	200.0	0.0	200	72400
48.704869747161865	362	-1490.0465	0.0	-1490.0465	-1490.0465	200.0	0.0	200	72600
48.82171964645386	363	-1083.0542	0.0	-1083.0542	-1083.0542	200.0	0.0	200	72800
48.94146394729614	364	-1524.5059	0.0	-1524.5059	-1524.5059	200.0	0.0	200	73000
49.06096696853638	365	-1064.4058	0.0	-1064.4058	-1064.4058	200.0	0.0	200	73200
49.18122744560242	366	-840.419	0.0	-840.419	-840.419	200.0	0.0	200	73400
49.309234857559204	367	-979.45654	0.0	-979.45654	-979.45654	200.0	0.0	200	73600
49.45025682449341	368	-977.81995	0.0	-977.81995	-977.81995	200.0	0.0	200	73800
49.57740902900696	369	-885.89197	0.0	-885.89197	-885.89197	200.0	0.0	200	74000
49.70122504234314	370	-1071.4265	0.0	-1071.4265	-1071.4265	200.0	0.0	200	74200
49.826812744140625	371	-1003.09174	0.0	-1003.09174	-1003.09174	200.0	0.0	200	74400
49.95520377159119	372	-1538.5234	0.0	-1538.5234	-1538.5234	200.0	0.0	200	74600
50.08165121078491	373	-1424.7297	0.0	-1424.7297	-1424.7297	200.0	0.0	200	74800
50.217849016189575	374	-1015.2405	0.0	-1015.2405	-1015.2405	200.0	0.0	200	75000
50.34476017951965	375	-866.64075	0.0	-866.64075	-866.64075	200.0	0.0	200	75200
50.47277045249939	376	-990.21924	0.0	-990.21924	-990.21924	200.0	0.0	200	75400
50.604496002197266	377	-1021.4135	0.0	-1021.4135	-1021.4135	200.0	0.0	200	75600
50.73014044761658	378	-1319.7897	0.0	-1319.7897	-1319.7897	200.0	0.0	200	75800
50.86118268966675	379	-1569.2258	0.0	-1569.2258	-1569.2258	200.0	0.0	200	76000
50.96870279312134	380	-1268.4165	0.0	-1268.4165	-1268.4165	200.0	0.0	200	76200
51.11088299751282	381	-1557.5719	0.0	-1557.5719	-1557.5719	200.0	0.0	200	76400
51.23116087913513	382	-900.54803	0.0	-900.54803	-900.54803	200.0	0.0	200	76600
51.36901926994324	383	-982.2263	0.0	-982.2263	-982.2263	200.0	0.0	200	76800
51.50011229515076	384	-872.90393	0.0	-872.90393	-872.90393	200.0	0.0	200	77000
51.62716031074524	385	-1055.1191	0.0	-1055.1191	-1055.1191	200.0	0.0	200	77200
51.75479555130005	386	-998.9512	0.0	-998.9512	-998.9512	200.0	0.0	200	77400
51.87885665893555	387	-1502.1068	0.0	-1502.1068	-1502.1068	200.0	0.0	200	77600
52.01456570625305	388	-1705.4778	0.0	-1705.4778	-1705.4778	200.0	0.0	200	77800
52.15022611618042	389	-1446.9172	0.0	-1446.9172	-1446.9172	200.0	0.0	200	78000
52.29028010368347	390	-1055.1681	0.0	-1055.1681	-1055.1681	200.0	0.0	200	78200
52.41346192359924	391	-989.66016	0.0	-989.66016	-989.66016	200.0	0.0	200	78400
52.5311393737793	392	-1443.493	0.0	-1443.493	-1443.493	200.0	0.0	200	78600
52.647374868392944	393	-1445.4945	0.0	-1445.4945	-1445.4945	200.0	0.0	200	78800
52.77115726470947	394	-1083.9182	0.0	-1083.9182	-1083.9182	200.0	0.0	200	79000
52.8982617855072	395	-1288.1511	0.0	-1288.1511	-1288.1511	200.0	0.0	200	79200
53.03855299949646	396	-1698.2883	0.0	-1698.2883	-1698.2883	200.0	0.0	200	79400
53.179781436920166	397	-1132.6096	0.0	-1132.6096	-1132.6096	200.0	0.0	200	79600
53.32229542732239	398	-881.3297	0.0	-881.3297	-881.3297	200.0	0.0	200	79800
53.43340587615967	399	-1189.1244	0.0	-1189.1244	-1189.1244	200.0	0.0	200	80000
