Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.72141432762146	290	-1156.6318	0.0	-1156.6318	-1156.6318	200.0	0.0	200	58200
40.85808753967285	291	-1113.054	0.0	-1113.054	-1113.054	200.0	0.0	200	58400
40.997766971588135	292	-1132.3812	0.0	-1132.3812	-1132.3812	200.0	0.0	200	58600
41.13361692428589	293	-1089.7965	0.0	-1089.7965	-1089.7965	200.0	0.0	200	58800
41.27284812927246	294	-1009.84515	0.0	-1009.84515	-1009.84515	200.0	0.0	200	59000
41.39445662498474	295	-1117.655	0.0	-1117.655	-1117.655	200.0	0.0	200	59200
41.53787064552307	296	-1140.7072	0.0	-1140.7072	-1140.7072	200.0	0.0	200	59400
41.67939877510071	297	-1136.3057	0.0	-1136.3057	-1136.3057	200.0	0.0	200	59600
41.81845569610596	298	-1119.2124	0.0	-1119.2124	-1119.2124	200.0	0.0	200	59800
41.96283006668091	299	-989.3348	0.0	-989.3348	-989.3348	200.0	0.0	200	60000
42.10362410545349	300	-1152.0309	0.0	-1152.0309	-1152.0309	200.0	0.0	200	60200
42.254732847213745	301	-1126.459	0.0	-1126.459	-1126.459	200.0	0.0	200	60400
42.39159154891968	302	-1012.98535	0.0	-1012.98535	-1012.98535	200.0	0.0	200	60600
42.54504656791687	303	-1211.9717	0.0	-1211.9717	-1211.9717	200.0	0.0	200	60800
42.69847059249878	304	-1048.1409	0.0	-1048.1409	-1048.1409	200.0	0.0	200	61000
42.84176063537598	305	-1179.2318	0.0	-1179.2318	-1179.2318	200.0	0.0	200	61200
42.98562955856323	306	-1115.4915	0.0	-1115.4915	-1115.4915	200.0	0.0	200	61400
43.12159299850464	307	-1019.3591	0.0	-1019.3591	-1019.3591	200.0	0.0	200	61600
43.259246826171875	308	-1159.145	0.0	-1159.145	-1159.145	200.0	0.0	200	61800
43.40236568450928	309	-1066.0104	0.0	-1066.0104	-1066.0104	200.0	0.0	200	62000
43.54131054878235	310	-1130.4441	0.0	-1130.4441	-1130.4441	200.0	0.0	200	62200
43.681824684143066	311	-1237.0603	0.0	-1237.0603	-1237.0603	200.0	0.0	200	62400
43.81193447113037	312	-1103.4241	0.0	-1103.4241	-1103.4241	200.0	0.0	200	62600
43.94787621498108	313	-1194.3828	0.0	-1194.3828	-1194.3828	200.0	0.0	200	62800
44.08393311500549	314	-1145.9657	0.0	-1145.9657	-1145.9657	200.0	0.0	200	63000
44.22753882408142	315	-1117.167	0.0	-1117.167	-1117.167	200.0	0.0	200	63200
44.363707542419434	316	-1289.4807	0.0	-1289.4807	-1289.4807	200.0	0.0	200	63400
44.504032373428345	317	-1124.5461	0.0	-1124.5461	-1124.5461	200.0	0.0	200	63600
44.66415023803711	318	-1151.4746	0.0	-1151.4746	-1151.4746	200.0	0.0	200	63800
44.79680252075195	319	-1157.9016	0.0	-1157.9016	-1157.9016	200.0	0.0	200	64000
44.94249224662781	320	-1057.3835	0.0	-1057.3835	-1057.3835	200.0	0.0	200	64200
45.08905601501465	321	-1114.873	0.0	-1114.873	-1114.873	200.0	0.0	200	64400
45.238211154937744	322	-1179.7172	0.0	-1179.7172	-1179.7172	200.0	0.0	200	64600
45.37828755378723	323	-1188.9221	0.0	-1188.9221	-1188.9221	200.0	0.0	200	64800
45.51356601715088	324	-1174.589	0.0	-1174.589	-1174.589	200.0	0.0	200	65000
45.64940857887268	325	-1117.5184	0.0	-1117.5184	-1117.5184	200.0	0.0	200	65200
45.78819417953491	326	-1185.804	0.0	-1185.804	-1185.804	200.0	0.0	200	65400
45.93259644508362	327	-1262.8765	0.0	-1262.8765	-1262.8765	200.0	0.0	200	65600
46.07307958602905	328	-997.3739	0.0	-997.3739	-997.3739	200.0	0.0	200	65800
46.17688012123108	329	-1237.5306	0.0	-1237.5306	-1237.5306	200.0	0.0	200	66000
46.28397607803345	330	-1216.1543	0.0	-1216.1543	-1216.1543	200.0	0.0	200	66200
46.38830041885376	331	-1189.0967	0.0	-1189.0967	-1189.0967	200.0	0.0	200	66400
46.492307901382446	332	-1112.9412	0.0	-1112.9412	-1112.9412	200.0	0.0	200	66600
46.62359404563904	333	-1177.1697	0.0	-1177.1697	-1177.1697	200.0	0.0	200	66800
46.77439308166504	334	-1122.501	0.0	-1122.501	-1122.501	200.0	0.0	200	67000
46.91183114051819	335	-1105.6697	0.0	-1105.6697	-1105.6697	200.0	0.0	200	67200
47.0465145111084	336	-1272.9199	0.0	-1272.9199	-1272.9199	200.0	0.0	200	67400
47.2013144493103	337	-1117.2664	0.0	-1117.2664	-1117.2664	200.0	0.0	200	67600
47.346219062805176	338	-1690.3552	0.0	-1690.3552	-1690.3552	200.0	0.0	200	67800
47.49038553237915	339	-1046.2899	0.0	-1046.2899	-1046.2899	200.0	0.0	200	68000
47.631001710891724	340	-1163.9873	0.0	-1163.9873	-1163.9873	200.0	0.0	200	68200
47.768468141555786	341	-1030.727	0.0	-1030.727	-1030.727	200.0	0.0	200	68400
47.90689945220947	342	-1215.3629	0.0	-1215.3629	-1215.3629	200.0	0.0	200	68600
48.05555033683777	343	-1226.2698	0.0	-1226.2698	-1226.2698	200.0	0.0	200	68800
48.20167660713196	344	-1177.0878	0.0	-1177.0878	-1177.0878	200.0	0.0	200	69000
48.349315881729126	345	-1245.5076	0.0	-1245.5076	-1245.5076	200.0	0.0	200	69200
48.495121479034424	346	-1209.7183	0.0	-1209.7183	-1209.7183	200.0	0.0	200	69400
48.645447731018066	347	-1073.0911	0.0	-1073.0911	-1073.0911	200.0	0.0	200	69600
48.79318642616272	348	-1272.352	0.0	-1272.352	-1272.352	200.0	0.0	200	69800
48.93819618225098	349	-1180.8276	0.0	-1180.8276	-1180.8276	200.0	0.0	200	70000
49.0776002407074	350	-1179.5542	0.0	-1179.5542	-1179.5542	200.0	0.0	200	70200
49.21589183807373	351	-1029.3593	0.0	-1029.3593	-1029.3593	200.0	0.0	200	70400
49.35334539413452	352	-1146.2806	0.0	-1146.2806	-1146.2806	200.0	0.0	200	70600
49.4929518699646	353	-1153.2289	0.0	-1153.2289	-1153.2289	200.0	0.0	200	70800
49.62317967414856	354	-1039.1028	0.0	-1039.1028	-1039.1028	200.0	0.0	200	71000
49.7744243144989	355	-1331.592	0.0	-1331.592	-1331.592	200.0	0.0	200	71200
49.915507555007935	356	-1292.1582	0.0	-1292.1582	-1292.1582	200.0	0.0	200	71400
50.05956029891968	357	-981.21924	0.0	-981.21924	-981.21924	200.0	0.0	200	71600
50.20218014717102	358	-1055.7139	0.0	-1055.7139	-1055.7139	200.0	0.0	200	71800
50.347737312316895	359	-1139.8114	0.0	-1139.8114	-1139.8114	200.0	0.0	200	72000
50.493545055389404	360	-1256.1753	0.0	-1256.1753	-1256.1753	200.0	0.0	200	72200
50.63725805282593	361	-1206.5306	0.0	-1206.5306	-1206.5306	200.0	0.0	200	72400
50.78114151954651	362	-1227.4336	0.0	-1227.4336	-1227.4336	200.0	0.0	200	72600
50.92558026313782	363	-909.95734	0.0	-909.95734	-909.95734	200.0	0.0	200	72800
51.06654095649719	364	-1271.686	0.0	-1271.686	-1271.686	200.0	0.0	200	73000
51.20582032203674	365	-1179.6278	0.0	-1179.6278	-1179.6278	200.0	0.0	200	73200
51.34238648414612	366	-1056.2104	0.0	-1056.2104	-1056.2104	200.0	0.0	200	73400
51.47515797615051	367	-1139.2749	0.0	-1139.2749	-1139.2749	200.0	0.0	200	73600
51.609686851501465	368	-1134.8503	0.0	-1134.8503	-1134.8503	200.0	0.0	200	73800
51.73218059539795	369	-1379.138	0.0	-1379.138	-1379.138	200.0	0.0	200	74000
51.836153507232666	370	-1225.2794	0.0	-1225.2794	-1225.2794	200.0	0.0	200	74200
51.940014362335205	371	-1410.2118	0.0	-1410.2118	-1410.2118	200.0	0.0	200	74400
52.073408365249634	372	-1091.4734	0.0	-1091.4734	-1091.4734	200.0	0.0	200	74600
52.21602511405945	373	-1279.9531	0.0	-1279.9531	-1279.9531	200.0	0.0	200	74800
52.347745418548584	374	-1221.1259	0.0	-1221.1259	-1221.1259	200.0	0.0	200	75000
52.478129148483276	375	-1162.907	0.0	-1162.907	-1162.907	200.0	0.0	200	75200
52.62249994277954	376	-1403.3608	0.0	-1403.3608	-1403.3608	200.0	0.0	200	75400
52.728821754455566	377	-1170.2032	0.0	-1170.2032	-1170.2032	200.0	0.0	200	75600
52.83507800102234	378	-1145.2775	0.0	-1145.2775	-1145.2775	200.0	0.0	200	75800
52.9623806476593	379	-1185.321	0.0	-1185.321	-1185.321	200.0	0.0	200	76000
53.11482810974121	380	-892.839	0.0	-892.839	-892.839	200.0	0.0	200	76200
53.248650789260864	381	-1232.5515	0.0	-1232.5515	-1232.5515	200.0	0.0	200	76400
53.39000082015991	382	-1167.9253	0.0	-1167.9253	-1167.9253	200.0	0.0	200	76600
53.533162355422974	383	-1093.5232	0.0	-1093.5232	-1093.5232	200.0	0.0	200	76800
53.64720964431763	384	-1178.2029	0.0	-1178.2029	-1178.2029	200.0	0.0	200	77000
53.77642750740051	385	-1184.2466	0.0	-1184.2466	-1184.2466	200.0	0.0	200	77200
53.9129581451416	386	-1093.9264	0.0	-1093.9264	-1093.9264	200.0	0.0	200	77400
54.05464506149292	387	-1055.4448	0.0	-1055.4448	-1055.4448	200.0	0.0	200	77600
54.20974779129028	388	-1130.0844	0.0	-1130.0844	-1130.0844	200.0	0.0	200	77800
54.3475923538208	389	-1176.1191	0.0	-1176.1191	-1176.1191	200.0	0.0	200	78000
54.48840379714966	390	-1667.8876	0.0	-1667.8876	-1667.8876	200.0	0.0	200	78200
54.626824378967285	391	-1401.1228	0.0	-1401.1228	-1401.1228	200.0	0.0	200	78400
54.76181745529175	392	-1018.23	0.0	-1018.23	-1018.23	200.0	0.0	200	78600
54.89395785331726	393	-1187.2573	0.0	-1187.2573	-1187.2573	200.0	0.0	200	78800
55.02550172805786	394	-1194.5763	0.0	-1194.5763	-1194.5763	200.0	0.0	200	79000
55.16205382347107	395	-1180.0398	0.0	-1180.0398	-1180.0398	200.0	0.0	200	79200
55.298784017562866	396	-1139.9739	0.0	-1139.9739	-1139.9739	200.0	0.0	200	79400
55.43747925758362	397	-1038.3574	0.0	-1038.3574	-1038.3574	200.0	0.0	200	79600
55.57615876197815	398	-1163.7755	0.0	-1163.7755	-1163.7755	200.0	0.0	200	79800
55.71698498725891	399	-1631.4054	0.0	-1631.4054	-1631.4054	200.0	0.0	200	80000
