Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.81508827209473	292	-1492.7278	0.0	-1492.7278	-1492.7278	200.0	0.0	200	58600
38.94491171836853	293	-1553.3881	0.0	-1553.3881	-1553.3881	200.0	0.0	200	58800
39.076263666152954	294	-736.14954	0.0	-736.14954	-736.14954	200.0	0.0	200	59000
39.212007999420166	295	-1578.398	0.0	-1578.398	-1578.398	200.0	0.0	200	59200
39.349963665008545	296	-1257.6488	0.0	-1257.6488	-1257.6488	200.0	0.0	200	59400
39.48582601547241	297	-1065.197	0.0	-1065.197	-1065.197	200.0	0.0	200	59600
39.61460065841675	298	-1077.7473	0.0	-1077.7473	-1077.7473	200.0	0.0	200	59800
39.73661231994629	299	-1620.9539	0.0	-1620.9539	-1620.9539	200.0	0.0	200	60000
39.86275291442871	300	-1513.2168	0.0	-1513.2168	-1513.2168	200.0	0.0	200	60200
39.99059796333313	301	-1083.5562	0.0	-1083.5562	-1083.5562	200.0	0.0	200	60400
40.12526535987854	302	-1720.5325	0.0	-1720.5325	-1720.5325	200.0	0.0	200	60600
40.251704454422	303	-1433.5901	0.0	-1433.5901	-1433.5901	200.0	0.0	200	60800
40.37890815734863	304	-1602.981	0.0	-1602.981	-1602.981	200.0	0.0	200	61000
40.51061034202576	305	-1101.2108	0.0	-1101.2108	-1101.2108	200.0	0.0	200	61200
40.64789128303528	306	-1084.9136	0.0	-1084.9136	-1084.9136	200.0	0.0	200	61400
40.7925238609314	307	-1597.521	0.0	-1597.521	-1597.521	200.0	0.0	200	61600
40.93318033218384	308	-1604.4878	0.0	-1604.4878	-1604.4878	200.0	0.0	200	61800
41.07181167602539	309	-1637.2582	0.0	-1637.2582	-1637.2582	200.0	0.0	200	62000
41.21237087249756	310	-1553.8481	0.0	-1553.8481	-1553.8481	200.0	0.0	200	62200
41.351980209350586	311	-1185.1664	0.0	-1185.1664	-1185.1664	200.0	0.0	200	62400
41.48983955383301	312	-1464.6523	0.0	-1464.6523	-1464.6523	200.0	0.0	200	62600
41.628063678741455	313	-1736.663	0.0	-1736.663	-1736.663	200.0	0.0	200	62800
41.748775482177734	314	-1412.7002	0.0	-1412.7002	-1412.7002	200.0	0.0	200	63000
41.88785219192505	315	-1624.5376	0.0	-1624.5376	-1624.5376	200.0	0.0	200	63200
42.0232253074646	316	-1451.6992	0.0	-1451.6992	-1451.6992	200.0	0.0	200	63400
42.168848514556885	317	-1321.6888	0.0	-1321.6888	-1321.6888	200.0	0.0	200	63600
42.31063675880432	318	-1665.811	0.0	-1665.811	-1665.811	200.0	0.0	200	63800
42.44938588142395	319	-1366.0239	0.0	-1366.0239	-1366.0239	200.0	0.0	200	64000
42.58615708351135	320	-1140.3176	0.0	-1140.3176	-1140.3176	200.0	0.0	200	64200
42.72767972946167	321	-1470.5444	0.0	-1470.5444	-1470.5444	200.0	0.0	200	64400
42.868454933166504	322	-1283.7544	0.0	-1283.7544	-1283.7544	200.0	0.0	200	64600
43.009013652801514	323	-1458.2308	0.0	-1458.2308	-1458.2308	200.0	0.0	200	64800
43.143460512161255	324	-1319.4905	0.0	-1319.4905	-1319.4905	200.0	0.0	200	65000
43.28039789199829	325	-1444.4906	0.0	-1444.4906	-1444.4906	200.0	0.0	200	65200
43.42093777656555	326	-1306.2069	0.0	-1306.2069	-1306.2069	200.0	0.0	200	65400
43.56320810317993	327	-1160.7399	0.0	-1160.7399	-1160.7399	200.0	0.0	200	65600
43.703556299209595	328	-1380.9557	0.0	-1380.9557	-1380.9557	200.0	0.0	200	65800
43.842771768569946	329	-1222.8633	0.0	-1222.8633	-1222.8633	200.0	0.0	200	66000
43.96654391288757	330	-1469.4991	0.0	-1469.4991	-1469.4991	200.0	0.0	200	66200
44.103078842163086	331	-1384.0518	0.0	-1384.0518	-1384.0518	200.0	0.0	200	66400
44.23790264129639	332	-1467.7937	0.0	-1467.7937	-1467.7937	200.0	0.0	200	66600
44.37392473220825	333	-1270.8594	0.0	-1270.8594	-1270.8594	200.0	0.0	200	66800
44.498499631881714	334	-1717.5173	0.0	-1717.5173	-1717.5173	200.0	0.0	200	67000
44.63444685935974	335	-1621.406	0.0	-1621.406	-1621.406	200.0	0.0	200	67200
44.757949352264404	336	-1481.965	0.0	-1481.965	-1481.965	200.0	0.0	200	67400
44.87927269935608	337	-1103.952	0.0	-1103.952	-1103.952	200.0	0.0	200	67600
44.991564989089966	338	-1259.1357	0.0	-1259.1357	-1259.1357	200.0	0.0	200	67800
45.10358762741089	339	-1508.7991	0.0	-1508.7991	-1508.7991	200.0	0.0	200	68000
45.22417688369751	340	-1552.6958	0.0	-1552.6958	-1552.6958	200.0	0.0	200	68200
45.34844613075256	341	-1351.3779	0.0	-1351.3779	-1351.3779	200.0	0.0	200	68400
45.451764822006226	342	-1162.2621	0.0	-1162.2621	-1162.2621	200.0	0.0	200	68600
45.555712938308716	343	-1257.0869	0.0	-1257.0869	-1257.0869	200.0	0.0	200	68800
45.67685103416443	344	-1465.8184	0.0	-1465.8184	-1465.8184	200.0	0.0	200	69000
45.79747033119202	345	-1719.8391	0.0	-1719.8391	-1719.8391	200.0	0.0	200	69200
45.918524980545044	346	-1671.7195	0.0	-1671.7195	-1671.7195	200.0	0.0	200	69400
46.04728674888611	347	-1496.0223	0.0	-1496.0223	-1496.0223	200.0	0.0	200	69600
46.15913414955139	348	-1305.2142	0.0	-1305.2142	-1305.2142	200.0	0.0	200	69800
46.26265358924866	349	-1613.2733	0.0	-1613.2733	-1613.2733	200.0	0.0	200	70000
46.36636972427368	350	-1308.283	0.0	-1308.283	-1308.283	200.0	0.0	200	70200
46.47019624710083	351	-1303.1294	0.0	-1303.1294	-1303.1294	200.0	0.0	200	70400
46.57416892051697	352	-1138.9104	0.0	-1138.9104	-1138.9104	200.0	0.0	200	70600
46.67831087112427	353	-1746.4663	0.0	-1746.4663	-1746.4663	200.0	0.0	200	70800
46.785818338394165	354	-1506.8774	0.0	-1506.8774	-1506.8774	200.0	0.0	200	71000
46.9172089099884	355	-1532.1204	0.0	-1532.1204	-1532.1204	200.0	0.0	200	71200
47.055267333984375	356	-1359.8585	0.0	-1359.8585	-1359.8585	200.0	0.0	200	71400
47.193859815597534	357	-1494.7593	0.0	-1494.7593	-1494.7593	200.0	0.0	200	71600
47.329437255859375	358	-1155.4647	0.0	-1155.4647	-1155.4647	200.0	0.0	200	71800
47.46796989440918	359	-1067.7031	0.0	-1067.7031	-1067.7031	200.0	0.0	200	72000
47.60350227355957	360	-1633.2747	0.0	-1633.2747	-1633.2747	200.0	0.0	200	72200
47.74950170516968	361	-1130.6501	0.0	-1130.6501	-1130.6501	200.0	0.0	200	72400
47.86804127693176	362	-1564.8494	0.0	-1564.8494	-1564.8494	200.0	0.0	200	72600
47.9839391708374	363	-868.8281	0.0	-868.8281	-868.8281	200.0	0.0	200	72800
48.101205348968506	364	-1594.1622	0.0	-1594.1622	-1594.1622	200.0	0.0	200	73000
48.217201232910156	365	-1146.0544	0.0	-1146.0544	-1146.0544	200.0	0.0	200	73200
48.342262506484985	366	-854.61597	0.0	-854.61597	-854.61597	200.0	0.0	200	73400
48.47364258766174	367	-994.26013	0.0	-994.26013	-994.26013	200.0	0.0	200	73600
48.60925650596619	368	-901.73486	0.0	-901.73486	-901.73486	200.0	0.0	200	73800
48.726842403411865	369	-917.20776	0.0	-917.20776	-917.20776	200.0	0.0	200	74000
48.872278690338135	370	-1027.3672	0.0	-1027.3672	-1027.3672	200.0	0.0	200	74200
49.00065636634827	371	-882.47205	0.0	-882.47205	-882.47205	200.0	0.0	200	74400
49.13325905799866	372	-1469.47	0.0	-1469.47	-1469.47	200.0	0.0	200	74600
49.262259006500244	373	-1362.2688	0.0	-1362.2688	-1362.2688	200.0	0.0	200	74800
49.39403200149536	374	-1004.51306	0.0	-1004.51306	-1004.51306	200.0	0.0	200	75000
49.525763273239136	375	-760.0302	0.0	-760.0302	-760.0302	200.0	0.0	200	75200
49.65942192077637	376	-1013.1194	0.0	-1013.1194	-1013.1194	200.0	0.0	200	75400
49.789652824401855	377	-1003.74536	0.0	-1003.74536	-1003.74536	200.0	0.0	200	75600
49.906028747558594	378	-1240.1469	0.0	-1240.1469	-1240.1469	200.0	0.0	200	75800
50.04356002807617	379	-1413.6057	0.0	-1413.6057	-1413.6057	200.0	0.0	200	76000
50.179006814956665	380	-1171.9473	0.0	-1171.9473	-1171.9473	200.0	0.0	200	76200
50.31356859207153	381	-1545.8708	0.0	-1545.8708	-1545.8708	200.0	0.0	200	76400
50.45067310333252	382	-1017.3861	0.0	-1017.3861	-1017.3861	200.0	0.0	200	76600
50.58403205871582	383	-862.90497	0.0	-862.90497	-862.90497	200.0	0.0	200	76800
50.71938228607178	384	-875.47424	0.0	-875.47424	-875.47424	200.0	0.0	200	77000
50.84549832344055	385	-1050.4207	0.0	-1050.4207	-1050.4207	200.0	0.0	200	77200
50.967397928237915	386	-996.3974	0.0	-996.3974	-996.3974	200.0	0.0	200	77400
51.095759868621826	387	-1390.4713	0.0	-1390.4713	-1390.4713	200.0	0.0	200	77600
51.224690675735474	388	-1677.0981	0.0	-1677.0981	-1677.0981	200.0	0.0	200	77800
51.34730553627014	389	-1441.4707	0.0	-1441.4707	-1441.4707	200.0	0.0	200	78000
51.48155450820923	390	-1046.6396	0.0	-1046.6396	-1046.6396	200.0	0.0	200	78200
51.61995339393616	391	-888.2018	0.0	-888.2018	-888.2018	200.0	0.0	200	78400
51.75872445106506	392	-1326.094	0.0	-1326.094	-1326.094	200.0	0.0	200	78600
51.89003252983093	393	-1303.2625	0.0	-1303.2625	-1303.2625	200.0	0.0	200	78800
52.02040696144104	394	-997.428	0.0	-997.428	-997.428	200.0	0.0	200	79000
52.15049624443054	395	-1183.8282	0.0	-1183.8282	-1183.8282	200.0	0.0	200	79200
52.27918553352356	396	-1668.3444	0.0	-1668.3444	-1668.3444	200.0	0.0	200	79400
52.4150447845459	397	-1067.191	0.0	-1067.191	-1067.191	200.0	0.0	200	79600
52.543498039245605	398	-960.90845	0.0	-960.90845	-960.90845	200.0	0.0	200	79800
52.684062004089355	399	-1068.482	0.0	-1068.482	-1068.482	200.0	0.0	200	80000
