Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.50310158729553	296	-929.97626	0.0	-929.97626	-929.97626	200.0	0.0	200	59400
41.642908334732056	297	-943.1902	0.0	-943.1902	-943.1902	200.0	0.0	200	59600
41.77990746498108	298	-960.1581	0.0	-960.1581	-960.1581	200.0	0.0	200	59800
41.915618896484375	299	-1549.262	0.0	-1549.262	-1549.262	200.0	0.0	200	60000
42.052013635635376	300	-969.4881	0.0	-969.4881	-969.4881	200.0	0.0	200	60200
42.19546413421631	301	-1053.7651	0.0	-1053.7651	-1053.7651	200.0	0.0	200	60400
42.334335803985596	302	-1520.3412	0.0	-1520.3412	-1520.3412	200.0	0.0	200	60600
42.47517466545105	303	-1114.0242	0.0	-1114.0242	-1114.0242	200.0	0.0	200	60800
42.63885521888733	304	-1491.8398	0.0	-1491.8398	-1491.8398	200.0	0.0	200	61000
42.78019666671753	305	-1094.2957	0.0	-1094.2957	-1094.2957	200.0	0.0	200	61200
42.92576241493225	306	-913.8622	0.0	-913.8622	-913.8622	200.0	0.0	200	61400
43.0661735534668	307	-1271.144	0.0	-1271.144	-1271.144	200.0	0.0	200	61600
43.202168703079224	308	-1480.3689	0.0	-1480.3689	-1480.3689	200.0	0.0	200	61800
43.33871579170227	309	-1498.6417	0.0	-1498.6417	-1498.6417	200.0	0.0	200	62000
43.47589039802551	310	-1186.6725	0.0	-1186.6725	-1186.6725	200.0	0.0	200	62200
43.611751079559326	311	-978.0998	0.0	-978.0998	-978.0998	200.0	0.0	200	62400
43.74654245376587	312	-1181.4336	0.0	-1181.4336	-1181.4336	200.0	0.0	200	62600
43.8818883895874	313	-1584.8198	0.0	-1584.8198	-1584.8198	200.0	0.0	200	62800
44.02130937576294	314	-976.95764	0.0	-976.95764	-976.95764	200.0	0.0	200	63000
44.15875554084778	315	-1517.15	0.0	-1517.15	-1517.15	200.0	0.0	200	63200
44.30188989639282	316	-1118.1919	0.0	-1118.1919	-1118.1919	200.0	0.0	200	63400
44.44662618637085	317	-977.7108	0.0	-977.7108	-977.7108	200.0	0.0	200	63600
44.60543417930603	318	-1450.0271	0.0	-1450.0271	-1450.0271	200.0	0.0	200	63800
44.739378690719604	319	-1166.5466	0.0	-1166.5466	-1166.5466	200.0	0.0	200	64000
44.87929153442383	320	-1020.88916	0.0	-1020.88916	-1020.88916	200.0	0.0	200	64200
45.01699423789978	321	-966.1776	0.0	-966.1776	-966.1776	200.0	0.0	200	64400
45.165157318115234	322	-979.1882	0.0	-979.1882	-979.1882	200.0	0.0	200	64600
45.30776238441467	323	-1254.5735	0.0	-1254.5735	-1254.5735	200.0	0.0	200	64800
45.45320653915405	324	-900.7683	0.0	-900.7683	-900.7683	200.0	0.0	200	65000
45.61868691444397	325	-996.7996	0.0	-996.7996	-996.7996	200.0	0.0	200	65200
45.755842208862305	326	-891.81573	0.0	-891.81573	-891.81573	200.0	0.0	200	65400
45.90021800994873	327	-956.2334	0.0	-956.2334	-956.2334	200.0	0.0	200	65600
46.04810285568237	328	-984.3585	0.0	-984.3585	-984.3585	200.0	0.0	200	65800
46.18457913398743	329	-1174.4178	0.0	-1174.4178	-1174.4178	200.0	0.0	200	66000
46.32694697380066	330	-969.48206	0.0	-969.48206	-969.48206	200.0	0.0	200	66200
46.46256470680237	331	-1095.8313	0.0	-1095.8313	-1095.8313	200.0	0.0	200	66400
46.59605169296265	332	-1237.2756	0.0	-1237.2756	-1237.2756	200.0	0.0	200	66600
46.73820614814758	333	-967.0226	0.0	-967.0226	-967.0226	200.0	0.0	200	66800
46.87642312049866	334	-1548.9016	0.0	-1548.9016	-1548.9016	200.0	0.0	200	67000
47.01451396942139	335	-1293.6998	0.0	-1293.6998	-1293.6998	200.0	0.0	200	67200
47.165879249572754	336	-998.0895	0.0	-998.0895	-998.0895	200.0	0.0	200	67400
47.313703536987305	337	-975.12976	0.0	-975.12976	-975.12976	200.0	0.0	200	67600
47.45556044578552	338	-967.8031	0.0	-967.8031	-967.8031	200.0	0.0	200	67800
47.595563888549805	339	-1307.0703	0.0	-1307.0703	-1307.0703	200.0	0.0	200	68000
47.73844361305237	340	-1205.1716	0.0	-1205.1716	-1205.1716	200.0	0.0	200	68200
47.87789297103882	341	-960.15155	0.0	-960.15155	-960.15155	200.0	0.0	200	68400
48.01711559295654	342	-1044.3474	0.0	-1044.3474	-1044.3474	200.0	0.0	200	68600
48.15252089500427	343	-909.34595	0.0	-909.34595	-909.34595	200.0	0.0	200	68800
48.28667974472046	344	-967.00696	0.0	-967.00696	-967.00696	200.0	0.0	200	69000
48.42647385597229	345	-1469.5538	0.0	-1469.5538	-1469.5538	200.0	0.0	200	69200
48.56806921958923	346	-1368.7029	0.0	-1368.7029	-1368.7029	200.0	0.0	200	69400
48.707900524139404	347	-1083.2095	0.0	-1083.2095	-1083.2095	200.0	0.0	200	69600
48.84749484062195	348	-982.3887	0.0	-982.3887	-982.3887	200.0	0.0	200	69800
48.98440337181091	349	-1451.1891	0.0	-1451.1891	-1451.1891	200.0	0.0	200	70000
49.1260883808136	350	-1149.599	0.0	-1149.599	-1149.599	200.0	0.0	200	70200
49.26060104370117	351	-1166.6172	0.0	-1166.6172	-1166.6172	200.0	0.0	200	70400
49.40697360038757	352	-990.47577	0.0	-990.47577	-990.47577	200.0	0.0	200	70600
49.55070996284485	353	-1577.0557	0.0	-1577.0557	-1577.0557	200.0	0.0	200	70800
49.696751832962036	354	-1381.2224	0.0	-1381.2224	-1381.2224	200.0	0.0	200	71000
49.85387945175171	355	-1433.2241	0.0	-1433.2241	-1433.2241	200.0	0.0	200	71200
50.000383377075195	356	-1023.6479	0.0	-1023.6479	-1023.6479	200.0	0.0	200	71400
50.13757610321045	357	-1160.4204	0.0	-1160.4204	-1160.4204	200.0	0.0	200	71600
50.27142906188965	358	-889.15155	0.0	-889.15155	-889.15155	200.0	0.0	200	71800
50.40667510032654	359	-1052.325	0.0	-1052.325	-1052.325	200.0	0.0	200	72000
50.54538178443909	360	-1489.3118	0.0	-1489.3118	-1489.3118	200.0	0.0	200	72200
50.68425250053406	361	-874.2599	0.0	-874.2599	-874.2599	200.0	0.0	200	72400
50.8238730430603	362	-1485.9421	0.0	-1485.9421	-1485.9421	200.0	0.0	200	72600
50.968143463134766	363	-1099.8915	0.0	-1099.8915	-1099.8915	200.0	0.0	200	72800
51.11371874809265	364	-1520.6489	0.0	-1520.6489	-1520.6489	200.0	0.0	200	73000
51.25524425506592	365	-968.48	0.0	-968.48	-968.48	200.0	0.0	200	73200
51.397849559783936	366	-850.1936	0.0	-850.1936	-850.1936	200.0	0.0	200	73400
51.53714203834534	367	-1000.94336	0.0	-1000.94336	-1000.94336	200.0	0.0	200	73600
51.67761254310608	368	-975.13245	0.0	-975.13245	-975.13245	200.0	0.0	200	73800
51.81810736656189	369	-967.52014	0.0	-967.52014	-967.52014	200.0	0.0	200	74000
51.95584154129028	370	-1071.0219	0.0	-1071.0219	-1071.0219	200.0	0.0	200	74200
52.097686529159546	371	-884.5602	0.0	-884.5602	-884.5602	200.0	0.0	200	74400
52.24343681335449	372	-1525.7776	0.0	-1525.7776	-1525.7776	200.0	0.0	200	74600
52.38266587257385	373	-1406.512	0.0	-1406.512	-1406.512	200.0	0.0	200	74800
52.52466702461243	374	-905.4542	0.0	-905.4542	-905.4542	200.0	0.0	200	75000
52.665568351745605	375	-942.808	0.0	-942.808	-942.808	200.0	0.0	200	75200
52.80450892448425	376	-1011.4175	0.0	-1011.4175	-1011.4175	200.0	0.0	200	75400
52.941325426101685	377	-1032.1881	0.0	-1032.1881	-1032.1881	200.0	0.0	200	75600
53.09935116767883	378	-1304.696	0.0	-1304.696	-1304.696	200.0	0.0	200	75800
53.23740839958191	379	-1553.5347	0.0	-1553.5347	-1553.5347	200.0	0.0	200	76000
53.38276958465576	380	-1260.8761	0.0	-1260.8761	-1260.8761	200.0	0.0	200	76200
53.5272274017334	381	-1555.2212	0.0	-1555.2212	-1555.2212	200.0	0.0	200	76400
53.67197132110596	382	-1025.5372	0.0	-1025.5372	-1025.5372	200.0	0.0	200	76600
53.809107065200806	383	-958.86145	0.0	-958.86145	-958.86145	200.0	0.0	200	76800
53.957343339920044	384	-754.91003	0.0	-754.91003	-754.91003	200.0	0.0	200	77000
54.11234164237976	385	-1116.3567	0.0	-1116.3567	-1116.3567	200.0	0.0	200	77200
54.24599862098694	386	-1092.9167	0.0	-1092.9167	-1092.9167	200.0	0.0	200	77400
54.35015368461609	387	-1487.8212	0.0	-1487.8212	-1487.8212	200.0	0.0	200	77600
54.4867377281189	388	-1698.763	0.0	-1698.763	-1698.763	200.0	0.0	200	77800
54.5929753780365	389	-1444.2987	0.0	-1444.2987	-1444.2987	200.0	0.0	200	78000
54.69863510131836	390	-982.4674	0.0	-982.4674	-982.4674	200.0	0.0	200	78200
54.81291937828064	391	-991.0546	0.0	-991.0546	-991.0546	200.0	0.0	200	78400
54.91692662239075	392	-1426.5969	0.0	-1426.5969	-1426.5969	200.0	0.0	200	78600
55.02076244354248	393	-1422.7349	0.0	-1422.7349	-1422.7349	200.0	0.0	200	78800
55.159998178482056	394	-1006.38196	0.0	-1006.38196	-1006.38196	200.0	0.0	200	79000
55.29863667488098	395	-1286.429	0.0	-1286.429	-1286.429	200.0	0.0	200	79200
55.439571380615234	396	-1699.171	0.0	-1699.171	-1699.171	200.0	0.0	200	79400
55.578237771987915	397	-1134.5151	0.0	-1134.5151	-1134.5151	200.0	0.0	200	79600
55.71706247329712	398	-892.953	0.0	-892.953	-892.953	200.0	0.0	200	79800
55.85502624511719	399	-1205.9666	0.0	-1205.9666	-1205.9666	200.0	0.0	200	80000
